Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
06/07/2017 03:27:01 PM,6,10146,0.0,0.39424403705893946,3382,32362181,9951,96,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:27:01 PM,6,10496,0.0,0.38109756097560976,3498,27919701,9600,448,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:27:01 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:27:01 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:26:55 PM,17,1,406000.0,6000.0,0,0,1,0,6,57,73,67,68,0,0,0,0,BENIGN
06/07/2017 03:27:02 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:27:02 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:27:02 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:26:40 PM,6,511,4547.945205479452,7.8277886497064575,170,87125,511,0,4,6,1398,581,461630,0,0,0,3,BENIGN
06/07/2017 03:27:16 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:27:12 PM,6,14752,32.60574837310195,0.4745119305856833,2458,17380596,10060,0,7,0,481,68,33047,0,0,0,1,BENIGN
06/07/2017 03:27:22 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:27:17 PM,17,9197,122.86615200608894,0.8698488637599218,1313,12065826,9191,0,8,108,163,141,517,0,0,0,0,BENIGN
06/07/2017 03:24:38 PM,6,14851,0.0,0.20200659888223016,7425,13755012,10048,4803,3,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 11:08:15 AM,6,5936,3.032345013477089,0.5053908355795148,2968,17440418,5921,15,3,6,6,6,0,1,0,0,0,BENIGN
06/07/2017 03:21:48 PM,6,9814,0.6113715100876299,0.2037905033625433,9814,1,9814,9814,2,0,6,3,18,0,0,1,0,BENIGN
06/07/2017 03:27:36 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:27:37 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:27:46 PM,17,4309,1180.7844047342771,11.139475516361104,91,58058,1295,0,48,48,210,106,2098,0,0,0,0,BENIGN
06/07/2017 03:27:42 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:27:47 PM,6,10098,175.67835214894038,0.3961180431768667,3366,33220306,10021,24,4,0,1774,443,786670,0,1,0,1,BENIGN
06/07/2017 03:27:47 PM,6,10370,2568.1774349083894,2.217936354869817,471,4429803,9895,0,23,0,2896,1157,1012033,0,2,0,6,BENIGN
06/07/2017 03:27:48 PM,6,10099,434.0033666699673,1.0892167541340727,1009,10020129,10020,0,11,0,1448,398,369390,0,1,0,3,BENIGN
06/07/2017 03:27:48 PM,6,10861,2457.048153945309,2.209741276125587,472,2143216,5595,0,24,0,2152,1111,424656,1,2,0,5,BENIGN
06/07/2017 03:27:48 PM,6,11893,544.2697385016396,0.8408307407718826,1321,10772193,10016,0,10,0,1460,647,404573,0,1,0,3,BENIGN
06/07/2017 03:27:26 PM,6,663,3509.8039215686276,6.033182503770739,221,146633,663,0,4,6,1398,581,462236,0,0,0,3,BENIGN
06/07/2017 03:27:56 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:28:03 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:27:57 PM,6,14768,32.570422535211264,0.4739978331527627,2461,17406863,10066,0,7,0,481,68,33047,0,0,0,1,BENIGN
06/07/2017 03:28:07 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:28:07 PM,6,10176,0.0,0.39308176100628933,3392,31969248,9921,127,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:28:09 PM,6,10176,0.0,0.19654088050314467,10176,1,10176,10176,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:28:10 PM,6,10017,1.1979634621144055,0.1996605770190676,10017,1,10017,10017,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 03:28:16 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:28:22 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:28:02 PM,17,132,5242.424242424242,30.303030303030305,44,5808,132,0,4,156,190,173,388,0,0,0,0,BENIGN
06/07/2017 03:28:27 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:28:27 PM,6,10176,0.0,0.39308176100628933,3392,31959457,9920,127,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:28:29 PM,6,10176,0.0,0.19654088050314467,10176,1,10176,10176,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:27:46 PM,6,5553,3991.1759409328292,6.482982171799027,158,328752,3333,0,36,0,1460,615,387848,0,1,0,24,BENIGN
06/07/2017 03:28:12 PM,6,523,4520.076481835564,9.560229445506693,130,68498,523,0,5,6,1398,472,401978,0,0,0,4,BENIGN
06/07/2017 03:28:42 PM,6,14768,32.570422535211264,0.4739978331527627,2461,17386503,10056,0,7,0,481,68,33047,0,0,0,1,BENIGN
06/07/2017 03:28:47 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:28:48 PM,6,10176,0.0,0.39308176100628933,3392,31969248,9921,127,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:28:49 PM,6,10176,0.0,0.19654088050314467,10176,1,10176,10176,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:29:07 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:29:08 PM,6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:29:08 PM,6,10176,0.0,0.39308176100628933,3392,31980676,9922,126,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:29:10 PM,6,10176,0.0,0.19654088050314467,10176,1,10176,10176,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:28:47 PM,17,14818,82.7372114995276,0.6748549061951681,1646,13000474,10482,0,10,48,163,122,1920,0,0,0,0,BENIGN
06/07/2017 03:26:46 PM,6,4760,6.512605042016807,0.6302521008403361,2380,11328800,4760,0,3,0,31,10,315,0,0,1,1,BENIGN
06/07/2017 03:28:57 PM,6,515,4514.563106796117,7.766990291262136,171,88494,515,0,4,6,1398,581,461710,0,0,0,3,BENIGN
06/07/2017 03:25:49 PM,6,4373,12.11982620626572,0.686027898467871,2186,9552820,4372,1,3,6,41,17,414,1,0,0,1,BENIGN
06/07/2017 01:44:19 PM,6,3001,0.0,0.9996667777407531,1500,4503000,3001,0,3,0,0,0,0,3,0,0,0,BENIGN
06/07/2017 03:25:54 PM,6,3828,13.845350052246603,0.7836990595611285,1914,7326792,3828,0,3,6,41,17,414,1,0,0,1,BENIGN
06/07/2017 03:24:50 PM,6,2,15500.0,1500.0,1,2,2,0,3,0,31,10,315,0,0,1,1,BENIGN
06/07/2017 03:24:45 PM,6,9223,0.0,1.3010950883660415,838,829606,2000,0,12,0,0,0,0,6,0,0,0,BENIGN
06/07/2017 01:44:18 PM,6,4005,0.0,0.9987515605493134,1335,5312033,3996,1,4,0,0,0,0,4,0,0,0,BENIGN
06/07/2017 03:22:10 PM,6,14801,0.0,0.40537801499898657,2960,19235897,9953,1,6,0,0,0,0,2,0,0,0,BENIGN
06/07/2017 02:59:42 PM,6,14960,0.0,0.20053475935828877,7480,13189248,10048,4912,3,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 03:24:51 PM,6,2000,0.0,1.0,2000,1,2000,2000,2,0,0,0,0,2,0,0,0,BENIGN
06/07/2017 03:22:27 PM,6,10001,0.0,0.2999700029997,5000,327240,5405,4596,3,0,0,0,0,2,0,0,0,BENIGN
06/07/2017 01:06:14 PM,6,14702,0.0,0.20405387022173854,7351,14547618,10048,4654,3,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 03:22:57 PM,6,785,8448.407643312103,29.29936305732484,35,2488,173,0,23,0,1448,288,274120,2,2,0,6,BENIGN
06/07/2017 09:18:09 AM,6,85,364.70588235294116,23.529411764705884,85,1,85,85,2,0,31,15,480,1,0,0,1,BENIGN
06/07/2017 03:22:10 PM,6,14748,2.441008950366151,0.40683482506102525,2949,19091769,9942,11,6,6,6,6,0,2,0,0,0,BENIGN
06/07/2017 09:57:17 AM,6,4781,6.483999163354946,0.6274837900020916,2390,11428980,4781,0,3,0,31,10,315,0,0,1,1,BENIGN
06/07/2017 03:05:02 PM,6,14834,0.0,0.20223810165835243,7417,13844322,10048,4786,3,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 03:22:56 PM,6,5693,1303.3549973651852,2.6348146847005096,406,1083107,3395,0,15,0,1413,494,397424,1,2,1,8,BENIGN
06/07/2017 03:22:56 PM,6,169,31769.23076923077,65.08875739644971,16,443,43,0,11,2,1460,488,445673,1,1,0,6,BENIGN
06/07/2017 03:13:07 PM,6,90,25177.777777777777,55.55555555555556,22,636,45,0,5,0,2266,453,1026969,1,1,0,1,BENIGN
06/07/2017 03:29:27 PM,6,5718,84.12032179083596,1.0493179433368311,1143,6528055,5714,0,6,0,481,80,38560,0,0,0,1,BENIGN
06/07/2017 03:23:56 PM,6,52,596.1538461538462,38.46153846153846,52,1,52,52,2,0,31,15,480,1,0,0,1,BENIGN
06/07/2017 03:29:28 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:29:28 PM,6,10177,0.0,0.3930431364842291,3392,31975778,9922,127,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:27:17 PM,6,2,0.0,1000.0,2,1,2,2,2,0,0,0,0,2,0,0,0,BENIGN
06/07/2017 03:24:39 PM,6,14336,1.6741071428571428,0.27901785714285715,4778,25793877,10112,0,4,6,6,6,0,1,0,0,0,BENIGN
06/07/2017 03:24:39 PM,6,14623,1.6412500854817753,0.27354168091362924,4874,25664581,10112,0,4,6,6,6,0,1,0,0,0,BENIGN
06/07/2017 03:09:57 PM,6,14718,0.0,0.20383204239706482,7359,14461442,10048,4670,3,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 03:29:33 PM,17,11231,3852.0167393820675,33.122607069717745,30,74739,5003,0,372,47,289,116,2142,0,0,0,0,BENIGN
06/07/2017 09:56:55 AM,6,14604,0.0,0.4108463434675431,2920,19765717,10048,0,6,0,0,0,0,2,0,0,0,BENIGN
06/07/2017 03:29:39 PM,6,14947,10111.661202916974,15.387703218037064,65,18907,1611,0,230,0,2836,657,304496,3,15,0,148,BENIGN
06/07/2017 03:29:38 PM,6,11412,167.4553101997897,1.0515247108307044,1037,4913876,6434,0,12,0,438,159,44360,0,1,0,5,BENIGN
06/07/2017 03:29:39 PM,6,10367,2318.7035786630654,2.218578180765892,471,4559591,10033,0,23,0,1418,1045,386258,0,1,0,13,BENIGN
06/07/2017 03:29:39 PM,6,10976,105.7762390670554,1.0932944606413995,997,7455827,9177,0,12,0,518,96,27846,0,2,0,4,BENIGN
06/07/2017 03:29:42 PM,6,11583,2017.094017094017,4.230337563670897,241,263746,2100,0,49,0,2370,476,335999,1,6,0,21,BENIGN
06/07/2017 03:29:39 PM,6,10209,518.757958663924,0.9795278675678323,1134,11138523,10034,0,10,0,1418,529,362101,0,1,0,4,BENIGN
06/07/2017 03:29:39 PM,6,10109,43.327727767336036,0.5935305173607677,2021,20056363,10033,1,6,0,270,73,13812,0,1,0,2,BENIGN
06/07/2017 03:29:39 PM,6,10150,501.2807881773399,0.8866995073891626,1268,12580622,10047,0,9,0,1418,565,391224,0,1,0,3,BENIGN
06/07/2017 03:29:40 PM,6,10135,70.44893931919093,0.5920078934385792,2027,20056401,10038,0,6,0,546,119,48236,0,1,0,2,BENIGN
06/07/2017 03:29:42 PM,6,13350,3117.5280898876404,3.8202247191011236,267,791112,4546,0,51,0,2896,816,616475,0,2,0,19,BENIGN
06/07/2017 03:29:44 PM,6,7446,709.2398603276927,2.0145044319097503,531,1961567,4980,0,15,0,1418,352,284839,1,2,0,6,BENIGN
06/07/2017 03:29:39 PM,6,13661,3034.770514603616,4.9044725861942755,206,496316,3739,0,67,0,1418,618,401993,1,7,0,32,BENIGN
06/07/2017 03:29:41 PM,6,13228,1526.8370123979437,2.041124886604173,508,2446510,7280,0,27,0,1418,748,447547,0,2,0,18,BENIGN
06/07/2017 03:29:40 PM,6,10637,7340.6975651029425,6.204756980351603,163,758245,5261,0,66,0,2593,1183,326171,1,2,0,14,BENIGN
06/07/2017 03:29:41 PM,6,10888,970.9772226304189,2.7553269654665686,375,1539299,4999,0,30,0,2836,352,389438,1,4,0,11,BENIGN
06/07/2017 03:29:41 PM,6,11421,13661.7634182646,11.732772962087383,85,310699,4715,0,134,0,2896,1164,493957,1,7,0,23,BENIGN
06/07/2017 03:29:41 PM,6,11385,14838.208168642952,11.418533157663592,88,356490,5084,0,130,0,2836,1299,228295,1,3,0,37,BENIGN
06/07/2017 03:29:42 PM,6,10223,1589.9442433727868,3.325833903942091,309,1497559,5807,0,34,0,2053,478,442712,2,4,0,18,BENIGN
06/07/2017 03:29:41 PM,6,10581,342.1226727152443,0.6615631792836216,1763,16624758,10083,1,7,0,1565,517,497477,0,1,0,3,BENIGN
06/07/2017 03:29:40 PM,6,13069,748.0296885760196,1.530338970081873,687,4889396,9701,0,20,0,1418,488,288088,0,2,0,9,BENIGN
06/07/2017 03:29:39 PM,6,13365,2029.405162738496,1.720912832023943,607,4866964,10035,0,23,0,4373,1179,1217698,0,1,0,7,BENIGN
06/07/2017 03:29:42 PM,6,10239,1046.3912491454244,1.7579841781423968,602,2785421,5388,0,18,0,1448,595,404125,1,2,0,8,BENIGN
06/07/2017 03:29:42 PM,6,10388,465.72968810165577,0.7701193685021178,1484,14263613,10048,0,8,0,1448,604,467110,0,1,0,3,BENIGN
06/07/2017 03:29:43 PM,6,11433,2024.1406454998687,2.3615848858567303,439,3063380,8910,0,27,0,1418,857,416148,0,2,0,15,BENIGN
06/07/2017 03:29:43 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:29:43 PM,6,10070,79.04667328699107,0.3972194637537239,3356,33440374,10034,1,4,0,796,199,158359,0,1,0,1,BENIGN
06/07/2017 03:29:43 PM,6,10206,1018.1265922006663,1.763668430335097,600,2868557,5901,0,18,0,1448,577,394058,1,2,0,8,BENIGN
06/07/2017 03:29:43 PM,6,10151,554.7236725445769,0.9851246182642104,1127,11153835,10034,0,10,0,1418,563,436591,0,1,0,4,BENIGN
06/07/2017 03:29:43 PM,6,10198,641.2041576779761,1.4708766424789175,728,3365385,5631,0,15,0,1627,435,479590,1,2,0,6,BENIGN
06/07/2017 03:29:43 PM,6,10510,516.3653663177926,1.236917221693625,875,8224736,9982,0,13,0,1418,417,331327,1,2,0,5,BENIGN
06/07/2017 03:29:41 PM,6,13379,223.03610135286644,0.7474400179385604,1486,9565918,9499,15,10,0,746,298,148421,0,2,0,4,BENIGN
06/07/2017 03:29:43 PM,6,10713,206675.53439746102,90.4508541024923,11,104024,10036,0,969,0,4733,2284,733161,0,1,0,44,BENIGN
06/07/2017 03:29:43 PM,6,10383,673.5047674082635,1.9262255610131946,546,2539399,5536,0,20,0,1460,349,337332,1,2,0,9,BENIGN
06/07/2017 03:29:39 PM,6,14343,807.3624764693578,1.3944084222268702,754,5948772,10044,0,20,0,1448,579,340362,0,2,0,10,BENIGN
06/07/2017 03:29:40 PM,6,13427,1227.3031950547404,1.564012810009682,671,3659981,8029,0,21,0,1418,784,387937,1,2,0,11,BENIGN
06/07/2017 03:29:54 PM,6,10238,1705.8995897636257,4.297714397343231,238,71200,1312,0,44,0,667,396,83561,0,0,0,29,BENIGN
06/07/2017 03:29:53 PM,17,30,13533.333333333334,200.0,6,165,29,0,6,57,73,67,75,0,0,0,0,BENIGN
06/07/2017 03:29:53 PM,6,9987,532.2919795734455,0.9011715229798738,1248,12197123,9892,0,9,0,1418,590,331919,0,1,0,4,BENIGN
06/07/2017 03:29:59 PM,6,10034,43.65158461231812,0.2989834562487542,5017,50320512,10033,1,3,0,438,146,63948,0,0,0,1,BENIGN
06/07/2017 03:29:59 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:29:59 PM,6,10911,0.0,0.3666025112272019,3637,23085228,9185,863,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:29:59 PM,6,14528,0.0,0.6883259911894273,1614,2409285,5567,416,10,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:29:59 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:30:00 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:30:00 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:30:00 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:30:00 PM,6,10044,22.202309836718438,0.7964954201513341,1434,5285530,5614,0,8,0,158,27,3001,1,0,0,3,BENIGN
06/07/2017 03:30:00 PM,6,10062,24.050884516000796,0.19876764062810576,10062,1,10062,10062,2,0,242,121,29282,0,0,0,1,BENIGN
06/07/2017 03:30:01 PM,6,12640,0.0,0.9493670886075949,1149,4850644,7456,32,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:30:01 PM,6,12799,0.0,0.31252441596999764,4266,6892494,7298,2750,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:30:01 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:30:02 PM,6,10399,0.0,0.576978555630349,2079,18145848,9697,63,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:30:02 PM,6,11104,0.0,1.080691642651297,1009,7187660,8992,0,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:30:02 PM,6,10464,0.0,0.382262996941896,3488,28311552,9632,416,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:30:02 PM,6,10112,2.3734177215189876,0.39556962025316456,3370,32802133,9984,64,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 03:30:02 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:30:02 PM,6,10399,0.0,0.3846523704202327,3466,29115905,9697,351,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:30:02 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:30:03 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:21:16 PM,6,10889,366.4248323996694,6.612177426760951,153,702568,7080,0,72,0,180,55,3610,6,12,0,42,BENIGN
06/07/2017 03:30:03 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:30:03 PM,6,11231,0.0,0.3561570652657822,3743,20165761,8929,1151,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:30:03 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:30:03 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:30:03 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:30:03 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:30:03 PM,6,10592,0.0,0.3776435045317221,3530,26760533,9504,544,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:30:04 PM,6,10049,1.194148671509603,0.19902477858493384,10049,1,10049,10049,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 03:30:03 PM,6,10144,0.0,0.1971608832807571,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:30:04 PM,6,10048,0.0,0.3980891719745223,3349,33654101,10048,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:30:04 PM,6,10112,1.1867088607594938,0.19778481012658228,10112,1,10112,10112,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 03:30:04 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:29:38 PM,6,2217,11110.509697789807,12.178619756427604,85,35611,768,0,27,6,1460,912,400725,0,0,0,21,BENIGN
06/07/2017 03:30:03 PM,6,14780,32.54397834912043,0.4736129905277402,2463,17450060,10079,0,7,0,481,68,33051,0,0,0,1,BENIGN
06/07/2017 03:30:10 PM,6,13880,0.0,1.7291066282420748,603,1714827,6208,0,24,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:30:13 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:30:14 PM,6,10023,43.69949117030829,0.29931158335827596,5011,50230264,10023,0,3,0,438,146,63948,0,0,0,1,BENIGN
06/07/2017 03:21:40 PM,17,5007,14.379868184541643,0.798881565807869,1669,8355848,5007,0,4,18,18,18,0,0,0,0,0,BENIGN
06/07/2017 03:21:40 PM,17,5007,11.184341921310166,0.798881565807869,1669,8355848,5007,0,4,14,14,14,0,0,0,0,0,BENIGN
06/07/2017 03:30:12 PM,17,5337,171.6320029979389,1.498969458497283,762,3913109,5248,0,8,89,156,114,736,0,0,0,0,BENIGN
06/07/2017 03:21:12 PM,6,37,226378.37837837837,1675.6756756756756,0,6,20,0,62,0,414,135,10796,0,4,4,50,BENIGN
06/07/2017 03:29:39 PM,6,527,24500.948766603415,60.72106261859582,17,2615,272,0,32,0,1460,403,188497,0,2,0,19,BENIGN
06/07/2017 03:30:19 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:30:19 PM,6,10911,0.0,0.3666025112272019,3637,23085228,9185,863,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:30:20 PM,6,14528,0.0,0.6883259911894273,1614,2411010,5568,416,10,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:30:20 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:30:20 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:30:20 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:30:20 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:30:20 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:30:23 PM,6,14546,504.881066959989,146.1570191117833,6,28792,5990,0,2126,0,257,3,217,24,2042,0,38,BENIGN
06/07/2017 03:30:21 PM,6,12640,0.0,0.9493670886075949,1149,4852049,7457,32,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:30:21 PM,6,12799,0.0,0.31252441596999764,4266,6888705,7297,2751,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:30:21 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:30:22 PM,6,10399,0.0,0.576978555630349,2079,18145848,9697,63,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:30:22 PM,6,11104,0.0,1.080691642651297,1009,7187829,8992,0,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:30:22 PM,6,10464,0.0,0.382262996941896,3488,28311552,9632,416,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:30:22 PM,6,10112,2.3734177215189876,0.39556962025316456,3370,32802133,9984,64,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 03:30:23 PM,6,10399,0.0,0.3846523704202327,3466,29115905,9697,351,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:30:22 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:30:23 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:30:23 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:30:23 PM,6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:30:23 PM,6,11231,0.0,0.3561570652657822,3743,20165761,8929,1151,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:30:23 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:30:23 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:30:23 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:30:23 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:30:24 PM,6,10592,0.0,0.3776435045317221,3530,26768000,9505,543,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:30:24 PM,6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 03:30:24 PM,6,10048,0.0,0.3980891719745223,3349,33654101,10048,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:30:24 PM,6,10144,0.0,0.1971608832807571,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
