Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
06/07/2017 03:39:05 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:39:05 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:39:05 PM,6,10111,0,0.197804371,10111,1,10111,10111,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:39:08 PM,6,10016,0,0.199680511,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:39:08 PM,6,10047,1.194386384,0.199064397,10047,1,10047,10047,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 03:39:18 PM,6,10399,0,0.38465237,3466,29106560,9696,351,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:38:38 PM,6,3919,2015.820362,6.124011227,170,40726,742,0,24,0,1448,329,292617,2,2,0,6,BENIGN
06/07/2017 03:39:14 PM,17,11177,29.52491724,0.357877785,3725,41639913,11177,0,4,82,83,82,0,0,0,0,0,BENIGN
06/07/2017 03:39:22 PM,6,10900,38.62385321,0.275229358,5450,46137618,10253,647,3,0,421,140,59010,0,0,0,1,BENIGN
06/07/2017 03:39:22 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:39:23 PM,6,10016,0,0.199680511,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:39:23 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:39:23 PM,6,10048,0,0.597133758,2009,20192041,10048,0,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:39:23 PM,6,12160,0,0.328947368,4053,11299532,7935,2112,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:39:23 PM,6,12288,0,0.325520833,4096,10334208,7808,2240,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:39:23 PM,6,10079,0,0.198432384,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:39:24 PM,6,9938,43.16763936,0.201247736,9938,1,9938,9938,2,0,429,214,92020,0,0,0,1,BENIGN
06/07/2017 03:39:24 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:39:24 PM,6,11328,0,0.706214689,1618,10108222,8768,32,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:39:24 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:39:25 PM,6,10752,46.6889881,0.651041667,1792,13695167,9344,161,7,0,502,71,36051,0,0,0,1,BENIGN
06/07/2017 03:39:25 PM,6,10273,0,0.584055291,2054,18862037,9823,64,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:39:25 PM,6,10047,0,0.199064397,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:39:25 PM,6,10049,0,0.199024779,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:39:25 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:39:25 PM,6,10816,0,0.369822485,3605,24151381,9280,768,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:39:25 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:39:25 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:39:25 PM,6,10047,0,0.199064397,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:39:25 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:39:25 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:38:04 PM,6,659,5205881.639,2261.001517,0,293,140,0,1490,0,10136,2302,1717405,0,1,1,28,BENIGN
06/07/2017 03:39:26 PM,6,10113,0,0.197765253,10113,1,10113,10113,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:39:28 PM,6,10016,0,0.199680511,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:39:28 PM,6,10048,1.194267516,0.199044586,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 03:39:42 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:39:38 PM,6,10400,0,0.384615385,3466,29103445,9696,352,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:39:43 PM,6,10016,0,0.199680511,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:39:43 PM,6,12159,0,0.328974422,4053,11307296,7936,2111,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:39:43 PM,6,10047,0,0.199064397,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:39:43 PM,6,10048,0,0.597133758,2009,20187688,10047,0,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:39:44 PM,6,10080,0,0.198412698,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:39:45 PM,6,10272,0,0.58411215,2054,18863268,9823,64,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:39:44 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:39:45 PM,6,10049,0,0.199024779,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:39:45 PM,6,10041,0,0.199183348,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:39:44 PM,6,11839,140.4679449,0.929132528,1183,6435057,8268,4,11,0,1237,151,146032,0,0,0,2,BENIGN
06/07/2017 03:39:44 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:39:45 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:39:45 PM,6,14958,0,0.334269287,3739,16189096,9283,765,5,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 03:39:42 PM,6,10905,38.60614397,0.275103164,5452,45955284,10246,659,3,0,421,140,59010,0,0,0,1,BENIGN
06/07/2017 03:39:48 PM,6,10016,0,0.199680511,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:39:48 PM,6,10048,1.194267516,0.199044586,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 03:39:44 PM,6,12091,325.531387,1.984947482,525,3742370,9296,0,24,0,429,164,39604,0,3,0,11,BENIGN
06/07/2017 03:39:45 PM,6,11329,1327.566422,2.118457057,492,1927260,5251,0,24,0,2836,626,555402,0,0,0,13,BENIGN
06/07/2017 03:39:45 PM,6,10528,103.5334347,0.284954407,5264,46233728,10072,456,3,0,1090,363,396033,0,0,0,1,BENIGN
06/07/2017 03:39:43 PM,6,12800,211.40625,0.78125,1422,10970381,10039,0,10,0,1418,270,255057,0,0,0,3,BENIGN
06/07/2017 03:39:45 PM,6,11536,36.92787795,0.260055479,5768,36585458,10045,1491,3,0,426,142,60492,0,0,0,1,BENIGN
06/07/2017 03:39:42 PM,17,14122,109.0497097,1.416229996,743,2713791,5272,0,20,47,96,77,351,0,0,0,0,BENIGN
06/07/2017 03:40:00 PM,6,6532,0,0.612369871,2177,14215810,6531,0,4,0,0,0,0,2,0,0,0,BENIGN
06/07/2017 03:40:02 PM,6,10894,38.64512576,0.275380944,5447,46060802,10246,648,3,0,421,140,59010,0,0,0,1,BENIGN
06/07/2017 03:40:05 PM,6,10104,84.91686461,0.791765637,1443,11807738,9213,1,8,0,429,107,39528,0,0,0,2,BENIGN
06/07/2017 03:40:06 PM,6,10305,0,0.58224163,2061,18687168,9791,0,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:40:06 PM,6,10047,0,0.199064397,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:40:06 PM,6,10048,0,0.398089172,3349,33654101,10048,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:40:06 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:40:16 PM,6,10048,0,0.398089172,3349,33642380,10047,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:40:22 PM,6,10916,38.56724075,0.274825944,5458,45907362,10249,667,3,0,421,140,59010,0,0,0,1,BENIGN
06/07/2017 03:39:41 PM,6,2157,3662.494205,10.66295781,98,9552,369,0,23,0,1448,343,300868,2,2,0,6,BENIGN
06/07/2017 03:40:25 PM,6,10185,42.12076583,0.785468827,1455,13930095,9919,32,8,0,429,53,23152,0,0,0,1,BENIGN
06/07/2017 03:40:26 PM,6,10304,0,0.582298137,2060,18694576,9792,0,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:40:26 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:40:26 PM,6,10049,0,0.398049557,3349,33650752,10048,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:40:26 PM,6,10049,0,0.199024779,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:40:36 PM,6,10049,0,0.398049557,3349,33640705,10047,1,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:40:42 PM,6,10881,38.69129676,0.275709953,5440,46108804,10242,639,3,0,421,140,59010,0,0,0,1,BENIGN
06/07/2017 03:40:44 PM,6,11196,76.63451233,0.714540907,1599,10475444,8864,32,8,0,429,107,39488,0,0,0,2,BENIGN
06/07/2017 03:40:46 PM,6,11296,0,0.531161473,2259,13464698,8790,256,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:40:46 PM,6,10046,0,0.199084213,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:40:46 PM,6,10048,0,0.398089172,3349,33654101,10048,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:40:46 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:40:56 PM,6,10048,0,0.398089172,3349,33644054,10047,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:56:59 AM,6,2055,2202.43309,12.16545012,85,46590,1084,0,25,0,1418,181,161916,1,1,1,12,BENIGN
06/07/2017 03:41:02 PM,6,10913,38.57784294,0.274901494,5456,45782880,10241,672,3,0,421,140,59010,0,0,0,1,BENIGN
06/07/2017 03:41:06 PM,17,12351,45.82624889,0.485790624,2470,30319298,12320,0,6,83,102,94,84,0,0,0,0,BENIGN
06/07/2017 03:41:04 PM,6,11200,0,0.714285714,1600,10517983,8896,27,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:41:06 PM,6,11344,44.25246827,0.617066291,1890,11510526,8767,1,7,0,502,71,36093,0,0,0,1,BENIGN
06/07/2017 03:41:06 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:41:06 PM,6,10048,0,0.398089172,3349,33654101,10048,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:39:46 PM,6,422,8120450.237,3516.587678,0,46,55,0,1484,0,7240,2309,1261698,0,1,1,29,BENIGN
06/07/2017 03:41:07 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:41:17 PM,6,11531,144.3933744,0.607059232,1921,16196123,10048,0,7,0,1239,237,220125,0,0,0,2,BENIGN
06/07/2017 03:41:24 PM,17,12491,114.4824273,1.441037547,734,2192423,4314,0,18,47,96,79,338,0,0,0,0,BENIGN
06/07/2017 03:41:22 PM,6,11004,38.25881498,0.272628135,5502,45296162,10261,743,3,0,421,140,59010,0,0,0,1,BENIGN
06/07/2017 03:41:24 PM,6,13773,280.3310826,1.089087345,983,2232259,5341,1,15,0,429,257,47316,0,0,0,9,BENIGN
06/07/2017 03:40:43 PM,6,2372,3330.522766,10.11804384,103,23331,688,0,24,0,1448,329,293524,2,2,0,6,BENIGN
06/07/2017 03:41:26 PM,6,11872,1254.632749,2.021563342,516,1557176,4485,0,24,0,1418,620,378403,0,0,0,13,BENIGN
06/07/2017 03:41:26 PM,6,11564,91.75025943,0.259425804,5782,36261128,10040,1524,3,0,1061,353,375063,0,0,0,1,BENIGN
06/07/2017 03:41:27 PM,6,11536,229.1955617,0.780166436,1442,12311859,10038,0,9,0,1595,293,341115,0,0,0,3,BENIGN
06/07/2017 03:41:27 PM,6,11520,36.97916667,0.260416667,5760,36756738,10047,1473,3,0,426,142,60492,0,0,0,1,BENIGN
06/07/2017 03:37:25 PM,6,133,3293.233083,285.7142857,3,233,71,0,38,0,51,11,258,4,4,0,16,BENIGN
06/07/2017 03:41:38 PM,6,10072,0,0.397140588,3357,33815061,10072,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:41:42 PM,6,10897,38.63448656,0.27530513,5448,46089600,10249,648,3,0,421,140,59010,0,0,0,1,BENIGN
06/07/2017 03:41:43 PM,6,13108,65.45620995,0.610314312,1872,3977659,5237,48,8,0,429,107,39528,0,0,0,2,BENIGN
06/07/2017 03:41:47 PM,6,11329,0,0.529614264,2265,13616344,8767,0,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:41:48 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:41:48 PM,6,10048,0,0.398089172,3349,33654101,10048,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:41:48 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:41:58 PM,6,10049,0,0.398049557,3349,33640705,10047,1,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:42:03 PM,6,12962,66.19348866,0.617188705,1851,3491999,4842,32,8,0,429,107,39438,0,0,0,2,BENIGN
06/07/2017 03:42:02 PM,6,10924,38.5389967,0.27462468,5462,45773312,10246,678,3,0,421,140,59010,0,0,0,1,BENIGN
06/07/2017 03:42:07 PM,6,11332,0,0.529474056,2266,13615152,8767,0,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:42:08 PM,6,10052,0,0.19896538,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:42:08 PM,6,10052,0,0.39793076,3350,33680901,10052,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:42:08 PM,6,10052,0,0.19896538,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:33:23 PM,6,1609,2483.530143,1249.22312,0,685,1138,0,2010,0,2,1,0,4,2002,0,4,BENIGN
06/07/2017 03:33:23 PM,17,1201,999.1673605,3.330557868,400,480600,1201,0,4,300,300,300,0,0,0,0,0,BENIGN
06/07/2017 03:33:23 PM,17,1201,999.1673605,3.330557868,400,480600,1201,0,4,300,300,300,0,0,0,0,0,BENIGN
06/07/2017 03:42:21 PM,6,12224,0,0.572643979,2037,3476680,5024,63,7,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:42:18 PM,6,10044,0,0.39824771,3348,33615595,10043,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:42:22 PM,6,10939,38.48615047,0.274248103,5469,45458112,10237,702,3,0,421,140,59010,0,0,0,1,BENIGN
06/07/2017 03:42:27 PM,6,11329,0,0.529614264,2265,13615347,8767,1,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:41:46 PM,6,1608,4912.935323,14.92537313,69,5343,232,0,24,0,1448,329,293474,2,2,0,6,BENIGN
06/07/2017 03:42:28 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:42:28 PM,6,10048,0,0.398089172,3349,33654101,10048,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:42:28 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:42:36 PM,6,14892,28.80741338,0.402900886,2978,4231580,5024,64,6,0,429,71,30673,0,0,0,1,BENIGN
06/07/2017 03:42:38 PM,6,10049,0,0.398049557,3349,33640705,10047,1,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:42:42 PM,6,10961,38.4089043,0.273697655,5480,45477184,10249,712,3,0,421,140,59010,0,0,0,1,BENIGN
06/07/2017 03:42:51 PM,6,14856,28.87722132,0.471190092,2476,4336596,4848,176,7,0,429,61,26372,0,0,0,1,BENIGN
06/07/2017 03:42:47 PM,6,11328,44.31497175,0.706214689,1618,12957504,9744,0,8,0,502,62,31567,0,0,0,1,BENIGN
06/07/2017 03:42:48 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:42:48 PM,6,10048,0,0.398089172,3349,33654101,10048,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:41:27 PM,6,481,7124386.694,3045.738046,0,36,64,0,1465,0,11584,2339,1921161,0,1,1,27,BENIGN
06/07/2017 03:42:49 PM,6,10047,0,0.199064397,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:42:42 PM,17,9353,47.04372928,0.641505399,1870,7546464,6081,0,6,55,83,73,213,0,0,0,0,BENIGN
06/07/2017 03:42:59 PM,6,11006,151.2811194,0.636016718,1834,16266033,10047,0,7,0,1239,237,220070,0,0,0,2,BENIGN
06/07/2017 03:43:02 PM,6,10893,38.64867346,0.275406224,5446,45782880,10231,662,3,0,421,140,59010,0,0,0,1,BENIGN
06/07/2017 03:43:09 PM,6,11008,240.1889535,0.817587209,1376,9859256,9099,0,9,0,1595,293,341031,0,0,0,3,BENIGN
06/07/2017 03:43:07 PM,6,14720,262.2961957,0.951086957,1132,3589616,7000,0,14,0,429,275,45409,0,0,0,9,BENIGN
06/07/2017 03:43:08 PM,6,11040,1371.73913,2.355072464,441,1706387,5020,0,26,0,1418,582,382186,0,0,0,14,BENIGN
06/07/2017 03:43:08 PM,6,11008,96.38444767,0.363372093,3669,30946309,10072,20,4,0,1061,265,281312,0,0,0,1,BENIGN
06/07/2017 03:43:09 PM,6,10816,39.38609467,0.277366864,5408,43524450,10073,743,3,0,426,142,60492,0,0,0,1,BENIGN
06/07/2017 03:43:24 PM,6,5916,0,0.507099391,2958,17499528,5916,0,3,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 03:43:19 PM,6,11008,0,0.363372093,3669,6419301,5980,960,4,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 03:43:09 PM,17,9982,126.8282909,1.602885193,665,2657473,5040,0,16,47,96,79,381,0,0,0,0,BENIGN
06/07/2017 03:43:22 PM,6,10881,38.69129676,0.275709953,5440,45936112,10233,648,3,0,421,140,59010,0,0,0,1,BENIGN
06/07/2017 03:43:28 PM,6,13089,32.77561311,0.687600275,1636,5831654,7007,33,9,0,429,47,20561,0,0,0,1,BENIGN
06/07/2017 03:42:48 PM,6,854,9250.58548,25.76112412,40,2859,160,0,22,0,1448,359,310022,2,2,0,6,BENIGN
06/07/2017 03:43:29 PM,6,10529,0,0.569854687,2105,17452384,9567,0,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:43:29 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:43:29 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:43:40 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:43:40 PM,6,10047,0,0.199064397,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:43:42 PM,6,10879,38.69840978,0.27576064,5439,45916944,10231,648,3,0,421,140,59010,0,0,0,1,BENIGN
06/07/2017 03:43:48 PM,6,13204,32.4901545,0.605877007,1886,6674960,6897,62,8,0,429,53,23152,0,0,0,1,BENIGN
06/07/2017 03:43:49 PM,6,10529,0,0.569854687,2105,17458698,9568,0,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:43:50 PM,6,10049,0,0.199024779,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:43:50 PM,6,10049,0,0.199024779,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:41:50 PM,6,2659,5110.191801,33.84731102,29,20080,953,0,90,0,976,150,96478,4,4,0,50,BENIGN
06/07/2017 03:43:42 PM,17,9737,63.05843689,0.616206224,1947,18958750,9736,0,6,55,163,102,2439,0,0,0,0,BENIGN
06/07/2017 03:44:00 PM,6,10047,0,0.199064397,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:44:00 PM,6,10047,0,0.199064397,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:44:02 PM,6,10934,38.50374977,0.274373514,5467,45658568,10245,689,3,0,421,140,59010,0,0,0,1,BENIGN
06/07/2017 03:44:08 PM,6,13928,61.60252728,0.646180356,1741,4440008,5997,64,9,0,429,95,35790,0,0,0,2,BENIGN
06/07/2017 03:44:09 PM,6,10529,0,0.569854687,2105,17452167,9567,1,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:44:10 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:44:10 PM,6,10047,0,0.199064397,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:44:20 PM,6,10049,0,0.199024779,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:44:20 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:44:22 PM,6,10885,38.67707855,0.275608636,5442,46089600,10243,642,3,0,421,140,59010,0,0,0,1,BENIGN
06/07/2017 03:44:29 PM,17,12950,21.31274131,0.308880309,4316,55900833,12950,0,4,55,83,69,264,0,0,0,0,BENIGN
06/07/2017 03:30:35 PM,6,14946,0,0.200722601,7473,13250952,10047,4899,3,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 03:44:28 PM,6,14080,0,0.568181818,2011,4679235,6016,160,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:44:29 PM,6,10528,47.68237082,0.759878419,1504,13171021,9728,0,8,0,502,62,31567,0,0,0,1,BENIGN
06/07/2017 03:43:49 PM,6,1264,6250,18.19620253,57,3978,191,0,23,0,1448,343,301359,2,2,0,6,BENIGN
06/07/2017 03:43:09 PM,6,665,5153127.82,2276.691729,0,384,239,0,1514,0,8688,2263,1043060,0,1,1,26,BENIGN
06/07/2017 03:44:30 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:44:30 PM,6,10047,0,0.199064397,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:44:40 PM,6,11224,148.5210264,0.445473984,2806,30194372,11048,0,5,0,1596,333,499119,0,0,0,2,BENIGN
06/07/2017 03:44:40 PM,6,11597,143.5716133,0.431145986,2899,22951856,10050,13,5,0,1239,333,290764,0,0,0,2,BENIGN
06/07/2017 03:44:42 PM,6,10942,38.47559861,0.274172912,5471,45258098,10228,714,3,0,421,140,59010,0,0,0,1,BENIGN
06/07/2017 03:44:46 PM,6,10064,97.27742448,0.39745628,3354,33400202,10028,5,4,0,979,244,239555,0,1,0,1,BENIGN
06/07/2017 03:44:46 PM,6,10596,618.9127973,1.132502831,963,9047305,10027,0,12,0,1448,546,369278,0,1,0,4,BENIGN
06/07/2017 03:44:48 PM,6,12903,299.2327366,1.085018988,992,2410111,5336,1,14,0,429,275,45310,0,0,0,9,BENIGN
06/07/2017 03:44:49 PM,6,11800,1280.508475,1.949152542,536,1662873,4478,0,23,0,2836,656,577245,0,0,0,13,BENIGN
06/07/2017 03:44:50 PM,6,11186,94.9401037,0.357589844,3728,30172881,10039,16,4,0,1062,265,281961,0,0,0,1,BENIGN
06/07/2017 03:44:51 PM,6,10495,874.3211053,1.524535493,699,3127882,5581,0,16,0,1418,573,382823,1,2,0,5,BENIGN
06/07/2017 03:44:50 PM,6,11799,36.10475464,0.254258835,5899,34386924,10046,1753,3,0,426,142,60492,0,0,0,1,BENIGN
06/07/2017 03:44:46 PM,17,14067,180.1379114,1.706120708,611,1913926,4286,0,24,47,204,105,2676,0,0,0,0,BENIGN
06/07/2017 03:45:01 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:45:02 PM,6,10072,0,0.198570294,10072,1,10072,10072,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:45:02 PM,6,10874,38.71620379,0.275887438,5437,46118408,10239,635,3,0,421,140,59010,0,0,0,1,BENIGN
06/07/2017 03:45:06 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:45:06 PM,6,13092,65.53620532,0.611060189,1870,3931617,5223,53,8,0,429,107,39528,0,0,0,2,BENIGN
06/07/2017 03:45:06 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:45:10 PM,6,11313,0,0.530363299,2262,13710524,8800,32,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:45:11 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:45:12 PM,6,10049,0,0.199024779,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:45:12 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:45:21 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:45:22 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:45:22 PM,6,10888,38.66642175,0.275532697,5444,45677682,10223,665,3,0,421,140,59010,0,0,0,1,BENIGN
06/07/2017 03:45:26 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:45:26 PM,6,14961,57.34910768,0.668404518,1662,5411880,6944,63,10,0,429,85,32686,0,0,0,2,BENIGN
06/07/2017 03:45:26 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:45:30 PM,6,11296,0,0.531161473,2259,13716067,8799,32,6,0,0,0,0,0,0,0,0,BENIGN
