Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
06/07/2017 03:54:09 PM,6,72,11277.777777777777,111.11111111111111,10,205,39,0,8,0,613,101,44825,1,1,0,3,BENIGN
06/07/2017 03:54:09 PM,6,18,31722.222222222223,111.11111111111111,18,1,18,18,2,6,565,285,156240,0,0,0,1,BENIGN
06/07/2017 03:54:24 PM,6,160,5075.0,50.0,22,2075,126,0,8,0,613,101,44825,1,1,0,3,BENIGN
06/07/2017 03:54:24 PM,6,27,21148.14814814815,74.07407407407408,27,1,27,27,2,6,565,285,156240,0,0,0,1,BENIGN
06/07/2017 03:53:08 PM,6,33,384484.8484848485,666.6666666666666,1,16,14,0,22,0,2910,576,868419,0,4,0,16,BENIGN
06/07/2017 03:54:39 PM,6,158,5139.2405063291135,50.63291139240506,22,2038,124,0,8,0,613,101,44825,1,1,0,3,BENIGN
06/07/2017 03:54:39 PM,6,18,31722.222222222223,111.11111111111111,18,1,18,18,2,6,565,285,156240,0,0,0,1,BENIGN
06/07/2017 03:54:54 PM,6,195,4164.102564102564,41.02564102564103,27,3521,162,0,8,0,613,101,44825,1,1,0,3,BENIGN
06/07/2017 03:54:55 PM,6,26,21961.53846153846,76.92307692307692,26,1,26,26,2,6,565,285,156240,0,0,0,1,BENIGN
06/07/2017 03:55:10 PM,6,70,11600.0,114.28571428571429,10,170,36,0,8,0,613,101,44825,1,1,0,3,BENIGN
06/07/2017 03:55:10 PM,6,18,31722.222222222223,111.11111111111111,18,1,18,18,2,6,565,285,156240,0,0,0,1,BENIGN
06/07/2017 03:55:25 PM,6,125,5248.0,24.0,62,7812,125,0,3,6,613,218,116773,0,0,0,2,BENIGN
06/07/2017 03:55:25 PM,6,19,30052.63157894737,105.26315789473684,19,1,19,19,2,6,565,285,156240,0,0,0,1,BENIGN
06/07/2017 03:50:25 PM,6,48,67291.66666666667,583.3333333333334,1,42,25,0,28,0,467,115,18900,2,2,0,22,BENIGN
06/07/2017 03:55:40 PM,6,814,997.5429975429976,9.828009828009828,116,85889,781,0,8,0,613,101,44825,1,1,0,3,BENIGN
06/07/2017 03:55:41 PM,6,18,31722.222222222223,111.11111111111111,18,1,18,18,2,6,565,285,156240,0,0,0,1,BENIGN
06/07/2017 03:55:56 PM,6,355,2287.323943661972,22.535211267605632,50,14411,323,0,8,0,613,101,44825,1,1,0,3,BENIGN
06/07/2017 03:55:56 PM,6,17,33588.23529411765,117.6470588235294,17,1,17,17,2,6,565,285,156240,0,0,0,1,BENIGN
06/07/2017 03:55:55 PM,6,47,68723.40425531915,595.7446808510638,1,43,25,0,28,0,467,115,18900,2,2,0,22,BENIGN
06/07/2017 03:56:11 PM,6,66,12303.030303030304,121.21212121212122,9,157,33,0,8,0,613,101,44825,1,1,0,3,BENIGN
06/07/2017 03:56:11 PM,6,18,31722.222222222223,111.11111111111111,18,1,18,18,2,6,565,285,156240,0,0,0,1,BENIGN
06/07/2017 03:56:26 PM,6,164,4987.804878048781,54.8780487804878,20,1987,130,0,9,0,613,90,40246,1,1,0,3,BENIGN
06/07/2017 03:56:26 PM,6,18,31722.222222222223,111.11111111111111,18,1,18,18,2,6,565,285,156240,0,0,0,1,BENIGN
06/07/2017 03:56:41 PM,6,157,5210.1910828025475,57.32484076433121,19,1776,123,0,9,0,613,90,40246,1,1,0,3,BENIGN
06/07/2017 03:56:42 PM,6,18,31722.222222222223,111.11111111111111,18,1,18,18,2,6,565,285,156240,0,0,0,1,BENIGN
06/07/2017 03:56:57 PM,6,67,12119.402985074626,119.40298507462687,9,151,33,0,8,0,613,101,44825,1,1,0,3,BENIGN
06/07/2017 03:56:57 PM,6,18,31722.222222222223,111.11111111111111,18,1,18,18,2,6,565,285,156240,0,0,0,1,BENIGN
06/07/2017 03:57:02 PM,17,11715,253.0089628681178,2.0486555697823303,509,1559585,4981,0,24,47,386,123,8734,0,0,0,0,BENIGN
06/07/2017 03:57:10 PM,6,192,89177.08333333333,88.54166666666667,12,478,69,0,17,0,2836,1007,596474,0,1,0,13,BENIGN
06/07/2017 03:57:10 PM,6,1112,33386.69064748201,28.776978417266186,35,3142,149,0,32,0,2796,1160,892111,1,2,0,7,BENIGN
06/07/2017 03:57:12 PM,6,163,4981.59509202454,49.079754601226995,23,1937,122,0,8,0,613,101,44825,1,1,0,3,BENIGN
06/07/2017 03:57:12 PM,6,38,15026.315789473685,52.63157894736842,38,1,38,38,2,6,565,285,156240,0,0,0,1,BENIGN
06/07/2017 03:57:10 PM,6,642,6098.130841121495,10.903426791277258,107,6627,167,0,7,0,1448,559,394643,0,1,0,4,BENIGN
06/07/2017 03:57:27 PM,6,162,5012.3456790123455,49.382716049382715,23,2173,128,0,8,0,613,101,44825,1,1,0,3,BENIGN
06/07/2017 03:57:27 PM,6,21,27190.47619047619,95.23809523809524,21,1,21,21,2,6,565,285,156240,0,0,0,1,BENIGN
06/07/2017 03:57:42 PM,6,69,11768.115942028986,115.94202898550725,9,166,35,0,8,0,613,101,44825,1,1,0,3,BENIGN
06/07/2017 03:57:42 PM,6,18,31722.222222222223,111.11111111111111,18,1,18,18,2,6,565,285,156240,0,0,0,1,BENIGN
06/07/2017 03:57:57 PM,6,162,5012.3456790123455,49.382716049382715,23,2177,128,0,8,0,613,101,44825,1,1,0,3,BENIGN
06/07/2017 03:57:57 PM,6,18,31722.222222222223,111.11111111111111,18,1,18,18,2,6,565,285,156240,0,0,0,1,BENIGN
06/07/2017 03:57:05 PM,6,14987,355025.9558283846,194.03483018616134,5,2930,2083,0,2908,0,4344,1829,626002,0,4,0,250,BENIGN
06/07/2017 03:58:13 PM,6,199,4080.402010050251,40.20100502512563,28,2036,126,0,8,0,613,101,44825,1,1,0,3,BENIGN
06/07/2017 03:58:13 PM,6,23,24826.08695652174,86.95652173913044,23,1,23,23,2,6,565,285,156240,0,0,0,1,BENIGN
06/07/2017 03:57:26 PM,6,262,10744.274809160306,11.450381679389313,131,32,135,127,3,485,1205,938,155733,0,0,0,3,BENIGN
06/07/2017 03:58:28 PM,6,161,5043.478260869565,49.68944099378882,23,1039,89,0,8,0,613,101,44825,1,1,0,3,BENIGN
06/07/2017 03:58:28 PM,6,18,31722.222222222223,111.11111111111111,18,1,18,18,2,6,565,285,156240,0,0,0,1,BENIGN
06/07/2017 03:57:02 PM,6,39,325333.3333333333,564.1025641025641,1,26,19,0,22,0,2910,576,868419,0,4,0,16,BENIGN
06/07/2017 03:58:43 PM,6,70,11685.714285714286,142.85714285714286,7,136,36,0,10,0,613,81,36608,1,1,0,3,BENIGN
06/07/2017 03:58:43 PM,6,32,17843.75,62.5,32,1,32,32,2,6,565,285,156240,0,0,0,1,BENIGN
06/07/2017 03:58:58 PM,6,159,5106.9182389937105,50.314465408805034,22,976,86,0,8,0,613,101,44825,1,1,0,3,BENIGN
06/07/2017 03:58:58 PM,6,18,31722.222222222223,111.11111111111111,18,1,18,18,2,6,565,285,156240,0,0,0,1,BENIGN
06/07/2017 03:59:13 PM,6,159,5144.654088050314,62.893081761006286,17,1620,125,0,10,0,613,81,36608,1,1,0,3,BENIGN
06/07/2017 03:59:13 PM,6,26,21961.53846153846,76.92307692307692,26,1,26,26,2,6,565,285,156240,0,0,0,1,BENIGN
06/07/2017 03:59:28 PM,6,67,12208.955223880597,134.32835820895522,8,141,33,0,9,0,613,90,40246,1,1,0,3,BENIGN
06/07/2017 03:59:28 PM,6,17,33588.23529411765,117.6470588235294,17,1,17,17,2,6,565,285,156240,0,0,0,1,BENIGN
06/07/2017 03:59:43 PM,6,159,5106.9182389937105,50.314465408805034,22,2105,126,0,8,0,613,101,44825,1,1,0,3,BENIGN
06/07/2017 03:59:44 PM,6,21,27190.47619047619,95.23809523809524,21,1,21,21,2,6,565,285,156240,0,0,0,1,BENIGN
06/07/2017 03:59:59 PM,6,203,4000.0,39.40886699507389,29,3897,170,0,8,0,613,101,44825,1,1,0,3,BENIGN
06/07/2017 03:59:59 PM,6,18,31722.222222222223,111.11111111111111,18,1,18,18,2,6,565,285,156240,0,0,0,1,BENIGN
06/07/2017 04:00:14 PM,6,734,1106.267029972752,10.899182561307901,104,68863,700,0,8,0,613,101,44825,1,1,0,3,BENIGN
06/07/2017 04:00:15 PM,6,18,31722.222222222223,111.11111111111111,18,1,18,18,2,6,565,285,156240,0,0,0,1,BENIGN
06/07/2017 04:00:30 PM,6,157,5171.974522292993,50.955414012738856,22,2005,123,0,8,0,613,101,44825,1,1,0,3,BENIGN
06/07/2017 04:00:30 PM,6,21,27190.47619047619,95.23809523809524,21,1,21,21,2,6,565,285,156240,0,0,0,1,BENIGN
06/07/2017 04:00:45 PM,6,13090,112.14667685255921,0.8403361344537815,1309,16584606,12899,0,11,0,613,133,57725,1,1,0,5,BENIGN
06/07/2017 04:00:45 PM,6,18,31722.222222222223,111.11111111111111,18,1,18,18,2,6,565,285,156240,0,0,0,1,BENIGN
06/07/2017 03:57:10 PM,6,188,129989.36170212766,117.02127659574468,8,336,58,0,22,0,1418,1110,313635,0,1,0,13,BENIGN
06/07/2017 04:01:00 PM,6,33,19878.78787878788,90.9090909090909,16,544,33,0,3,6,613,218,116773,0,0,0,2,BENIGN
06/07/2017 04:01:00 PM,6,21,27190.47619047619,95.23809523809524,21,1,21,21,2,6,565,285,156240,0,0,0,1,BENIGN
06/07/2017 03:57:26 PM,6,144,27333.333333333332,55.55555555555556,20,676,61,0,8,0,1418,492,376940,0,1,0,3,BENIGN
06/07/2017 04:01:15 PM,6,68,11941.176470588236,117.6470588235294,9,168,35,0,8,0,613,101,44825,1,1,0,3,BENIGN
06/07/2017 04:01:15 PM,6,19,30052.63157894737,105.26315789473684,19,1,19,19,2,6,565,285,156240,0,0,0,1,BENIGN
06/07/2017 04:01:30 PM,6,217,3741.935483870968,36.866359447004605,31,4374,181,0,8,0,613,101,44825,1,1,0,3,BENIGN
06/07/2017 04:01:30 PM,6,18,31722.222222222223,111.11111111111111,18,1,18,18,2,6,565,285,156240,0,0,0,1,BENIGN
06/07/2017 03:56:25 PM,6,49,65918.36734693877,571.4285714285714,1,42,25,0,28,0,467,115,18900,2,2,0,22,BENIGN
06/07/2017 04:01:45 PM,6,169,4804.733727810651,47.337278106508876,24,2428,135,0,8,0,613,101,44825,1,1,0,3,BENIGN
06/07/2017 04:01:45 PM,6,20,28550.0,100.0,20,1,20,20,2,6,565,285,156240,0,0,0,1,BENIGN
06/07/2017 03:53:11 PM,6,164,2682.9268292682927,317.0731707317073,3,223,79,0,52,0,52,8,285,4,4,0,16,BENIGN
06/07/2017 04:02:00 PM,6,36,18222.222222222223,83.33333333333333,18,648,36,0,3,6,613,218,116773,0,0,0,2,BENIGN
06/07/2017 04:02:01 PM,6,18,31722.222222222223,111.11111111111111,18,1,18,18,2,6,565,285,156240,0,0,0,1,BENIGN
06/07/2017 04:01:55 PM,6,47,68723.40425531915,595.7446808510638,1,43,25,0,28,0,467,115,18900,2,2,0,22,BENIGN
06/07/2017 04:02:16 PM,6,76,10684.21052631579,105.26315789473684,10,231,42,0,8,0,613,101,44825,1,1,0,3,BENIGN
06/07/2017 04:02:16 PM,6,22,25954.545454545456,90.9090909090909,22,1,22,22,2,6,565,285,156240,0,0,0,1,BENIGN
06/07/2017 04:02:31 PM,6,162,5012.3456790123455,49.382716049382715,23,2209,129,0,8,0,613,101,44825,1,1,0,3,BENIGN
06/07/2017 04:02:31 PM,6,21,27190.47619047619,95.23809523809524,21,1,21,21,2,6,565,285,156240,0,0,0,1,BENIGN
06/07/2017 04:02:46 PM,6,284,2859.154929577465,28.169014084507044,40,8557,250,0,8,0,613,101,44825,1,1,0,3,BENIGN
06/07/2017 04:02:46 PM,6,26,21961.53846153846,76.92307692307692,26,1,26,26,2,6,565,285,156240,0,0,0,1,BENIGN
06/07/2017 04:03:01 PM,6,68,11941.176470588236,117.6470588235294,9,142,33,0,8,0,613,101,44825,1,1,0,3,BENIGN
06/07/2017 04:02:26 PM,17,138,1753.623188405797,28.985507246376812,46,6348,138,0,4,50,71,60,147,0,0,0,0,BENIGN
06/07/2017 04:03:01 PM,6,18,31722.222222222223,111.11111111111111,18,1,18,18,2,6,565,285,156240,0,0,0,1,BENIGN
06/07/2017 04:03:16 PM,6,189,27518.51851851852,52.91005291005291,21,1675,127,0,10,0,1554,520,483564,0,1,0,4,BENIGN
06/07/2017 04:03:17 PM,6,18,31722.222222222223,111.11111111111111,18,1,18,18,2,6,565,285,156240,0,0,0,1,BENIGN
06/07/2017 04:03:32 PM,6,165,4921.212121212121,48.484848484848484,23,2316,132,0,8,0,613,101,44825,1,1,0,3,BENIGN
06/07/2017 04:03:32 PM,6,27,21148.14814814815,74.07407407407408,27,1,27,27,2,6,565,285,156240,0,0,0,1,BENIGN
06/07/2017 04:03:47 PM,6,166,4891.566265060241,48.19277108433735,23,2249,131,0,8,0,613,101,44825,1,1,0,3,BENIGN
06/07/2017 04:03:47 PM,6,21,27190.47619047619,95.23809523809524,21,1,21,21,2,6,565,285,156240,0,0,0,1,BENIGN
06/07/2017 04:02:26 PM,6,48,264333.3333333333,458.3333333333333,2,43,23,0,22,0,2910,576,868419,0,4,0,16,BENIGN
06/07/2017 04:04:02 PM,6,178,4561.797752808989,44.943820224719104,25,2763,144,0,8,0,613,101,44825,1,1,0,3,BENIGN
06/07/2017 04:04:03 PM,6,18,31722.222222222223,111.11111111111111,18,1,18,18,2,6,565,285,156240,0,0,0,1,BENIGN
06/07/2017 04:04:18 PM,6,75,10826.666666666666,106.66666666666667,10,202,40,0,8,0,613,101,44825,1,1,0,3,BENIGN
06/07/2017 04:04:18 PM,6,18,31722.222222222223,111.11111111111111,18,1,18,18,2,6,565,285,156240,0,0,0,1,BENIGN
06/07/2017 04:04:33 PM,6,76,10684.21052631579,105.26315789473684,10,246,43,0,8,0,613,101,44825,1,1,0,3,BENIGN
06/07/2017 04:04:33 PM,6,18,31722.222222222223,111.11111111111111,18,1,18,18,2,6,565,285,156240,0,0,0,1,BENIGN
06/07/2017 04:04:48 PM,6,5645,143.8441098317095,1.41718334809566,806,4489872,5612,0,8,0,613,101,44825,1,1,0,3,BENIGN
06/07/2017 04:04:54 PM,6,26,21961.53846153846,76.92307692307692,26,1,26,26,2,6,565,285,156240,0,0,0,1,BENIGN
06/07/2017 03:57:10 PM,6,288,24680.555555555555,45.138888888888886,24,947,95,0,13,0,1448,546,374067,0,1,0,6,BENIGN
06/07/2017 04:04:16 PM,6,1,24000.0,4000.0,0,0,1,0,4,6,6,6,0,0,0,4,0,BENIGN
06/07/2017 04:02:15 PM,17,9745,25.448948178553103,0.41046690610569525,3248,31653384,9745,0,4,62,62,62,0,0,0,0,0,BENIGN
06/07/2017 04:02:25 PM,6,48,67291.66666666667,583.3333333333334,1,40,24,0,28,0,467,115,18900,2,2,0,22,BENIGN
06/07/2017 04:07:55 PM,6,48,67291.66666666667,583.3333333333334,1,41,24,0,28,0,467,115,18900,2,2,0,22,BENIGN
06/07/2017 04:06:56 PM,6,40,317200.0,550.0,1,26,18,0,22,0,2910,576,868419,0,4,0,16,BENIGN
06/07/2017 04:02:11 PM,6,177,2474.576271186441,293.7853107344633,3,275,91,0,52,0,51,8,264,4,4,0,16,BENIGN
06/07/2017 04:11:26 PM,6,32,396500.0,687.5,1,15,14,0,22,0,2910,576,868419,0,4,0,16,BENIGN
06/07/2017 04:08:25 PM,6,47,68723.40425531915,595.7446808510638,1,42,25,0,28,0,467,115,18900,2,2,0,22,BENIGN
06/07/2017 04:13:55 PM,6,48,67291.66666666667,583.3333333333334,1,42,25,0,28,0,467,115,18900,2,2,0,22,BENIGN
06/07/2017 04:08:56 PM,6,153,2849.673202614379,339.8692810457516,3,201,71,0,52,0,50,8,262,4,4,0,16,BENIGN
06/07/2017 04:13:16 PM,6,1,24000.0,4000.0,0,0,1,0,4,6,6,6,0,0,0,4,0,BENIGN
06/07/2017 09:34:12 AM,6,38,0.0,105.26315789473684,12,481,38,0,4,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 11:57:32 AM,6,13964,651.3892867373246,1.0025780578630765,1074,14742934,13855,0,14,0,1493,649,520978,0,1,1,4,BENIGN
06/07/2017 11:58:14 AM,6,61,606.5573770491803,49.18032786885246,30,1860,61,0,3,0,37,12,462,2,0,0,1,BENIGN
06/07/2017 11:57:33 AM,6,135,33259.25925925926,103.70370370370371,10,152,31,0,14,0,1448,320,315131,1,1,0,3,BENIGN
06/07/2017 02:58:05 PM,6,16,0.0,125.0,16,1,16,16,2,0,0,0,0,2,0,0,0,BENIGN
06/07/2017 02:49:19 PM,6,319,34137.93103448276,84.63949843260188,12,320,45,0,27,0,2022,403,506451,2,2,0,8,BENIGN
06/07/2017 10:00:33 AM,6,601,5795.341098169717,13.311148086522463,85,11101,296,0,8,0,1400,435,379855,1,1,0,4,BENIGN
06/07/2017 04:15:56 PM,6,2822,202745.57051736358,144.2239546420978,6,4886,1121,0,407,0,2920,1405,136916,0,3,0,57,BENIGN
06/07/2017 04:16:00 PM,6,77,92000.0,116.88311688311688,9,159,31,0,9,0,2920,787,1068897,0,1,0,5,BENIGN
06/07/2017 04:15:57 PM,6,1250,431472.8,318.4,3,470,380,0,398,0,2920,1355,233030,0,4,0,73,BENIGN
06/07/2017 04:16:00 PM,6,769,19656.697009102732,20.806241872561767,51,20552,562,0,16,0,1661,944,484255,0,1,0,4,BENIGN
06/07/2017 04:16:00 PM,6,247,2133202.4291497977,991.9028340080972,1,126,43,0,245,0,4344,2150,789995,0,1,0,12,BENIGN
06/07/2017 04:16:00 PM,6,104,151461.53846153847,144.23076923076923,7,211,40,0,15,0,2445,1050,547462,0,1,0,4,BENIGN
06/07/2017 04:16:00 PM,6,389,50290.488431876605,64.26735218508998,16,667,86,0,25,0,1418,782,411311,0,2,0,17,BENIGN
06/07/2017 04:15:59 PM,6,205,244263.41463414635,190.2439024390244,5,254,58,0,39,0,2836,1283,262510,0,1,0,13,BENIGN
06/07/2017 04:15:59 PM,6,2159,4106.067623899954,9.263547938860583,113,90998,1205,0,20,0,1418,443,306650,1,2,0,9,BENIGN
06/07/2017 04:15:59 PM,6,207,390579.71014492755,294.68599033816423,3,161,45,0,61,0,2836,1325,177799,0,1,0,13,BENIGN
06/07/2017 04:15:59 PM,6,228,14105.263157894737,39.473684210526315,28,1366,107,0,9,0,1476,357,380779,0,1,0,3,BENIGN
06/07/2017 04:16:00 PM,6,629,12914.149443561208,28.616852146263913,37,12035,459,0,18,0,1418,451,323620,0,2,0,7,BENIGN
06/07/2017 04:16:00 PM,6,466,11032.188841201716,21.459227467811157,51,5668,234,0,10,0,1573,514,469580,0,1,0,4,BENIGN
06/07/2017 04:16:00 PM,6,140,63664.28571428572,78.57142857142857,14,508,54,0,11,0,1418,810,482970,0,1,0,6,BENIGN
06/07/2017 04:16:00 PM,6,192,264395.8333333333,177.08333333333334,5,243,53,0,34,0,2896,1493,581915,0,1,0,4,BENIGN
06/07/2017 04:16:00 PM,6,664,16606.927710843374,49.69879518072289,20,2610,281,0,33,0,1448,334,145336,0,4,0,19,BENIGN
06/07/2017 04:16:00 PM,6,169,53207.10059171598,94.67455621301775,11,444,58,0,16,0,1418,562,380811,0,2,0,6,BENIGN
06/07/2017 04:16:01 PM,6,171,30725.14619883041,46.78362573099415,24,879,60,0,8,0,1750,656,587219,0,1,0,3,BENIGN
06/07/2017 04:15:59 PM,6,190,73926.31578947368,57.89473684210526,19,945,67,0,11,0,2789,1276,885292,0,1,0,5,BENIGN
06/07/2017 04:15:58 PM,6,85,214317.64705882352,164.7058823529412,6,146,31,0,14,0,2896,1301,979023,0,1,0,3,BENIGN
06/07/2017 04:16:00 PM,6,192,385057.2916666667,281.25,3,209,50,0,54,0,2896,1369,252122,0,1,0,4,BENIGN
06/07/2017 04:16:00 PM,6,331,15154.078549848942,24.169184290030213,47,3368,114,0,8,0,1544,627,529134,0,1,0,3,BENIGN
06/07/2017 04:15:56 PM,6,34,373176.4705882353,647.0588235294117,1,20,16,0,22,0,2910,576,868419,0,4,0,16,BENIGN
06/07/2017 04:14:25 PM,6,48,67291.66666666667,583.3333333333334,1,42,25,0,28,0,467,115,18900,2,2,0,22,BENIGN
06/07/2017 04:19:55 PM,6,52,62115.38461538462,538.4615384615385,1,43,26,0,28,0,467,115,18900,2,2,0,22,BENIGN
06/07/2017 04:15:56 PM,17,5174,1160.417471975261,11.209895632006186,90,55110,1287,0,58,47,225,103,2751,0,0,0,0,BENIGN
06/07/2017 11:10:08 AM,6,1,0.0,3000.0,0,0,1,0,3,0,0,0,0,2,0,0,0,BENIGN
06/07/2017 01:50:56 PM,6,661,26597.579425113465,19.667170953101362,55,6567,182,0,13,0,4344,1352,1897186,1,1,1,3,BENIGN
06/07/2017 04:21:05 PM,6,138,28905.797101449276,50.72463768115942,23,871,77,0,7,0,1448,569,486358,0,1,0,3,BENIGN
06/07/2017 04:21:05 PM,6,368,44736.413043478264,57.06521739130435,18,999,122,0,21,0,1418,783,467000,1,2,0,13,BENIGN
06/07/2017 04:21:05 PM,6,609,78484.40065681445,44.33497536945813,23,2409,129,0,27,0,4344,1770,1202333,0,1,0,3,BENIGN
06/07/2017 04:20:26 PM,6,33,384484.8484848485,666.6666666666666,1,16,14,0,22,0,2910,576,868419,0,4,0,16,BENIGN
06/07/2017 04:15:41 PM,6,166,2638.5542168674697,313.2530120481928,3,207,71,0,52,0,51,8,264,4,4,0,16,BENIGN
06/07/2017 04:22:16 PM,6,1,24000.0,4000.0,0,0,1,0,4,6,6,6,0,0,0,4,0,BENIGN
06/07/2017 04:21:05 PM,17,750,824.0,10.666666666666666,107,77110,738,0,8,58,121,77,721,0,0,0,0,BENIGN
06/07/2017 04:23:07 PM,6,39,325333.3333333333,564.1025641025641,1,28,20,0,22,0,2910,576,868419,0,4,0,16,BENIGN
06/07/2017 04:23:07 PM,17,2027,184.50912678835718,1.973359644795264,675,1369238,2027,0,4,71,116,93,675,0,0,0,0,BENIGN
06/07/2017 04:20:25 PM,6,47,68723.40425531915,595.7446808510638,1,43,25,0,28,0,467,115,18900,2,2,0,22,BENIGN
06/07/2017 04:25:55 PM,6,48,67291.66666666667,583.3333333333334,1,43,25,0,28,0,467,115,18900,2,2,0,22,BENIGN
06/07/2017 04:24:46 PM,6,10393,1223.130953526412,2.501683825651881,415,4295768,10361,0,26,0,2910,488,773182,0,4,4,16,BENIGN
06/07/2017 04:22:26 PM,6,151,2900.662251655629,344.3708609271523,2,195,67,0,52,0,51,8,264,4,4,0,16,BENIGN
06/07/2017 09:54:28 AM,6,1,0.0,8000.0,0,0,1,0,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:48:57 PM,6,72,11319.444444444445,83.33333333333333,14,371,36,0,6,0,815,135,110655,1,1,0,1,BENIGN
06/07/2017 11:52:07 AM,6,254,107149.6062992126,98.4251968503937,10,450,76,0,25,0,2836,1088,500514,1,1,0,13,BENIGN
06/07/2017 11:41:37 AM,6,199,63422.11055276382,115.57788944723617,9,282,59,0,23,0,1418,548,411174,2,2,0,9,BENIGN
06/07/2017 04:29:31 PM,6,136,26080.882352941175,58.8235294117647,19,596,58,0,8,0,1418,443,388173,0,1,0,3,BENIGN
06/07/2017 04:29:30 PM,6,336,207208.33333333334,181.54761904761904,5,298,92,0,61,0,3253,1141,388753,0,2,0,23,BENIGN
06/07/2017 04:29:29 PM,6,1323,7228.269085411943,12.849584278155707,82,49374,906,0,17,0,1418,562,404065,0,2,0,7,BENIGN
06/07/2017 04:29:30 PM,6,154,24954.545454545456,45.45454545454545,25,819,59,0,7,0,1817,549,584610,0,1,0,3,BENIGN
06/07/2017 04:29:30 PM,6,121,116396.69421487603,115.70247933884298,9,311,45,0,14,0,1418,1006,424561,0,1,0,9,BENIGN
06/07/2017 04:29:29 PM,6,142,145887.32394366196,133.80281690140845,7,322,53,0,19,0,1690,1090,368104,0,1,0,13,BENIGN
06/07/2017 04:29:29 PM,6,1298,88872.11093990755,73.95993836671803,13,6904,758,0,96,0,1812,1201,241500,0,3,0,31,BENIGN
06/07/2017 04:29:26 PM,6,12306,168815.53713635626,110.75897935966195,9,19914,4928,0,1363,0,4109,1524,782259,5,5,0,497,BENIGN
06/07/2017 04:29:26 PM,6,35,362514.28571428574,628.5714285714286,1,20,16,0,22,0,2910,576,868419,0,4,0,16,BENIGN
06/07/2017 04:26:25 PM,6,48,67291.66666666667,583.3333333333334,1,41,24,0,28,0,467,115,18900,2,2,0,22,BENIGN
06/07/2017 04:29:26 PM,17,4733,670.610606380731,6.338474540460596,163,103592,1326,0,30,46,294,105,4251,0,0,0,0,BENIGN
06/07/2017 04:31:55 PM,6,48,67291.66666666667,583.3333333333334,1,42,25,0,28,0,467,115,18900,2,2,0,22,BENIGN
06/07/2017 09:20:02 AM,6,299,39571.90635451505,73.57859531772576,14,301,47,0,22,0,1448,537,435816,2,2,2,8,BENIGN
06/07/2017 11:35:58 AM,6,1862,9087.003222341567,27.389903329752954,37,17382,813,0,51,0,2393,331,424240,6,6,6,24,BENIGN
06/07/2017 04:33:58 PM,6,85,158611.76470588235,164.7058823529412,6,167,37,0,14,0,1560,963,440878,0,1,0,9,BENIGN
06/07/2017 04:33:59 PM,6,66,132575.75757575757,272.72727272727275,3,60,23,0,18,0,1460,486,377728,0,2,0,10,BENIGN
06/07/2017 04:33:57 PM,6,11035,30336.20299048482,22.47394653375623,44,229673,7258,0,248,0,4130,1349,431681,3,8,0,52,BENIGN
06/07/2017 04:34:00 PM,6,149,961563.7583892618,597.3154362416108,1,39,30,0,89,0,4194,1609,1029775,0,3,0,13,BENIGN
06/07/2017 04:33:58 PM,6,281,24270.462633451956,35.587188612099645,31,2032,141,0,10,0,1690,682,491942,0,1,0,5,BENIGN
06/07/2017 04:33:58 PM,6,171,29538.011695906433,52.63157894736842,21,556,56,0,9,0,1448,561,395513,0,1,0,4,BENIGN
06/07/2017 04:34:00 PM,6,1321,12958.364875094625,27.252081756245268,37,17909,796,0,36,0,1754,475,385786,0,3,0,11,BENIGN
06/07/2017 04:33:58 PM,6,365,46909.58904109589,49.31506849315068,21,3077,228,0,18,0,1418,951,381558,0,1,0,12,BENIGN
06/07/2017 04:33:58 PM,6,167,232479.04191616765,191.61676646706587,5,203,44,0,32,0,1465,1213,240152,0,1,0,13,BENIGN
06/07/2017 04:34:00 PM,6,181,34331.49171270718,49.72375690607735,22,543,51,0,9,0,2609,690,871056,0,1,0,4,BENIGN
06/07/2017 04:34:00 PM,6,136,20536.764705882353,51.470588235294116,22,520,49,1,7,0,2393,399,788572,0,1,0,3,BENIGN
06/07/2017 04:33:59 PM,6,737,9443.690637720489,21.709633649932158,49,5662,305,0,16,0,2229,435,505505,0,2,0,6,BENIGN
06/07/2017 04:33:56 PM,6,47,269957.44680851063,468.0851063829787,2,38,20,0,22,0,2910,576,868419,0,4,0,16,BENIGN
06/07/2017 04:29:11 PM,6,153,2875.8169934640523,339.8692810457516,3,194,67,0,52,0,52,8,285,4,4,0,16,BENIGN
06/07/2017 04:35:46 PM,6,1,24000.0,4000.0,0,0,1,0,4,6,6,6,0,0,0,4,0,BENIGN
06/07/2017 04:33:57 PM,17,3455,1429.8118668596237,10.998552821997105,93,24722,577,0,38,61,327,130,4990,0,0,0,0,BENIGN
06/07/2017 04:29:27 PM,6,102,7764.705882352941,58.8235294117647,20,348,36,0,6,0,792,132,104575,1,1,0,1,BENIGN
06/07/2017 11:55:56 AM,6,369,1322.4932249322494,18.97018970189702,61,4331,122,0,7,2,293,69,12065,1,1,1,3,BENIGN
