Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
06/07/2017 09:36:25 AM,6,10655,0.0,0.5631159080244017,2131,16490945,9375,16,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:36:25 AM,6,10359,0.0,0.9653441451877595,1151,10297251,9702,0,10,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:36:25 AM,6,10094,1.1888250445809392,0.19813750743015654,10094,1,10094,10094,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:36:26 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:36:26 AM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:36:26 AM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:36:27 AM,6,10000,0.0,0.4,3333,33333333,10000,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:36:26 AM,6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:36:27 AM,6,10328,0.0,0.3872966692486445,3442,30568188,9827,250,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:36:27 AM,6,10375,0.0,0.3855421686746988,3458,29236029,9702,329,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:36:27 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:36:27 AM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:36:27 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:36:27 AM,6,10186,0.0,0.196347928529354,10186,1,10186,10186,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:36:28 AM,6,10078,1.1907124429450289,0.19845207382417146,10078,1,10078,10078,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:36:36 AM,6,11342,0.0,0.8816787162757891,1260,7912322,8689,0,10,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:36:41 AM,6,10078,1.1907124429450289,0.19845207382417146,10078,1,10078,10078,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:36:03 AM,6,348,116997.1264367816,129.31034482758622,7,420,102,0,45,0,1430,904,419403,1,2,0,20,BENIGN
06/07/2017 09:36:03 AM,6,285,122185.9649122807,108.7719298245614,9,470,77,0,31,0,2860,1123,569174,0,1,0,15,BENIGN
06/07/2017 09:36:42 AM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:36:00 AM,17,7739,4843.2614032820775,48.585088512727744,20,14016,1446,0,376,37,279,99,2036,0,0,0,0,BENIGN
06/07/2017 09:36:04 AM,6,264,68981.06060606061,193.1818181818182,5,89,37,0,51,0,1430,357,284869,3,4,0,26,BENIGN
06/07/2017 09:36:05 AM,6,466,26778.969957081546,47.21030042918455,22,3340,259,0,22,0,1722,567,505225,1,2,0,9,BENIGN
06/07/2017 09:36:05 AM,6,106,717056.6037735849,443.39622641509436,2,74,31,0,47,0,3835,1617,679488,0,1,0,5,BENIGN
06/07/2017 09:36:05 AM,6,161,52937.88819875776,149.06832298136646,7,181,45,0,24,0,1410,355,269193,1,2,0,13,BENIGN
06/07/2017 09:36:05 AM,6,238,124079.83193277312,142.85714285714286,7,318,67,0,34,0,3488,868,825376,0,2,1,16,BENIGN
06/07/2017 09:36:05 AM,6,8126,1195.6682254491755,2.338173763229141,451,1100693,4001,0,19,0,1460,511,397977,0,5,0,8,BENIGN
06/07/2017 09:36:05 AM,6,768,35489.583333333336,84.63541666666667,12,813,146,0,65,0,1430,419,343568,1,2,0,48,BENIGN
06/07/2017 09:36:44 AM,6,11310,0.0,0.3536693191865606,3770,18375637,8720,1295,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:36:06 AM,6,145,170613.7931034483,206.89655172413794,5,84,39,0,30,0,2920,824,659930,1,2,0,9,BENIGN
06/07/2017 09:36:06 AM,6,150,117380.0,133.33333333333334,7,178,41,0,20,0,1460,880,446412,0,1,0,7,BENIGN
06/07/2017 09:36:05 AM,6,1028,10645.91439688716,27.237354085603112,38,14576,634,0,28,0,1430,390,310374,1,2,0,14,BENIGN
06/07/2017 09:36:04 AM,6,1752,7993.1506849315065,16.552511415525114,62,70096,1412,0,29,0,1430,482,341997,1,2,0,17,BENIGN
06/07/2017 09:36:05 AM,6,565,34373.45132743363,99.11504424778761,10,980,223,0,56,0,1430,346,304619,3,4,0,29,BENIGN
06/07/2017 09:36:05 AM,6,857,19830.80513418903,47.841306884480744,21,5934,489,0,41,0,1430,414,307786,2,3,0,20,BENIGN
06/07/2017 09:36:06 AM,6,353,23405.099150141643,53.82436260623229,19,2340,202,0,19,0,2920,434,613102,1,2,0,9,BENIGN
06/07/2017 09:36:06 AM,6,198,94707.07070707071,287.8787878787879,3,113,45,0,57,0,1460,328,274633,2,4,0,37,BENIGN
06/07/2017 09:36:06 AM,6,236,96169.49152542373,296.6101694915254,3,97,47,0,70,0,2091,324,308594,4,5,0,44,BENIGN
06/07/2017 09:36:45 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:36:45 AM,6,10654,0.0,0.5631687629059509,2130,16494870,9376,15,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:36:45 AM,6,10359,0.0,0.9653441451877595,1151,10299580,9703,0,10,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:36:46 AM,6,10093,1.1889428316655108,0.19815713861091847,10093,1,10093,10093,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:36:46 AM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:36:46 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:36:46 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:36:47 AM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:36:47 AM,6,10328,0.0,0.3872966692486445,3442,30568188,9827,250,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:36:47 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:36:47 AM,6,10405,0.0,0.38443056222969724,3468,28974333,9684,359,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:36:47 AM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:36:47 AM,6,10186,0.0,0.196347928529354,10186,1,10186,10186,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:36:48 AM,6,10078,1.1907124429450289,0.19845207382417146,10078,1,10078,10078,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:36:56 AM,6,11341,70.7168680010581,0.9699321047526673,1134,3356178,4694,0,11,0,796,72,57511,0,0,0,1,BENIGN
06/07/2017 09:37:05 AM,6,10359,72.59387971811951,1.0618785597065354,1035,4352719,5139,0,11,0,746,68,50523,0,0,0,1,BENIGN
06/07/2017 09:37:01 AM,6,10078,1.1907124429450289,0.19845207382417146,10078,1,10078,10078,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:37:02 AM,6,10014,38.94547633313361,0.2995805871779509,5007,50120072,10013,1,3,0,384,130,48396,0,0,0,1,BENIGN
06/07/2017 09:37:02 AM,6,10286,376.6284269881392,0.6805366517596734,1714,16801779,10081,0,7,2,1483,553,489776,0,1,0,3,BENIGN
06/07/2017 09:37:04 AM,6,11326,0.0,0.35316969803990816,3775,18233605,8706,1310,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:37:05 AM,6,10655,0.0,0.5631159080244017,2131,16491596,9375,14,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:37:06 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:37:06 AM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:37:06 AM,6,10078,1.1907124429450289,0.19845207382417146,10078,1,10078,10078,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:37:06 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:37:12 AM,6,14383,0.0,0.5562121949523743,2054,5258378,4711,0,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:37:08 AM,6,10187,0.0,0.19632865416707568,10187,1,10187,10187,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:37:02 AM,17,9005,351.8045530260966,2.887284841754581,360,2939495,8584,0,26,49,214,121,3703,0,0,0,0,BENIGN
06/07/2017 09:37:21 AM,6,10031,0.0,0.59814574818064,2006,7472190,5148,0,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:37:21 AM,6,10077,1.1908306043465318,0.19847176739108863,10077,1,10077,10077,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:37:22 AM,6,10013,0.0,0.1997403375611705,10013,1,10013,10013,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:37:22 AM,6,10077,1.1908306043465318,0.19847176739108863,10077,1,10077,10077,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:37:24 AM,6,11326,0.0,0.35316969803990816,3775,18226210,8705,1310,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:37:25 AM,6,11143,1.0769092703939693,0.7179395135959795,1591,11861494,9376,15,8,0,6,1,8,1,0,0,0,BENIGN
06/07/2017 09:37:26 AM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:37:26 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:37:26 AM,6,10094,1.1888250445809392,0.19813750743015654,10094,1,10094,10094,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:37:26 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:37:27 AM,6,14726,0.0,0.5432568246638598,2103,5539586,4711,0,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:37:28 AM,6,10200,0.0,0.19607843137254902,10200,1,10200,10200,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:37:36 AM,6,14914,0.0,0.670510929328148,1657,6108946,5148,0,10,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:37:41 AM,6,10075,1.1910669975186103,0.19851116625310175,10075,1,10075,10075,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:37:44 AM,6,11337,0.0,0.35282702655023374,3779,18316290,8721,1306,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:37:45 AM,6,10639,0.0,0.3759751856377479,3546,25618635,9391,624,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:37:46 AM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:37:46 AM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:37:46 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:37:47 AM,6,10979,0.0,0.8197467893250752,1372,3969379,4696,0,9,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:37:42 AM,6,10014,0.0,0.19972039145196724,10014,1,10014,10014,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:37:04 AM,6,59,881.3559322033898,33.898305084745765,59,1,59,59,2,6,46,26,800,0,0,0,1,BENIGN
06/07/2017 09:37:04 AM,6,74,1324.3243243243244,40.54054054054054,37,2738,74,0,3,6,46,32,533,0,0,0,2,BENIGN
06/07/2017 09:37:04 AM,6,93,989.247311827957,21.50537634408602,93,1,93,93,2,46,46,46,0,0,0,0,2,BENIGN
06/07/2017 09:37:42 AM,6,10078,1.1907124429450289,0.19845207382417146,10078,1,10078,10078,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:37:05 AM,6,1,52000.0,2000.0,1,1,1,1,2,6,46,26,800,0,0,0,1,BENIGN
06/07/2017 09:37:05 AM,6,242,380.1652892561983,8.264462809917354,242,1,242,242,2,46,46,46,0,0,0,0,2,BENIGN
06/07/2017 09:37:11 AM,6,276,36822.463768115944,101.44927536231884,10,386,75,0,28,0,1430,362,272975,0,1,0,20,BENIGN
06/07/2017 09:37:10 AM,6,367,15326.975476839238,57.22070844686648,18,565,77,0,21,0,1430,267,244720,0,1,0,7,BENIGN
06/07/2017 09:32:36 AM,6,10479,1367.306040652734,11.833190189903616,85,425596,7123,0,124,0,976,115,71865,8,8,0,66,BENIGN
06/07/2017 09:37:56 AM,6,14913,1.6093341380004023,0.670555890833501,1657,10270615,9168,0,10,0,6,2,10,4,0,0,0,BENIGN
06/07/2017 09:38:02 AM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:38:02 AM,6,10592,2.2658610271903323,0.5664652567975831,2118,17454177,9578,0,6,0,6,4,8,4,0,0,0,BENIGN
06/07/2017 09:11:06 AM,6,84,440.4761904761905,23.80952380952381,84,1,84,84,2,6,31,18,312,1,0,0,1,BENIGN
06/07/2017 09:38:21 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:38:22 AM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:38:22 AM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:38:31 AM,6,10251,334.4063993756707,0.682860208760121,1708,16795350,10074,1,7,2,1483,489,471742,0,1,0,3,BENIGN
06/07/2017 09:38:42 AM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:38:41 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:38:03 AM,6,73,1260.2739726027398,27.397260273972602,73,1,73,73,2,46,46,46,0,0,0,0,2,BENIGN
06/07/2017 09:38:03 AM,6,94,978.7234042553191,21.27659574468085,94,1,94,94,2,46,46,46,0,0,0,0,2,BENIGN
06/07/2017 09:38:04 AM,6,243,378.6008230452675,8.23045267489712,243,1,243,243,2,46,46,46,0,0,0,0,2,BENIGN
06/07/2017 09:38:51 AM,6,10093,1.1889428316655108,0.19815713861091847,10093,1,10093,10093,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:38:31 AM,17,1,2448000.0,12000.0,0,0,1,0,12,184,214,204,228,0,0,0,0,BENIGN
06/07/2017 09:38:01 AM,6,1014,11.834319526627219,1.9723865877712032,1014,1,1014,1014,2,6,6,6,0,2,0,0,0,BENIGN
06/07/2017 09:38:42 AM,6,14899,0.40271159138197193,0.20135579569098597,7449,13163580,10015,4884,3,0,6,2,12,1,0,0,0,BENIGN
06/07/2017 09:08:37 AM,6,4369,13.275349050125888,0.686655985351339,2184,9544080,4369,0,3,6,46,19,533,1,0,0,1,BENIGN
06/07/2017 09:36:03 AM,6,7417,1186.1938789267897,7.819873264122961,130,183790,2255,0,58,0,860,151,106308,12,14,0,10,BENIGN
06/07/2017 09:36:07 AM,6,5570,822.9802513464991,2.872531418312388,371,2012005,5501,0,16,0,1460,286,283485,4,4,0,2,BENIGN
06/07/2017 09:39:02 AM,6,4151,13.972536738135389,0.7227174174897615,2075,8615400,4151,0,3,6,46,19,533,1,0,0,1,BENIGN
06/07/2017 09:37:46 AM,6,14455,3.804911795226565,0.3459010722933241,3613,22923964,10102,0,5,6,31,11,124,1,0,0,1,BENIGN
06/07/2017 09:37:07 AM,6,51,725.4901960784314,39.21568627450981,51,1,51,51,2,6,31,18,312,1,0,0,1,BENIGN
06/07/2017 09:39:12 AM,6,10072,1.1914217633042097,0.19857029388403494,10072,1,10072,10072,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:39:21 AM,6,13239,1013.0674522244883,2.9458418309539995,348,427881,2124,0,39,0,1963,343,391194,4,13,0,9,BENIGN
06/07/2017 09:39:22 AM,6,11036,832.0949619427329,2.1747009786154403,479,1704072,4885,0,24,0,2920,382,532406,2,2,0,8,BENIGN
06/07/2017 09:39:22 AM,6,10099,1836.5184671749678,1.9803940984255868,531,2503540,5387,0,20,0,4094,927,1013317,1,2,0,6,BENIGN
06/07/2017 09:39:22 AM,6,10103,2319.1131347124615,2.375532020192022,439,1986493,4967,0,24,0,2920,976,788028,1,2,0,7,BENIGN
06/07/2017 09:39:21 AM,6,11035,650.2945174444948,1.359311282283643,788,6841474,9861,0,15,0,796,478,162271,0,2,0,9,BENIGN
06/07/2017 09:39:22 AM,6,10840,3164.8523985239854,4.612546125461255,221,1822122,9450,0,50,0,3291,686,614589,0,6,0,21,BENIGN
06/07/2017 09:39:21 AM,6,12935,17440.355624275224,11.51913413219946,87,502845,8334,0,149,0,4380,1514,1157546,0,6,0,33,BENIGN
06/07/2017 09:39:22 AM,6,10708,749.159506910721,1.400821815465073,764,3294934,5222,0,15,0,1601,534,475847,1,2,0,7,BENIGN
06/07/2017 09:39:23 AM,6,10089,75.13133115274061,0.5947071067499257,2017,7735143,5709,1,6,0,746,126,92185,1,2,0,1,BENIGN
06/07/2017 09:39:23 AM,6,10199,1366.8006667320326,1.8629277380135307,566,2656836,5541,0,19,0,2636,733,779880,1,2,0,8,BENIGN
06/07/2017 09:39:23 AM,6,10431,745.2784967884191,1.5338893682293164,695,3135404,5437,0,16,0,1428,485,352683,1,2,0,5,BENIGN
06/07/2017 09:39:23 AM,6,10185,1108.1983308787433,1.5709376534118802,679,6677521,10019,0,16,0,1460,705,466378,0,1,0,5,BENIGN
06/07/2017 09:39:21 AM,6,13650,131819.34065934067,71.42857142857143,14,80585,8765,0,975,0,4380,1845,820349,0,6,0,108,BENIGN
06/07/2017 09:39:23 AM,6,10277,1037.5595991047971,1.5568745742921086,685,3128602,5043,0,16,0,2920,666,998990,1,2,0,8,BENIGN
06/07/2017 09:39:24 AM,6,11513,2855.641448797012,3.561191696343264,287,805321,4357,0,41,0,2920,801,669646,2,4,0,12,BENIGN
06/07/2017 09:39:22 AM,6,12992,1909.40578817734,2.232142857142857,464,1950635,6934,0,29,0,2920,855,722220,1,3,0,10,BENIGN
06/07/2017 09:39:25 AM,6,10048,393.9092356687898,1.2937898089171975,837,3881944,5681,0,13,0,1967,304,419361,2,4,0,3,BENIGN
06/07/2017 09:39:25 AM,6,10111,3049.7477994263672,2.571456829195925,404,1937030,5450,0,26,0,2920,1186,746736,1,2,0,5,BENIGN
06/07/2017 09:39:25 AM,6,10167,952.7884331661257,1.7704337562702863,598,2783211,5289,0,18,0,1460,538,394529,1,2,0,8,BENIGN
06/07/2017 09:39:25 AM,6,10060,196.4214711729622,1.0934393638170974,1006,3553850,4929,0,11,0,979,179,156300,1,4,0,2,BENIGN
06/07/2017 09:39:25 AM,6,10278,1003.0161510021405,1.7513134851138354,604,2770377,5181,0,18,0,1460,572,413061,1,2,0,8,BENIGN
06/07/2017 09:39:24 AM,6,11290,7610.451727192206,6.288751107174491,161,593885,4901,0,71,0,3810,1210,903524,2,2,0,17,BENIGN
06/07/2017 09:39:26 AM,6,10372,1392.788276128037,2.3139220979560355,450,3587231,9118,0,24,0,1460,601,366721,0,1,0,14,BENIGN
06/07/2017 09:39:27 AM,6,10049,1590.0089561150364,1.4926858393870037,717,7145768,10009,0,15,0,1460,1065,333370,0,1,0,5,BENIGN
06/07/2017 09:39:26 AM,6,10850,3535.0230414746543,3.7788018433179724,271,2528255,10080,0,41,0,1898,935,480732,0,2,0,26,BENIGN
06/07/2017 09:39:27 AM,6,10152,375.19700551615443,0.9850275807722616,1128,11142589,10030,0,10,0,1400,380,326014,0,1,0,3,BENIGN
06/07/2017 09:39:38 AM,6,13640,0.0,0.5865102639296188,1948,2518163,3621,0,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:39:42 AM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:39:42 AM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:39:42 AM,6,10181,0.0,0.39288871427168254,3393,31387588,9863,158,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:39:43 AM,6,10642,0.0,1.12760759255779,967,7976781,9459,0,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:39:43 AM,6,11700,0.0,1.0256410256410255,1063,6277000,8345,0,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:39:43 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:39:43 AM,6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:39:43 AM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:39:43 AM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:39:43 AM,6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:39:43 AM,6,11272,0.0,1.0645848119233499,1024,6665854,8771,0,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:39:44 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:39:44 AM,6,11292,2.1253985122210413,0.35423308537017356,3764,19859700,8910,1191,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:39:44 AM,6,10821,0.0,0.3696516033638296,3607,23629327,9220,800,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:39:45 AM,6,10020,0.0,0.3992015968063872,3340,33466800,10020,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:39:45 AM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:39:45 AM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:39:46 AM,6,10031,0.0,0.39876383212042665,3343,33538648,10031,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:39:46 AM,6,10122,1.1855364552459988,0.19758940920766646,10122,1,10122,10122,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:39:47 AM,6,10068,138.25983313468416,0.5959475566150179,2013,20106076,10035,3,6,6,684,232,122537,0,0,0,2,BENIGN
06/07/2017 09:39:46 AM,6,11051,0.0,0.1809790969143064,11051,1,11051,11051,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:39:47 AM,6,10082,2.3804800634794683,0.3967466772465781,3360,33860400,10080,1,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:39:47 AM,6,10011,0.0,0.1997802417340925,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:39:48 AM,6,10030,1.1964107676969093,0.19940179461615154,10030,1,10030,10030,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:39:53 AM,6,14620,0.0,0.7523939808481532,1462,2158873,3620,0,11,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:39:22 AM,6,218,22137.61467889908,41.28440366972477,27,1101,94,0,9,2,1625,536,579958,0,1,0,5,BENIGN
06/07/2017 09:39:22 AM,6,152,123710.52631578948,197.3684210526316,5,229,51,0,30,0,1430,626,436307,1,2,0,19,BENIGN
06/07/2017 09:39:23 AM,6,127,104763.77952755906,173.22834645669292,6,199,53,0,22,0,3530,604,879976,1,2,0,11,BENIGN
06/07/2017 09:39:23 AM,6,153,27045.75163398693,71.89542483660131,15,666,74,0,11,0,1410,376,299678,0,1,0,6,BENIGN
06/07/2017 09:39:23 AM,6,719,19805.28511821975,45.8970792767733,22,3228,297,0,33,0,1430,431,310551,1,3,0,17,BENIGN
06/07/2017 09:39:23 AM,6,140,70728.57142857143,107.14285714285714,10,272,45,0,15,0,1430,660,411185,0,1,0,10,BENIGN
06/07/2017 09:40:02 AM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:40:02 AM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:40:02 AM,6,10179,0.0,0.3929659102072895,3393,31364950,9860,159,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:39:24 AM,6,143,34818.181818181816,76.92307692307692,14,355,47,0,11,0,2860,452,771227,0,1,0,7,BENIGN
06/07/2017 09:39:24 AM,6,151,39622.51655629139,92.71523178807946,11,302,47,0,14,0,1430,427,351646,0,1,0,8,BENIGN
06/07/2017 09:40:03 AM,6,11700,0.0,1.0256410256410255,1063,6269455,8340,0,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:40:03 AM,6,10642,0.0,1.12760759255779,967,7981528,9461,0,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:40:03 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:40:03 AM,6,10082,0.0,0.19837333862328904,10082,1,10082,10082,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:40:03 AM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:40:03 AM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:40:03 AM,6,11271,0.0,1.0646792653713069,1024,6666199,8771,0,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:40:03 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:39:25 AM,6,110,122200.0,227.27272727272728,4,130,45,0,25,0,2920,537,710791,1,2,0,14,BENIGN
06/07/2017 09:39:25 AM,6,586,21354.94880546075,56.31399317406143,18,1436,198,0,33,0,1889,379,362710,1,2,0,18,BENIGN
06/07/2017 09:40:04 AM,6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
