Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,10140,0.0,0.19723865877712032,10140,1,10140,10140,2,0,0,0,0,0,0,0,0,BENIGN
6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10132,0.0,0.1973943939992104,10132,1,10132,10132,2,0,0,0,0,0,0,0,0,BENIGN
6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
6,10289,0.0,0.388764700165225,3429,31251885,9885,200,4,0,0,0,0,0,0,0,0,BENIGN
6,10073,0.0,0.19855058076044874,10073,1,10073,10073,2,0,0,0,0,0,0,0,0,BENIGN
6,10110,0.0,0.19782393669634027,10110,1,10110,10110,2,0,0,0,0,0,0,0,0,BENIGN
6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
6,15000,0.0,0.6666666666666666,1666,3455195,5199,1,10,0,0,0,0,0,0,0,0,BENIGN
6,721,4965.3259361997225,11.095700416088766,103,32577,499,0,8,0,1739,447,519306,0,1,0,4,BENIGN
6,417,32369.304556354917,62.35011990407674,16,3725,308,0,26,0,2100,519,534371,1,2,1,14,BENIGN
6,12513,190.84152481419324,0.7192519779429394,1564,6629723,7634,0,9,0,796,265,158334,0,0,0,3,BENIGN
6,1069,4558.465855940131,14.03180542563143,76,43372,782,0,15,0,1460,324,286791,0,1,0,9,BENIGN
6,741,46703.10391363023,71.52496626180837,14,2086,292,0,53,0,2860,652,500934,2,3,0,32,BENIGN
6,14901,0.0,0.40265753976243207,2980,7506521,5498,0,6,0,0,0,0,0,0,0,0,BENIGN
6,10387,908.7320689323193,2.3105805333590066,451,2110918,5106,0,24,0,2981,393,614063,1,3,0,9,BENIGN
6,12721,0.0,0.47166103293766215,2544,9322652,7477,0,6,0,0,0,0,0,0,0,0,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,10119,43.28490957604507,0.6917679612609942,1686,13097867,9041,0,7,0,438,62,27422,0,0,0,1,BENIGN
6,12178,0.0,0.9853834784036788,1107,5338859,8000,0,12,0,0,0,0,0,0,0,0,BENIGN
6,11691,3.9346505859207936,0.25660764690787785,5845,37923340,10200,1491,3,0,46,15,705,0,0,0,1,BENIGN
6,10099,0.0,0.19803940984255866,10099,1,10099,10099,2,0,0,0,0,0,0,0,0,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,10099,0.0,0.19803940984255866,10099,1,10099,10099,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,11210,2541.21320249777,3.8358608385370205,266,2410559,10079,0,43,0,1430,662,425019,0,1,0,29,BENIGN
6,92,450641.3043478261,336.95652173913044,3,192,77,0,31,0,2860,1337,252771,0,0,0,6,BENIGN
6,10202,0.0,0.19603999215840032,10202,1,10202,10202,2,0,0,0,0,0,0,0,0,BENIGN
6,10075,0.0,0.19851116625310175,10075,1,10075,10075,2,0,0,0,0,0,0,0,0,BENIGN
6,10203,0.0,0.19602077820248948,10203,1,10203,10203,2,0,0,0,0,0,0,0,0,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,10098,0.0,0.19805902158843336,10098,1,10098,10098,2,0,0,0,0,0,0,0,0,BENIGN
6,11422,0.0,0.5253020486779898,2284,13194734,8780,520,6,0,0,0,0,0,0,0,0,BENIGN
6,10099,0.0,0.19803940984255866,10099,1,10099,10099,2,0,0,0,0,0,0,0,0,BENIGN
6,10099,0.0,0.19803940984255866,10099,1,10099,10099,2,0,0,0,0,0,0,0,0,BENIGN
6,10073,38.12171150600616,0.2978258711406731,5036,50712520,10072,1,3,0,384,128,49152,0,0,0,1,BENIGN
6,10098,0.0,0.19805902158843336,10098,1,10098,10098,2,0,0,0,0,0,0,0,0,BENIGN
6,10441,370.07949430131214,0.6704338664878843,1740,17178770,10200,1,7,0,1483,552,492924,0,1,0,3,BENIGN
6,10099,0.0,0.19803940984255866,10099,1,10099,10099,2,0,0,0,0,0,0,0,0,BENIGN
6,12320,0.0,0.3246753246753247,4106,10615441,7869,2221,4,0,0,0,0,0,0,0,0,BENIGN
6,10121,0.0,0.3952178638474459,3373,33690956,10076,21,4,0,0,0,0,0,0,0,0,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,14790,515.7538877620013,2.7721433400946585,369,202136,1507,0,41,0,869,186,108530,0,0,0,12,BENIGN
6,14701,0.0,0.6802258349772125,1633,4056728,5500,0,10,0,0,0,0,0,0,0,0,BENIGN
6,12301,0.0,0.9755304446792944,1118,5641143,7900,0,12,0,0,0,0,0,0,0,0,BENIGN
6,14403,0.0,0.2777199194612234,4801,747012,5799,4299,4,0,0,0,0,0,0,0,0,BENIGN
6,2040,23698.039215686276,30.392156862745097,33,33248,1431,0,62,0,2860,779,568760,2,3,0,30,BENIGN
6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
6,11435,469.78574551814603,2.623524267599475,394,2583203,8594,0,30,0,1430,179,161482,1,1,0,17,BENIGN
6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
6,12024,0.0,0.6653359946773121,1717,8903775,8177,0,8,0,0,0,0,0,0,0,0,BENIGN
6,10372,0.0,1.1569610489780178,942,8826068,9900,0,12,0,0,0,0,0,0,0,0,BENIGN
6,10195,0.0,0.196174595389897,10195,1,10195,10195,2,0,0,0,0,0,0,0,0,BENIGN
6,14445,0.0,1.453790238836968,722,1308282,4842,0,21,0,0,0,0,2,0,0,0,BENIGN
6,10320,0.0,1.1627906976744187,938,8838022,9900,0,12,0,0,0,0,0,0,0,0,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,10201,0.0,0.19605920988138417,10201,1,10201,10201,2,0,0,0,0,0,0,0,0,BENIGN
6,10098,0.0,0.19805902158843336,10098,1,10098,10098,2,0,0,0,0,0,0,0,0,BENIGN
6,10201,0.0,0.19605920988138417,10201,1,10201,10201,2,0,0,0,0,0,0,0,0,BENIGN
6,11179,0.0,0.3578137579389927,3726,21836090,9122,978,4,0,0,0,0,0,0,0,0,BENIGN
6,10201,0.0,0.19605920988138417,10201,1,10201,10201,2,0,0,0,0,0,0,0,0,BENIGN
6,10201,0.0,0.19605920988138417,10201,1,10201,10201,2,0,0,0,0,0,0,0,0,BENIGN
6,10104,0.0,0.39588281868566905,3368,34030272,10104,0,4,0,0,0,0,0,0,0,0,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,10297,0.0,0.388462659026901,3432,32343137,9999,101,4,0,0,0,0,0,0,0,0,BENIGN
6,10195,0.0,0.196174595389897,10195,1,10195,10195,2,0,0,0,0,0,0,0,0,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,10099,0.0,0.19803940984255866,10099,1,10099,10099,2,0,0,0,0,0,0,0,0,BENIGN
6,130,15.384615384615385,30.76923076923077,43,5633,130,0,4,0,1,0,0,0,0,0,0,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,14999,0.0,0.6667111140742716,1666,3456137,5200,0,10,0,0,0,0,0,0,0,0,BENIGN
6,144,54763.88888888889,145.83333333333334,7,79,31,0,21,0,1917,375,448258,1,2,0,9,BENIGN
6,12206,3014.910699655907,4.342126822873996,234,2111300,10494,0,53,0,1430,694,472969,0,0,0,31,BENIGN
6,12520,0.0,0.4792332268370607,2504,8696013,7673,623,6,0,0,0,0,0,0,0,0,BENIGN
6,14730,0.0,0.4073319755600815,2946,7321394,5396,0,6,0,0,0,0,0,0,0,0,BENIGN
6,10101,0.0,0.396000396000396,3367,33989868,10099,1,4,0,0,0,0,0,0,0,0,BENIGN
6,10099,6.1392217051193185,0.9901970492127934,1122,2933235,4280,0,10,0,31,6,171,2,0,0,2,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,11070,118.69918699186992,1.2646793134598013,851,6257232,9123,0,14,0,438,93,34733,0,0,0,3,BENIGN
6,10099,0.0,0.19803940984255866,10099,1,10099,10099,2,0,0,0,0,0,0,0,0,BENIGN
6,10103,0.0,0.1979610016826685,10103,1,10103,10103,2,0,0,0,0,0,0,0,0,BENIGN
6,10104,0.0,0.19794140934283452,10104,1,10104,10104,2,0,0,0,0,0,0,0,0,BENIGN
6,10104,0.0,0.19794140934283452,10104,1,10104,10104,2,0,0,0,0,0,0,0,0,BENIGN
6,10098,0.0,0.19805902158843336,10098,1,10098,10098,2,0,0,0,0,0,0,0,0,BENIGN
6,10099,0.0,0.19803940984255866,10099,1,10099,10099,2,0,0,0,0,0,0,0,0,BENIGN
6,10099,0.0,0.19803940984255866,10099,1,10099,10099,2,0,0,0,0,0,0,0,0,BENIGN
6,10099,0.0,0.19803940984255866,10099,1,10099,10099,2,0,0,0,0,0,0,0,0,BENIGN
6,14887,691.40861154027,3.224289648686774,316,110637,1148,0,48,0,869,214,113773,0,0,0,17,BENIGN
6,10103,0.0,0.1979610016826685,10103,1,10103,10103,2,0,0,0,0,0,0,0,0,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,12336,0.0,0.324254215304799,4112,10091578,7780,2235,4,0,0,0,0,0,0,0,0,BENIGN
6,10101,0.0,0.396000396000396,3367,33227008,10023,23,4,0,0,0,0,0,0,0,0,BENIGN
6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
6,11999,0.0,0.6667222268522377,1714,8885371,8177,0,8,0,0,0,0,0,0,0,0,BENIGN
6,14699,0.0,0.6803183890060548,1633,3957000,5500,0,10,0,0,0,0,0,0,0,0,BENIGN
6,12300,0.0,0.975609756097561,1118,5647502,7900,0,12,0,0,0,0,0,0,0,0,BENIGN
6,14216,0.0,0.28137310073157007,4738,873453,5818,4197,4,0,0,0,0,0,0,0,0,BENIGN
6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10300,0.0,1.1650485436893203,936,8739052,9849,0,12,0,0,0,0,0,0,0,0,BENIGN
6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
6,11646,0.0,1.287995878413189,831,3494881,7200,23,15,0,0,0,0,1,0,0,0,BENIGN
6,10301,0.0,1.164935443160858,936,8796944,9877,0,12,0,0,0,0,0,0,0,0,BENIGN
6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.39940089865202194,3338,33431739,10015,0,4,0,0,0,0,0,0,0,0,BENIGN
6,10099,0.0,0.19803940984255866,10099,1,10099,10099,2,0,0,0,0,0,0,0,0,BENIGN
6,10099,0.0,0.19803940984255866,10099,1,10099,10099,2,0,0,0,0,0,0,0,0,BENIGN
6,10099,0.0,0.19803940984255866,10099,1,10099,10099,2,0,0,0,0,0,0,0,0,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,10141,0.0,0.3944384183019426,3380,32171963,9930,105,4,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10099,0.0,0.19803940984255866,10099,1,10099,10099,2,0,0,0,0,0,0,0,0,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,15000,0.0,0.6666666666666666,1666,3457697,5201,0,10,0,0,0,0,0,0,0,0,BENIGN
6,14672,0.0,0.4089422028353326,2934,7270180,5394,0,6,0,0,0,0,0,0,0,0,BENIGN
6,10100,0.0,0.39603960396039606,3366,33991551,10099,0,4,0,0,0,0,0,0,0,0,BENIGN
6,12367,0.0,0.4851621250101075,2473,9130428,7755,473,6,0,0,0,0,0,0,0,0,BENIGN
6,11154,0.0,0.5379236148466918,2230,14253333,8970,299,6,0,0,0,0,0,0,0,0,BENIGN
6,10099,0.0,0.19803940984255866,10099,1,10099,10099,2,0,0,0,0,0,0,0,0,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,15,0.0,133.33333333333334,15,1,15,15,2,0,0,0,0,1,0,0,0,BENIGN
6,14492,0.0,0.41402152911951423,2898,8874333,7950,0,6,0,0,0,0,1,0,0,0,BENIGN
6,6375,4.862745098039215,0.9411764705882353,1275,7669599,6228,0,6,0,31,5,171,1,0,0,1,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
6,10085,0.0,0.1983143282102132,10085,1,10085,10085,2,0,0,0,0,0,0,0,0,BENIGN
6,11546,837.9525376753854,4.330504070673826,235,62278,940,0,50,0,869,193,111846,0,0,0,15,BENIGN
6,14595,2.1240150736553614,1.027749229188078,1042,4563693,7900,0,15,0,31,2,63,1,0,0,1,BENIGN
6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
6,14539,0.0,0.4126831281381113,2907,6727651,5822,1,6,0,0,0,0,1,0,0,0,BENIGN
6,14624,0.0,0.8205689277899344,1329,3754108,5494,0,12,0,0,0,0,2,0,0,0,BENIGN
6,128,718.75,15.625,128,1,128,128,2,46,46,46,0,0,0,0,2,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10421,0.0,1.1515209672776126,947,8443493,9707,0,12,0,0,0,0,0,0,0,0,BENIGN
6,10099,0.0,0.19803940984255866,10099,1,10099,10099,2,0,0,0,0,0,0,0,0,BENIGN
6,11531,0.0,1.2141184632729165,887,5298195,8517,24,14,0,0,0,0,1,0,0,0,BENIGN
6,10229,0.0,1.1731352038322416,929,8713919,9829,0,12,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10140,0.0,0.39447731755424065,3380,32204718,9933,103,4,0,0,0,0,0,0,0,0,BENIGN
17,1513,782.5512227362856,9.253139458030404,116,112471,1193,0,14,57,128,84,687,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,12215,0.0,0.4911993450675399,2443,9555070,7831,401,6,0,0,0,0,0,0,0,0,BENIGN
6,11154,0.0,0.5379236148466918,2230,13950268,8896,301,6,0,0,0,0,0,0,0,0,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,14873,0.0,0.6723593088146306,1652,6962508,8077,0,10,0,0,0,0,1,0,0,0,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,1346,297.1768202080238,7.429420505200595,149,145065,1162,0,10,0,80,40,1323,0,0,0,6,BENIGN
6,14583,0.0,0.3428649797709662,3645,22707389,10025,0,5,0,0,0,0,1,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
17,972,473.2510288065844,6.172839506172839,194,174387,941,0,6,48,103,76,615,0,0,0,0,BENIGN
6,86,720.9302325581396,46.51162790697674,28,2214,83,1,4,0,31,15,323,2,0,0,2,BENIGN
6,10227,0.0,0.977803852547179,1136,1717913,3843,101,10,0,0,0,0,3,0,0,0,BENIGN
6,14569,0.0,0.274555563182099,4856,8021810,7831,2192,4,0,0,0,0,1,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,1,0.0,2000.0,1,1,1,1,2,0,0,0,0,0,0,0,0,BENIGN
6,10549,85.97971371694,1.3271400132714002,811,2912553,5057,0,14,0,438,64,24891,0,0,1,3,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,10346,29.09336941813261,0.8699014111734004,1293,12624086,10086,0,9,0,156,33,4376,0,1,0,2,BENIGN
6,10024,0.0,0.29928172386272944,5012,15904800,7832,2192,3,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
17,9721,266.02201419607036,2.0574015019030965,511,3818154,8520,0,20,57,306,129,5949,0,0,0,0,BENIGN
6,11004,0.0,0.45438022537259176,2751,10288254,6047,0,5,0,0,0,0,3,0,0,0,BENIGN
6,447,27315.43624161074,64.87695749440716,15,1863,211,0,29,0,2196,421,407365,3,3,0,15,BENIGN
6,10251,0.0,0.390205833577212,3417,30507568,9795,228,4,0,0,0,0,0,0,0,0,BENIGN
6,13880,114.69740634005764,0.792507204610951,1388,4546055,6426,0,11,0,796,144,103760,2,3,0,2,BENIGN
6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
6,6003,61061.13609861736,29.485257371314344,34,105306,3938,0,177,0,4380,2070,809591,0,1,0,9,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
17,13304,4410.40288634997,43.896572459410706,22,9197,1248,0,584,44,255,100,1816,0,0,0,0,BENIGN
6,10198,4093.3516375759955,5.295155912924103,192,971904,5929,0,54,0,2920,773,542951,4,6,0,14,BENIGN
6,10368,77.54629629629629,0.9645061728395061,1152,3768577,5184,0,10,0,440,80,28956,2,3,0,2,BENIGN
6,10170,8.55457227138643,0.2949852507374631,5085,50762888,10123,47,3,0,87,29,2508,0,1,0,1,BENIGN
6,12602,6804.87224250119,4.523091572766227,225,725725,4941,0,57,0,4380,1504,1362112,1,3,0,9,BENIGN
6,10210,3276.787463271303,2.2526934378060726,464,4646138,10119,0,23,0,4290,1454,758727,0,1,0,1,BENIGN
6,13120,48336.73780487805,26.753048780487806,37,160670,7184,0,351,0,4380,1806,897238,0,8,0,36,BENIGN
6,10168,9863.394964594807,9.04799370574351,111,256258,4126,0,92,0,4290,1090,574981,2,4,0,16,BENIGN
6,10025,98.15461346633417,0.49875311720698257,2506,24705930,9962,1,5,0,526,196,73109,0,1,0,2,BENIGN
6,4957,271.53520274359494,1.4121444422029454,826,2946915,4301,0,7,0,517,192,58819,0,1,0,3,BENIGN
6,13143,1523.3964848208172,2.282583884957772,453,2062788,7073,0,30,0,2503,667,513552,4,6,0,9,BENIGN
6,12947,160613.50119718854,75.92492469297906,13,78271,8657,0,983,0,4392,2115,748605,0,6,0,28,BENIGN
6,10106,7071.739560657035,4.848604789234118,210,2094227,10032,0,49,0,4380,1458,427262,0,1,0,3,BENIGN
6,13513,337.15681195885446,0.6660253089617405,1689,12095881,9882,0,9,0,1460,506,365031,0,1,0,4,BENIGN
6,10100,7978.217821782178,4.158415841584159,246,1219261,5710,0,42,0,4380,1918,1210913,1,2,0,2,BENIGN
6,10401,0.0,0.38457840592250747,3467,30088083,9801,300,4,0,0,0,0,0,0,0,0,BENIGN
6,10086,28.55443188578227,0.396589331746976,3362,33667621,10062,1,4,0,288,72,20736,0,1,0,1,BENIGN
6,13426,207.3588559511396,2.6813645166095634,383,761316,4149,0,36,0,464,77,30950,5,11,0,6,BENIGN
6,10301,115.91107659450539,0.582467721580429,2060,20064554,10073,1,6,0,1003,199,160903,0,1,0,2,BENIGN
6,11196,111.64701679171132,0.9824937477670597,1119,9649630,9951,0,11,0,250,113,17078,0,2,0,5,BENIGN
6,12372,351.27707727125767,0.48496605237633367,2474,19169994,10119,0,6,0,2173,724,834159,0,1,0,2,BENIGN
6,5140,0.0,0.7782101167315175,1713,8291700,5038,1,4,0,0,0,0,2,0,0,0,BENIGN
6,10255,178.64456362749877,1.2676743052169672,854,3747479,5073,0,13,0,1184,140,113709,2,4,0,3,BENIGN
6,10120,35.67193675889328,0.5928853754940712,2024,7621320,5050,0,6,0,361,60,21708,1,2,0,1,BENIGN
6,11149,326.9351511346309,1.2557180016144946,857,4886339,8010,0,14,0,1673,260,241923,0,3,2,4,BENIGN
6,10201,0.0,0.19605920988138417,10201,1,10201,10201,2,0,0,0,0,0,0,0,0,BENIGN
6,10198,0.0,0.19611688566385566,10198,1,10198,10198,2,0,0,0,0,0,0,0,0,BENIGN
17,11451,514.1909003580473,4.017116409047245,254,226129,2292,0,46,43,301,128,3201,0,0,0,0,BENIGN
6,529,865.7844990548205,9.45179584120983,132,43863,440,0,5,0,458,91,41891,1,0,0,1,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,14974,68.31841859222652,0.4674769600641111,2495,12863238,9275,33,7,0,341,146,33160,0,0,0,3,BENIGN
6,14531,0.0,0.3440919413667332,3632,22198098,10023,76,5,0,0,0,0,1,0,0,0,BENIGN
6,10200,0.0,0.39215686274509803,3400,34680000,10200,0,4,0,0,0,0,0,0,0,0,BENIGN
6,10108,0.0,0.19786307874950534,10108,1,10108,10108,2,0,0,0,0,0,0,0,0,BENIGN
6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
6,12522,0.0,0.3194377894904967,4174,9733204,7776,2324,4,0,0,0,0,0,0,0,0,BENIGN
6,13000,0.0,1.2307692307692308,866,3284327,7200,0,16,0,0,0,0,0,0,0,0,BENIGN
6,318,6.289308176100629,12.578616352201259,106,33708,318,0,4,0,1,0,0,0,0,0,0,BENIGN
6,11877,0.0,0.3367853835143555,3959,14954719,8424,1676,4,0,0,0,0,0,0,0,0,BENIGN
6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
6,5253,8.75690081857986,0.5711022272986864,2626,13797004,5253,0,3,0,46,15,705,1,0,0,1,BENIGN
6,10120,0.0,0.3952569169960474,3373,33704366,10077,19,4,0,0,0,0,0,0,0,0,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,11833,0.0,1.0141130736077073,1075,6600075,8703,22,12,0,0,0,0,0,0,0,0,BENIGN
6,14995,891.2304101367123,1.333777925975325,789,5897004,10141,0,20,0,1460,668,407290,0,3,0,7,BENIGN
6,11837,37.67846582749007,0.929289515924643,1183,10859779,10506,0,11,0,80,40,1204,0,0,0,7,BENIGN
6,10103,0.0,0.1979610016826685,10103,1,10103,10103,2,0,0,0,0,0,0,0,0,BENIGN
6,10401,0.0,0.38457840592250747,3467,30078583,9800,300,4,0,0,0,0,0,0,0,0,BENIGN
6,5204,126.24903920061492,0.7686395080707148,1734,8815312,5163,6,4,0,657,164,107912,0,1,1,1,BENIGN
6,13300,0.0,0.9022556390977443,1209,4146023,6899,23,12,0,0,0,0,0,0,0,0,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,10199,0.0,0.3921953132660065,3399,32661750,9999,100,4,0,0,0,0,0,0,0,0,BENIGN
6,10102,0.0,0.19798059790140565,10102,1,10102,10102,2,0,0,0,0,0,0,0,0,BENIGN
6,10199,0.0,0.3921953132660065,3399,32663401,9999,99,4,0,0,0,0,0,0,0,0,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
17,15000,33.06666666666667,0.5333333333333333,2142,31835488,14938,0,8,62,62,62,0,0,0,0,0,BENIGN
6,10206,0.0,0.1959631589261219,10206,1,10206,10206,2,0,0,0,0,0,0,0,0,BENIGN
