Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,2654,2031.6503391107763,33.157498116051244,30,22915,998,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,160,129312.5,262.5,3,415,120,0,42,0,2920,492,748070,4,4,0,16,BENIGN
6,2847,1893.9234281700035,30.207235686687742,33,24291,993,0,86,0,456,62,11731,4,4,0,48,BENIGN
6,28,738928.5714285715,1464.2857142857142,0,6,16,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,126,164206.3492063492,325.3968253968254,3,364,113,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,146,141712.32876712328,273.972602739726,3,490,131,0,40,0,2896,517,985843,4,4,0,16,BENIGN
6,149,138859.06040268455,268.4563758389262,3,417,119,0,40,0,2920,517,927781,4,4,0,16,BENIGN
6,2916,1783.264746227709,26.06310013717421,38,29168,1010,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,129,160387.5968992248,317.82945736434107,3,369,114,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,133,155563.9097744361,308.2706766917293,3,434,123,0,41,0,2896,504,922863,4,4,0,16,BENIGN
6,133,155563.9097744361,300.7518796992481,3,387,116,0,40,0,2896,517,985843,4,4,0,16,BENIGN
6,141,146737.58865248226,290.78014184397165,3,433,123,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,2951,1762.1145374449338,28.46492714334124,35,24208,997,0,84,0,408,61,10193,4,4,0,48,BENIGN
6,155,133483.87096774194,264.51612903225805,3,431,122,0,41,0,2920,504,804392,4,4,0,16,BENIGN
6,2931,1774.1385192766975,25.929716820197886,39,28731,999,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,2635,2046.2998102466793,32.63757115749526,31,23462,997,0,86,0,456,62,11731,4,4,0,48,BENIGN
6,2650,2034.7169811320755,33.20754716981132,30,22901,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,2996,1735.6475300400534,25.367156208277702,39,29125,996,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,131,157938.93129770993,312.9770992366412,3,359,112,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,132,156742.42424242425,310.6060606060606,3,379,116,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,2667,2021.7472815898013,32.995875515560556,30,22865,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,2981,1744.381080174438,28.178463602817846,35,24424,997,0,84,0,408,61,10193,4,4,0,48,BENIGN
6,3195,1627.5430359937402,23.78716744913928,42,29462,1010,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,151,137019.86754966888,271.52317880794703,3,409,118,0,41,0,2920,504,866726,4,4,0,16,BENIGN
6,2563,2103.7846273897776,34.33476394849785,29,22879,996,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,2736,1970.7602339181287,32.16374269005848,31,23043,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,14098,0.0,1.2058448006809477,881,450066,2141,0,17,0,0,0,0,0,14,3,0,Attack
6,2551,2113.6809094472756,34.49627597020776,29,22965,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,128,161640.625,320.3125,3,375,115,0,41,0,2896,504,922864,4,4,0,16,BENIGN
6,135,153259.25925925927,296.2962962962963,3,404,119,0,40,0,2896,517,985843,4,4,0,16,BENIGN
6,142,145704.22535211267,288.7323943661972,3,389,115,0,41,0,2920,504,804392,4,4,0,16,BENIGN
6,2692,2002.9717682020803,32.68945022288261,30,23036,996,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,160,129312.5,400.0,2,266,116,0,64,0,1448,323,334945,8,4,0,16,BENIGN
6,2936,1771.1171662125341,27.929155313351497,36,25039,1006,0,82,0,408,63,10402,4,4,0,48,BENIGN
6,2743,1965.730951512942,33.539919795843964,30,22123,998,0,92,0,456,58,11168,4,4,0,48,BENIGN
6,3138,1657.10643722116,24.219247928616955,41,28561,996,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,2981,1744.381080174438,28.178463602817846,35,24263,996,0,84,0,408,61,10193,4,4,0,48,BENIGN
6,3009,1728.1488866733134,25.257560651379197,40,29827,1008,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,2892,1798.063623789765,29.04564315352697,34,23878,997,0,84,0,408,61,10211,4,4,0,48,BENIGN
6,2632,2048.632218844985,33.43465045592705,30,23117,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,150,137933.33333333334,273.3333333333333,3,521,135,0,41,0,2896,504,922863,4,4,0,16,BENIGN
6,130,159153.84615384616,315.38461538461536,3,364,113,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,2695,2000.7421150278294,32.6530612244898,30,22975,996,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,148,139797.2972972973,283.7837837837838,3,403,119,0,42,0,2920,492,748070,4,4,0,16,BENIGN
6,139,148848.92086330935,287.76978417266184,3,363,109,0,40,0,2920,517,927781,4,4,0,16,BENIGN
6,158,130949.3670886076,265.82278481012656,3,397,117,0,42,0,2920,492,808516,4,4,0,16,BENIGN
6,3156,1647.6552598225603,24.081115335868187,42,28517,996,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,3082,1653.4717715768982,24.01038286826736,42,30514,1040,0,74,0,408,68,11164,4,4,0,46,BENIGN
6,154,134350.64935064936,266.23376623376623,3,555,140,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,2678,2013.4428678118,31.366691560866318,32,24189,1000,0,84,0,456,64,11892,4,4,0,48,BENIGN
6,149,138859.06040268455,275.1677852348993,3,395,116,0,41,0,2920,504,866624,4,4,0,16,BENIGN
6,179,115586.59217877095,229.05027932960894,4,540,138,0,41,0,2920,504,804392,4,4,0,16,BENIGN
6,2691,2003.7160906726124,32.70159791898922,30,23042,996,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,218,94908.25688073394,192.6605504587156,5,616,139,0,42,0,2920,492,747220,4,4,0,16,BENIGN
6,2748,1962.1542940320232,32.02328966521106,31,23279,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,133,155563.9097744361,308.2706766917293,3,390,118,0,41,0,2896,504,922864,4,4,0,16,BENIGN
6,157,131783.43949044586,261.14649681528664,3,457,127,0,41,0,2920,504,804432,4,4,0,16,BENIGN
6,155,133483.87096774194,412.9032258064516,2,252,112,0,64,0,1448,323,334945,8,4,0,16,BENIGN
6,2655,2030.885122410546,33.145009416195855,30,22771,996,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,2874,1809.3249826026445,28.531663187195548,35,24744,996,0,82,0,408,63,10304,4,4,0,48,BENIGN
6,2695,2000.7421150278294,33.39517625231911,30,22443,997,0,90,0,456,59,11360,4,4,0,48,BENIGN
6,2994,1736.806947227789,25.384101536406146,39,30015,1009,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,148,139797.2972972973,270.27027027027026,3,418,119,0,40,0,2920,517,927780,4,4,0,16,BENIGN
6,159,130125.78616352202,264.1509433962264,3,393,117,0,42,0,2920,492,808884,4,4,0,16,BENIGN
6,2997,1735.0684017350684,28.02802802802803,36,24150,997,0,84,0,408,61,10193,4,4,0,48,BENIGN
6,131,157938.93129770993,312.9770992366412,3,380,116,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,144,143680.55555555556,277.77777777777777,3,397,115,0,40,0,2920,517,927780,4,4,0,16,BENIGN
6,144,143680.55555555556,284.72222222222223,3,437,124,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,125,165520.0,328.0,3,359,112,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,140,147785.7142857143,292.85714285714283,3,416,120,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,144,143680.55555555556,284.72222222222223,3,390,115,0,41,0,2920,504,866920,4,4,0,16,BENIGN
6,148,139797.2972972973,277.02702702702703,3,348,109,0,41,0,2920,504,804392,4,4,0,16,BENIGN
6,3181,1634.706067274442,23.89185790631877,42,29340,1010,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,2732,1973.645680819912,32.94289897510981,30,22708,999,0,90,0,456,59,11379,4,4,0,48,BENIGN
6,165,125393.93939393939,248.4848484848485,4,455,126,0,41,0,2920,504,866580,4,4,0,16,BENIGN
6,2948,1763.9077340569877,25.780189959294436,39,29359,1010,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,5516,4728.426395939086,23.386511965192167,43,79151,2864,0,129,0,2896,202,314672,8,8,0,64,BENIGN
6,2639,2043.1981811292155,33.34596438044714,30,22828,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,149,138859.06040268455,275.1677852348993,3,401,117,0,41,0,2920,504,804392,4,4,0,16,BENIGN
6,2956,1759.1339648173207,28.416779431664413,35,24246,997,0,84,0,408,61,10193,4,4,0,48,BENIGN
6,2660,2027.0676691729323,33.08270676691729,30,22751,996,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,148,139797.2972972973,270.27027027027026,3,517,135,0,40,0,2896,517,985843,4,4,0,16,BENIGN
6,146,141712.32876712328,280.82191780821915,3,369,112,0,41,0,2920,504,845576,4,4,0,16,BENIGN
6,153,135228.75816993465,261.437908496732,3,449,124,0,40,0,2920,517,927780,4,4,0,16,BENIGN
6,166,124638.55421686747,385.5421686746988,2,304,123,0,64,0,1448,323,334945,8,4,0,16,BENIGN
6,2855,1821.3660245183887,28.021015761821367,36,25493,1002,0,80,0,408,65,10546,4,4,0,48,BENIGN
6,2723,1980.1689313257436,32.3172970987881,31,23022,995,0,88,0,456,61,11500,4,4,0,48,BENIGN
6,3186,1632.1406151914628,23.854362837413685,42,28861,996,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,135,153259.25925925927,303.7037037037037,3,390,118,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,7251,3570.5419942076956,16.135705419942077,62,162684,4104,0,117,0,2920,221,344829,8,8,0,64,BENIGN
6,146,141712.32876712328,280.82191780821915,3,345,106,0,41,0,2920,504,804432,4,4,0,16,BENIGN
6,142,145704.22535211267,288.7323943661972,3,469,129,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,150,137933.33333333334,273.3333333333333,3,507,133,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,143,144685.3146853147,279.72027972027973,3,471,128,0,40,0,2896,517,985843,4,4,0,16,BENIGN
6,2871,1811.2156043190525,26.47161267850923,38,28303,996,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,152,136118.42105263157,276.3157894736842,3,441,123,0,42,0,2920,492,748070,4,4,0,16,BENIGN
6,152,136118.42105263157,269.7368421052632,3,378,112,0,41,0,2920,504,804392,4,4,0,16,BENIGN
6,2652,2033.182503770739,33.18250377073907,30,23175,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,2629,1977.9383796120198,28.90833016356029,35,26670,997,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,2888,1800.5540166204987,29.085872576177284,34,23983,996,0,84,0,408,61,10193,4,4,0,48,BENIGN
6,2667,2021.7472815898013,32.995875515560556,30,22928,996,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,160,129312.5,256.25,4,504,132,0,41,0,2920,504,804482,4,4,0,16,BENIGN
6,145,142689.6551724138,289.6551724137931,3,402,119,0,42,0,2920,492,748205,4,4,0,16,BENIGN
6,139,148848.92086330935,287.76978417266184,3,355,110,0,40,0,2920,517,927780,4,4,0,16,BENIGN
6,156,132628.20512820513,262.8205128205128,3,441,124,0,41,0,2920,504,804392,4,4,0,16,BENIGN
6,2712,9617.256637168142,45.72271386430678,22,16595,996,0,124,0,2896,210,342339,8,8,0,64,BENIGN
6,161,128509.31677018634,254.6583850931677,4,441,121,0,41,0,2920,504,804392,4,4,0,16,BENIGN
6,2974,1748.4868863483523,25.55480833893746,39,28893,996,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,1751,2942.3186750428326,47.972587093089665,21,12812,996,0,84,0,456,61,12083,4,4,0,44,BENIGN
6,131,157938.93129770993,312.9770992366412,3,391,118,0,41,0,2896,504,922104,4,4,0,16,BENIGN
6,133,155563.9097744361,300.7518796992481,3,430,121,0,40,0,2896,517,985843,4,4,0,16,BENIGN
6,135,153259.25925925927,288.8888888888889,3,389,115,0,39,0,2896,530,1051288,4,4,0,16,BENIGN
6,145,142689.6551724138,282.7586206896552,3,389,115,0,41,0,2920,504,804432,4,4,0,16,BENIGN
6,2715,1986.0036832412522,32.41252302025783,31,23100,995,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,182,113681.31868131868,351.64835164835165,2,368,136,0,64,0,1448,323,334945,8,4,0,16,BENIGN
6,2866,1814.3754361479414,28.611304954640612,35,24513,996,0,82,0,408,63,10465,4,4,0,48,BENIGN
6,2715,1986.0036832412522,32.41252302025783,31,23134,996,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,163,126932.51533742332,251.53374233128835,4,414,118,0,41,0,2920,504,804392,4,4,0,16,BENIGN
6,3151,1650.2697556331323,24.119327197715013,42,28946,1010,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,146,141712.32876712328,273.972602739726,3,344,107,0,40,0,2920,517,927663,4,4,0,16,BENIGN
6,146,141712.32876712328,273.972602739726,3,394,114,0,40,0,2920,517,927781,4,4,0,16,BENIGN
6,2568,2099.6884735202493,34.26791277258567,29,23022,996,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,155,133483.87096774194,264.51612903225805,3,554,140,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,14960,1707.0855614973261,7.286096256684492,138,1684578,13457,0,109,0,2896,234,375730,6,8,0,56,BENIGN
6,1732,2974.59584295612,51.96304849884527,19,11711,995,0,90,0,456,57,11496,4,4,0,44,BENIGN
6,146,141712.32876712328,260.2739726027397,3,480,125,0,38,0,2896,544,958593,4,4,0,16,BENIGN
6,2978,1746.1383478844862,25.52048354600403,39,29700,1007,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,2565,2027.29044834308,29.62962962962963,34,26565,999,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,378,54735.449735449736,108.46560846560847,9,1366,198,0,41,0,2920,504,866025,4,4,0,16,BENIGN
6,3303,1542.839842567363,22.40387526491069,45,29320,1000,0,74,0,408,68,11209,4,4,0,46,BENIGN
6,127,162913.38582677164,330.70866141732284,3,377,114,0,42,0,2896,492,803596,4,4,0,16,BENIGN
6,2807,1920.9120057000357,31.350195938724617,32,23594,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,159,130125.78616352202,257.8616352201258,3,453,126,0,41,0,2920,504,804392,4,4,0,16,BENIGN
6,151,137019.86754966888,271.52317880794703,3,429,122,0,41,0,2920,504,804392,4,4,0,16,BENIGN
6,2743,1965.730951512942,32.08166241341597,31,23203,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,2935,1771.7206132879046,28.620102214650768,35,24075,997,0,84,0,408,61,10193,4,4,0,48,BENIGN
6,147,140748.2993197279,278.91156462585036,3,402,118,0,41,0,2920,504,867008,4,4,0,16,BENIGN
6,131,157938.93129770993,312.9770992366412,3,391,118,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,175,118228.57142857143,365.7142857142857,2,335,131,0,64,0,1448,323,334945,8,4,0,16,BENIGN
6,1001,543.4565434565435,19.98001998001998,52,52320,997,0,20,0,100,27,1348,2,0,0,8,BENIGN
6,2982,1743.7961099932932,28.169014084507044,35,24836,1011,0,84,0,408,61,10193,4,4,0,48,BENIGN
6,2771,1945.867917719235,31.757488271382172,31,23378,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,2686,1935.96425912137,28.294862248696948,35,26851,996,0,76,0,408,68,10911,4,4,0,48,BENIGN
6,1672,12374.401913875598,26.913875598086126,38,8618,439,0,45,0,2920,459,810110,4,4,0,16,BENIGN
6,2743,1965.730951512942,32.08166241341597,31,23143,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,141,146737.58865248226,290.78014184397165,3,379,113,0,41,0,2920,504,804392,4,4,0,16,BENIGN
6,204,0.0,29.41176470588235,40,8323,204,0,6,0,0,0,0,0,2,0,0,BENIGN
6,151,137019.86754966888,271.52317880794703,3,419,120,0,41,0,2920,504,804392,4,4,0,16,BENIGN
6,151,137019.86754966888,423.841059602649,2,213,104,0,64,0,1448,323,334883,8,4,0,16,BENIGN
6,130,159153.84615384616,315.38461538461536,3,363,113,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,4455,5854.545454545455,28.956228956228955,34,37622,1676,0,129,0,2896,202,324331,8,8,0,64,BENIGN
6,150,137933.33333333334,273.3333333333333,3,498,132,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,2967,1752.6120660599934,28.311425682507583,35,24344,997,0,84,0,408,61,10193,4,4,0,48,BENIGN
6,2619,1985.4906452844598,29.018709431080566,34,26731,1003,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,2947,1764.5062775704105,25.788937902952156,39,29178,1010,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,2584,2086.687306501548,34.05572755417957,29,23044,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,200,0.0,30.0,40,8000,200,0,6,0,0,0,0,0,2,0,0,BENIGN
6,150,137933.33333333334,273.3333333333333,3,406,118,0,41,0,2920,504,804392,4,4,0,16,BENIGN
6,2568,2099.6884735202493,34.26791277258567,29,22906,996,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,14331,188.68187844532832,3.0702672528085966,333,1900136,9034,0,44,0,408,61,10060,0,0,0,26,BENIGN
6,158,130949.3670886076,405.0632911392405,2,262,115,0,64,0,1448,323,334945,8,4,0,16,BENIGN
6,143,144685.3146853147,279.72027972027973,3,471,128,0,40,0,2896,517,985843,4,4,0,16,BENIGN
6,159,130125.78616352202,257.8616352201258,3,489,130,0,41,0,2920,504,804392,4,4,0,16,BENIGN
6,131,157938.93129770993,312.9770992366412,3,397,119,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,135,153259.25925925927,303.7037037037037,3,428,122,0,41,0,2896,504,922863,4,4,0,16,BENIGN
6,3010,1727.5747508305649,25.249169435215947,40,30086,1011,0,76,0,408,68,10911,4,4,0,48,BENIGN
6,159,130125.78616352202,257.8616352201258,3,453,126,0,41,0,2920,504,804392,4,4,0,16,BENIGN
6,2715,1986.0036832412522,32.41252302025783,31,23155,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,3453,7553.431798436142,37.93802490587895,26,18928,997,0,131,0,2896,199,310657,8,8,0,64,BENIGN
6,62,333709.67741935485,1032.258064516129,0,19,30,0,64,0,1448,323,334945,8,4,0,16,BENIGN
6,127,162913.38582677164,322.8346456692913,3,375,115,0,41,0,2896,504,922863,4,4,0,16,BENIGN
6,145,142689.6551724138,275.86206896551727,3,465,127,0,40,0,2896,517,923842,4,4,0,16,BENIGN
6,2627,1979.4442329653598,28.930338789493717,35,27034,1008,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,161,128509.31677018634,254.6583850931677,4,482,128,0,41,0,2920,504,804392,4,4,0,16,BENIGN
6,141,146737.58865248226,297.8723404255319,3,348,111,0,42,0,2920,492,748070,4,4,0,16,BENIGN
6,2936,1771.1171662125341,28.61035422343324,35,24381,996,0,84,0,408,61,10208,4,4,0,48,BENIGN
6,2937,1770.514130064692,27.919645897173986,36,24628,996,0,82,0,408,63,10325,4,4,0,48,BENIGN
6,149,138859.06040268455,275.1677852348993,3,403,117,0,41,0,2920,504,867008,4,4,0,16,BENIGN
6,2576,2093.167701863354,34.161490683229815,29,22974,995,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,152,136118.42105263157,269.7368421052632,3,508,133,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,158,130949.3670886076,405.0632911392405,2,266,116,0,64,0,1448,323,334945,8,4,0,16,BENIGN
6,2647,2037.0230449565545,32.489610880241784,31,23708,997,0,86,0,456,62,11716,4,4,0,48,BENIGN
6,7038,359.19295254333616,6.25177607274794,163,392181,3985,0,44,0,408,57,10128,4,2,0,22,BENIGN
6,2680,2011.9402985074628,32.83582089552239,30,23032,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,2672,2017.9640718562873,32.18562874251497,31,23351,996,0,86,0,456,62,11681,4,4,0,48,BENIGN
6,146,141712.32876712328,280.82191780821915,3,381,113,0,41,0,2920,504,804392,4,4,0,16,BENIGN
6,2597,2002.3103581055063,29.264536003080476,34,26578,997,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,167,123892.21556886227,383.23353293413174,2,309,124,0,64,0,1448,323,334945,8,4,0,16,BENIGN
6,11891,2193.423597678917,10.84854091329577,92,676528,9209,0,129,0,2896,202,324046,8,8,0,64,BENIGN
6,129,160387.5968992248,317.82945736434107,3,342,109,0,41,0,2896,504,862939,4,4,0,16,BENIGN
6,148,139797.2972972973,277.02702702702703,3,391,115,0,41,0,2920,504,804392,4,4,0,16,BENIGN
6,2732,1973.645680819912,32.210834553440705,31,23220,996,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,3029,1716.7381974248926,27.731924727632883,36,24248,997,0,84,0,408,61,10193,4,4,0,48,BENIGN
6,2871,1811.2156043190525,26.47161267850923,38,28270,995,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,2551,2113.6809094472756,34.49627597020776,29,22952,998,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,2572,2096.4230171073095,34.21461897356143,29,22930,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,182,113681.31868131868,351.64835164835165,2,277,119,0,64,0,1448,323,334945,8,4,0,16,BENIGN
6,132,156742.42424242425,310.6060606060606,3,385,117,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,2703,1994.820569737329,32.556418793932664,31,23048,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,2574,10058.275058275058,45.06604506604506,22,17556,997,0,116,0,2920,223,366148,8,8,0,64,BENIGN
6,165,125393.93939393939,260.6060606060606,3,434,126,0,43,0,2920,481,673224,4,4,0,16,BENIGN
6,127,162913.38582677164,314.96062992125985,3,382,115,0,40,0,2896,517,985843,4,4,0,16,BENIGN
6,7884,3283.8660578386607,15.220700152207002,66,81051,2200,0,120,0,2920,215,361259,8,8,0,64,BENIGN
6,44,470227.2727272727,931.8181818181819,1,11,17,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,2932,1773.5334242837653,25.920873124147338,39,29310,1011,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,2567,2025.7109466303077,29.606544604596806,34,26549,997,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,155,133483.87096774194,264.51612903225805,3,575,143,0,41,0,2896,504,922864,4,4,0,16,BENIGN
6,177,116892.65536723164,372.8813559322034,2,318,128,0,66,0,1448,313,327846,8,4,0,16,BENIGN
6,148,139797.2972972973,277.02702702702703,3,385,114,0,41,0,2920,504,804392,4,4,0,16,BENIGN
6,139,148848.92086330935,287.76978417266184,3,466,127,0,40,0,2896,517,985843,4,4,0,16,BENIGN
6,146,141712.32876712328,280.82191780821915,3,456,127,0,41,0,2896,504,862146,4,4,0,16,BENIGN
6,182,113681.31868131868,230.76923076923077,4,595,146,0,42,0,2920,492,748070,4,4,0,16,BENIGN
6,142,145704.22535211267,295.77464788732397,3,373,113,0,42,0,2920,492,748071,4,4,0,16,BENIGN
6,2651,2033.94945303659,33.19502074688797,30,22855,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,2983,1743.2115320147502,28.159570901776735,35,24100,995,0,84,0,408,61,10193,4,4,0,48,BENIGN
6,157,131783.43949044586,254.77707006369425,4,430,120,0,40,0,2920,517,927780,4,4,0,16,BENIGN
6,2548,2116.1695447409734,34.53689167974882,29,22862,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,155,133483.87096774194,264.51612903225805,3,582,144,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,2547,2117.0003926187674,34.55045151158225,29,22829,996,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,2656,2030.120481927711,33.8855421686747,29,22381,997,0,90,0,456,59,11360,4,4,0,48,BENIGN
6,2565,2027.29044834308,29.62962962962963,34,26370,997,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,2942,1767.5050985723997,28.552005438477227,35,24439,996,0,84,0,408,61,10193,4,4,0,48,BENIGN
6,2675,2015.7009345794393,32.149532710280376,31,23462,996,0,86,0,456,62,11681,4,4,0,48,BENIGN
6,12371,2092.79767197478,9.700105084471748,103,314378,4253,0,120,0,2920,215,361095,8,8,0,64,BENIGN
6,157,131783.43949044586,267.515923566879,3,471,128,0,42,0,2920,492,748071,4,4,0,16,BENIGN
6,135,153259.25925925927,303.7037037037037,3,396,119,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,163,126932.51533742332,404.9079754601227,2,261,113,0,66,0,1448,313,327846,8,4,0,16,BENIGN
6,132,156742.42424242425,310.6060606060606,3,368,114,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,148,139797.2972972973,270.27027027027026,3,516,135,0,40,0,2896,517,985843,4,4,0,16,BENIGN
6,2680,2011.9402985074628,32.83582089552239,30,22933,996,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,2691,1932.3671497584542,28.24228911185433,35,26833,997,0,76,0,408,68,10940,4,4,0,48,BENIGN
6,145,142689.6551724138,289.6551724137931,3,369,112,0,42,0,2920,492,748070,4,4,0,16,BENIGN
6,2931,1774.1385192766975,28.65916069600819,35,24184,1000,0,84,0,408,61,10193,4,4,0,48,BENIGN
6,2747,2012.37713869676,32.763014197306155,30,23045,998,0,90,0,456,61,11283,4,4,0,50,BENIGN
6,2536,2126.1829652996844,33.91167192429022,29,23368,998,0,86,0,456,62,11731,4,4,0,48,BENIGN
6,2780,1939.568345323741,31.654676258992804,31,23413,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,2727,1977.2643931059772,32.26989365603227,31,23025,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,138,149927.53623188406,297.1014492753623,3,326,105,0,41,0,2920,504,804392,4,4,0,16,BENIGN
6,2579,2016.285381930981,29.468786351298952,34,26614,997,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,2555,2069.6673189823873,32.093933463796475,31,24529,999,0,82,0,456,64,12126,4,4,0,46,BENIGN
6,2939,1769.3092888737665,25.859135760462742,39,28778,997,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,140,147785.7142857143,292.85714285714283,3,378,116,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,2936,1771.1171662125341,27.929155313351497,36,25328,1009,0,82,0,408,63,10402,4,4,0,48,BENIGN
6,165,125393.93939393939,242.42424242424244,4,430,121,0,40,0,2920,517,927806,4,4,0,16,BENIGN
17,1512,132.27513227513228,2.6455026455026456,504,762048,1512,0,4,50,50,50,0,0,0,0,0,BENIGN
6,14941,1287.7317448631284,171.47446623385315,5,22904,5983,0,2562,0,617,7,2091,96,2122,6,136,BENIGN
6,131,157938.93129770993,312.9770992366412,3,380,116,0,41,0,2896,504,898491,4,4,0,16,BENIGN
17,953,841.5529905561385,8.39454354669465,136,129892,953,0,8,1,300,100,15774,0,0,0,0,BENIGN
17,953,631.6894018887723,4.197271773347325,317,302577,953,0,4,1,300,150,29866,0,0,0,0,BENIGN
6,2724,1979.4419970631425,32.305433186490454,31,23237,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,166,124638.55421686747,397.5903614457831,2,297,123,0,66,0,1448,313,327846,8,4,0,16,BENIGN
6,13794,397.1291866028708,7.104538205016674,142,565137,7037,0,98,0,456,55,7682,16,14,0,50,BENIGN
