Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
17,5666,404.8711613130957,2.8238616307800917,377,1150618,4154,0,16,64,226,143,5194,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,896,8816.964285714286,26.785714285714285,38,3259,234,0,24,0,1448,329,293340,2,2,0,6,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
6,11048,0.0,0.18102824040550325,11048,1,11048,11048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
17,13252,29.882281919710234,0.45276184726833685,2650,28989901,12251,0,6,66,66,66,0,0,0,0,0,BENIGN
6,1844,2454.4468546637745,13.557483731019524,76,21571,719,0,25,0,1418,181,161916,1,1,1,12,BENIGN
6,1394,5667.144906743185,16.499282639885223,63,15833,585,0,23,0,1448,343,301433,2,2,0,6,BENIGN
6,1358,5817.378497790869,17.673048600883654,59,4749,209,0,24,0,1448,329,293476,2,2,0,6,BENIGN
17,1001,263.7362637362637,3.996003996003996,333,333833,1001,0,4,66,66,66,0,0,0,0,0,BENIGN
6,7,0.0,1000.0,1,3,5,0,7,0,0,0,0,6,0,0,0,BENIGN
6,14979,0.0,0.2002803925495694,7489,13081612,10047,4932,3,0,0,0,0,1,0,0,0,BENIGN
6,1742,2632.03214695752,11.481056257175661,91,11417,394,0,20,0,1448,229,203285,2,2,0,5,BENIGN
6,250,15740.0,32.0,35,3163,155,0,8,0,1448,491,414743,1,1,0,3,BENIGN
17,14691,99.92512422571643,1.3613777142468177,773,7654219,12143,0,20,47,135,73,1165,0,0,0,0,BENIGN
6,116,33931.03448275862,77.58620689655173,14,410,52,0,9,0,1448,437,389804,1,1,0,3,BENIGN
6,13051,0.0,0.6896023293234235,1631,5140587,5369,1,9,0,0,0,0,5,0,0,0,BENIGN
6,11099,4429.768447607893,3.874222902964231,264,2348750,9938,0,43,0,1418,1143,273899,0,2,0,14,BENIGN
6,14770,0.0,0.2708192281651997,4923,25270977,10048,0,4,0,0,0,0,1,0,0,0,BENIGN
6,12510,27746.282973621102,21.103117505995204,47,238950,7622,0,264,0,2836,1314,176246,0,4,0,58,BENIGN
6,4768,25.796979865771814,1.0486577181208054,1192,5674983,4765,0,5,0,45,24,426,1,0,1,3,BENIGN
6,13966,436.20220535586424,1.9332665043677502,537,2373839,5974,0,27,0,2267,225,284982,8,8,0,6,BENIGN
6,10155,1219.202363367799,1.2801575578532742,846,8375354,10037,0,13,0,1418,952,402814,0,1,0,8,BENIGN
6,10337,441.1337912353681,0.7739189319918739,1476,14251472,10036,0,8,0,1418,570,361222,0,1,0,3,BENIGN
6,14147,0.0,0.21205909380080581,7073,17707200,10049,4098,3,0,0,0,0,1,0,0,0,BENIGN
17,14323,475.87795852824127,4.7476087411855055,213,1499876,9969,0,68,52,175,100,915,0,0,0,0,BENIGN
6,12861,12193.997356348651,14.462327968276183,69,44554,2144,0,186,0,4254,843,639164,0,1,0,103,BENIGN
6,14199,67698.49989435876,37.960419747869565,26,80806,4540,0,539,0,4575,1783,827562,3,11,0,57,BENIGN
6,10372,2610.682607018897,1.8318549942151947,576,5564087,10029,0,19,0,2896,1425,938095,0,1,0,4,BENIGN
6,10068,378.6253476360747,0.7945967421533572,1438,6231362,5899,0,8,0,1448,476,459457,1,2,0,1,BENIGN
6,10417,607.4685610060478,0.8639723528847076,1302,12457812,10034,0,9,0,1418,703,405682,0,1,0,4,BENIGN
6,11015,858.374943259192,0.9078529278256923,1223,10986533,10028,0,10,0,2043,945,616047,0,1,0,3,BENIGN
6,10070,79.04667328699107,0.3972194637537239,3356,33307224,10021,1,4,0,796,199,158359,0,1,0,1,BENIGN
6,13920,107.183908045977,0.35919540229885055,3480,9469890,8096,1919,5,0,746,298,167228,0,0,0,2,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10594,497.7345667358882,0.8495374740419105,1324,12399909,10033,0,9,0,1418,585,431518,0,1,0,3,BENIGN
6,14960,0.0,0.6684491978609626,1662,2556742,5162,256,10,0,0,0,0,0,0,0,0,BENIGN
6,10655,0.0,1.5016424213984045,710,5850318,9440,0,16,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,2008,92.62948207171314,5.9760956175298805,182,164764,1004,0,12,0,31,15,258,6,0,0,6,BENIGN
6,14816,0.0,0.26997840172786175,4938,25251865,10046,0,4,0,0,0,0,1,0,0,0,BENIGN
6,11999,0.0,0.33336111342611885,3999,12577792,8095,1952,4,0,0,0,0,0,0,0,0,BENIGN
6,10016,29.35303514376997,2.3961661341853033,435,4245445,9884,0,24,6,31,12,122,6,0,0,6,BENIGN
6,1,31000.0,3000.0,0,0,1,0,3,0,31,10,315,0,0,1,1,BENIGN
6,14805,2.093887200270179,0.2701789935832489,4935,25266806,10048,0,4,0,31,7,238,0,0,1,1,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,211,13431.27962085308,71.09004739336493,15,226,48,0,15,0,1115,188,155970,3,3,0,3,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,5065,10.463968410661401,0.5923000987166831,2532,12827112,5065,0,3,6,41,17,414,1,0,0,1,BENIGN
6,1702,4641.59811985899,13.513513513513514,77,26226,751,0,23,0,1448,343,301378,2,2,0,6,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,14528,94.02533039647577,1.032488986784141,1037,2274875,5568,4,15,0,804,91,48646,0,0,0,3,BENIGN
6,10656,0.0,1.5015015015015014,710,5851607,9440,0,16,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,486,8065.843621399177,18.51851851851852,60,14598,355,0,9,0,1398,435,349766,0,1,0,4,BENIGN
6,10320,3798.9341085271317,3.10077519379845,332,3237010,10033,0,32,0,1418,1225,209305,0,1,0,12,BENIGN
6,10367,634.1275200154336,0.8681392881257838,1295,12469086,10033,0,9,0,1418,730,431346,0,1,0,4,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10959,326.9458892234693,1.2774888219728078,843,2864377,5036,0,14,0,1810,255,423597,2,4,0,2,BENIGN
6,10528,1059.2705167173253,2.2796352583586628,457,2020200,5701,0,24,0,1602,464,421930,2,3,0,8,BENIGN
6,12708,8884.167453572552,7.239534151715455,139,456336,4503,0,92,0,2896,1227,427871,2,5,0,25,BENIGN
6,12894,18894.13680781759,13.882425934543198,72,424537,8579,0,179,0,3572,1361,284129,0,4,0,29,BENIGN
6,12749,175.5431798572437,0.47062514707035846,2549,11796037,8608,59,6,0,746,373,167104,0,0,0,3,BENIGN
6,11162,669.8620318939259,1.5230245475721198,697,2834390,5224,0,17,0,2896,439,639643,1,2,0,5,BENIGN
6,11229,610.4728827144002,1.6029922522041145,660,2632673,5082,0,18,0,1448,380,315959,1,2,0,7,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,11407,1562.8999737003594,2.1039712457263082,495,2062672,5068,0,24,0,1418,742,443471,1,2,0,14,BENIGN
6,10058,0.0,0.19884668920262477,10058,1,10058,10058,2,0,0,0,0,0,0,0,0,BENIGN
6,10823,929.0400073916659,1.755520650466599,601,5509489,10004,0,19,0,3309,529,786577,0,2,0,7,BENIGN
6,10288,2024.9805598755831,1.5552099533437014,685,6703453,10047,0,16,0,2896,1302,817121,0,1,0,3,BENIGN
6,14072,226.26492325184765,0.42637862421830586,2814,16811898,10029,438,6,0,796,530,168911,0,0,0,4,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,14528,0.0,0.6883259911894273,1614,2903926,5568,128,10,0,0,0,0,0,0,0,0,BENIGN
6,10656,0.0,1.5015015015015014,710,5851468,9440,0,16,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10976,0.0,0.36443148688046645,3658,22369621,9120,928,4,0,0,0,0,0,0,0,0,BENIGN
6,11072,0.0,0.541907514450867,2214,14434202,8960,64,6,0,0,0,0,0,0,0,0,BENIGN
6,11456,0.0,0.6983240223463687,1636,9489263,8576,32,8,0,0,0,0,0,0,0,0,BENIGN
6,11489,0.0,0.3481591087126817,3829,17124352,8608,1440,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10113,0.0,0.3955305052902205,3371,33435077,10048,32,4,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,14527,0.0,0.6883733737179046,1614,2903415,5568,128,10,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
17,5070,1766.4694280078895,13.017751479289942,78,84268,2274,0,66,47,295,135,4951,0,0,0,0,BENIGN
6,11488,0.0,0.34818941504178275,3829,17126741,8608,1440,4,0,0,0,0,0,0,0,0,BENIGN
6,10656,0.0,1.5015015015015014,710,5851468,9440,0,16,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,436,29497.70642201835,36.69724770642202,29,7996,349,0,16,0,1460,803,422848,0,1,0,11,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,255,457909.8039215686,333.3333333333333,3,347,128,0,85,0,2920,1373,296216,0,1,0,15,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10979,0.0,0.36433190636670004,3659,22361432,9120,928,4,0,0,0,0,0,0,0,0,BENIGN
6,11072,0.0,0.541907514450867,2214,14434202,8960,64,6,0,0,0,0,0,0,0,0,BENIGN
6,11456,0.0,0.6983240223463687,1636,9489263,8576,32,8,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10113,0.0,0.3955305052902205,3371,33426732,10047,33,4,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,1133,6972.639011473963,21.18270079435128,49,3441,224,0,24,0,1448,329,293593,2,2,0,6,BENIGN
6,14451,0.0,0.48439554356099923,2408,6790855,7520,433,7,0,0,0,0,2,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10657,0.0,1.5013606080510462,710,5850412,9440,0,16,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10975,0.0,0.36446469248291574,3658,22372352,9120,927,4,0,0,0,0,0,0,0,0,BENIGN
6,11071,0.0,0.5419564628308192,2214,14434813,8960,64,6,0,0,0,0,0,0,0,0,BENIGN
6,11456,0.0,0.6983240223463687,1636,9489263,8576,32,8,0,0,0,0,0,0,0,0,BENIGN
6,13812,0.0,0.21720243266724587,6906,19744328,10048,3764,3,0,0,0,0,1,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,12024,0.0,0.499001996007984,2404,8921981,7520,0,6,0,0,0,0,1,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10977,0.0,0.3643982873280496,3659,22358700,9119,929,4,0,0,0,0,0,0,0,0,BENIGN
6,11072,0.0,0.541907514450867,2214,14435283,8960,63,6,0,0,0,0,0,0,0,0,BENIGN
6,11455,0.0,0.6983849847228285,1636,9489119,8576,32,8,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10624,0.0,0.37650602409638556,3541,26379605,9472,576,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,11456,0.0,0.6983240223463687,1636,9489263,8576,32,8,0,0,0,0,0,0,0,0,BENIGN
6,11072,0.0,0.541907514450867,2214,14434202,8960,64,6,0,0,0,0,0,0,0,0,BENIGN
6,10975,0.0,0.36446469248291574,3658,22380545,9121,927,4,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,2836,2785.613540197461,8.46262341325811,123,47984,806,0,24,0,1448,329,293187,2,2,0,6,BENIGN
6,1180,6694.9152542372885,19.491525423728813,53,4129,199,0,23,0,2896,343,492172,2,2,0,6,BENIGN
17,1002,263.47305389221555,3.992015968063872,334,334668,1002,0,4,66,66,66,0,0,0,0,0,BENIGN
6,18,0.0,111.11111111111111,18,1,18,18,2,0,0,0,0,2,0,0,0,BENIGN
6,10055,176.03182496270512,0.39781203381402286,3351,33360086,10021,8,4,0,1770,442,783225,0,1,0,1,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,977,8085.977482088025,24.564994882292734,42,3167,199,0,24,0,1448,329,293251,2,2,0,6,BENIGN
17,136,3132.3529411764707,29.41176470588235,45,6165,136,0,4,81,132,106,867,0,0,0,0,BENIGN
6,1585,4984.22712933754,15.141955835962145,68,18864,641,0,24,0,1448,329,293259,2,2,0,6,BENIGN
6,1924,2352.3908523908526,12.993762993762994,80,27118,813,0,25,0,1418,181,161916,1,1,1,12,BENIGN
6,799,9887.359198998749,27.53441802252816,38,2013,133,0,22,0,1448,359,310014,2,2,0,6,BENIGN
6,2136,3698.501872659176,11.235955056179776,92,25060,719,0,24,0,1448,329,293567,2,2,0,6,BENIGN
17,14643,45.34589906439937,0.5463361333060165,2091,26078885,13642,0,8,66,102,83,328,0,0,0,0,BENIGN
6,14609,0.0,0.2053528646724622,7304,15053584,10048,4561,3,0,0,0,0,1,0,0,0,BENIGN
6,1002,0.0,2.9940119760479043,501,502002,1002,0,3,0,0,0,0,3,0,0,0,BENIGN
6,204,4215.686274509804,24.50980392156863,51,4514,142,0,5,0,860,172,147848,1,1,0,1,BENIGN
6,4254,664.7860836859427,1.4104372355430184,850,3104663,4000,0,6,0,1460,471,524130,1,1,0,1,BENIGN
6,14615,0.0,0.20526855969893945,7307,15009720,10047,4568,3,0,0,0,0,1,0,0,0,BENIGN
6,5294,23.233849641103134,0.9444654325651681,1323,6978417,5286,0,5,0,45,24,426,1,0,1,3,BENIGN
6,11827,0.0,0.3382091823793016,3942,28710423,10048,24,4,0,0,0,0,1,0,0,0,BENIGN
6,5531,0.0,0.5423973964924969,2765,15295980,5531,0,3,0,0,0,0,1,0,0,0,BENIGN
6,1915,37.59791122715405,1.566579634464752,957,1833612,1915,0,3,0,41,24,457,1,0,0,2,BENIGN
6,472,65.67796610169492,6.3559322033898304,236,68450,421,51,3,0,31,10,315,1,0,0,1,BENIGN
6,4908,25.061124694376527,1.0187449062754685,1227,6016119,4906,0,5,0,45,24,426,1,0,1,3,BENIGN
6,5740,29.26829268292683,1.0452961672473868,1148,6231390,5613,0,6,0,168,28,4708,1,1,0,1,BENIGN
6,4748,15998.10446503791,5.686604886267903,182,513960,3645,0,27,0,5840,2813,4394706,1,1,0,4,BENIGN
6,7440,872.1774193548387,2.0161290322580645,531,1429514,3860,0,15,0,2920,432,760158,2,2,0,5,BENIGN
6,2002,0.0,0.999000999000999,2002,1,2002,2002,2,0,0,0,0,2,0,0,0,BENIGN
6,4783,0.0,0.41814760610495505,4783,1,4783,4783,2,0,0,0,0,1,0,0,0,BENIGN
6,5269,0.0,0.7591573353577529,1756,3064404,3758,511,4,0,0,0,0,2,0,0,0,BENIGN
6,10454,447.3885594030993,1.913143294432753,550,2502009,5597,0,20,0,1448,233,227765,2,2,0,5,BENIGN
6,53,63264.15094339623,113.20754716981132,10,365,44,0,6,0,1448,558,505671,1,1,0,1,BENIGN
6,4261,22.999295939920206,1.8774935461159352,608,2425576,4140,0,8,6,31,12,144,3,0,0,2,BENIGN
6,5633,1.0651517841292384,0.35505059470974615,5633,1,5633,5633,2,0,6,3,18,0,0,1,0,BENIGN
6,95,326.3157894736842,31.57894736842105,47,24,51,44,3,0,31,10,315,1,0,0,1,BENIGN
6,25,1240.0,120.0,12,312,25,0,3,0,31,10,325,1,0,0,1,BENIGN
6,1944,3908.4362139917694,22.11934156378601,46,25549,820,0,43,2,1460,176,160836,6,4,0,15,BENIGN
6,10466,2387.636155169119,3.7263519969424803,275,2585205,9928,0,39,0,1853,640,543926,2,2,0,11,BENIGN
6,5127,774.3319680124829,1.5603666861712502,732,3531056,4993,0,8,0,1448,496,417667,1,1,0,3,BENIGN
6,14518,1.6531202644992422,0.27552004408320707,4839,25703969,10112,0,4,6,6,6,0,1,0,0,0,BENIGN
6,8025,638.7538940809969,2.2429906542056073,472,1882099,5423,0,18,2,1460,284,275525,2,2,0,6,BENIGN
6,5480,0.0,0.36496350364963503,5480,1,5480,5480,2,0,0,0,0,1,0,0,0,BENIGN
6,7511,0.0,0.26627612834509384,7511,1,7511,7511,2,0,0,0,0,1,0,0,0,BENIGN
6,4125,17.454545454545453,0.7272727272727273,2062,8499564,4124,1,3,0,41,24,457,1,0,0,2,BENIGN
6,14979,1.2016823552974163,0.2002803925495694,7489,13091844,10048,4931,3,6,6,6,0,1,0,0,0,BENIGN
6,10741,1055.1159109952519,2.699934829159296,383,1403139,5841,0,29,0,2267,390,759506,7,7,0,5,BENIGN
6,14259,214308.22638333685,111.50852093414686,8,20081,3692,0,1590,0,4354,1921,620775,4,7,0,65,BENIGN
6,6232,14102.053915275996,11.232349165596919,90,269657,4153,0,70,0,2836,1255,261093,1,2,0,14,BENIGN
17,14927,1331.2788906009246,12.058685603269243,83,26113,971,0,180,47,246,110,2720,0,0,0,0,BENIGN
6,1286,6143.0793157076205,17.884914463452567,58,4103,258,0,23,0,1953,343,368256,2,2,0,6,BENIGN
6,9949,13493.114885918183,12.061513719971856,83,147539,3788,0,120,0,2836,1118,363863,2,4,0,42,BENIGN
6,5461,3862.2962827321003,3.296099615455045,321,699184,3153,0,18,0,1752,1171,320852,0,1,0,6,BENIGN
6,7233,1483.893266970828,1.6590626296142679,657,2058595,4556,0,12,0,1418,894,393827,0,1,0,8,BENIGN
6,14562,41032.96250515039,28.636176349402554,35,73896,3683,0,417,0,4254,1432,381236,1,3,0,59,BENIGN
6,2620,5186.259541984733,34.35114503816794,29,20222,958,0,90,0,976,150,95793,4,4,0,50,BENIGN
6,10858,584.0854669368208,0.9209799226376865,1206,10943110,10016,0,10,0,1448,634,435899,0,1,0,4,BENIGN
6,11002,2983.730230867115,2.3632066896927832,440,4018591,10033,0,26,0,2836,1262,458565,0,1,0,12,BENIGN
6,10919,700.6136093048814,0.732667826724059,1559,13982607,10030,0,8,0,2896,956,1490534,0,1,0,3,BENIGN
6,10344,1037.412993039443,0.9667440061871616,1149,11073333,10021,0,10,0,2347,1073,583729,0,1,0,4,BENIGN
6,12022,542.8381300948262,2.3290633837963735,445,1102390,3985,0,28,0,1418,233,186635,2,4,0,8,BENIGN
6,14233,806.7870441930725,1.7564814164266143,593,1224582,3657,0,25,0,2052,459,574740,2,6,0,6,BENIGN
6,14357,554.4333774465417,1.1144389496412899,957,1480666,3610,0,16,0,796,497,158334,2,3,0,10,BENIGN
6,12292,2159.860071591279,3.823625122030589,267,497277,3470,0,47,0,1448,564,302666,0,5,0,24,BENIGN
6,12294,914.0231006995282,0.9760858955588092,1117,9064643,10025,0,12,0,2090,936,549497,0,1,0,4,BENIGN
6,13192,3256.2916919345057,4.244996967859309,239,551836,4163,0,56,0,1418,767,450732,2,5,0,22,BENIGN
6,13069,394.2918356415946,0.6886525365368429,1633,11982211,10055,0,9,0,1418,572,329050,0,1,0,4,BENIGN
6,10467,395.3377280978313,0.764306869207987,1495,14188772,10035,0,8,0,1418,517,385104,0,1,0,3,BENIGN
6,13855,388.4518224467701,0.9382894261999278,1154,8135681,10029,0,13,0,1448,414,256856,0,1,0,6,BENIGN
6,11438,1063.8223465640847,1.13656233607274,953,8226575,10021,0,13,0,1448,936,414476,0,1,0,3,BENIGN
6,13740,554.7307132459971,1.091703056768559,981,6622056,9742,0,15,0,1418,508,305098,0,2,0,7,BENIGN
6,11037,420.13228232309507,0.7248346470961312,1576,13976167,10036,0,8,0,1418,579,379843,0,1,0,3,BENIGN
6,12006,409.2953523238381,0.7496251874062968,1500,12081314,10053,0,9,0,1532,546,369442,0,1,0,5,BENIGN
6,11344,340.17983074753175,0.8815232722143864,1260,11068132,10101,0,10,0,1448,385,348015,0,1,0,3,BENIGN
6,10345,973.9971000483325,1.8366360560657322,574,5491022,9963,0,19,0,1532,530,474433,1,3,0,7,BENIGN
6,10972,563.5253372220196,1.002551950419249,1097,3607922,5509,0,11,0,1418,562,315237,0,1,0,6,BENIGN
6,11291,678.8592684438934,0.8856611460455229,1254,10957456,10026,0,10,0,2896,766,1252876,0,1,0,3,BENIGN
6,12302,442.1232319947976,0.8128759551292473,1366,11063376,10103,0,10,0,1448,543,363552,0,1,0,5,BENIGN
6,14109,495.78283365227867,0.850520944078248,1282,8697549,10056,0,12,0,1448,582,290434,0,1,0,7,BENIGN
6,13939,711.1700982853863,1.6500466317526366,633,4739194,10048,0,23,0,1656,431,379570,2,3,0,9,BENIGN
6,10183,683.7867033290779,0.9820288716488265,1131,11149543,10036,0,10,0,1576,696,513812,0,1,0,3,BENIGN
6,11182,583.8848148810589,0.9837238418887497,1118,9918571,10036,0,11,0,1400,593,443478,0,1,0,6,BENIGN
6,13521,303.7497226536499,0.6656312402928778,1690,12033469,10046,0,9,0,1460,456,347174,0,1,0,5,BENIGN
6,11364,317.5818373812038,0.791974656810982,1420,12385117,10093,0,9,0,1460,401,375326,0,1,0,5,BENIGN
6,10641,344.2345644206372,0.6578329104407481,1773,16476648,10051,0,7,0,1532,523,488063,0,1,0,3,BENIGN
6,11522,789.2726957125499,1.0414858531504947,1047,9076176,10052,0,12,0,1448,757,458381,0,1,0,4,BENIGN
