Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,10225,90.26894865525672,0.684596577017115,1704,6741313,5101,0,7,0,923,131,121634,1,2,0,1,BENIGN
6,10099,20.200019803940986,0.594118229527676,2019,7837942,5820,1,6,0,204,34,6938,1,2,0,1,BENIGN
6,10276,92.64305177111717,0.48657065005838845,2569,24875289,10049,3,5,0,595,190,74977,0,1,0,2,BENIGN
6,79,54835.443037974685,126.58227848101266,8,283,41,0,10,0,1398,433,313271,0,1,0,5,BENIGN
6,321,85080.9968847352,77.88161993769471,13,653,84,0,25,0,2796,1092,849321,0,1,0,8,BENIGN
6,9623,820.9498077522602,2.286189338044269,458,3264444,8337,0,22,0,1448,359,309286,2,2,0,6,BENIGN
17,12494,1307.1874499759886,11.365455418600929,88,588364,9046,0,142,45,225,115,2773,0,0,0,0,BENIGN
6,1970,2297.4619289340103,12.690355329949238,82,29147,861,0,25,0,1418,181,161916,1,1,1,12,BENIGN
6,9640,819.5020746887967,2.3858921161825726,438,2728797,7821,0,23,0,1448,343,300738,2,2,0,6,BENIGN
17,50,8000.0,80.0,16,833,50,0,4,98,102,100,5,0,0,0,0,BENIGN
6,9753,810.007177278786,2.3582487439762123,443,2631027,7692,0,23,0,1953,343,367306,2,2,0,6,BENIGN
6,10679,739.7696413521866,2.247401442082592,464,2872757,8216,0,24,0,1448,329,292617,2,2,0,6,BENIGN
17,1002,263.47305389221555,3.992015968063872,334,334668,1002,0,4,66,66,66,0,0,0,0,0,BENIGN
17,1002,263.47305389221555,3.992015968063872,334,334668,1002,0,4,66,66,66,0,0,0,0,0,BENIGN
6,10675,740.0468384074942,2.1545667447306793,485,3831186,9243,0,23,0,1448,343,300738,2,2,0,6,BENIGN
6,10662,740.9491652598011,2.0634027386981804,507,4044970,9279,0,22,0,1448,359,309286,2,2,0,6,BENIGN
6,2711,5012.172630025821,33.19808188860199,30,20071,953,0,90,0,976,150,95784,4,4,0,50,BENIGN
6,85,364.70588235294116,23.529411764705884,85,1,85,85,2,0,31,15,480,1,0,0,1,BENIGN
6,4093,0.0,0.4886391399951136,4093,1,4093,4093,2,0,0,0,0,1,0,0,0,BENIGN
6,10644,742.2021796317174,1.9729425028184893,532,4150036,9182,0,21,0,1953,376,391205,2,2,0,6,BENIGN
6,10149,235.2941176470588,1.0838506256774065,1014,4538818,5792,0,11,0,796,217,138208,1,3,0,3,BENIGN
6,10392,674.6535796766743,0.8660508083140878,1299,12597908,10082,0,9,0,1846,779,603958,0,1,0,3,BENIGN
6,10713,881.9191636329693,3.9204704564547748,261,1160235,5339,0,42,0,1627,224,218752,3,6,0,15,BENIGN
17,458,4174.672489082969,39.301310043668124,26,4061,233,0,18,83,130,106,209,0,0,0,0,BENIGN
6,5074,0.0,0.3941663381947182,5074,1,5074,5074,2,0,0,0,0,1,0,0,0,BENIGN
6,9150,0.0,0.2185792349726776,9150,1,9150,9150,2,0,0,0,0,1,0,0,0,BENIGN
6,10080,0.0,0.3968253968253968,3360,33226752,10016,32,4,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10208,0.0,0.5877742946708464,2041,19869299,10015,1,6,0,0,0,0,0,0,0,0,BENIGN
6,10091,73.92726191655932,0.39639282528986225,3363,33360069,10033,21,4,0,746,186,139046,0,1,0,1,BENIGN
6,10274,516.157290247226,0.9733307377846993,1141,11124083,10035,0,10,0,1418,530,418474,0,1,0,3,BENIGN
6,10161,1033.9533510481251,1.4762326542663124,725,7144450,10013,0,15,0,2048,700,456596,0,1,0,9,BENIGN
6,10080,0.0,0.3968253968253968,3360,33225089,10016,31,4,0,0,0,0,0,0,0,0,BENIGN
6,10111,0.0,0.19780437147660962,10111,1,10111,10111,2,0,0,0,0,0,0,0,0,BENIGN
6,10208,0.0,0.5877742946708464,2041,19869507,10015,1,6,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10904,724.5047688921496,2.0176082171680116,519,4064574,9309,0,22,0,1448,359,309286,2,2,0,6,BENIGN
6,10080,0.0,0.3968253968253968,3360,33216769,10015,32,4,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
17,408,4073.529411764706,24.50980392156863,45,4673,197,0,10,76,226,166,6037,0,0,0,0,BENIGN
6,2056,2201.36186770428,12.15953307392996,85,43397,1046,0,25,0,1418,181,161916,1,1,1,12,BENIGN
6,10080,0.0,0.3968253968253968,3360,33226752,10016,32,4,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.3968253968253968,3360,33226752,10016,32,4,0,0,0,0,0,0,0,0,BENIGN
6,14166,2.1883382747423408,0.2823662289990117,4722,25891747,10111,0,4,0,31,7,238,1,0,0,1,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,11504,686.7176634214186,1.9993045897079276,522,2777789,7931,0,23,0,1953,343,367355,2,2,0,6,BENIGN
6,10342,419.6480371301489,0.7735447689035003,1477,14396326,10081,0,8,0,1448,542,403025,0,1,0,3,BENIGN
6,10349,379.36032466905016,0.6763938544786936,1724,16778672,10085,0,7,0,1627,560,530745,0,1,0,3,BENIGN
6,14960,53.20855614973262,0.40106951871657753,2992,19954424,10033,0,6,0,796,132,105591,2,1,0,1,BENIGN
6,10441,3776.0750885930465,2.298630399387032,453,4404859,10084,0,24,0,3068,1642,983000,0,1,0,3,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
17,934,1169.1648822269808,10.70663811563169,103,27480,388,0,10,83,155,109,803,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10111,0.0,0.19780437147660962,10111,1,10111,10111,2,0,0,0,0,0,0,0,0,BENIGN
6,11845,666.9480793583791,1.941747572815534,538,3847525,9300,0,23,0,1448,343,300868,2,2,0,6,BENIGN
6,10111,0.0,0.19780437147660962,10111,1,10111,10111,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10114,0.0,0.19774569903104608,10114,1,10114,10114,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,11634,679.044180849235,1.8910091112257177,554,5022416,10329,0,22,0,1448,359,309286,2,2,0,6,BENIGN
6,11748,672.454885938032,2.0429009193054135,510,3859390,9505,0,24,0,1448,329,292617,2,2,0,6,BENIGN
6,10801,731.4137579853717,2.1294324599574113,490,3415001,8742,0,23,0,1448,343,300738,2,2,0,6,BENIGN
6,4253,0.0,0.7053844345168117,2126,9035500,4252,1,3,0,0,0,0,1,0,0,0,BENIGN
6,1,0.0,3000.0,0,0,1,0,3,0,0,0,0,3,0,0,0,BENIGN
6,5809,866.7584782234463,1.7214666896195558,645,2688150,4999,0,10,0,1448,503,432344,1,1,0,4,BENIGN
6,14875,0.0,0.20168067226890757,7437,13618980,10047,4828,3,0,0,0,0,1,0,0,0,BENIGN
6,8159,0.0,0.24512807942149772,8159,1,8159,8159,2,0,0,0,0,1,0,0,0,BENIGN
6,3984,30.873493975903614,1.2550200803212852,996,3968064,3984,0,5,0,45,24,426,1,0,1,3,BENIGN
6,2908,0.0,0.687757909215956,2908,1,2908,2908,2,0,0,0,0,1,0,0,0,BENIGN
6,14947,2.073994781561517,0.2676122298789055,4982,25248275,10048,0,4,0,31,7,238,1,0,0,1,BENIGN
6,14643,0.0,0.2048760499897562,7321,14867604,10048,4595,3,0,0,0,0,1,0,0,0,BENIGN
6,5885,10784.876805437552,8.32625318606627,122,474109,4777,0,49,0,2896,1295,874539,3,3,0,9,BENIGN
6,14981,0.0,0.40050730925839395,2996,19624762,9984,1,6,0,0,0,0,2,0,0,0,BENIGN
6,84,40011.90476190476,95.23809523809524,12,189,32,0,8,0,1448,420,361947,1,1,0,3,BENIGN
6,51,607.843137254902,78.43137254901961,17,723,48,0,4,0,31,7,246,1,0,0,1,BENIGN
6,10181,1123.75994499558,1.6697770356546509,636,6235540,10000,0,17,0,1768,673,570773,1,1,0,5,BENIGN
6,6387,538.437451072491,4.540472835447002,228,213694,2024,0,29,0,860,118,91205,6,9,0,4,BENIGN
6,7806,0.0,0.25621316935690497,7806,1,7806,7806,2,0,0,0,0,1,0,0,0,BENIGN
6,5067,0.0,0.39471087428458657,5067,1,5067,5067,2,0,0,0,0,1,0,0,0,BENIGN
6,5193,1383.4007317542846,2.310803004043905,472,2256331,5000,0,12,0,1460,598,440850,1,1,0,4,BENIGN
6,2736,182.01754385964912,1.827485380116959,684,1688822,2633,1,5,0,498,99,49625,1,1,0,1,BENIGN
6,10423,11038.856375323803,9.594166746618056,105,247787,3829,0,100,0,2836,1150,378808,0,5,0,36,BENIGN
6,13152,62449.81751824817,39.385644768856444,25,52165,3337,0,518,0,4344,1585,515809,2,9,0,55,BENIGN
6,13609,26140.568741274157,18.51715776324491,54,142577,4072,0,252,0,4344,1411,338911,2,6,0,30,BENIGN
6,10088,204.6986518636003,0.8921490880253767,1261,5401580,5304,0,9,0,1448,229,230284,1,2,0,1,BENIGN
6,5344,595.8083832335329,1.122754491017964,1068,1751676,2787,0,6,0,796,530,169314,0,1,0,4,BENIGN
6,10223,7692.947275750758,5.673481365548273,179,687341,4791,0,58,0,2896,1355,802504,0,2,0,9,BENIGN
6,14006,17280.52263315722,12.994430958160788,77,149006,3531,0,182,0,2896,1329,347852,2,8,0,28,BENIGN
6,10107,441.6740872662511,0.5936479667557139,2021,20025141,10027,0,6,0,1568,744,666388,0,1,0,1,BENIGN
6,10136,1353.689818468824,0.8879242304656669,1267,12608493,10056,0,9,0,4344,1524,2150598,0,1,0,1,BENIGN
6,10306,2494.663302930332,2.23170968367941,468,2414900,6646,0,23,0,4344,1117,1130998,1,2,0,1,BENIGN
6,13567,33307.06862239257,23.95518537628068,41,181794,7234,0,325,0,4344,1390,454283,0,10,0,40,BENIGN
6,10094,1393.600158510006,1.5851000594412523,672,3135392,5512,0,16,0,1460,879,505996,1,2,0,2,BENIGN
6,10377,1491.9533583887444,2.0237062734894478,518,2230368,5242,0,21,0,2896,737,932444,1,4,0,4,BENIGN
6,10122,2050.7804781663704,1.679509978265165,632,2958031,5499,0,17,0,2896,1221,1051938,1,2,0,1,BENIGN
6,13053,7419.980081207385,7.5844633417605145,133,559818,7126,0,99,0,2836,978,453491,0,6,0,34,BENIGN
6,10087,140.4778427679191,0.495687518588282,2521,25045729,10029,0,5,0,1412,283,397895,0,1,0,2,BENIGN
6,10333,138.5851156488919,0.4838865769863544,2583,24660644,10030,1,5,0,1184,286,263272,0,1,0,2,BENIGN
6,10142,101.16347860382568,0.7887990534411359,1448,14205881,9997,0,8,0,513,128,56362,0,2,0,2,BENIGN
6,10103,21.082846679204195,0.5938830050480055,2020,7539533,5220,2,6,0,213,35,7562,1,2,0,1,BENIGN
6,10100,91.2871287128713,0.594059405940594,2020,7532122,5198,1,6,0,922,153,141619,1,2,0,1,BENIGN
6,10548,4050.625711035267,3.697383390216155,277,1176326,5304,0,39,0,2896,1095,459214,1,3,0,7,BENIGN
6,14197,1400.0845248996268,1.83137282524477,567,2467200,6734,0,26,0,1418,764,413240,0,2,0,13,BENIGN
6,10083,38.9764950907468,0.49588416145988296,2520,24990271,10019,0,5,0,393,78,30879,0,1,0,1,BENIGN
6,11505,686.657974793568,2.0860495436766624,500,2852606,8166,0,24,0,1448,329,292617,2,2,0,6,BENIGN
6,10102,52.06889724806969,0.8909126905563255,1262,12595518,10047,0,9,0,526,58,30730,0,1,0,1,BENIGN
6,10101,52.07405207405208,0.594000594000594,2020,7737001,5687,3,6,0,526,87,46084,1,2,0,1,BENIGN
6,10894,397.65008261428306,1.4686983660730677,726,2131878,4868,0,16,0,1465,270,286764,2,4,0,3,BENIGN
6,10100,129.20792079207922,0.39603960396039606,3366,33480786,10048,1,4,0,1305,326,425756,0,1,0,1,BENIGN
6,10262,309.00409276944066,0.7795751315533035,1466,5955922,5505,0,8,0,1460,396,437186,1,2,0,1,BENIGN
6,10211,521.1046910194888,1.4690040152776418,729,3270230,5454,0,15,0,1418,354,266699,1,2,0,5,BENIGN
6,13260,688.4615384615385,1.2820512820512822,828,1898812,4621,0,17,0,1770,537,629711,1,4,0,5,BENIGN
6,10169,24.781197757891633,0.3933523453633592,3389,33588870,10082,2,4,0,252,63,15876,0,1,0,1,BENIGN
6,10100,24.85148514851485,0.594059405940594,2020,7537425,5226,0,6,0,251,41,10481,1,2,0,1,BENIGN
6,10479,397.9387346120813,0.763431625155072,1497,14354163,10087,0,8,0,1416,521,355785,0,1,0,3,BENIGN
6,10120,40.41501976284585,0.5928853754940712,2024,7890047,5905,1,6,0,409,68,27877,1,2,0,1,BENIGN
6,10101,41.97604197604198,0.594000594000594,2020,7832608,5816,0,6,0,424,70,29968,1,2,0,1,BENIGN
6,10067,1825.2706864011125,1.6886858051057911,629,2363810,4580,0,17,0,2896,1080,1180174,1,3,0,1,BENIGN
6,12366,863.0923499919134,1.8599385411612486,562,1372398,4484,0,23,0,1418,464,329608,1,4,0,7,BENIGN
6,10107,48.778074601761155,0.6925892945483328,1684,6694693,5096,0,7,0,432,70,25625,1,2,0,2,BENIGN
6,10722,909.9981346763664,1.3989927252378287,765,6370052,9520,0,15,0,1400,650,382150,0,2,0,11,BENIGN
6,12070,727.2576636288318,1.5741507870753935,670,4669069,9299,0,19,0,1502,462,281437,0,3,0,9,BENIGN
6,13442,529.4599018003273,2.454991816693944,420,1788893,7421,0,33,0,1502,215,129847,2,6,0,15,BENIGN
6,12479,3120.762881641157,3.2855196730507252,311,1333545,6548,0,41,0,2436,949,546352,1,3,0,20,BENIGN
6,10077,78.89252753795772,0.5954153021732659,2015,7601570,5428,0,6,0,795,132,105289,1,2,0,1,BENIGN
6,13315,336.16222305670294,0.9012392039053699,1210,8397199,9760,0,12,0,746,373,151854,0,2,0,6,BENIGN
6,10981,950.2777524815591,1.8213277479282397,577,2113374,4681,0,20,0,2391,521,594376,1,3,0,5,BENIGN
6,10388,48.132460531382364,0.7701193685021178,1484,13543672,9828,1,8,0,250,62,13389,0,2,0,2,BENIGN
6,12757,961.9032687936035,1.5677667163126128,671,4848954,9726,0,20,0,1502,613,245334,0,2,0,13,BENIGN
6,10313,4132.648114030835,3.1998448560069814,322,3137446,10036,0,33,0,2836,1291,282420,0,1,0,13,BENIGN
6,12222,75.60137457044674,0.40909834724267713,3055,22628294,10027,9,5,0,478,184,64104,0,1,0,2,BENIGN
6,13917,6521.16116979234,4.59869224689229,220,1719220,10046,0,64,0,2896,1418,231516,0,1,0,7,BENIGN
6,10102,43.95169273411206,0.3959611958028113,3367,33494150,10050,1,4,0,444,111,49284,0,1,0,1,BENIGN
6,10103,62.35771553004058,0.5938830050480055,2020,7704897,5632,2,6,0,630,105,66124,1,2,0,1,BENIGN
6,10160,511.90944881889766,2.4606299212598426,423,4154891,9995,0,25,0,743,208,116057,0,6,0,7,BENIGN
6,10110,49.95054401582591,0.8902077151335311,1263,5459798,5544,0,9,0,505,56,28332,1,2,0,1,BENIGN
6,10124,380.7783484788621,0.4938759383642829,2531,25086494,10044,0,5,0,1448,771,535316,0,1,0,1,BENIGN
6,10301,546.7430346568294,0.8737015823706437,1287,12527540,10047,0,9,0,1448,625,432858,0,1,0,4,BENIGN
6,10373,587.4867444326617,1.1568495131591632,943,8662026,9814,0,12,0,1448,507,415158,0,2,0,4,BENIGN
6,10079,592.3206667328108,1.3890266891556702,775,6200856,9010,0,14,0,2920,426,788744,1,2,0,2,BENIGN
6,10063,55.05316506012124,0.39749577660737356,3354,33420266,10030,2,4,0,554,138,76667,0,1,0,1,BENIGN
6,10152,311.66272655634356,0.8865248226950354,1269,12540401,10034,0,9,0,1400,351,322411,0,1,0,4,BENIGN
6,10202,188.6884924524603,2.450499901980004,425,4123298,9959,0,25,0,275,77,15931,0,6,0,7,BENIGN
6,10312,891.1947245927075,1.1636927851047323,937,9132621,10049,0,12,0,1448,765,464453,0,1,0,4,BENIGN
6,10106,1255.9865426479319,1.484266772214526,721,7171611,10029,0,15,0,1732,846,522944,0,1,0,3,BENIGN
6,10218,419.2601291837933,0.8807985907222549,1277,12563239,10049,0,9,0,1538,476,497480,0,1,0,3,BENIGN
6,10198,1044.0282408315356,1.5689350853108452,679,6696296,10035,0,16,0,1493,665,468636,0,1,0,9,BENIGN
6,11464,0.0,0.78506629448709,1433,3537042,4800,32,9,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.8971291866028708,1254,4408821,5952,0,9,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.4984051036682616,2508,12915998,7664,0,5,0,0,0,0,0,0,0,0,BENIGN
6,14204,30.8363841171501,0.35201351731906505,3551,6267710,5888,1,5,0,438,87,38390,0,0,0,1,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,13919,0.0,0.8621309002083483,1265,3137089,6112,31,12,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,12799,0.0,1.5626220798499884,673,2852947,7231,0,20,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10336,0.0,0.5804953560371517,2067,18505619,9760,31,6,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,12959,0.0,0.9259973763407671,1178,4233467,7136,0,12,0,0,0,0,0,0,0,0,BENIGN
6,9799,21.736911929788754,0.20410245943463617,9799,1,9799,9799,2,0,213,106,22684,0,0,0,1,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.3968253968253968,3360,33226752,10016,32,4,0,0,0,0,0,0,0,0,BENIGN
6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,13376,0.0,0.29904306220095694,4458,3835221,6720,3328,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10688,0.0,0.37425149700598803,3562,25615713,9407,640,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,12320,0.0,0.487012987012987,2464,8891661,7776,864,6,0,0,0,0,0,0,0,0,BENIGN
6,10560,0.0,0.3787878787878788,3520,27144192,9536,512,4,0,0,0,0,0,0,0,0,BENIGN
6,10848,0.0,0.5530973451327433,2169,15992012,9312,160,6,0,0,0,0,0,0,0,0,BENIGN
6,10848,0.0,0.7374631268436578,1549,11720418,9312,159,8,0,0,0,0,0,0,0,0,BENIGN
6,10368,0.0,0.38580246913580246,3456,29503488,9728,320,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10304,0.0,0.38819875776397517,3434,30311765,9792,256,4,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.390625,3413,31130965,9856,192,4,0,0,0,0,0,0,0,0,BENIGN
6,10784,0.0,0.37091988130563797,3594,25067861,9376,704,4,0,0,0,0,0,0,0,0,BENIGN
6,10400,0.0,0.38461538461538464,3466,29704533,9760,320,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10113,0.0,1.1865915158706615,919,9165550,10047,0,12,0,0,0,0,0,0,0,0,BENIGN
6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10300,0.0,0.3883495145631068,3433,30669077,9828,220,4,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
6,10176,0.0,1.179245283018868,925,9029817,9984,0,12,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,14848,0.0,0.4714439655172414,2474,5145362,4800,32,7,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
6,14081,0.0,0.9942475676443434,1083,3016133,5952,0,14,0,0,0,0,0,0,0,0,BENIGN
6,10225,85.67237163814181,0.58679706601467,2045,15513144,9054,1,6,0,438,146,51205,0,0,0,2,BENIGN
6,12385,0.0,0.6459426725878078,1769,7819991,7648,0,8,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,13920,0.0,0.8620689655172413,1265,3136933,6112,31,12,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,12801,0.0,1.5623779392234982,673,2852443,7232,0,20,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,237,22966.244725738397,46.413502109704645,23,794,78,0,11,0,1476,494,399293,0,1,0,6,BENIGN
6,10336,0.0,0.5804953560371517,2067,18505648,9760,32,6,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,12962,0.0,0.9257830581700355,1178,4233062,7136,0,12,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.3968253968253968,3360,33226752,10016,32,4,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
