Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,45,51733.333333333336,266.6666666666667,4,74,25,0,12,72,316,194,16199,0,0,0,12,BENIGN
6,4097,1319.0139126189895,20.990969001708567,48,32063,997,0,86,0,408,62,9771,4,4,0,48,BENIGN
6,168,123154.76190476191,380.95238095238096,2,260,114,0,64,0,1448,323,334883,8,4,0,16,BENIGN
6,383,32015.66579634465,120.10443864229765,8,549,108,0,46,0,1592,266,148412,0,4,4,32,BENIGN
6,134,154402.98507462686,305.97014925373134,3,380,116,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,2647,2037.0230449565545,33.24518322629392,30,22838,996,0,88,0,456,61,11518,4,4,0,48,BENIGN
6,4596,337.68494342906877,1.7406440382941688,656,3014692,4594,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2555,2110.371819960861,34.44227005870842,29,22907,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,7757,200.07734949078252,1.0313265437669201,1108,8590798,7755,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,304,68335.52631578948,134.8684210526316,7,658,126,0,41,0,2920,506,802130,4,4,0,16,BENIGN
6,10775,2420.6032482598607,11.97215777262181,84,523367,8073,0,129,0,2896,202,324331,8,8,0,64,BENIGN
6,8175,189.84709480122325,0.9785932721712538,1167,9542476,8173,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2631,2049.4108703914862,33.44735841885215,30,22889,998,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,3114,1716.120745022479,24.405908798972384,41,28844,1011,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,420,7390.476190476191,38.095238095238095,28,11329,412,0,16,72,316,194,15844,0,0,0,16,BENIGN
6,2857,1883.0941547077355,28.701435071753586,35,24755,997,0,82,0,408,65,10210,4,4,0,48,BENIGN
17,43,181255.81395348837,1209.3023255813953,0,21,30,0,52,48,1418,149,68731,0,0,0,0,BENIGN
6,34,45647.05882352941,235.2941176470588,4,146,32,0,8,72,316,194,17013,0,0,0,8,BENIGN
17,67,12626.865671641792,238.80597014925374,4,197,54,0,16,27,94,52,945,0,0,0,0,BENIGN
6,135,153259.25925925927,303.7037037037037,3,380,116,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,13852,1099.1914524978342,3.609587063239965,282,1826042,8285,0,50,0,1592,304,134612,0,2,2,42,BENIGN
6,2968,1816.711590296496,28.30188679245283,35,24173,999,0,84,0,408,64,9927,4,4,0,48,BENIGN
6,7468,311.7300482056776,1.6068559185859668,678,5063102,7463,0,12,72,316,194,16199,0,0,0,12,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2931,1823.2685090412829,25.929716820197886,39,29211,1011,0,76,0,408,70,10647,4,4,0,48,BENIGN
17,10,709600.0,4400.0,0,0,2,0,44,48,1418,161,80431,0,0,0,0,BENIGN
17,167,7712.574850299401,59.880239520958085,18,2486,152,0,10,62,229,128,7459,0,0,0,0,BENIGN
6,2519,2140.5319571258437,34.93449781659389,28,22787,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,14844,1462.5437887361898,4.244139046079224,239,3510789,14744,0,63,0,3069,344,438053,0,10,10,30,BENIGN
6,35,44342.857142857145,228.57142857142858,5,154,33,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,153,22039.21568627451,156.86274509803923,6,267,63,0,24,0,440,140,29737,0,2,0,16,BENIGN
6,389,53434.44730077121,110.53984575835476,9,692,114,0,43,0,2920,483,776196,4,4,0,16,BENIGN
17,63,261492.0634920635,1904.7619047619048,0,3,18,0,120,48,1442,137,62042,0,0,0,0,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2656,2030.120481927711,32.37951807228916,31,23483,998,0,86,0,456,62,11731,4,4,0,48,BENIGN
6,32,48500.0,250.0,4,127,30,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,3007,1777.1865646824076,25.27435982707017,40,29602,996,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,37,41945.94594594595,216.21621621621622,5,171,35,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2655,2030.885122410546,33.145009416195855,30,22912,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,36,43111.11111111111,222.22222222222223,5,163,34,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2874,1867.7800974251913,27.835768963117605,36,25340,997,0,80,0,408,67,10192,4,4,0,48,BENIGN
6,36,43111.11111111111,222.22222222222223,5,163,34,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,293,70901.02389078499,139.93174061433447,7,582,117,0,41,0,2920,506,802130,4,4,0,16,BENIGN
6,2568,2099.6884735202493,34.26791277258567,29,22978,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,3130,1707.3482428115017,24.28115015974441,41,28910,1010,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,37,41945.94594594595,216.21621621621622,5,171,35,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2627,2052.531404644081,33.49828701941378,30,22859,998,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,34,45647.05882352941,235.2941176470588,4,146,32,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2821,1894.3637008153137,26.94080113434952,37,28079,996,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,2952,1826.5582655826558,28.45528455284553,35,24119,998,0,84,0,408,64,9925,4,4,0,48,BENIGN
6,28,55428.57142857143,285.7142857142857,4,87,25,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2543,2120.3303185214313,34.604797483287456,29,22911,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2659,2027.830011282437,33.84731101918014,29,22388,997,0,90,0,456,59,11360,4,4,0,48,BENIGN
6,35,44342.857142857145,228.57142857142858,5,154,33,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2635,2046.2998102466793,31.87855787476281,31,23944,1000,0,84,0,456,64,11828,4,4,0,48,BENIGN
6,4054,1335.9644795263937,21.7069560927479,46,19310,996,0,88,0,408,61,9651,4,4,0,48,BENIGN
6,7986,194.34009516654146,1.0017530678687703,1140,9106094,7984,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,3043,1816.6283273085771,29.576076240552087,34,24234,996,0,90,0,456,61,11314,4,4,0,50,BENIGN
6,2807,1916.6369789811185,29.21268257926612,34,24535,997,0,82,0,408,65,10156,4,4,0,48,BENIGN
6,36,43111.11111111111,222.22222222222223,5,163,34,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2883,1853.624696496705,26.361429066944154,38,28411,997,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,132,156742.42424242425,310.6060606060606,3,385,117,0,41,0,2896,504,922104,4,4,0,16,BENIGN
6,140,147785.7142857143,292.85714285714283,3,433,123,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,50,31040.0,160.0,7,341,49,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,302,68788.07947019867,139.0728476821192,7,661,126,0,42,0,2920,494,745406,4,4,0,16,BENIGN
6,30,51733.333333333336,266.6666666666667,4,112,28,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,38,40842.10526315789,210.52631578947367,5,186,36,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2931,1819.1743432275673,25.24735585124531,40,29762,1009,0,74,0,408,72,10806,4,4,0,48,BENIGN
6,2641,2041.650889814464,33.320711851571374,30,22921,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,3114,1716.120745022479,24.405908798972384,41,28824,1010,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,89,247460.67415730338,741.5730337078652,1,29,35,0,66,0,3069,333,492616,0,12,8,32,BENIGN
6,2635,2046.2998102466793,34.15559772296015,29,22342,997,0,90,0,456,59,11377,4,4,0,48,BENIGN
6,33,47030.30303030303,242.42424242424244,4,134,31,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2920,1842.4657534246576,28.08219178082192,36,24654,996,0,82,0,408,65,10065,4,4,0,48,BENIGN
6,38,40842.10526315789,210.52631578947367,5,197,37,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2527,2133.755441234666,34.823901859912944,29,22797,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2869,1875.2178459393517,28.58138724294179,35,24680,996,0,82,0,408,65,10156,4,4,0,48,BENIGN
6,2651,2033.94945303659,34.70388532629197,29,21856,998,0,92,0,456,58,11149,4,4,0,48,BENIGN
6,36,43111.11111111111,222.22222222222223,5,163,34,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,268,77514.92537313433,152.98507462686567,6,586,125,0,41,0,2920,506,802130,4,4,0,16,BENIGN
6,2946,1813.9850644942294,25.797691785471827,39,29236,1009,0,76,0,408,70,10647,4,4,0,48,BENIGN
17,52,330230.76923076925,2461.5384615384614,0,1,9,0,128,48,1442,134,58328,0,0,0,0,BENIGN
6,2552,2094.043887147335,29.780564263322884,34,26968,1012,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,44,35272.72727272727,181.8181818181818,6,235,41,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2616,2061.1620795107033,33.63914373088685,30,22828,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,41,37853.65853658537,195.1219512195122,5,227,40,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,139,148848.92086330935,294.9640287769784,3,422,121,0,41,0,2896,504,862939,4,4,0,16,BENIGN
6,37,41945.94594594595,216.21621621621622,5,171,35,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2543,2120.3303185214313,34.604797483287456,29,22864,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,3151,1695.9695334814344,24.119327197715013,42,28891,1010,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,29,53517.24137931035,275.86206896551727,4,101,27,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2885,1852.3396880415944,26.34315424610052,38,28940,1011,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2842,1897.2554539057003,29.55665024630542,34,23992,997,0,84,0,408,64,9925,4,4,0,48,BENIGN
6,2656,2030.120481927711,31.626506024096386,32,24024,1000,0,84,0,456,64,11892,4,4,0,48,BENIGN
6,2885,1852.3396880415944,26.34315424610052,38,28873,1010,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,35,44342.857142857145,228.57142857142858,5,154,33,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,136,152132.35294117648,301.47058823529414,3,434,123,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,179,116055.86592178771,223.46368715083798,4,462,113,0,40,0,2920,519,926212,4,4,0,16,BENIGN
6,31,50064.51612903226,258.06451612903226,4,127,30,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,142,146295.77464788733,288.7323943661972,3,345,109,0,41,0,2920,506,802916,4,4,0,16,BENIGN
6,2630,2050.1901140684413,33.460076045627375,30,22810,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,33,47030.30303030303,242.42424242424244,4,148,32,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2888,1867.0360110803324,29.085872576177284,34,23993,997,0,84,0,408,64,9925,4,4,0,48,BENIGN
6,36,43111.11111111111,222.22222222222223,5,163,34,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2636,2045.5235204855842,33.38391502276176,30,22819,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,37,41945.94594594595,216.21621621621622,5,171,35,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,128,161640.625,328.125,3,357,113,0,42,0,2896,492,950283,4,4,0,16,BENIGN
6,2647,2037.0230449565545,33.24518322629392,30,22830,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,40,38800.0,200.0,5,204,38,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2546,2098.97879025923,29.850746268656717,33,26489,997,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,142,145704.22535211267,288.7323943661972,3,433,123,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,35,44342.857142857145,228.57142857142858,5,154,33,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2663,2024.7840781073976,32.29440480660909,31,23441,998,0,86,0,456,62,11731,4,4,0,48,BENIGN
6,1127,1398.4028393966282,12.422360248447205,86,91963,1096,0,14,0,316,112,18727,0,0,4,8,BENIGN
6,2844,1891.7018284106891,28.832630098452885,35,24635,996,0,82,0,408,65,10163,4,4,0,48,BENIGN
6,2612,2064.3185298621747,32.9249617151608,30,23269,997,0,86,0,456,62,11731,4,4,0,48,BENIGN
6,180,169255.55555555556,516.6666666666666,1,68,58,0,93,0,3069,327,320813,0,12,8,56,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,9889,2645.970269996966,12.741429871574477,79,385034,6806,0,126,0,2920,207,297429,8,8,0,64,BENIGN
6,2643,2040.1059402194476,33.29549754067348,30,22811,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,32,48500.0,250.0,4,127,30,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2548,2116.1695447409734,34.53689167974882,29,22870,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,3135,1704.6251993620415,24.242424242424242,41,28913,1011,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2888,1867.0360110803324,29.085872576177284,34,23969,996,0,84,0,408,64,9925,4,4,0,48,BENIGN
6,34,45647.05882352941,235.2941176470588,4,133,31,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2749,1961.4405238268462,32.01164059658058,31,23184,1000,0,88,0,456,61,11500,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2565,2083.430799220273,29.62962962962963,34,26951,1012,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,3135,1704.6251993620415,24.242424242424242,41,28920,1010,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,194,106649.48453608247,329.89690721649487,3,326,120,0,64,0,1448,323,334883,8,4,0,16,BENIGN
6,135,153259.25925925927,303.7037037037037,3,428,122,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2822,1910.7016300496102,29.766123316796598,34,23922,997,0,84,0,408,64,9925,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
17,47,365361.7021276596,2723.404255319149,0,1,11,0,128,48,1442,134,58328,0,0,0,0,BENIGN
6,54,384703.7037037037,759.2592592592592,1,26,25,0,41,0,2920,506,865250,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,169,122923.07692307692,242.60355029585799,4,492,127,0,41,0,2920,506,802942,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,8283,2498.853072558252,5.1913557889653505,197,1581740,8145,0,43,0,2896,481,832449,4,4,0,18,BENIGN
6,138,149927.53623188406,297.1014492753623,3,451,126,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,143,144685.3146853147,286.7132867132867,3,438,124,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,41,37853.65853658537,195.1219512195122,5,214,39,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,137,151021.89781021897,299.2700729927007,3,379,116,0,41,0,2896,504,922863,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2632,2048.632218844985,33.43465045592705,30,22797,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,37,41945.94594594595,216.21621621621622,5,197,37,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,136,152132.35294117648,301.47058823529414,3,379,116,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,167,123892.21556886227,383.23353293413174,2,319,127,0,64,0,1448,323,334883,8,4,0,16,BENIGN
6,36,43111.11111111111,222.22222222222223,5,163,34,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,165,125903.0303030303,248.4848484848485,4,457,121,0,41,0,2920,506,802942,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2531,2111.4184116949823,30.0276570525484,33,26383,997,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,148,140364.86486486485,270.27027027027026,3,446,121,0,40,0,2920,519,926212,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,135,153259.25925925927,303.7037037037037,3,434,123,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,153,135777.77777777778,267.9738562091503,3,425,121,0,41,0,2920,506,802916,4,4,0,16,BENIGN
6,2663,2024.7840781073976,33.79647014645137,29,22397,997,0,90,0,456,59,11360,4,4,0,48,BENIGN
6,65,52276.92307692308,153.84615384615384,7,226,44,0,10,72,923,339,107805,0,0,0,10,BENIGN
6,2635,2046.2998102466793,33.396584440227706,30,22830,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,2614,2062.7390971690893,32.899770466717676,30,23275,997,0,86,0,456,62,11681,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,141,147333.33333333334,283.68794326241135,3,358,110,0,40,0,2920,519,925828,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,124,166854.83870967742,322.5806451612903,3,355,110,0,40,0,2896,517,985843,4,4,0,16,BENIGN
6,38,40842.10526315789,210.52631578947367,5,186,36,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,178,116707.86516853933,230.3370786516854,4,539,135,0,41,0,2920,506,802916,4,4,0,16,BENIGN
6,36,43111.11111111111,222.22222222222223,5,163,34,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2530,2131.2252964426875,34.78260869565217,29,22872,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,163,126932.51533742332,392.63803680981596,2,296,121,0,64,0,1448,323,334883,8,4,0,16,BENIGN
6,148,140364.86486486485,277.02702702702703,3,438,121,0,41,0,2920,506,802916,4,4,0,16,BENIGN
6,5656,3763.083451202263,12.376237623762377,81,458625,5612,0,70,0,3069,304,473028,0,12,14,28,BENIGN
6,151,137576.15894039735,264.9006622516556,3,463,124,0,40,0,2920,519,926212,4,4,0,16,BENIGN
6,1232,1259.7402597402597,6.4935064935064934,176,216077,1230,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,126,164206.3492063492,325.3968253968254,3,364,113,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,138,149927.53623188406,297.1014492753623,3,396,119,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,39,39794.8717948718,205.12820512820514,5,195,37,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2903,1857.3889080261797,28.935583878746126,34,24021,996,0,84,0,408,64,9925,4,4,0,48,BENIGN
6,130,159153.84615384616,315.38461538461536,3,374,115,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,42,36952.380952380954,190.47619047619048,6,227,40,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2536,2107.255520504732,29.968454258675077,33,26391,996,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,2639,2043.1981811292155,33.34596438044714,30,22903,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,38,40842.10526315789,210.52631578947367,5,186,36,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,3119,1713.3696697659507,24.36678422571337,41,28854,1010,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,139,148848.92086330935,294.9640287769784,3,422,121,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2868,1880.0557880055787,29.288702928870293,34,24010,997,0,84,0,408,64,9926,4,4,0,48,BENIGN
6,32,48500.0,250.0,4,127,30,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,150,138493.33333333334,266.6666666666667,3,415,118,0,40,0,2920,519,926212,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2639,2043.1981811292155,33.34596438044714,30,22808,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,125,165520.0,328.0,3,365,113,0,41,0,2896,504,922863,4,4,0,16,BENIGN
6,1246,16605.13643659711,51.364365971107546,19,17482,1023,0,64,0,1448,323,334945,8,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2637,2044.7478194918467,33.371255214258625,30,22863,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
17,44,390272.7272727273,2909.090909090909,0,0,8,0,128,48,1442,134,58328,0,0,0,0,BENIGN
6,125,165520.0,328.0,3,353,111,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,139,148848.92086330935,287.76978417266184,3,430,121,0,40,0,2896,517,923842,4,4,0,16,BENIGN
6,155,134025.8064516129,270.96774193548384,3,390,113,0,42,0,2920,494,746459,4,4,0,16,BENIGN
6,34,45647.05882352941,235.2941176470588,4,154,33,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2643,2040.1059402194476,34.808929247067724,29,21841,997,0,92,0,456,58,11245,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,157,132318.47133757963,254.77707006369425,4,403,117,0,40,0,2920,519,925828,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,147,141319.72789115645,278.91156462585036,3,410,119,0,41,0,2920,506,802942,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,158,131481.01265822785,253.16455696202533,4,507,131,0,40,0,2920,519,926212,4,4,0,16,BENIGN
6,137,151021.89781021897,299.2700729927007,3,396,119,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,42,36952.380952380954,190.47619047619048,6,227,40,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,179,115586.59217877095,357.5418994413408,2,373,137,0,64,0,1448,323,334945,8,4,0,16,BENIGN
6,144,143680.55555555556,284.72222222222223,3,456,127,0,41,0,2896,504,922863,4,4,0,16,BENIGN
6,35,44342.857142857145,228.57142857142858,5,154,33,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,160,129837.5,256.25,4,442,122,0,41,0,2920,506,802916,4,4,0,16,BENIGN
6,135,153259.25925925927,303.7037037037037,3,428,122,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,33,47030.30303030303,242.42424242424244,4,134,31,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,127,162913.38582677164,322.8346456692913,3,369,114,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,168,123654.76190476191,244.04761904761904,4,470,126,0,41,0,2920,506,802916,4,4,0,16,BENIGN
6,146,142287.67123287672,273.972602739726,3,413,118,0,40,0,2920,519,926212,4,4,0,16,BENIGN
6,39,39794.8717948718,205.12820512820514,5,195,37,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,36,43111.11111111111,222.22222222222223,5,163,34,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2527,2133.755441234666,34.823901859912944,29,22859,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,2882,1870.9229701596114,29.14642609299098,34,23941,996,0,84,0,408,64,9925,4,4,0,48,BENIGN
6,2623,2055.6614563476933,33.5493709492947,30,22829,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,13556,1570.9648863971672,5.163765122455001,196,2649093,13507,0,70,0,3069,304,473020,0,12,16,28,BENIGN
6,2583,2068.9121176926055,29.423151374370885,34,26715,1006,0,76,0,408,70,10643,4,4,0,48,BENIGN
17,48,357750.0,2666.6666666666665,0,1,11,0,128,48,1442,134,58328,0,0,0,0,BENIGN
6,3119,1713.3696697659507,24.36678422571337,41,28808,1010,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,155,134025.8064516129,264.51612903225805,3,457,127,0,41,0,2920,506,802916,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,145,143268.9655172414,275.86206896551727,3,403,116,0,40,0,2920,519,926212,4,4,0,16,BENIGN
6,32,48500.0,250.0,4,127,30,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,130,159153.84615384616,315.38461538461536,3,353,111,0,41,0,2896,504,862146,4,4,0,16,BENIGN
6,2828,1906.6478076379067,29.702970297029704,34,24014,997,0,84,0,408,64,9925,4,4,0,48,BENIGN
6,2541,2081.0704447068083,33.844942935852025,29,22476,996,0,86,0,456,61,11785,4,4,0,46,BENIGN
6,2530,2112.2529644268775,30.039525691699605,33,26362,997,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,33,47030.30303030303,242.42424242424244,4,134,31,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,208,99875.0,192.30769230769232,5,785,167,0,40,0,2920,519,925828,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,3119,1713.3696697659507,24.36678422571337,41,28849,1011,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,144,144263.88888888888,277.77777777777777,3,402,116,0,40,0,2920,519,926212,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
