Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
17,3,245333.33333333334,10666.666666666666,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,5003,0.0,1.5990405756546073,714,3572159,5001,0,8,0,0,0,0,2,2,0,0,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14904,30.327428878153516,137.88244766505636,7,31200,5991,0,2055,0,168,0,29,5,2004,13,6,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,4442,5828.455650607834,27.69022962629446,36,33857,1471,0,123,0,2920,210,318772,8,8,0,64,BENIGN
0,13708,0.0,0.21885030639042893,6854,45429512,11620,2088,3,0,0,0,0,0,0,0,0,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,13758,32.853612443669135,77.84561709550808,12,71586,5993,0,1071,0,168,0,239,7,1013,8,6,Attack
0,13943,0.0,0.2151617299003084,6971,47035300,11821,2122,3,0,0,0,0,0,0,0,0,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,13736,47.7577169481654,77.53348864298195,12,64881,5990,0,1065,0,168,0,539,6,1007,9,9,Attack
6,128,161640.625,320.3125,3,375,115,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
0,13725,0.0,0.2185792349726776,6862,34886304,11039,2686,3,0,0,0,0,0,0,0,0,Attack
6,14577,48.02085477121493,73.88351512656925,13,59123,5990,0,1077,0,168,0,320,7,1011,10,9,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,13831,32.68021111994794,148.5792784325067,6,30599,5993,0,2055,0,168,0,29,5,2004,13,6,Attack
0,13337,0.0,0.224938142010947,6668,45936112,11461,1876,3,0,0,0,0,0,0,0,0,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,13713,32.961423466783344,78.02814847225261,12,71359,5992,0,1070,0,168,0,239,7,1013,8,6,Attack
6,2892,1798.063623789765,29.04564315352697,34,24003,997,0,84,0,408,61,10193,4,4,0,48,BENIGN
0,13698,0.0,0.21901007446342532,6849,49600800,11829,1869,3,0,0,0,0,0,0,0,0,Attack
6,137,151021.89781021897,299.2700729927007,3,433,123,0,41,0,2896,504,922864,4,4,0,16,BENIGN
6,140,147785.7142857143,292.85714285714283,3,427,122,0,41,0,2896,504,922864,4,4,0,16,BENIGN
6,11781,131.7375435022494,0.6790595025889143,1683,19820046,11779,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,13762,47.667490190379304,77.31434384537131,12,65085,5994,0,1064,0,168,0,539,6,1007,9,9,Attack
0,13949,0.0,0.21506918058642197,6974,40978404,11501,2448,3,0,0,0,0,0,0,0,0,Attack
6,13693,56.6712919009713,0.5842401226904258,1956,26782660,13692,0,8,0,316,97,19270,0,0,4,4,BENIGN
17,3,245333.33333333334,10666.666666666666,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,163,126932.51533742332,245.39877300613497,4,463,126,0,40,0,2920,517,927780,4,4,0,16,BENIGN
6,14625,47.863247863247864,73.57264957264957,13,59244,5990,0,1076,0,168,0,320,7,1011,10,9,Attack
6,76,32736.842105263157,684.2105263157895,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,5300,2209.811320754717,6.981132075471698,147,769648,5265,0,37,0,3069,316,445423,0,6,4,20,BENIGN
6,135,153259.25925925927,303.7037037037037,3,416,120,0,41,0,2896,504,922863,4,4,0,16,BENIGN
6,2515,2143.9363817097415,34.990059642147116,28,22816,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,161,128509.31677018634,254.6583850931677,4,480,128,0,41,0,2920,504,804392,4,4,0,16,BENIGN
17,10916,768.2301209234151,7.511909124221327,134,1465992,10895,0,82,23,1442,102,49361,0,0,0,0,BENIGN
6,13879,55.91180920815621,0.576410404207796,1982,27514632,13878,0,8,0,316,97,19270,0,0,4,4,BENIGN
6,2553,2036.8194281237759,29.768899334116725,34,26548,997,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,131,157938.93129770993,328.2442748091603,3,382,119,0,43,0,2896,481,833426,4,4,0,16,BENIGN
6,1248,9384.615384615385,30.44871794871795,33,40429,1224,0,38,0,1621,308,309152,0,6,4,20,BENIGN
17,3375,0.0,0.8888888888888888,1687,13284,1769,1606,3,0,0,0,0,0,0,0,0,Attack
17,3376,0.0,0.8886255924170616,1688,13448,1770,1606,3,0,0,0,0,0,0,0,0,Attack
6,1338,1159.9402092675634,5.9790732436472345,191,255055,1336,0,8,72,316,194,17013,0,0,0,8,BENIGN
17,14315,3.5626964722319245,7.823960880195599,128,86622,1401,0,112,0,51,0,64,0,0,0,0,Attack
17,14315,3.5626964722319245,1.3272790778903247,795,400948,2202,0,19,0,51,2,154,0,0,0,0,Attack
6,76,32736.842105263157,684.2105263157895,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2651,2033.94945303659,33.19502074688797,30,22925,998,0,88,0,456,61,11540,4,4,0,48,BENIGN
17,14414,0.0,1.318162897183294,800,0,801,800,19,0,0,0,0,0,0,0,0,Attack
17,14414,0.0,1.1100319134175107,960,109725,1601,800,16,0,0,0,0,0,0,0,0,Attack
6,142,145704.22535211267,281.6901408450704,3,396,115,0,40,0,2920,517,927780,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
17,14414,0.0,1.318162897183294,800,0,801,800,19,0,0,0,0,0,0,0,0,Attack
17,14414,0.0,1.0406549188289163,1029,140496,1601,801,15,0,0,0,0,0,0,0,0,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
17,14413,0.0,1.3182543537084577,800,0,801,800,19,0,0,0,0,0,0,0,0,Attack
17,13613,0.0,1.101887901270844,972,116169,1602,800,15,0,0,0,0,0,0,0,0,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
17,14413,10.407271213487823,1.3876361617983766,758,33924,801,0,20,0,54,7,353,0,0,0,0,Attack
17,14414,3.7463577077840986,1.1100319134175107,960,109873,1602,800,16,0,54,3,187,0,0,0,0,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
0,13783,0.0,0.2176594355365305,6891,41214120,11431,2352,3,0,0,0,0,0,0,0,0,Attack
17,4805,0.0,1.45681581685744,800,0,801,800,7,0,0,0,0,0,0,0,0,Attack
17,4004,0.0,1.2487512487512487,1001,160000,1601,801,5,0,0,0,0,0,0,0,0,Attack
6,145,142689.6551724138,282.7586206896552,3,400,117,0,41,0,2920,504,867008,4,4,0,16,BENIGN
6,158,130949.3670886076,405.0632911392405,2,264,115,0,64,0,1448,323,334945,8,4,0,16,BENIGN
17,19,402210.5263157895,2631.5789473684213,0,0,7,0,50,48,1442,152,72971,0,0,0,0,BENIGN
6,6508,238.47572218807622,1.2292562999385372,929,6046418,6506,0,8,72,316,194,17013,0,0,0,8,BENIGN
0,13180,0.0,1.5174506828528074,693,953810,3308,5,20,0,0,0,0,0,0,0,0,Attack
17,11366,0.0,0.4399084990322013,2841,5799977,6072,739,5,0,0,0,0,0,0,0,0,Attack
17,11366,0.0,0.4399084990322013,2841,5799977,6072,739,5,0,0,0,0,0,0,0,0,Attack
6,2503,2154.2149420695164,35.1578106272473,28,22819,998,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
17,12910,0.0,0.3872966692486445,3227,658892,4055,2144,5,0,0,0,0,0,0,0,0,Attack
17,12910,0.0,0.3872966692486445,3227,658134,4054,2145,5,0,0,0,0,0,0,0,0,Attack
0,14623,0.0,1.7096355057101826,609,785916,2851,6,25,0,0,0,0,0,0,0,0,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
0,14678,0.0,1.771358495707862,587,959103,3559,5,26,0,0,0,0,0,0,0,0,Attack
17,14528,0.0,0.34416299559471364,3632,1572461,5265,2342,5,0,0,0,0,0,0,0,0,Attack
17,14528,0.0,0.34416299559471364,3632,1572461,5265,2342,5,0,0,0,0,0,0,0,0,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2651,2033.94945303659,33.19502074688797,30,22945,998,0,88,0,456,61,11540,4,4,0,48,BENIGN
0,11811,0.0,1.1853357040047414,908,2401096,4258,5,14,0,0,0,0,0,0,0,0,Attack
17,13920,0.0,0.35919540229885055,3480,4630674,5567,554,5,0,0,0,0,0,0,0,0,Attack
17,13920,0.0,0.35919540229885055,3480,4629560,5566,554,5,0,0,0,0,0,0,0,0,Attack
6,2598,2001.5396458814473,29.253271747498076,34,27038,1008,0,76,0,408,68,10911,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
0,11992,0.0,1.667778519012675,631,1023971,3656,1,20,0,0,0,0,0,0,0,0,Attack
17,13090,0.0,0.30557677616501144,4363,1587057,5572,3058,4,0,0,0,0,0,0,0,0,Attack
17,13090,0.0,0.30557677616501144,4363,1589572,5573,3057,4,0,0,0,0,0,0,0,0,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
0,14920,0.0,1.675603217158177,621,1111434,4455,0,25,0,0,0,0,0,0,0,0,Attack
6,2932,1773.5334242837653,25.920873124147338,39,28992,1011,0,76,0,408,68,10942,4,4,0,48,BENIGN
17,13098,0.0,0.45808520384791573,2619,2765563,4756,345,6,0,0,0,0,0,0,0,0,Attack
17,13098,0.0,0.45808520384791573,2619,2765563,4756,345,6,0,0,0,0,0,0,0,0,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,126,164206.3492063492,325.3968253968254,3,370,114,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,2863,1816.2766329025499,29.339853300733495,34,24156,997,0,84,0,408,61,10193,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,143,144685.3146853147,286.7132867132867,3,399,117,0,41,0,2920,504,866920,4,4,0,16,BENIGN
6,6367,243.7568713679912,1.2564787183917072,909,5787194,6365,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,132,156742.42424242425,303.030303030303,3,404,119,0,40,0,2896,517,985843,4,4,0,16,BENIGN
6,152,136118.42105263157,269.7368421052632,3,388,114,0,41,0,2920,504,804392,4,4,0,16,BENIGN
6,11633,133.41356485859194,0.6876987879308862,1661,19329540,11632,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,133,155563.9097744361,308.2706766917293,3,390,118,0,41,0,2896,504,922863,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,76,32736.842105263157,684.2105263157895,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
17,3,245333.33333333334,10666.666666666666,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,130,159153.84615384616,315.38461538461536,3,369,114,0,41,0,2896,504,922863,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,76,32736.842105263157,684.2105263157895,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,6480,239.50617283950618,1.2345679012345678,925,5994905,6478,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,127,162913.38582677164,322.8346456692913,3,375,115,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,5016,309.40988835725676,1.594896331738437,716,3591146,5014,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
17,3,245333.33333333334,10666.666666666666,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2894,1796.821008984105,29.02557014512785,34,24000,997,0,84,0,408,61,10193,4,4,0,48,BENIGN
6,131,157938.93129770993,312.9770992366412,3,396,119,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,10695,145.11453950444132,0.748013090229079,1527,16334210,10693,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,147,140748.2993197279,272.10884353741494,3,404,116,0,40,0,2920,517,927781,4,4,0,16,BENIGN
6,167,123892.21556886227,383.23353293413174,2,306,123,0,64,0,1448,323,334945,8,4,0,16,BENIGN
6,4614,336.3675769397486,1.7338534893801474,659,3038839,4612,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,148,139797.2972972973,277.02702702702703,3,401,117,0,41,0,2920,504,804392,4,4,0,16,BENIGN
6,13276,116.9026815305815,0.6025911419102139,1896,25170685,13274,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2594,2004.626060138782,29.298380878951427,34,26559,997,0,76,0,408,68,10939,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2554,2111.1981205951447,34.455755677368835,29,22795,998,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,2546,2117.83189316575,34.56402199528672,29,22897,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,3126,1663.4676903390914,24.312220089571337,41,28305,996,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,4419,571.6225390359809,1.8103643358225843,631,2734377,4381,0,8,72,632,315,47237,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,135,153259.25925925927,303.7037037037037,3,422,121,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,11284,477.84473590925205,7.798652959943283,129,873451,8612,0,88,0,456,61,11508,4,4,0,48,BENIGN
6,13653,113.67465026001611,0.5859518054640006,1950,26620349,13651,0,8,72,316,194,17013,0,0,0,8,BENIGN
0,12000,0.0,1.6666666666666667,631,986882,3663,0,20,0,0,0,0,0,0,0,0,Attack
17,5730,0.0,0.5235602094240838,2865,2012018,3868,1862,3,0,0,0,0,0,0,0,0,Attack
17,5729,0.0,0.5236515971373713,2864,2010012,3867,1862,3,0,0,0,0,0,0,0,0,Attack
6,2,388000.0,2000.0,0,1,2,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2890,1799.3079584775087,27.68166089965398,36,25364,997,0,80,0,408,65,10532,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,4886,0.0,209.78305362259516,4,13790,3556,0,1025,0,0,0,0,5,1003,5,0,Attack
0,2114,0.0,2.838221381267739,422,252374,1303,101,6,0,0,0,0,0,0,0,0,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,76,32736.842105263157,684.2105263157895,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,14981,30.17155063079901,138.3085241305654,7,30959,5992,0,2072,0,168,0,29,7,2010,13,6,Attack
17,2,368000.0,16000.0,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
0,13650,0.0,0.21978021978021978,6825,37497800,11155,2495,3,0,0,0,0,0,0,0,0,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,13698,47.89020294933567,77.67557307636152,12,64898,5992,0,1064,0,168,0,539,6,1007,9,9,Attack
0,14019,0.0,0.2139952921035737,7009,38220024,11381,2638,3,0,0,0,0,0,0,0,0,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14555,48.09343868086568,73.92648574373068,13,59146,5991,0,1076,0,168,0,320,7,1011,10,9,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
0,13734,0.0,0.218435998252512,6867,43431200,11527,2207,3,0,0,0,0,0,0,0,0,Attack
6,13784,32.791642484039464,149.0858966918166,6,30640,5994,0,2055,0,168,0,29,5,2004,13,6,Attack
6,2627,2052.531404644081,33.49828701941378,30,22766,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2572,2021.7729393468119,29.548989113530325,34,26409,995,0,76,0,408,68,10942,4,4,0,48,BENIGN
0,14018,0.0,0.21401055785418746,7009,42246432,11605,2413,3,0,0,0,0,0,0,0,0,Attack
6,12179,1698.825847770753,3.5306675424911735,289,3452508,12051,0,43,0,2896,481,833426,4,4,0,16,BENIGN
6,13752,32.867946480511925,77.87958115183245,12,71589,5991,0,1071,0,168,0,239,7,1013,8,6,Attack
6,14166,109.55809685161654,0.5647324579980234,2023,28659437,14164,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,13762,47.667490190379304,77.31434384537131,12,64994,5989,0,1064,0,168,0,539,6,1007,9,9,Attack
0,13735,0.0,0.21842009464870768,6867,47171184,11724,2011,3,0,0,0,0,0,0,0,0,Attack
6,2860,1818.1818181818182,26.573426573426573,38,28081,996,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,123,168211.38211382114,333.3333333333333,3,349,110,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,141,146737.58865248226,290.78014184397165,3,389,115,0,41,0,2920,504,804392,4,4,0,16,BENIGN
6,135,153259.25925925927,303.7037037037037,3,434,123,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,6899,224.96013915060155,1.1595883461371213,985,6795739,6897,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2,388000.0,2000.0,0,1,2,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,13247,58.57930097380539,0.6039103193175813,1892,25064837,13246,0,8,0,316,97,19270,0,0,4,4,BENIGN
17,3,245333.33333333334,10666.666666666666,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,9066,2556.585043017869,12.795058460180895,78,678616,8833,0,116,0,1448,199,206234,10,6,0,38,BENIGN
6,23,475478.26086956525,1434.7826086956522,0,9,17,0,33,0,3069,331,496947,0,6,4,16,BENIGN
6,132,156742.42424242425,310.6060606060606,3,417,120,0,41,0,2896,504,862146,4,4,0,16,BENIGN
17,13988,599.5138690305977,5.862167572204747,172,2408370,13965,0,82,23,1442,102,49361,0,0,0,0,BENIGN
6,12434,62.40952227762587,0.6433971368827409,1776,22083346,12433,0,8,0,316,97,19270,0,0,4,4,BENIGN
6,22,497090.9090909091,1500.0,0,7,16,0,33,0,3069,331,497089,0,6,4,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2722,1980.8963997060985,33.798677443056576,29,22118,996,0,92,0,456,58,11246,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,149,138859.06040268455,275.1677852348993,3,438,121,0,41,0,2920,504,866726,4,4,0,16,BENIGN
6,2551,2113.6809094472756,34.49627597020776,29,22910,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,3178,488.3574575204531,2.5173064820641913,454,1441213,3176,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2511,2105.9338908801274,33.452807646356035,30,23718,996,0,84,0,456,62,11949,4,4,0,46,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,76,32736.842105263157,684.2105263157895,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,165,125393.93939393939,248.4848484848485,4,449,125,0,41,0,2920,504,804392,4,4,0,16,BENIGN
6,129,160387.5968992248,317.82945736434107,3,389,116,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,9594,161.76777152386907,0.8338544923910778,1370,13144176,9592,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,159,130125.78616352202,402.5157232704403,2,266,116,0,64,0,1448,323,334945,8,4,0,16,BENIGN
17,20,382100.0,2500.0,0,0,7,0,50,48,1442,152,72971,0,0,0,0,BENIGN
6,141,146737.58865248226,297.8723404255319,3,376,114,0,42,0,2920,492,808884,4,4,0,16,BENIGN
6,2838,546.8639887244539,2.818886539816772,405,1149133,2836,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,140,147785.7142857143,285.7142857142857,3,352,109,0,40,0,2920,517,927662,4,4,0,16,BENIGN
6,12515,124.01118657610867,0.6392329204954055,1787,22367553,12513,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2557,2033.633163863903,29.72233085647243,34,26638,1001,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,154,134350.64935064936,272.72727272727275,3,387,115,0,42,0,2920,492,748070,4,4,0,16,BENIGN
6,9064,171.22683142100618,0.8826125330979699,1294,11730687,9062,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,3150,1650.7936507936508,24.126984126984127,42,29112,1010,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2566,2101.3250194855805,34.294621979735,29,23039,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,132,156742.42424242425,303.030303030303,3,382,115,0,40,0,2896,517,985843,4,4,0,16,BENIGN
6,5387,288.1009838500093,1.485056617783553,769,4142342,5385,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,127,162913.38582677164,322.8346456692913,3,369,114,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2635,2046.2998102466793,33.396584440227706,30,22845,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,77,32311.68831168831,675.3246753246754,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
17,3,245333.33333333334,10666.666666666666,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,3783,410.2564102564103,2.1147237642083003,540,2042115,3781,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2670,2019.4756554307116,32.95880149812734,30,22898,998,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,139,148848.92086330935,294.9640287769784,3,444,125,0,41,0,2896,504,922863,4,4,0,16,BENIGN
6,9174,169.17375190756485,0.8720296490080662,1310,12021121,9173,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2562,2029.6643247462919,29.66432474629196,34,26530,997,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,3000,1698.6666666666667,24.666666666666668,41,29324,1028,0,74,0,408,68,11160,4,4,0,46,BENIGN
6,77,32311.68831168831,675.3246753246754,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,156,132628.20512820513,269.2307692307692,3,424,123,0,42,0,2920,492,748057,4,4,0,16,BENIGN
6,7234,214.54243848493226,1.105888858169754,1033,7471758,7232,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2580,2089.922480620155,34.10852713178294,29,22831,996,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,157,131783.43949044586,407.64331210191085,2,259,114,0,64,0,1448,323,334945,8,4,0,16,BENIGN
17,3,245333.33333333334,10666.666666666666,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,12402,2087.566521528786,10.079019512981777,100,736357,9464,0,125,0,2920,207,314552,8,8,0,64,BENIGN
17,3,245333.33333333334,10666.666666666666,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,122,169590.16393442624,336.0655737704918,3,323,105,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2863,1816.2766329025499,29.339853300733495,34,23911,997,0,84,0,408,61,10193,4,4,0,48,BENIGN
