Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
17,11986,362.75654930752546,3.0869347572167527,332,358264,2951,0,37,31,538,117,17117,0,0,0,0,BENIGN
6,11050,294.11764705882354,1.5384615384615385,690,1291289,3791,0,17,0,678,191,74817,0,0,0,7,BENIGN
17,516,1410.8527131782946,9.689922480620154,129,66564,516,0,5,62,181,145,2408,0,0,0,0,BENIGN
6,5237,25.205270192858507,0.5728470498376933,2618,13618980,5228,9,3,0,132,44,5808,0,0,0,1,BENIGN
6,14848,87.28448275862068,0.5387931034482759,2121,5826539,5486,0,8,0,629,162,83006,0,0,0,3,BENIGN
6,14990,67162.24149432956,46.6977985323549,21,142499,7061,0,700,0,1460,1438,29516,0,0,0,16,BENIGN
17,4213,632.0911464514597,4.984571564206029,210,114439,1431,0,21,31,538,126,19793,0,0,0,0,BENIGN
17,12885,6948.311990686845,6.5192083818393485,155,198736,2031,0,84,64,1237,1065,169269,0,0,0,0,BENIGN
6,14862,155.83366976180864,1.4129995962858297,743,3816886,7344,0,21,0,579,110,54098,0,0,0,4,BENIGN
17,14883,19.350937311026,0.20157226365652087,7441,12324,7520,7363,3,96,96,96,0,0,0,0,0,BENIGN
17,14645,265.55138272447937,2.2533287811539773,457,3211024,9991,0,33,31,539,117,15264,0,0,0,0,BENIGN
6,12786,233.4584702017832,1.0949475989363366,983,4967628,7584,13,14,0,748,213,77116,0,0,0,10,BENIGN
17,1,570000.0,4000.0,0,0,1,0,4,111,153,142,441,0,0,0,0,BENIGN
6,169,1053.2544378698226,11.834319526627219,169,1,169,169,2,89,89,89,0,0,0,0,2,BENIGN
17,14504,100.52399338113624,0.6205184776613348,1813,10627491,8117,0,9,62,212,162,1784,0,0,0,0,BENIGN
6,1,31000.0,2000.0,1,1,1,1,2,0,31,15,480,1,0,0,1,BENIGN
6,217,4253.4562211981565,18.433179723502302,72,14598,212,1,4,0,923,230,212879,1,1,0,1,BENIGN
6,2037,154.14825724104074,2.454590083456063,509,987303,2000,0,5,0,309,62,18962,1,1,0,2,BENIGN
6,522,3199.2337164750957,11.494252873563218,104,7143,249,43,6,0,1424,278,318750,2,1,1,2,BENIGN
6,14845,4.917480633209835,0.20208824520040417,7422,109594012,14825,20,3,0,73,24,1764,1,0,0,1,BENIGN
6,7350,171.156462585034,0.6802721088435374,1837,6253470,5297,1,5,0,629,251,118524,0,0,0,2,BENIGN
6,10164,298.7012987012987,1.6725698543880363,635,1467067,4236,2,17,0,654,178,64700,0,0,0,7,BENIGN
6,213,19934.272300469485,51.64319248826291,21,986,94,0,11,0,1440,386,314920,1,1,0,4,BENIGN
6,4947,26.682838083687084,0.6064281382656155,2473,12216624,4945,2,3,0,132,44,5808,0,0,0,1,BENIGN
6,7306,41760.470845880096,29.01724609909663,34,236206,7047,0,212,38,1460,1439,23359,0,0,0,4,BENIGN
17,11506,50793.3252216235,43.62941074222145,22,3194,835,0,502,31,1229,1164,80215,0,0,0,0,BENIGN
17,13322,6690.361807536406,6.380423359855877,158,249725,2427,0,85,64,1237,1048,179367,0,0,0,0,BENIGN
6,11424,164.82843137254903,1.050420168067227,1038,6505122,8246,0,12,0,588,156,65736,0,0,0,6,BENIGN
6,11249,102.94248377633568,0.6222775357809583,1874,20624351,11145,0,7,0,579,165,79862,0,0,0,2,BENIGN
17,4109,219.0313944998783,0.7301046483329278,2054,7208604,3953,156,3,300,300,300,0,0,0,0,0,BENIGN
6,14287,74.47329740323372,1.0499055085042346,1020,2277145,5031,21,15,0,553,70,19724,0,0,0,8,BENIGN
6,2134,99.81255857544517,1.8744142455482662,711,398657,1433,260,4,0,213,53,11342,2,1,0,1,BENIGN
17,11151,17.218186709712132,0.1793561115595014,11151,1,11151,11151,2,96,96,96,0,0,0,0,0,BENIGN
6,11693,201.9156760454973,0.8552125203112974,1299,5407897,6998,12,10,0,1036,236,127448,0,0,0,7,BENIGN
6,7034,80.46630651123117,0.7108330963889679,1758,5490826,5002,32,5,0,566,113,63995,1,1,0,1,BENIGN
6,14531,103.50285596311335,1.0322758241001995,1037,1620625,3919,2,15,0,654,100,45964,0,0,0,3,BENIGN
17,4482,230.25435073627844,1.5618027666220438,747,501488,1693,0,7,63,249,147,3579,0,0,0,0,BENIGN
17,14937,39668.67510209547,34.21035013724309,29,7744,1532,0,511,57,1229,1159,85564,0,0,0,0,BENIGN
17,14963,27788.144088752255,23.65835728129386,42,36366,2494,0,354,64,1237,1174,69512,0,0,0,0,BENIGN
6,5137,25.69593147751606,0.5839984426708196,2568,12108120,5029,108,3,0,132,44,5808,0,0,0,1,BENIGN
6,38,3368.4210526315787,52.63157894736842,38,1,38,38,2,0,128,64,8192,0,0,0,1,BENIGN
6,372,166.66666666666666,10.75268817204301,124,46128,372,0,4,0,31,15,316,2,0,0,2,BENIGN
6,14945,22499.364335898295,16.12579458012713,62,432136,7362,0,241,0,1460,1395,74678,0,0,0,33,BENIGN
17,10031,19.14066394178048,0.19938191606021333,10031,1,10031,10031,2,96,96,96,0,0,0,0,0,BENIGN
6,8438,151.45769139606543,1.1851149561507466,937,7538534,8259,0,10,0,589,127,59273,0,0,0,4,BENIGN
17,7707,14121.448034254574,14.402491241728299,70,52881,1384,0,111,39,1237,980,226782,0,0,0,0,BENIGN
6,14956,128.37657127574218,1.270393153249532,830,1839892,5176,7,19,0,645,101,40864,0,0,0,5,BENIGN
6,11463,60.71708976707668,0.7851347814708192,1432,3812321,4758,35,9,0,356,77,23530,2,2,0,2,BENIGN
17,14976,35748.46420940171,30.248397435897434,33,9710,1642,0,453,64,1229,1181,50318,0,0,0,0,BENIGN
6,12350,32.79352226720648,0.48582995951417,2470,6207072,6543,8,6,0,89,67,1389,0,0,0,5,BENIGN
17,13988,111.45267372033172,0.7148984844152131,1554,9157420,7486,0,10,62,212,155,1983,0,0,0,0,BENIGN
6,14908,5.165012074054199,0.2012342366514623,7454,111094418,14907,1,3,0,46,25,550,1,0,0,2,BENIGN
17,12503,90.13836679196993,1.2796928737103095,833,711125,2362,1,16,31,96,70,489,0,0,0,0,BENIGN
6,743,29808.882907133244,30.955585464333783,33,10693,491,0,23,0,1460,962,431371,0,2,0,6,BENIGN
6,8553,241.9034256985853,1.2860984449900619,855,4620111,6930,0,11,0,1371,188,197753,4,2,1,2,BENIGN
6,4954,26.645135244247072,0.6055712555510698,2477,12182048,4945,9,3,0,132,44,5808,0,0,0,1,BENIGN
6,8374,149.74922378791499,1.0747551946501075,1046,8495391,8259,0,9,0,588,139,62366,0,0,0,4,BENIGN
6,979,1614.9131767109295,13.27885597548519,81,39087,703,0,13,0,880,121,63980,0,1,0,6,BENIGN
6,2003,314.02895656515227,1.4977533699450825,1001,2006004,2003,0,3,0,629,209,131775,0,0,0,1,BENIGN
6,108,1460768.5185185184,1027.7777777777778,0,13,38,0,111,0,1460,1421,48931,0,0,0,3,BENIGN
17,13345,43.16223304608467,0.44960659423004873,2669,2207029,5130,1248,6,96,96,96,0,0,0,0,0,BENIGN
6,70,8271.42857142857,57.142857142857146,23,1587,69,0,4,0,579,144,83810,0,0,0,1,BENIGN
6,14824,309.0933621154884,1.7539125742039936,592,1091104,4233,1,26,0,681,176,76266,0,0,0,9,BENIGN
17,4933,460.36894384755726,3.851611595378066,274,343095,2469,4,19,31,539,119,15902,0,0,0,0,BENIGN
6,14518,29.342884694861553,0.20664003306240528,7259,103507272,14453,65,3,0,337,142,30525,0,0,0,2,BENIGN
17,14752,23917.773861171365,21.35303687635575,46,36822,1838,0,315,57,1229,1120,115362,0,0,0,0,BENIGN
17,7865,104.38652256834075,0.6357279084551812,1966,14132370,7602,0,5,152,181,164,232,0,0,0,0,BENIGN
6,12567,33.898305084745765,0.6365878889154134,1795,10763745,9023,0,8,0,213,53,9700,3,3,0,2,BENIGN
6,9158,291.6575671544005,0.9827473247433938,1144,4752208,5926,45,9,0,1372,296,223044,0,0,0,6,BENIGN
6,15000,45.93333333333333,0.5333333333333333,2142,31680360,14907,0,8,0,588,86,41762,0,0,0,3,BENIGN
6,8484,39568.48184818482,28.406412069778405,35,104269,4068,0,241,0,1460,1392,78182,0,0,0,36,BENIGN
6,4936,26.74230145867099,0.4051863857374392,4936,1,4936,4936,2,0,132,66,8712,0,0,0,1,BENIGN
6,1112,5218.525179856115,8.992805755395683,123,118980,1043,0,10,0,1460,580,323603,0,1,0,6,BENIGN
17,4458,427.5459847465231,4.037685060565276,262,183520,1090,1,18,31,539,105,12603,0,0,0,0,BENIGN
6,14375,92.8,0.5565217391304348,2053,13239613,10025,0,8,0,628,166,81267,0,0,0,4,BENIGN
6,13940,42386.87230989957,29.985652797704446,33,357465,12042,0,418,0,1460,1413,68730,0,0,0,11,BENIGN
6,12261,94.44580376804502,0.8971535763803932,1226,14711403,12142,0,11,0,579,105,54764,0,0,0,2,BENIGN
6,14453,208.12288106275514,1.1070366013976336,963,5331297,9001,1,16,0,654,188,67729,0,0,0,6,BENIGN
17,13916,27.594136246047714,0.2874389192296637,4638,12833639,8538,1493,4,96,96,96,0,0,0,0,0,BENIGN
17,13862,32058.649545520126,27.196652719665273,36,10941,1398,0,377,31,1229,1178,52305,0,0,0,0,BENIGN
17,14669,11918.194832640262,10.63467175676597,94,106571,1747,0,156,64,1229,1120,111956,0,0,0,0,BENIGN
17,11303,115.98690613111563,0.796248783508803,1412,6455362,6590,0,9,62,212,145,2849,0,0,0,0,BENIGN
6,9595,37.102657634184474,0.41688379364252215,3198,25243581,9000,253,4,89,89,89,0,0,0,0,4,BENIGN
17,7365,98.8458927359131,1.3577732518669383,818,902009,2444,4,10,31,96,72,497,0,0,0,0,BENIGN
6,14979,43.193804659857136,0.26704052339942586,4993,73862796,14917,0,4,0,588,161,81524,0,0,0,2,BENIGN
6,10116,125.54369315935152,0.4942665085013839,2529,7131101,6299,1,5,0,642,254,120965,0,0,0,2,BENIGN
6,12650,20022.05533596838,14.229249011857707,70,460008,7929,0,180,0,1460,1407,56958,0,0,0,27,BENIGN
6,8445,82471.40319715808,57.43043220840734,17,126377,7798,0,485,0,1460,1436,30232,0,0,0,9,BENIGN
6,59,9813.559322033898,101.69491525423729,11,650,57,0,6,0,579,96,55873,0,0,0,1,BENIGN
6,13536,224.29078014184398,1.551418439716312,676,1894134,4824,0,21,0,654,144,56977,0,0,0,7,BENIGN
17,11514,33.350703491401774,0.3474031613687685,3838,6911345,6675,1484,4,96,96,96,0,0,0,0,0,BENIGN
6,4949,26.6720549605981,0.404122044857547,4949,1,4949,4949,2,0,132,66,8712,0,0,0,1,BENIGN
6,186,29940.860215053763,48.38709677419355,23,551,47,0,9,0,1460,618,483960,0,1,0,3,BENIGN
17,646,2057.2755417956655,13.93188854489164,80,7805,262,25,9,64,539,147,22750,0,0,0,0,BENIGN
17,1271,14503.540519276161,13.375295043273013,79,15073,417,0,17,31,1229,1084,152563,0,0,0,0,BENIGN
6,14981,45.12382350977905,0.4672585274681263,2496,36986691,14911,0,7,0,588,96,47390,0,0,0,3,BENIGN
17,10645,41.615782057303896,0.28182245185533117,5322,56636724,10644,1,3,110,181,147,1276,0,0,0,0,BENIGN
17,9610,325.28616024973985,2.497398543184183,417,643632,2581,3,24,31,537,130,20257,0,0,0,0,BENIGN
17,14064,12700.014220705347,12.229806598407281,82,81684,1465,0,172,45,1229,1038,182169,0,0,0,0,BENIGN
6,1,26000.0,2000.0,1,1,1,1,2,0,26,13,338,0,0,0,1,BENIGN
6,13645,138.14584096738733,0.659582264565775,1705,2684692,4879,0,9,0,629,209,98548,0,0,0,3,BENIGN
6,12394,505.24447313216075,2.259157656930773,459,817655,4226,0,28,0,678,223,74352,0,0,0,13,BENIGN
6,13740,16.521106259097525,0.29112081513828236,4580,27544755,10309,5,4,0,89,56,1822,0,0,0,3,BENIGN
6,11934,104602.9830735713,72.39819004524887,13,77102,7045,0,864,21,1460,1444,17369,0,0,0,15,BENIGN
6,11660,148.97084048027443,1.3722126929674099,777,4342069,7142,0,16,0,579,108,54301,0,0,0,3,BENIGN
17,11583,41.44004144004144,0.431667098333765,2895,6870982,5920,79,5,96,96,96,0,0,0,0,0,BENIGN
6,13499,31199.496258982148,21.705311504555894,46,247002,7019,0,293,179,1460,1437,15690,0,0,0,40,BENIGN
17,642,1138.6292834890967,12.461059190031152,91,7319,261,7,8,64,155,91,913,0,0,0,0,BENIGN
6,531,401.12994350282486,7.532956685499058,177,11436,264,58,4,0,213,53,11342,2,1,0,1,BENIGN
6,4952,26.65589660743134,0.40387722132471726,4952,1,4952,4952,2,0,132,66,8712,0,0,0,1,BENIGN
6,14996,42.01120298746332,0.40010669511869834,2999,44170358,14888,1,6,0,588,105,56271,0,0,0,2,BENIGN
17,4649,1295.5474295547428,4.947300494730049,211,84602,983,1,23,31,1229,261,158993,0,0,0,0,BENIGN
6,14877,317.5371378638166,1.4787927673590107,708,1045774,3625,2,22,0,678,214,76018,0,0,0,9,BENIGN
17,3553,316.6338305657191,1.9701660568533634,592,1476861,3037,0,7,62,212,160,2306,0,0,0,0,BENIGN
6,13720,137.31778425655978,0.6559766763848397,1715,3128530,5229,1,9,0,628,209,98443,0,0,0,3,BENIGN
6,14309,48.85037389055839,0.2795443427213642,4769,34261443,11310,24,4,0,521,174,55044,0,0,0,3,BENIGN
6,11971,75816.64021385014,52.71071756745468,19,105911,7048,0,631,38,1460,1438,26123,0,0,0,12,BENIGN
6,11669,148.85594309709487,1.1997600479904018,897,4944603,7142,0,14,0,579,124,60608,0,0,0,3,BENIGN
6,11821,35499.28094069876,25.04018272565773,40,230294,6522,0,296,0,1460,1417,43241,0,0,0,43,BENIGN
17,11648,32.967032967032964,0.3434065934065934,3882,9939230,7352,1193,4,96,96,96,0,0,0,0,0,BENIGN
17,4320,553.7037037037037,4.861111111111111,216,238611,2023,1,21,31,538,113,14624,0,0,0,0,BENIGN
6,14986,46.24316028293074,0.40037368210329644,2997,44416854,14919,0,6,0,634,115,65155,0,0,0,2,BENIGN
6,4933,26.758564767889723,0.40543279951348066,4933,1,4933,4933,2,0,132,66,8712,0,0,0,1,BENIGN
6,93,6591.397849462365,32.25806451612903,46,4,48,45,3,0,572,204,101620,0,0,0,2,BENIGN
17,333,20852.85285285285,60.06006006006006,17,461,77,1,20,31,1229,347,218696,0,0,0,0,BENIGN
17,4624,406.57439446366783,3.676470588235294,289,387030,2366,1,17,57,536,110,12823,0,0,0,0,BENIGN
6,14880,405.64516129032256,2.0833333333333335,496,924432,3512,2,31,0,654,194,65685,0,0,0,13,BENIGN
17,13987,37.10588403517552,0.2859798384213913,4662,42041497,12067,1,4,62,181,129,2620,0,0,0,0,BENIGN
6,12959,96.99822517169535,0.5401651361987808,2159,6083316,6738,2,7,0,629,179,93946,0,0,0,2,BENIGN
6,14381,24.824421111188375,0.48675335512134066,2396,5938371,6407,5,7,0,89,51,1615,0,0,0,5,BENIGN
6,6617,32.18981411515793,0.4533776635937736,3308,4895320,4873,1744,3,0,213,71,15123,1,1,0,1,BENIGN
6,876,8031.963470319634,12.557077625570777,87,12427,223,0,11,0,1460,639,448222,0,1,0,5,BENIGN
6,13074,132.859109683341,1.300290653204834,817,5405042,8540,0,17,0,579,102,51644,0,0,0,3,BENIGN
6,13109,94662.59821496681,65.60378366008086,15,95107,8052,0,860,25,1460,1442,19696,0,0,0,14,BENIGN
17,12573,38.1770460510618,0.3976775630318937,3143,13560746,7918,86,5,96,96,96,0,0,0,0,0,BENIGN
17,5887,361.64430100220824,3.56718192627824,294,338424,2521,13,21,31,537,101,10863,0,0,0,0,BENIGN
6,13063,32464.21189619536,23.118732297328332,43,186310,4931,0,302,0,1460,1404,61002,0,0,0,40,BENIGN
6,4952,26.65589660743134,0.40387722132471726,4952,1,4952,4952,2,0,132,66,8712,0,0,0,1,BENIGN
6,17,4352.941176470588,117.6470588235294,17,1,17,17,2,0,74,37,2738,0,0,0,1,BENIGN
6,41,0.0,243.90243902439025,4,63,19,0,10,0,0,0,0,2,2,2,0,BENIGN
6,14994,227.82446311858075,1.4672535680939043,714,1229965,3948,1,22,0,650,155,56592,0,0,0,8,BENIGN
17,14794,15852.980938218196,13.924564012437475,72,108750,2476,0,206,39,1237,1138,102432,0,0,0,0,BENIGN
6,13957,134.98602851615678,0.6448377158415132,1744,2980273,5193,0,9,0,628,209,98570,0,0,0,3,BENIGN
6,11871,57658.49549321877,39.92923932271923,25,141038,7051,0,474,296,1460,1444,16085,0,0,0,8,BENIGN
6,13261,174.64746248397557,1.5835909810723172,663,3388071,7134,0,21,0,579,110,54089,0,0,0,4,BENIGN
6,3958,436.3314805457302,2.2738756947953513,494,715583,2155,45,9,0,700,191,74135,0,0,0,6,BENIGN
17,4469,561.1993734616245,4.475274110539271,235,265194,2066,0,20,31,538,125,20849,0,0,0,0,BENIGN
17,11726,37.5234521575985,0.4264028654272557,2931,6580045,5880,115,5,56,96,88,320,0,0,0,0,BENIGN
17,2899,158.33045877888927,1.0348395998620215,1449,4196304,2898,1,3,62,212,153,6422,0,0,0,0,BENIGN
6,14902,5.167091665548249,0.2684203462622467,4967,73339825,14856,0,4,0,46,19,529,1,0,0,2,BENIGN
6,14345,86.16242593238061,0.5576856047403277,2049,28900393,14240,0,8,0,589,154,72146,0,0,0,3,BENIGN
6,13111,74.89893982152391,0.6101746624971398,1873,5164688,5443,24,8,0,345,122,18868,0,0,0,6,BENIGN
17,14743,18497.52424879604,16.889371227022995,59,42938,1613,0,249,53,1237,1095,142143,0,0,0,0,BENIGN
6,8929,629.4097883301602,2.351887109418748,446,585129,2184,2,21,0,653,267,74878,0,0,0,11,BENIGN
6,5316,24.830699774266364,0.5643340857787811,2658,10690688,4970,346,3,0,132,44,5808,0,0,0,1,BENIGN
6,142,29232.394366197183,49.29577464788732,23,607,47,0,7,0,1424,593,548515,1,1,1,1,BENIGN
6,14370,90.25748086290884,0.4175365344467641,2874,17642544,10147,1,6,0,629,216,102380,0,0,0,3,BENIGN
17,1075,2175.813953488372,11.162790697674419,97,6112,264,0,12,31,538,194,33403,0,0,0,0,BENIGN
17,7524,469.5640616693248,3.721424774056353,278,487220,3219,1,28,45,538,126,17359,0,0,0,0,BENIGN
6,11611,230.9017311170442,0.8612522607871845,1290,6612750,7626,40,10,0,1324,268,189214,0,0,0,7,BENIGN
6,57,0.0,35.08771929824562,57,1,57,57,2,0,0,0,0,1,1,0,0,BENIGN
17,12078,31.793343268753105,0.3311806590495115,4026,27221839,10033,624,4,96,96,96,0,0,0,0,0,BENIGN
6,126,2476.190476190476,39.682539682539684,31,418,46,2,5,0,312,62,19468,1,1,1,1,BENIGN
6,2100,101.42857142857143,1.9047619047619047,700,731458,1671,58,4,0,213,53,11342,2,1,0,1,BENIGN
6,12481,31687.12442913228,21.953369121064018,45,535320,12041,0,274,0,2920,1443,37913,0,0,0,5,BENIGN
17,13743,6412.573673870334,6.1122025758567995,165,179503,2047,0,84,64,1237,1049,177990,0,0,0,0,BENIGN
6,14951,261.2534278643569,1.1370476891177848,934,4067264,7974,4,17,0,676,229,84506,0,0,0,8,BENIGN
6,14428,42.486831161630164,0.48516772941502634,2404,6516484,5808,8,7,0,313,87,11529,0,0,0,5,BENIGN
6,14847,88.09860577894524,0.33676837071462246,3711,20386697,10282,0,5,0,641,261,116048,0,0,0,3,BENIGN
6,12272,688.9667535853977,1.6297262059973925,645,7755870,12146,0,20,0,1460,422,329682,1,1,0,7,BENIGN
17,5681,25496.567505720825,24.291497975708502,41,6792,672,0,138,31,1229,1049,174468,0,0,0,0,BENIGN
6,4946,26.688232915487262,0.606550748079256,2473,12211682,4944,2,3,0,132,44,5808,0,0,0,1,BENIGN
6,5364,567.4869500372856,2.237136465324385,487,910590,2711,44,12,0,1068,253,133826,0,0,0,8,BENIGN
6,31,2705548.3870967743,1935.483870967742,0,6,20,0,60,0,1460,1397,74579,0,0,0,9,BENIGN
17,14309,91.69054441260745,0.5590886854427284,2044,8182575,7274,0,8,50,212,164,3314,0,0,0,0,BENIGN
17,10031,38.28132788356096,0.39876383212042665,3343,606836,4226,2751,4,96,96,96,0,0,0,0,0,BENIGN
17,12948,13567.269076305221,13.129440840284214,76,95193,2450,0,170,31,1229,1033,184141,0,0,0,0,BENIGN
6,663,1004.5248868778281,7.541478129713424,165,67336,553,2,5,0,666,133,88677,1,1,1,1,BENIGN
6,4,19250.0,1000.0,1,1,2,0,4,0,46,19,529,1,0,0,2,BENIGN
6,8879,0.0,0.22525059128280212,8879,1,8879,8879,2,0,0,0,0,0,2,0,0,BENIGN
6,86,7581.395348837209,46.51162790697674,28,1118,65,0,4,0,606,163,87655,0,0,0,2,BENIGN
17,14969,35961.65408510923,30.99739461553878,32,3901,517,0,464,57,1229,1160,84150,0,0,0,0,BENIGN
6,12880,235.55900621118013,1.4751552795031055,715,1532447,4635,1,19,0,654,159,60425,0,0,0,7,BENIGN
6,9143,737.1759816252871,1.421852783550257,761,5173840,7972,1,13,0,1440,518,380601,0,0,0,8,BENIGN
6,236,23720.338983050846,38.13559322033898,29,1109,89,0,9,0,1460,622,486299,0,1,0,3,BENIGN
6,4939,26.7260579064588,0.4049402713099818,4939,1,4939,4939,2,0,132,66,8712,0,0,0,1,BENIGN
6,38,3368.4210526315787,52.63157894736842,38,1,38,38,2,0,128,64,8192,0,0,0,1,BENIGN
17,14604,12217.06381813202,11.709120788824979,85,121561,2518,0,171,45,1229,1043,176562,0,0,0,0,BENIGN
6,1818,702.4202420242024,5.5005500550055,202,281273,1614,0,10,0,588,127,59269,0,0,0,4,BENIGN
17,10201,37.64336829722576,0.39211841976276834,3400,31284167,9859,170,4,96,96,96,0,0,0,0,0,BENIGN
17,14963,36620.26331617991,30.742498162133263,32,2744,476,0,460,64,1229,1191,43969,0,0,0,0,BENIGN
6,11150,87.98206278026906,0.8071748878923767,1393,6122565,7365,7,9,0,609,109,39561,0,0,0,5,BENIGN
6,9186,0.0,0.43544524276072283,3062,20838043,8333,405,4,0,0,0,0,0,0,0,0,BENIGN
17,14992,16779.882604055496,14.674493062966915,68,77289,2226,0,220,64,1229,1143,92219,0,0,0,0,BENIGN
6,4941,26.71523982999393,0.40477636106051407,4941,1,4941,4941,2,0,132,66,8712,0,0,0,1,BENIGN
6,8774,1042.6259402780943,1.7095965352176887,626,4834026,8261,0,15,0,1460,609,410232,0,0,0,6,BENIGN
6,1,628000.0,2000.0,1,1,1,1,2,0,628,314,197192,0,0,0,1,BENIGN
6,4671,76493.0421751231,53.521729822307854,18,76423,4358,0,250,0,1460,1429,36119,0,0,0,7,BENIGN
17,14976,53355.03472222222,44.40438034188034,22,1603,330,0,665,64,1229,1201,30312,0,0,0,0,BENIGN
6,372,29475.8064516129,26.881720430107528,41,2141,155,0,10,0,1440,1096,356322,0,0,0,2,BENIGN
6,525,1249.5238095238096,20.952380952380953,52,5200,248,1,11,0,328,59,17553,4,2,1,2,BENIGN
17,10199,37.65075007353662,0.3921953132660065,3399,31321314,9862,168,4,96,96,96,0,0,0,0,0,BENIGN
6,12115,2.641353693768056,0.660338423442014,1730,6095639,5883,23,8,0,32,4,137,0,0,0,1,BENIGN
17,2987,126.2135922330097,1.004352192835621,1493,4461084,2987,0,3,115,138,125,133,0,0,0,0,BENIGN
6,5073,16553.51862803075,12.615809185886063,80,404756,5037,0,64,0,1460,1312,182852,0,0,0,9,BENIGN
6,1845,376472.6287262873,262.87262872628725,3,924,615,0,485,0,1460,1432,46388,0,2,0,8,BENIGN
17,14805,12809.253630530226,11.347517730496454,88,104264,2492,0,168,64,1229,1128,102191,0,0,0,0,BENIGN
6,13270,766.6164280331575,2.185380557648832,473,4980931,11829,0,29,0,1460,350,259675,0,1,0,9,BENIGN
6,14998,44.805974129883985,0.4667288971862915,2499,36889824,14898,0,7,0,588,96,47529,0,0,0,3,BENIGN
17,14986,56440.210863472574,46.97717870012011,21,1321,162,0,704,64,1229,1201,32308,0,0,0,0,BENIGN
6,4940,26.720647773279353,0.4048582995951417,4940,1,4940,4940,2,0,132,66,8712,0,0,0,1,BENIGN
6,10034,3.1891568666533785,0.7972892166633446,1433,3608327,5325,24,8,0,32,4,127,0,0,0,1,BENIGN
17,10191,37.68030615248749,0.39250318908841136,3397,31463677,9874,153,4,96,96,96,0,0,0,0,0,BENIGN
6,14645,26.561966541481734,0.4096961420279959,2929,8267021,6309,9,6,0,89,64,1548,0,0,0,5,BENIGN
17,14953,14252.190195947302,12.572727880692838,79,76031,1987,0,188,64,1229,1133,97565,0,0,0,0,BENIGN
6,11319,597.8443325382101,1.0601643254704478,1029,4642924,6044,1,12,0,1440,563,406812,0,0,0,6,BENIGN
6,14982,46.25550660792952,0.4004805766920304,2996,44399928,14916,0,6,0,634,115,65185,0,0,0,2,BENIGN
6,1574,0.0,1.2706480304955527,1574,1,1574,1574,2,0,0,0,0,0,0,0,0,BENIGN
6,16,0.0,125.0,16,1,16,16,2,0,0,0,0,0,0,0,0,BENIGN
17,14309,41003.28464602698,34.31406806904745,29,3168,770,0,491,64,1229,1194,36960,0,0,0,0,BENIGN
17,262,1709.9236641221373,19.083969465648856,65,3998,153,2,5,64,96,89,209,0,0,0,0,BENIGN
6,4955,26.63975782038345,0.4036326942482341,4955,1,4955,4955,2,0,132,66,8712,0,0,0,1,BENIGN
6,11434,131.18768584922162,0.9620430295609586,1143,2046032,4110,2,11,0,647,136,58072,0,0,0,3,BENIGN
17,10033,38.273696800558156,0.3986843416724808,3344,7835242,5398,156,4,96,96,96,0,0,0,0,0,BENIGN
17,14551,14856.917050374544,13.0575218198062,76,83712,2508,0,190,64,1237,1137,100008,0,0,0,0,BENIGN
6,1,31000.0,2000.0,1,1,1,1,2,0,31,15,480,1,0,0,1,BENIGN
6,14980,42.05607476635514,0.33377837116154874,3745,55451244,14915,0,5,0,588,126,67032,0,0,0,2,BENIGN
6,388,61.855670103092784,7.731958762886598,194,9522,263,125,3,0,24,8,192,3,0,0,1,BENIGN
17,1827,250.1368363437329,1.6420361247947455,913,1665312,1826,1,3,124,181,152,826,0,0,0,0,BENIGN
6,24,0.0,125.0,12,200,22,2,3,0,0,0,0,1,0,1,0,BENIGN
6,1,0.0,3000.0,0,0,1,0,3,0,0,0,0,3,0,0,0,BENIGN
6,13488,96.08540925266904,0.5931198102016607,1926,11747286,9384,0,8,0,629,162,83039,0,0,0,3,BENIGN
