Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,2635,2046.29981,33.39658444,30,22866,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,2641,2041.65089,33.32071185,30,22681,999,0,88,0,456,61,11513,4,4,0,48,BENIGN
6,2604,2070.660522,33.79416283,29,23069,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,2532,2129.541864,34.75513428,29,22899,998,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,2540,2122.834646,34.64566929,29,22905,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,2649,2035.485089,33.22008305,30,22958,998,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,2543,2120.330319,34.60479748,29,22902,998,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,2664,2024.024024,33.03303303,30,22924,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,2684,2008.941878,32.78688525,30,22969,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,2619,2058.801069,33.60061092,30,22793,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,2535,2127.021696,34.71400394,29,22849,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,2539,2123.670737,34.65931469,29,22889,998,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,2515,2143.936382,34.99005964,28,22780,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,2551,2113.680909,34.49627597,29,22884,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,2675,2015.700935,32.89719626,30,22933,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,2630,2050.190114,33.46007605,30,22932,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,2640,2042.424242,34.09090909,29,22354,997,0,90,0,456,59,11377,4,4,0,48,BENIGN
6,2637,2044.747819,34.12969283,29,22356,1002,0,90,0,456,59,11337,4,4,0,48,BENIGN
6,2651,2033.949453,33.94945304,29,22321,996,0,90,0,456,59,11360,4,4,0,48,BENIGN
6,2684,2008.941878,33.53204173,30,22389,997,0,90,0,456,59,11360,4,4,0,48,BENIGN
6,2732,1973.645681,32.94289898,30,22445,999,0,90,0,456,59,11314,4,4,0,48,BENIGN
6,2643,2040.10594,34.05221339,29,22350,997,0,90,0,456,59,11360,4,4,0,48,BENIGN
6,2667,2021.747282,33.74578178,29,22451,997,0,90,0,456,59,11360,4,4,0,48,BENIGN
6,2668,2020.989505,33.73313343,29,22411,996,0,90,0,456,59,11377,4,4,0,48,BENIGN
6,5390,1000.371058,16.69758813,60,113270,2858,0,90,0,456,59,11368,4,4,0,48,BENIGN
6,13043,413.4018247,6.900253009,146,1229572,10416,0,90,0,456,59,11406,4,4,0,48,BENIGN
6,2654,2031.650339,33.91107762,29,22367,998,0,90,0,456,59,11360,4,4,0,48,BENIGN
6,2660,2027.067669,33.83458647,29,22361,996,0,90,0,456,59,11360,4,4,0,48,BENIGN
6,2758,1955.039884,32.63234228,30,22971,998,0,90,0,456,59,11360,4,4,0,48,BENIGN
6,2655,2030.885122,33.89830508,29,22400,998,0,90,0,456,59,11360,4,4,0,48,BENIGN
6,2651,2033.949453,33.94945304,29,22401,997,0,90,0,456,59,11360,4,4,0,48,BENIGN
6,5481,983.7620872,16.42036125,61,104194,2705,0,90,0,456,59,11368,4,4,0,48,BENIGN
6,2719,1983.082015,33.10040456,30,22652,997,0,90,0,456,59,11377,4,4,0,48,BENIGN
6,2707,1991.872922,33.24713705,30,22535,997,0,90,0,456,59,11360,4,4,0,48,BENIGN
6,10121,532.7536805,8.892401937,113,650916,7489,0,90,0,456,59,11368,4,4,0,48,BENIGN
6,2691,2003.716091,33.44481605,30,22543,997,0,90,0,456,59,11377,4,4,0,48,BENIGN
6,2705,1993.345656,33.27171904,30,22518,997,0,90,0,456,59,11377,4,4,0,48,BENIGN
6,2735,1971.480804,32.90676417,30,22607,997,0,90,0,456,59,11377,4,4,0,48,BENIGN
6,2687,2006.698921,33.49460365,30,22353,996,0,90,0,456,59,11360,4,4,0,48,BENIGN
6,2663,2024.784078,33.79647015,29,22418,998,0,90,0,456,59,11414,4,4,0,48,BENIGN
6,2734,1972.201902,32.91880029,30,22413,997,0,90,0,456,59,11355,4,4,0,48,BENIGN
6,2673,2017.209128,33.67003367,30,22459,997,0,90,0,456,59,11360,4,4,0,48,BENIGN
6,2687,2006.698921,33.49460365,30,22493,998,0,90,0,456,59,11360,4,4,0,48,BENIGN
6,12049,447.5060171,7.469499544,135,1024086,9489,0,90,0,456,59,11406,4,4,0,48,BENIGN
6,2639,2043.198181,34.10382721,29,22353,997,0,90,0,456,59,11377,4,4,0,48,BENIGN
6,10535,511.8177504,8.542952065,118,738807,7996,0,90,0,456,59,11368,4,4,0,48,BENIGN
6,2675,2015.700935,33.64485981,30,22408,997,0,90,0,456,59,11360,4,4,0,48,BENIGN
6,2695,2000.742115,33.39517625,30,22420,997,0,90,0,456,59,11377,4,4,0,48,BENIGN
6,10029,3037.790408,9.07368631,111,1023428,9596,0,91,0,3069,334,325465,0,12,8,56,BENIGN
6,2647,2037.023045,34.75632792,29,21893,998,0,92,0,456,58,11245,4,4,0,48,BENIGN
6,2764,1950.795948,33.28509407,30,21947,997,0,92,0,456,58,11245,4,4,0,48,BENIGN
6,14891,362.0979115,6.17822846,163,1660874,12220,0,92,0,456,58,11158,4,4,0,48,BENIGN
6,2683,2009.690645,34.28997391,29,22043,998,0,92,0,456,58,11246,4,4,0,48,BENIGN
6,2660,2027.067669,34.58646617,29,21913,997,0,92,0,456,58,11168,4,4,0,48,BENIGN
6,2667,2021.747282,34.49568804,29,21915,997,0,92,0,456,58,11168,4,4,0,48,BENIGN
6,2688,2005.952381,34.22619048,29,21988,997,0,92,0,456,58,11168,4,4,0,48,BENIGN
6,2623,2055.661456,35.07434236,28,21855,997,0,92,0,456,58,11245,4,4,0,48,BENIGN
6,2767,1948.680882,33.24900614,30,22298,997,0,92,0,456,58,11245,4,4,0,48,BENIGN
6,2680,2011.940299,34.32835821,29,22035,997,0,92,0,456,58,11245,4,4,0,48,BENIGN
6,2641,2041.65089,34.83528966,29,21892,998,0,92,0,456,58,11245,4,4,0,48,BENIGN
6,2682,2010.43997,35.04847129,28,21536,998,0,94,0,456,57,11122,4,4,0,48,BENIGN
6,2744,1965.014577,34.25655977,29,21549,998,0,94,0,456,57,11019,4,4,0,48,BENIGN
6,2700,1997.037037,34.81481481,29,21592,998,0,94,0,456,57,11122,4,4,0,48,BENIGN
6,15000,75.4,6.4,157,155541,1793,0,96,0,31,11,77,14,6,0,66,Attack
6,3901,1382.20969,25.12176365,40,28053,1005,0,98,0,456,55,10693,4,4,0,48,BENIGN
17,10568,1006.434519,9.841029523,102,953410,9880,0,104,23,1418,102,37044,0,0,0,0,BENIGN
6,6949,6033.961721,14.96618218,67,456227,6851,0,104,0,3069,403,595928,0,16,16,52,BENIGN
17,11942,890.3031318,8.708759002,115,1100110,10574,0,104,23,1418,102,37027,0,0,0,0,BENIGN
6,10758,2427.774679,10.78267336,93,450335,7066,0,116,0,2920,225,370446,8,8,0,64,BENIGN
6,13384,1951.434549,8.667065152,116,857525,9842,0,116,0,2920,225,370446,8,8,0,64,BENIGN
6,7113,3671.86841,16.30816814,61,146245,3853,0,116,0,2920,225,361726,8,8,0,64,BENIGN
6,3120,8371.153846,37.17948718,27,14590,1011,0,116,0,2920,225,366547,8,8,0,64,BENIGN
6,1848,12542.20779,62.77056277,16,22628,1599,0,116,0,1448,199,200415,10,6,0,38,BENIGN
6,5900,3928.474576,19.66101695,51,277067,5637,0,116,0,1448,199,200415,10,6,0,38,BENIGN
6,4094,5661.455789,28.33414753,35,128270,3831,0,116,0,1448,199,200415,10,6,0,38,BENIGN
6,860,26951.16279,134.8837209,7,3343,600,0,116,0,1448,199,200415,10,6,0,38,BENIGN
6,14787,1766.281193,7.912355447,127,1177033,11610,0,117,0,2920,223,353571,8,8,0,64,BENIGN
6,7737,3375.727026,15.12214036,66,190292,4481,0,117,0,2920,223,353041,8,8,0,64,BENIGN
6,12530,2084.43735,9.417398244,107,695311,8921,0,118,0,2920,221,365007,8,8,0,64,BENIGN
6,8162,3190.149473,14.45724087,69,126688,3499,0,118,0,2920,220,365651,8,8,0,62,BENIGN
6,13606,1919.594297,8.672644422,116,882393,10075,0,118,0,2920,221,313806,8,8,0,64,BENIGN
6,5938,4398.450657,19.87201078,50,96956,3075,0,118,0,2920,221,304590,8,8,0,64,BENIGN
6,2546,10258.44462,46.34721131,21,14404,996,0,118,0,2920,221,305062,8,8,0,64,BENIGN
17,42,392238.0952,2857.142857,0,0,8,0,120,48,1442,137,62042,0,0,0,0,BENIGN
6,6467,4044.224525,19.01963816,53,112241,3440,0,123,0,2920,212,328703,8,8,0,64,BENIGN
6,9080,2880.396476,13.65638767,73,274028,5626,0,124,0,2920,210,300954,8,8,0,64,BENIGN
6,10253,115.8685263,12.09402126,83,180027,2861,0,124,0,28,9,84,20,10,0,70,Attack
6,4981,5253.162016,24.89459948,40,47266,1965,0,124,0,2920,211,349997,8,8,0,64,BENIGN
6,2873,9107.55308,43.50852767,23,12123,996,0,125,0,2920,209,304514,8,8,0,64,BENIGN
6,14787,1763.846622,8.453371204,119,1374414,13018,0,125,0,2896,208,333063,6,8,0,64,BENIGN
6,8798,2964.537395,14.32143669,70,301224,5983,0,126,0,2896,207,364692,8,8,0,64,BENIGN
6,3076,8506.501951,40.96228869,24,16208,996,0,126,0,2920,207,296243,8,8,0,64,BENIGN
6,4227,6170.33357,30.04494914,33,35529,1587,0,127,0,2896,205,328632,8,8,0,64,BENIGN
17,50,343440,2560,0,1,10,0,128,48,1442,134,58328,0,0,0,0,BENIGN
17,50,343440,2560,0,1,9,0,128,48,1442,134,58328,0,0,0,0,BENIGN
6,13807,1889.04179,9.27065981,108,979357,11072,0,128,0,2896,203,359804,8,8,0,64,BENIGN
17,46,373304.3478,2782.608696,0,0,8,0,128,48,1442,134,58328,0,0,0,0,BENIGN
17,49,350448.9796,2612.244898,0,1,9,0,128,48,1442,134,58328,0,0,0,0,BENIGN
17,52,330230.7692,2461.538462,0,1,8,0,128,48,1442,134,58328,0,0,0,0,BENIGN
17,48,357750,2666.666667,0,1,11,0,128,48,1442,134,58328,0,0,0,0,BENIGN
17,57,301263.1579,2245.614035,0,1,9,0,128,48,1442,134,58328,0,0,0,0,BENIGN
17,52,330230.7692,2461.538462,0,1,13,0,128,48,1442,134,58328,0,0,0,0,BENIGN
17,48,357750,2666.666667,0,0,8,0,128,48,1442,134,58328,0,0,0,0,BENIGN
17,47,365361.7021,2723.404255,0,0,8,0,128,48,1442,134,58328,0,0,0,0,BENIGN
17,56,306642.8571,2285.714286,0,1,11,0,128,48,1442,134,58328,0,0,0,0,BENIGN
17,47,365361.7021,2723.404255,0,0,8,0,128,48,1442,134,58328,0,0,0,0,BENIGN
17,44,390227.2727,2909.090909,0,0,8,0,128,48,1442,134,58287,0,0,0,0,BENIGN
17,48,357541.6667,2666.666667,0,1,11,0,128,48,1442,134,58307,0,0,0,0,BENIGN
17,56,306642.8571,2285.714286,0,1,10,0,128,48,1442,134,58328,0,0,0,0,BENIGN
17,65,264184.6154,1969.230769,0,2,13,0,128,48,1442,134,58328,0,0,0,0,BENIGN
17,60,286200,2133.333333,0,1,9,0,128,48,1442,134,58328,0,0,0,0,BENIGN
17,57,301263.1579,2245.614035,0,1,10,0,128,48,1442,134,58328,0,0,0,0,BENIGN
17,108,159000,1185.185185,0,6,19,0,128,48,1442,134,58328,0,0,0,0,BENIGN
17,49,350448.9796,2612.244898,0,0,8,0,128,48,1442,134,58328,0,0,0,0,BENIGN
17,55,312218.1818,2327.272727,0,1,10,0,128,48,1442,134,58328,0,0,0,0,BENIGN
17,46,373304.3478,2782.608696,0,0,8,0,128,48,1442,134,58328,0,0,0,0,BENIGN
17,46,373304.3478,2782.608696,0,0,9,0,128,48,1442,134,58328,0,0,0,0,BENIGN
17,53,324000,2415.09434,0,1,8,0,128,48,1442,134,58328,0,0,0,0,BENIGN
17,49,350122.449,2612.244898,0,1,12,0,128,48,1442,134,58293,0,0,0,0,BENIGN
17,50,343440,2560,0,1,11,0,128,48,1442,134,58328,0,0,0,0,BENIGN
6,6358,4102.233407,20.28939918,49,121359,3688,0,129,0,2896,202,324331,8,8,0,64,BENIGN
6,6685,3901.570681,19.29693343,52,137702,3963,0,129,0,2896,202,324331,8,8,0,64,BENIGN
6,11812,2208.093464,10.92109719,92,638524,8941,0,129,0,2896,202,324331,8,8,0,64,BENIGN
6,11345,2298.986338,11.45879242,87,575597,8510,0,130,0,2896,200,354914,8,8,0,64,BENIGN
17,2365,7343.763214,55.81395349,18,40946,2316,0,132,48,1442,131,56935,0,0,0,0,BENIGN
6,4074,6402.061856,32.89150712,30,20085,1001,0,134,0,2896,194,327092,8,8,0,64,BENIGN
6,6684,3902.154399,20.34709755,49,60685,1904,0,136,0,2896,191,322453,8,8,0,64,BENIGN
6,6323,4124.940693,21.66693025,46,100419,3417,0,137,0,2896,190,307726,8,8,0,64,BENIGN
6,5608,4650.85592,24.60770328,40,36479,1368,0,138,0,2896,189,319345,8,8,0,64,BENIGN
6,13806,124.5110821,10.43024772,96,94491,1721,0,144,0,30,11,80,11,11,0,99,Attack
6,12364,142.5913944,12.05111614,83,203191,3199,0,149,0,42,11,90,12,13,0,98,Attack
6,12076,143.507784,12.50414044,80,185842,2910,0,151,0,32,11,85,13,13,0,99,Attack
17,1031,16682.8322,147.4296799,6,6837,976,0,152,23,1442,113,51519,0,0,0,0,BENIGN
6,2719,71699.1541,57.0062523,17,6229,748,0,155,0,3966,1257,982901,2,3,1,40,BENIGN
6,12386,147.02083,12.67560149,79,164681,2992,0,157,0,33,11,97,13,13,0,105,Attack
6,14903,122.7269677,10.66899282,94,61120,1359,0,159,0,34,11,77,13,13,0,107,Attack
6,14275,124.6234676,11.2084063,89,76338,1608,0,160,0,28,11,79,14,14,0,104,Attack
17,8164,2193.532582,19.59823616,51,417340,8115,0,160,23,1442,111,48906,0,0,0,0,BENIGN
6,12660,148.7361769,12.63823065,79,146682,2517,0,160,0,26,11,94,12,12,0,112,Attack
6,14931,122.3628692,10.71596008,93,201822,3226,0,160,0,30,11,90,13,14,0,105,Attack
17,9239,1938.305011,17.31789155,58,531105,9188,0,160,23,1442,111,50159,0,0,0,0,BENIGN
6,14998,116.0821443,10.73476464,93,163709,2777,0,161,0,31,10,84,15,15,0,101,Attack
6,14570,122.8551819,11.11873713,90,155329,2802,0,162,0,28,11,77,14,14,0,106,Attack
6,14989,126.4927614,10.80792581,93,171136,2955,0,162,0,25,11,106,13,12,0,113,Attack
6,14214,116.9269734,11.46756719,87,45216,1118,0,163,0,29,10,65,15,15,0,103,Attack
6,13921,130.3785648,11.70892896,85,85025,1734,0,163,0,31,11,82,14,15,0,104,Attack
6,14854,116.0630133,10.97347516,91,185808,2785,0,163,0,24,10,83,15,15,0,103,Attack
6,13729,141.9622696,12.01835531,83,104179,2301,0,165,0,31,11,92,13,13,0,113,Attack
6,14760,125.6775068,11.17886179,90,58301,1587,0,165,0,34,11,85,14,15,0,106,Attack
6,12561,139.3997293,13.21550832,76,152010,3008,0,166,0,32,10,76,15,16,0,103,Attack
6,13284,144.6853357,12.49623607,80,122224,2354,0,166,0,30,11,82,14,14,0,110,Attack
6,14932,126.1050094,11.11706402,90,152283,2842,0,166,0,30,11,72,16,13,0,111,Attack
6,14708,140.4677726,11.28637476,89,57860,1844,0,166,0,49,12,99,13,13,0,113,Attack
6,14865,123.1079717,11.23444332,89,59168,1801,0,167,0,30,10,78,15,15,0,107,Attack
6,14859,120.465711,11.30627902,88,57107,1411,0,168,0,30,10,83,15,16,0,105,Attack
6,14887,128.9715859,11.28501377,89,132910,3018,0,168,0,29,11,74,14,14,0,112,Attack
6,14975,132.8881469,11.21869783,89,112008,2165,0,168,0,29,11,121,14,14,0,112,Attack
6,7086,2038.950042,23.70872142,42,20631,1227,0,168,0,640,86,24801,10,10,0,96,Attack
6,14324,128.7349902,11.79838034,85,81464,1863,0,169,0,29,10,74,15,15,0,109,Attack
6,14616,133.2785988,11.56267105,87,57521,1462,0,169,0,24,11,114,15,15,0,109,Attack
6,14981,122.2214805,11.28095588,89,190895,2775,0,169,0,29,10,79,15,15,0,109,Attack
6,13936,102.9707233,12.19862227,82,253760,3576,0,170,0,26,8,136,10,20,0,90,Attack
6,13207,150.7533884,12.87196184,78,94249,2008,0,170,0,27,11,117,14,14,0,114,Attack
6,12720,155.2672956,13.36477987,75,114789,2832,0,170,0,30,11,111,14,14,0,112,Attack
6,14204,139.5381583,11.96845959,84,68982,1662,0,170,0,30,11,147,14,14,0,114,Attack
6,14971,119.2305123,11.35528689,88,150384,2725,0,170,0,32,10,76,16,16,0,106,Attack
6,13615,143.9588689,12.48622842,80,59612,1619,0,170,0,32,11,75,14,14,0,114,Attack
6,12866,155.6816415,13.21311985,76,136433,2850,0,170,0,31,11,81,14,14,0,114,Attack
6,14989,132.9641737,11.40836614,88,82727,1773,0,171,0,34,11,129,16,13,0,116,Attack
6,14777,140.2855789,11.63971036,86,68102,1533,0,172,0,35,12,111,14,14,0,116,Attack
6,14566,127.6259783,11.80832075,85,81269,2098,0,172,0,30,10,80,16,16,0,108,Attack
6,14662,125.1534579,11.73100532,85,76724,1955,0,172,0,27,10,76,15,16,0,109,Attack
6,13925,141.0412926,12.42369838,80,97100,2088,0,173,0,29,11,84,15,15,0,113,Attack
6,14948,129.9170458,11.57345464,86,54556,1351,0,173,0,30,11,84,16,15,0,112,Attack
6,14689,129.6888828,11.77752059,85,127385,2478,0,173,0,33,11,74,15,15,0,113,Attack
6,14325,139.895288,12.14659686,82,141614,2662,0,174,0,44,11,96,16,16,0,110,Attack
6,14980,135.5807744,11.68224299,86,136901,2456,0,175,0,37,11,85,16,15,0,114,Attack
6,14893,133.8884039,11.75048681,85,72347,1851,0,175,0,29,11,81,14,15,0,116,Attack
6,14865,131.5169862,11.77262025,85,79761,2216,0,175,0,27,11,81,15,15,0,115,Attack
6,14068,138.5413705,12.43957919,80,59196,1407,0,175,0,28,11,96,15,15,0,115,Attack
6,12673,153.160262,13.80888503,72,135987,2555,0,175,0,28,11,106,15,15,0,115,Attack
6,13266,149.2537313,13.19161767,76,120673,2687,0,175,0,35,11,79,15,15,0,115,Attack
6,12872,161.6687383,13.59540087,73,182813,3248,0,175,0,40,11,95,15,15,0,115,Attack
6,12900,151.8604651,13.56589147,74,153916,2946,0,175,0,29,11,74,15,15,0,115,Attack
6,14946,125.9868861,11.70881841,85,175887,2875,0,175,0,25,10,77,16,16,0,111,Attack
6,14985,132.5325325,11.67834501,86,85005,1758,0,175,0,29,11,85,17,15,0,113,Attack
6,14705,132.4719483,11.96871812,84,36381,975,0,176,0,28,11,89,16,16,0,112,Attack
6,13728,143.1381119,12.82051282,78,59922,1653,0,176,0,41,11,91,15,16,0,113,Attack
6,14638,131.2337751,12.09181582,83,117176,2274,0,177,0,30,10,89,17,17,0,109,Attack
6,14820,125.7759784,11.94331984,84,125059,2560,0,177,0,29,10,81,17,17,0,109,Attack
6,14891,135.0480156,11.88637432,84,58195,2204,0,177,0,32,11,94,15,15,0,117,Attack
6,13878,142.8880242,12.82605563,78,48862,1313,0,178,0,32,11,85,16,16,0,114,Attack
6,14983,133.4178736,11.88013081,84,136322,2725,0,178,0,32,11,85,17,16,0,113,Attack
6,12693,142.2043646,14.02347751,71,156499,3072,0,178,0,30,10,82,18,18,0,106,Attack
6,14807,132.032147,12.02134126,83,161149,3184,0,178,0,32,10,126,16,16,0,114,Attack
6,13560,150.0737463,13.12684366,76,56326,1556,0,178,0,24,11,104,16,16,0,114,Attack
6,14973,129.2994056,11.88806518,84,62767,1681,0,178,0,32,10,78,16,16,0,114,Attack
6,14978,126.7859527,11.88409668,84,110630,2479,0,178,0,28,10,79,17,16,0,113,Attack
6,14998,120.6827577,11.93492466,84,185077,2915,0,179,0,28,10,74,16,18,0,108,Attack
6,13469,141.4358898,13.28977652,75,75089,1901,0,179,0,27,10,78,17,17,0,111,Attack
6,14991,128.0101394,11.94049763,84,117324,2277,0,179,0,30,10,82,17,17,0,111,Attack
6,14956,124.6991174,11.96844076,84,47695,1343,0,179,0,30,10,86,17,17,0,111,Attack
6,13202,133.0858961,13.63429783,73,189403,3337,0,180,0,26,9,158,10,20,0,110,Attack
6,13396,148.7011048,13.43684682,74,111251,2501,0,180,0,28,11,86,16,16,0,116,Attack
6,14916,132.1399839,12.06757844,83,137722,2478,0,180,0,32,10,85,16,16,0,116,Attack
6,14508,138.061759,12.40694789,81,54938,1501,0,180,0,30,11,78,16,16,0,116,Attack
6,13840,148.7716763,13.00578035,77,96483,2283,0,180,0,32,11,87,16,16,0,116,Attack
6,12584,163.7794024,14.30387794,70,111802,2672,0,180,0,32,11,89,16,16,0,116,Attack
6,12487,158.4848242,14.41499159,69,146813,3061,0,180,0,27,10,76,16,16,0,116,Attack
6,14271,136.64074,12.61299138,79,77089,2059,0,180,0,27,10,82,16,16,0,116,Attack
6,12968,161.4743985,13.88032079,72,120298,2700,0,180,0,33,11,92,16,16,0,116,Attack
6,14997,130.4927652,12.00240048,83,106245,2126,0,180,0,44,10,81,17,16,0,115,Attack
6,14964,133.0526597,12.02886929,83,46821,1538,0,180,0,35,11,98,10,18,0,114,Attack
6,13733,144.1054395,13.10711425,76,72575,2262,0,180,0,26,10,76,16,16,0,116,Attack
6,14224,137.3734533,12.65466817,79,107145,2489,0,180,0,32,10,73,16,16,0,116,Attack
6,12414,166.2638956,14.49975834,69,163684,3095,0,180,0,32,11,86,16,16,0,116,Attack
6,12340,161.1831442,14.58670989,68,161159,3013,0,180,0,30,11,78,16,16,0,116,Attack
6,13283,151.2459535,13.55115561,74,180156,3083,0,180,0,28,11,87,16,16,0,116,Attack
6,13169,151.0365252,13.66846382,73,176638,3318,0,180,0,31,11,78,16,16,0,116,Attack
6,14943,134.4442214,12.11269491,83,113932,2403,0,181,0,29,11,101,16,17,0,114,Attack
6,14969,135.479992,12.09165609,83,113476,2483,0,181,0,27,11,117,16,15,0,120,Attack
6,14841,128.6975271,12.19594367,82,135458,2866,0,181,0,30,10,77,17,17,0,113,Attack
6,14974,135.034059,12.15440096,82,35311,925,0,182,0,32,11,76,16,16,0,118,Attack
6,14993,134.1959581,12.1389982,82,157011,2700,0,182,0,31,11,76,16,16,0,118,Attack
6,14964,138.8666132,12.16252339,82,123003,2470,0,182,0,30,11,86,17,16,0,117,Attack
6,14732,137.7273961,12.35405919,81,38893,1438,0,182,0,35,11,79,16,16,0,118,Attack
6,14933,142.168352,12.18777205,82,137724,2404,0,182,0,38,11,90,16,16,0,118,Attack
6,14980,137.0493992,12.21628838,82,110631,2351,0,183,0,31,11,82,18,16,0,117,Attack
6,14835,131.1088642,12.33569262,81,66070,1848,0,183,0,28,10,76,17,17,0,115,Attack
6,14413,135.7801984,12.69687088,79,65508,1531,0,183,0,27,10,76,17,17,0,115,Attack
6,12842,151.3004205,14.2501168,70,64274,1945,0,183,0,27,10,76,17,17,0,115,Attack
6,13679,152.2041085,13.37817092,75,169161,3122,0,183,0,29,11,89,16,17,0,116,Attack
6,14945,138.5747742,12.31180997,81,106610,2121,0,184,0,33,11,80,16,16,0,120,Attack
6,13424,149.4338498,13.78128725,72,114084,2542,0,185,0,29,10,77,17,17,0,117,Attack
6,14485,138.3500173,12.77183293,78,79942,1918,0,185,0,29,10,78,17,17,0,117,Attack
6,14672,128.1352236,12.60905125,79,43570,1063,0,185,0,26,10,65,17,17,0,117,Attack
6,14431,137.8282863,12.81962442,78,79307,2492,0,185,0,31,10,76,17,17,0,117,Attack
6,13661,149.4766123,13.54220042,74,148170,2764,0,185,0,32,11,82,17,17,0,117,Attack
6,12690,168.6367218,14.5784082,68,106602,2330,0,185,0,40,11,99,17,17,0,117,Attack
6,14753,143.7673693,12.53982241,80,112940,2371,0,185,0,32,11,95,16,17,0,118,Attack
6,14293,144.896103,12.94339887,77,99800,2514,0,185,0,34,11,86,17,17,0,117,Attack
6,13824,142.2887731,13.38252315,75,69413,2304,0,185,0,31,10,76,17,17,0,117,Attack
6,14505,136.7114788,12.75422268,78,63584,1518,0,185,0,26,10,88,17,17,0,117,Attack
6,14630,137.7990431,12.64524949,79,44869,1380,0,185,0,30,10,80,17,17,0,117,Attack
6,13399,156.205687,13.80700052,72,111299,2681,0,185,0,32,11,90,17,17,0,117,Attack
6,14151,144.5834217,13.07328104,76,186948,3352,0,185,0,30,11,86,17,17,0,117,Attack
6,13215,151.9485433,13.99924328,71,135924,2761,0,185,0,29,10,81,17,17,0,117,Attack
6,14898,137.803732,12.4177742,80,160817,2902,0,185,0,30,11,85,16,17,0,118,Attack
6,12477,159.493468,14.8272822,67,124710,3187,0,185,0,30,10,78,17,17,0,117,Attack
6,14989,139.9693108,12.34238442,81,155138,2810,0,185,0,27,11,71,16,15,0,124,Attack
6,14538,143.2796808,12.79405695,78,80730,2479,0,186,0,23,11,106,16,16,0,122,Attack
6,14410,147.3282443,12.90770298,77,54040,1830,0,186,0,40,11,100,18,17,0,117,Attack
6,13914,147.9804513,13.36783096,75,58365,1725,0,186,0,30,11,74,15,16,0,123,Attack
6,14976,135.7505342,12.41987179,80,124665,2382,0,186,0,26,10,72,17,16,0,121,Attack
6,14908,135.7660317,12.47652267,80,141680,2569,0,186,0,30,10,87,18,17,0,116,Attack
6,14540,146.8363136,12.8610729,78,48089,1328,0,187,0,32,11,92,17,17,0,119,Attack
6,15000,137.4,12.46666667,80,120146,2355,0,187,0,28,11,81,18,17,0,120,Attack
6,14908,134.0890797,12.54360075,80,43279,1206,0,187,0,31,10,74,17,17,0,119,Attack
6,14859,137.6943267,12.58496534,79,116905,2757,0,187,0,27,10,77,17,17,0,119,Attack
6,14999,130.7420495,12.46749783,80,114267,2493,0,187,0,29,10,84,18,17,0,118,Attack
6,15000,133.4,12.46666667,80,118775,2731,0,187,0,27,10,75,18,17,0,118,Attack
6,14915,134.7636607,12.53771371,80,57949,1949,0,187,0,32,10,102,17,17,0,119,Attack
6,14589,138.4604839,12.81787648,78,60223,1742,0,187,0,29,10,76,17,17,0,119,Attack
6,14952,137.7742108,12.57356875,79,131951,2507,0,188,0,31,10,85,18,17,0,119,Attack
6,12746,154.8721167,14.7497254,68,124255,2861,0,188,0,35,10,78,17,18,0,117,Attack
6,14835,146.8823728,12.74014156,78,117107,2518,0,189,0,41,11,93,17,17,0,121,Attack
6,14982,140.8356695,12.61513817,79,119294,2442,0,189,0,37,11,79,16,17,0,122,Attack
6,14971,140.5383742,12.62440719,79,115380,2301,0,189,0,26,11,97,18,17,0,120,Attack
6,14817,127.6911656,12.75561855,78,129028,2714,0,189,0,28,10,76,18,19,0,114,Attack
6,14874,140.3119537,12.773968,78,59147,1864,0,190,0,28,10,94,15,18,0,121,Attack
6,14769,141.2417902,12.86478435,78,125220,2583,0,190,0,31,10,79,18,17,0,121,Attack
6,14904,142.3778851,12.7482555,78,118969,2472,0,190,0,28,11,76,16,16,0,124,Attack
6,13902,146.741476,13.66709826,73,112350,2608,0,190,0,29,10,82,18,18,0,118,Attack
6,12718,158.0437176,14.93945589,67,141969,3044,0,190,0,30,10,79,18,18,0,118,Attack
6,14931,131.806309,12.7252026,79,93029,2217,0,190,0,30,10,86,18,18,0,118,Attack
6,14537,136.4105386,13.07009699,76,43642,1098,0,190,0,26,10,75,18,18,0,118,Attack
6,14778,136.2836649,12.85694952,78,35189,839,0,190,0,29,10,83,18,18,0,118,Attack
