Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
17,3,245333.33333333334,10666.666666666666,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,3120,1666.6666666666667,24.358974358974358,41,28755,1010,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,160,129312.5,400.0,2,266,116,0,64,0,1448,323,334945,8,4,0,16,BENIGN
6,37,1567.5675675675675,54.054054054054056,37,1,37,37,2,0,58,29,1682,0,0,0,1,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,130,159153.84615384616,323.0769230769231,3,368,115,0,42,0,2896,492,803596,4,4,0,16,BENIGN
6,2541,2046.4384100747736,29.909484454939,33,26667,1005,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,1948,796.7145790554415,4.1067761806981515,278,540855,1946,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2564,2102.9641185647424,33.541341653666144,30,23407,997,0,86,0,456,62,11731,4,4,0,48,BENIGN
6,12116,282.6015186530208,1.15549686365137,932,5282385,6869,0,14,72,316,244,9020,0,0,0,14,BENIGN
6,2099,1478.7994282991901,7.622677465459743,139,167895,1522,0,16,72,316,194,15844,0,0,0,16,BENIGN
6,139,148848.92086330935,294.9640287769784,3,422,121,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2775,1943.063063063063,30.99099099099099,32,24342,998,0,86,0,456,62,11731,4,4,0,48,BENIGN
6,1315,1180.2281368821293,6.083650190114068,187,246288,1313,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2787,1934.696806602081,31.575170434158593,32,23447,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,5003,0.0,0.7995202878273037,1667,8333333,5001,1,4,0,0,0,0,1,1,0,0,Attack
6,161,128509.31677018634,260.8695652173913,3,433,121,0,42,0,2920,492,748070,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14988,5357.352548705631,93.7416599946624,10,40847,7474,0,1405,0,239,57,11274,142,401,138,442,Attack
6,3901,596.7700589592412,3.076134324532171,354,1220230,3680,0,12,72,316,194,16199,0,0,0,12,BENIGN
17,12467,94.00818159942247,3.0480468436672816,336,4164923,12415,0,38,23,78,30,364,0,0,0,0,BENIGN
6,14856,4076.8712977921377,51.42703284868067,19,6405,584,0,764,0,394,79,12845,1,309,0,305,Attack
6,3324,466.90734055354994,2.406738868832732,474,1575195,3321,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,80,31100.0,650.0,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,14907,2908.096867243577,27.973435298852888,35,4751,484,0,417,0,286,103,13554,12,190,0,186,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14992,3323.43916755603,31.28335112059765,32,2284,189,0,469,0,286,106,13142,5,176,0,256,Attack
6,14888,3494.7608812466415,30.494357872111767,32,2154,200,0,454,0,286,114,13355,2,176,0,225,Attack
6,6038,1789.665452136469,5.134150380920834,201,1202490,6002,0,31,0,3069,348,529672,0,4,4,16,BENIGN
17,14944,577.355460385439,5.8886509635974305,171,2561172,14919,0,88,23,1442,98,45761,0,0,0,0,BENIGN
6,154,134350.64935064936,272.72727272727275,3,442,123,0,42,0,2920,492,748070,4,4,0,16,BENIGN
6,14984,3803.1233315536574,32.96849973304859,30,1782,192,0,494,0,286,115,13259,0,164,0,281,Attack
6,9111,3465.9203161014157,8.451322577104598,119,1068779,9014,0,77,0,3069,410,603462,0,12,10,40,BENIGN
6,2635,2046.2998102466793,32.63757115749526,31,23234,997,0,86,0,456,62,11731,4,4,0,48,BENIGN
6,15000,3865.9333333333334,31.333333333333332,31,1530,166,0,470,0,239,123,13319,2,166,0,251,Attack
6,2495,817.6352705410821,3.2064128256513027,356,888560,2494,0,8,72,316,255,12903,0,0,0,8,BENIGN
6,14976,3955.328525641026,37.727029914529915,26,1441,148,0,565,0,231,104,12952,0,164,0,352,Attack
6,1970,393.9086294416244,5.0761421319796955,218,430915,1969,0,10,0,316,77,16711,0,0,4,4,BENIGN
6,2723,1980.1689313257436,31.582813073815643,32,23814,997,0,86,0,456,62,11731,4,4,0,48,BENIGN
6,14976,4104.767628205128,37.05929487179487,27,1389,191,0,555,0,239,110,13054,0,157,0,347,Attack
6,6739,230.30123163674136,1.1871197507048523,962,6481935,6736,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,14959,4127.816030483321,30.617019854268335,32,1884,200,0,458,0,286,134,13185,0,142,0,267,Attack
6,144,143680.55555555556,277.77777777777777,3,391,114,0,40,0,2920,517,927780,4,4,0,16,BENIGN
6,14548,106.68133076711575,0.5499037668408029,2078,30225595,14546,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,134,154402.98507462686,298.5074626865672,3,424,120,0,40,0,2896,517,985073,4,4,0,16,BENIGN
6,14955,4167.368772985624,32.56435974590438,30,2318,248,0,487,0,239,127,13222,0,151,0,286,Attack
6,3,258666.66666666666,1333.3333333333333,1,2,3,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14912,3833.892167381974,30.311158798283262,33,3241,264,0,452,0,239,126,13099,0,115,0,293,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14828,3617.075802535743,25.559751820879416,39,4771,352,0,379,0,239,141,12679,0,65,0,268,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,136,152132.35294117648,301.47058823529414,3,422,121,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,14920,2743.2975871313674,19.638069705093834,51,11410,672,0,293,0,239,139,12402,0,29,0,232,Attack
6,1723,900.7544979686593,4.643064422518862,246,418563,1713,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,83,29975.90361445783,626.5060240963855,1,70,50,0,52,0,194,47,4261,2,2,0,22,BENIGN
17,9100,2601.7582417582416,18.46153846153846,54,488801,9029,0,168,48,1442,140,66486,0,0,0,0,BENIGN
6,14984,1565.2028830752804,11.946075814201816,84,24360,704,0,179,0,239,131,13229,0,5,0,149,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14988,2392.247131038164,17.347211102215105,57,11296,896,0,260,0,239,137,12908,0,33,0,201,Attack
6,2963,1754.9780627742152,29.0246371920351,34,23443,1000,0,86,0,408,60,10001,4,4,0,48,BENIGN
6,7302,212.54450835387564,1.0955902492467817,1043,7607969,7298,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,14900,2249.1275167785234,13.89261744966443,72,13922,528,0,207,0,239,161,10895,0,28,0,164,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14976,2565.3712606837607,17.094017094017094,58,9258,896,0,256,0,239,150,12423,0,41,0,184,Attack
17,5,147200.0,6400.0,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14924,3418.185473063522,25.93138568748325,38,3404,304,0,387,0,239,131,12789,0,90,0,262,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14940,3886.2784471218206,28.045515394912986,35,1948,200,0,419,0,239,138,12909,0,128,0,251,Attack
6,95,26189.473684210527,547.3684210526316,1,92,55,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,14988,3931.0114758473446,38.96450493728316,25,1606,172,0,584,0,239,100,13170,0,150,0,385,Attack
6,2,388000.0,2000.0,0,1,2,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,3093,1681.2156482379567,23.92499191723246,42,30461,995,0,74,0,408,70,11081,4,4,0,48,BENIGN
6,14967,3906.394066947284,30.066145520144318,33,1487,171,0,450,0,239,129,13228,0,146,0,253,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14956,3937.6838726932333,33.03022198448783,30,1964,246,0,494,0,239,119,13184,0,129,0,317,Attack
6,6,129333.33333333333,666.6666666666666,2,12,6,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14927,3964.8958263549275,29.677765123601528,33,1877,200,0,443,0,239,133,13126,0,137,0,256,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14932,4028.663273506563,29.199035628181086,34,1521,156,0,436,0,239,137,13057,0,126,0,263,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14929,4121.240538549133,29.137919485565007,34,1481,180,0,435,0,239,141,12954,0,120,0,266,Attack
6,2,388000.0,2000.0,0,1,2,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,160,129312.5,400.0,2,266,116,0,64,0,1448,323,334945,8,4,0,16,BENIGN
6,14937,4136.841400548972,34.00950659436299,29,1966,246,0,508,0,239,121,13058,0,113,0,346,Attack
6,6982,292.179891148668,1.1458034947006588,997,6942460,6973,0,8,72,316,255,12903,0,0,0,8,BENIGN
6,14824,3829.398273070696,31.030760928224502,32,2561,241,0,460,0,239,123,13063,0,69,0,347,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14720,3514.945652173913,26.42663043478261,37,3801,319,0,389,0,239,133,12618,0,40,0,306,Attack
6,3,258666.66666666666,1333.3333333333333,1,2,3,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14703,2693.123852275046,15.983132694008026,62,8868,656,0,235,0,239,168,11196,0,30,0,171,Attack
6,4564,340.0525854513585,1.7528483786152498,652,2972758,4562,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,14942,2563.177620131174,16.597510373443985,60,10482,652,0,248,0,239,154,12180,0,34,0,180,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14936,3359.8687734333153,20.28655597214783,49,5140,516,0,303,0,239,165,11046,0,53,0,218,Attack
6,176,117556.81818181818,232.95454545454547,4,488,130,0,41,0,2920,504,804432,4,4,0,16,BENIGN
6,11997,530.7993665082937,1.5003750937734435,705,8253629,11855,0,18,72,913,353,66313,0,0,0,18,BENIGN
6,14932,3190.061612643986,19.48834717385481,51,4466,208,0,291,0,239,163,11204,0,54,0,206,Attack
6,14904,3694.9141170155663,30.394524959742352,32,2651,200,0,453,0,239,121,13047,0,81,0,327,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,3045,1707.7175697865353,27.586206896551722,36,24821,1011,0,84,0,408,61,10211,4,4,0,48,BENIGN
6,2780,1939.568345323741,32.37410071942446,31,22587,996,0,90,0,456,59,11360,4,4,0,48,BENIGN
6,2668,7754.872563718141,15.367316341829085,66,159557,2520,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,14951,3928.299110427396,30.967828238913786,32,2072,224,0,463,0,239,126,13347,0,117,0,303,Attack
6,2107,736.5923113431419,3.7968675842429995,301,632868,2105,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,174,118908.0459770115,241.3793103448276,4,553,143,0,42,0,2896,492,803596,4,4,0,16,BENIGN
6,14992,4007.3372465314833,32.950907150480255,30,2064,256,0,494,0,239,121,13160,0,141,0,306,Attack
6,9068,171.15130127922365,0.882223202470225,1295,11740858,9066,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,14948,4007.960931228258,33.24859512978325,30,1905,268,0,497,0,239,120,13206,0,135,0,312,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14968,3956.707642971673,28.861571352218064,34,1617,200,0,432,0,239,137,12978,0,124,0,258,Attack
6,2555,2110.371819960861,34.44227005870842,29,22937,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,98,25387.755102040817,530.6122448979592,1,95,56,0,52,0,194,47,4261,2,2,0,22,BENIGN
17,3,245333.33333333334,10666.666666666666,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,14988,4084.334133973846,30.090739258073125,33,1617,200,0,451,0,239,135,12827,0,119,0,283,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2679,2012.6913027248972,33.5946248600224,30,22425,997,0,90,0,456,59,11360,4,4,0,48,BENIGN
6,14967,4047.4376962651168,28.26217678893566,35,1508,172,0,423,0,239,143,12671,0,111,0,265,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14976,4023.036858974359,37.4599358974359,26,1793,183,0,561,0,239,107,13125,0,99,0,414,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14880,3825.940860215054,24.932795698924732,40,2402,208,0,371,0,239,153,12119,0,80,0,246,Attack
6,2959,1822.2372423115917,29.063872930043935,34,24625,1000,0,86,0,456,62,11703,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14964,3778.0005346164126,27.332264100507885,36,3347,264,0,409,0,239,138,13100,0,71,0,293,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14992,3824.973319103522,24.613127001067237,40,3103,269,0,369,0,239,155,12079,0,77,0,248,Attack
6,3337,1558.2858855259215,22.774947557686545,44,30779,1010,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14952,3761.369716425896,27.354200107009095,36,3832,384,0,409,0,239,137,12636,0,63,0,302,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14976,3299.3456196581196,19.96527777777778,50,7259,452,0,299,0,239,165,11343,0,46,0,213,Attack
6,144,143680.55555555556,277.77777777777777,3,403,114,0,40,0,2920,517,927780,4,4,0,16,BENIGN
6,140,147785.7142857143,292.85714285714283,3,450,126,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,7833,198.136090897485,1.021320056172603,1119,8760048,7831,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,14982,3469.296489120278,25.096782806033907,39,5840,466,0,376,0,239,138,12485,0,61,0,273,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14675,3751.550255536627,32.299829642248724,31,4177,397,0,474,0,239,116,13136,0,88,0,346,Attack
6,2563,2028.8724151385095,28.87241513850956,35,26991,995,0,74,0,408,70,11071,4,4,0,48,BENIGN
6,2747,1962.8685839097197,30.578813250819074,33,24840,1000,0,84,0,456,64,11892,4,4,0,48,BENIGN
6,14888,3914.4277270284792,29.083825900053736,34,3615,332,0,433,0,239,134,12786,0,92,0,297,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14071,1853.5996020183356,8.883519295003909,113,1245353,12387,0,125,0,2896,208,333063,6,8,0,64,BENIGN
6,14952,3224.1840556447296,20.6661316211878,48,6811,558,0,309,0,239,156,12272,0,50,0,223,Attack
6,9939,156.15253043565752,0.8049099506992655,1419,14106288,9937,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,83,29975.90361445783,626.5060240963855,1,68,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
17,4,184000.0,8000.0,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,14968,3013.161411010155,22.381079636557992,44,7268,480,0,335,0,239,134,12966,0,92,0,199,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14952,3840.0214018191546,27.22043873729267,36,4471,360,0,407,0,239,141,12747,0,118,0,249,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14968,4068.0117584179584,30.932656333511492,32,3487,334,0,463,0,239,131,12895,0,122,0,299,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14895,3751.057401812689,29.33870426317556,34,2782,232,0,437,0,239,127,12885,0,99,0,290,Attack
6,165,125393.93939393939,248.4848484848485,4,468,126,0,41,0,2920,504,804392,4,4,0,16,BENIGN
6,14879,104.30808522078097,0.5376705423751597,2125,31618359,14877,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,14971,3828.4015763810035,30.325295571438115,33,3668,340,0,454,0,239,126,13041,0,91,0,315,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14995,3748.4494831610536,29.809936645548515,33,4909,444,0,447,0,239,125,12965,0,76,0,329,Attack
6,93,26752.68817204301,559.1397849462365,1,69,49,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14944,3603.319057815846,24.759100642398288,40,5280,544,0,370,0,239,145,12863,0,74,0,252,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14936,3591.8585966791643,23.43331547937868,42,6714,552,0,350,0,239,153,12175,0,74,0,232,Attack
6,7602,2721.652196790318,5.656406208892396,181,1320283,7457,0,43,0,2896,481,833426,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,15000,3825.0666666666666,24.6,40,4465,368,0,369,0,239,155,12072,0,75,0,250,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,159,130125.78616352202,257.8616352201258,3,439,122,0,41,0,2920,504,804432,4,4,0,16,BENIGN
6,14947,3535.42516893022,23.282263999464774,43,5432,319,0,348,0,239,151,12356,0,78,0,230,Attack
6,2535,612.2287968441815,3.155818540433925,362,913968,2530,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,14808,3551.593733117234,29.983792544570502,33,5265,472,0,444,0,239,118,12935,0,78,0,324,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14840,3720.9568733153637,28.70619946091644,34,5030,416,0,426,0,239,129,12913,0,94,0,290,Attack
6,180,114944.44444444444,355.55555555555554,2,356,133,0,64,0,1448,323,334945,8,4,0,16,BENIGN
17,4,184000.0,8000.0,0,0,2,0,32,23,23,23,0,0,0,0,0,BENIGN
6,2711,1988.9339727037993,33.935817041682036,29,22091,996,0,92,0,456,58,11168,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14976,3889.28952991453,30.44871794871795,32,4201,368,0,456,0,239,127,13003,0,113,0,299,Attack
17,3,245333.33333333334,10666.666666666666,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,6390,242.87949921752738,1.8779342723004695,580,3668890,6357,0,12,0,316,129,19899,0,0,4,8,BENIGN
6,14976,3990.9188034188032,31.71741452991453,31,2673,372,0,475,0,239,125,13171,0,110,0,318,Attack
6,26,435153.8461538461,1576.923076923077,0,7,18,0,41,0,3069,275,416002,0,8,6,18,BENIGN
6,14984,4030.0987720234916,27.562733582487986,36,2456,199,0,413,0,239,146,12651,0,101,0,263,Attack
6,116,6689.6551724137935,68.96551724137932,16,1887,115,0,8,0,316,97,19270,0,0,4,4,BENIGN
17,24,386666.6666666667,3000.0,0,0,7,0,72,48,1442,128,52494,0,0,0,0,BENIGN
6,14983,3827.337649335914,27.23086164319562,36,2936,260,0,408,0,239,140,12685,0,95,0,267,Attack
6,14856,3672.9940764674207,28.47334410339257,35,3118,235,0,423,0,239,128,12953,0,94,0,285,Attack
6,2569,4452.316076294278,11.288439081354612,91,231005,2545,0,29,0,3069,394,548174,0,4,2,18,BENIGN
6,14836,3820.099757346994,26.08519816662173,38,3953,256,0,387,0,239,146,12666,0,96,0,246,Attack
6,10343,150.05317606110412,0.7734699796964131,1477,15275996,10341,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,14816,3890.45626349892,31.047516198704102,32,3648,256,0,460,0,239,125,12974,0,104,0,312,Attack
6,2946,1765.1052274270196,27.834351663272233,36,24858,996,0,82,0,408,63,10341,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14928,3683.1457663451233,29.340836012861736,34,2961,388,0,438,0,239,125,13248,0,75,0,320,Attack
6,208,99471.15384615384,201.92307692307693,5,491,121,0,42,0,2920,492,894237,4,4,0,16,BENIGN
6,13405,115.77769488996643,0.5967922417008579,1915,25661160,13403,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,14870,3690.988567585743,26.361802286482853,38,3079,365,0,392,0,239,140,12606,0,65,0,281,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14960,3601.53743315508,22.794117647058822,44,5093,376,0,341,0,239,158,11745,0,68,0,233,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14943,3623.7703272435256,24.02462691561266,41,4611,412,0,359,0,239,150,12207,0,78,0,237,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14948,3563.018464008563,27.160824190527162,36,4979,436,0,406,0,239,131,12835,0,70,0,296,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,77,32311.68831168831,675.3246753246754,1,68,49,0,52,0,194,47,4261,2,2,0,22,BENIGN
17,14,563714.2857142857,4000.0,0,0,2,0,56,48,1442,140,66814,0,0,0,0,BENIGN
6,14652,3608.790608790609,24.774774774774773,40,5112,384,0,363,0,239,145,12378,0,75,0,248,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14886,3650.6113126427517,27.878543598011554,35,3134,214,0,415,0,239,130,13580,0,87,0,283,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14924,3931.11766282498,30.42079871348164,32,2444,200,0,454,0,239,129,13342,0,109,0,301,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14983,3956.5507575251954,30.701461656544083,32,2667,214,0,460,0,239,128,12996,0,124,0,291,Attack
6,2691,2003.7160906726124,32.70159791898922,30,22870,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,2542,2121.164437450826,33.83162863886703,29,23356,997,0,86,0,456,62,11731,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14893,3624.2530047673404,27.328275028536897,36,4448,341,0,407,0,239,132,12838,0,89,0,274,Attack
6,2667,2021.7472815898013,33.74578177727784,29,22419,997,0,90,0,456,59,11377,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14969,3574.387066604316,25.653016233549334,39,4090,376,0,384,0,239,139,13017,0,91,0,247,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14932,3990.3562818108758,30.00267881060809,33,3296,237,0,448,0,239,133,13212,0,96,0,306,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14995,3819.0730243414473,29.74324774924975,33,4063,384,0,446,0,239,128,12849,0,90,0,314,Attack
6,131,157938.93129770993,312.9770992366412,3,385,117,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,14928,3675.040192926045,27.733118971061092,36,4931,304,0,414,0,239,132,12787,0,79,0,289,Attack
6,8268,187.7116594097726,0.9675858732462506,1181,9760269,8266,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,14980,3640.9212283044058,24.36582109479306,41,5082,388,0,365,0,239,149,12095,0,69,0,254,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14967,3883.5437963519744,25.456003207055524,39,2433,223,0,381,0,239,152,12196,0,83,0,252,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2611,2065.1091535810033,33.7035618536959,30,22991,996,0,88,0,456,61,11535,4,4,0,48,BENIGN
6,14644,2054.2201584266595,63.848675225348266,15,6341,895,0,935,0,239,32,14973,478,32,327,229,Attack
6,9821,158.0287139802464,0.8145809998981773,1403,13772557,9819,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,81,30716.04938271605,641.9753086419753,1,84,53,0,52,0,194,47,4261,2,2,0,22,BENIGN
17,3,245333.33333333334,10666.666666666666,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,14497,695.3852521211285,5.863282058356901,172,181759,2047,0,85,0,420,118,20164,27,3,26,37,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2930,1774.7440273037544,28.668941979522184,35,24183,997,0,84,0,408,61,10193,4,4,0,48,BENIGN
6,2670,2019.4756554307116,32.95880149812734,30,23026,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,7,0.0,285.7142857142857,7,1,7,7,2,0,0,0,0,2,0,0,0,Attack
6,11574,673.0603075859685,2.0736132711249353,503,5775280,11524,0,24,0,1173,324,92258,0,0,0,22,BENIGN
6,159,130125.78616352202,257.8616352201258,3,423,120,0,41,0,2920,504,804392,4,4,0,16,BENIGN
6,12683,122.36852479697232,0.6307655917369708,1811,22971782,12681,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,131,157938.93129770993,312.9770992366412,3,385,117,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,7909,196.23214059931723,1.011505879377924,1129,8934332,7908,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2956,1759.1339648173207,27.74018944519621,36,24668,994,0,82,0,408,63,10307,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,13072,408.6597307221542,1.5299877600979193,688,7059287,11619,0,20,72,632,267,27400,0,0,0,20,BENIGN
17,1681,494.94348602022603,20.226055919095778,50,85322,1678,0,34,23,48,24,36,0,0,0,0,BENIGN
6,2543,2120.3303185214313,34.604797483287456,29,22935,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
