Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,13244,0.0,0.5285412262156448,2207,2934216,4448,36,7,0,0,0,0,0,0,0,0,BENIGN
6,2571,3072.734344612991,9.334889148191365,111,17731,511,0,24,0,1448,329,293370,2,2,0,6,BENIGN
6,11584,0.0,0.6906077348066298,1654,9574077,8512,32,8,0,0,0,0,0,0,0,0,BENIGN
6,14528,0.0,0.4129955947136564,2905,6800300,5759,129,6,0,0,0,0,0,0,0,0,BENIGN
6,236,41843.220338983054,50.847457627118644,21,1344,114,0,12,0,2265,822,685696,0,1,0,5,BENIGN
6,12736,0.0,0.9422110552763819,1157,5072114,7360,32,12,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.39556962025316456,3370,32802133,9984,64,4,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.390625,3413,31130965,9856,192,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10628,0.0,0.5645464809936018,2125,17465074,9596,96,6,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10110,0.0,0.19782393669634027,10110,1,10110,10110,2,0,0,0,0,0,0,0,0,BENIGN
6,14942,6.224066390041494,0.9369562307589345,1149,3064529,4448,0,14,0,31,6,177,3,0,0,3,BENIGN
6,14529,0.0,0.41296716911005577,2905,6802064,5760,129,6,0,0,0,0,0,0,0,0,BENIGN
6,12736,0.0,0.9422110552763819,1157,5071672,7360,32,12,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.39556962025316456,3370,32802133,9984,64,4,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.390625,3413,31130965,9856,192,4,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,14952,0.0,0.6688068485821295,1661,3096643,4281,23,10,0,0,0,0,3,0,0,0,BENIGN
6,14528,0.0,0.4129955947136564,2905,6801531,5759,128,6,0,0,0,0,0,0,0,0,BENIGN
6,12736,0.0,0.9422110552763819,1157,5072114,7360,32,12,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.39556962025316456,3370,32792214,9983,64,4,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.390625,3413,31130965,9856,192,4,0,0,0,0,0,0,0,0,BENIGN
6,2101,29.509757258448357,1.9038553069966682,700,1080900,1901,100,4,0,31,15,320,2,0,0,2,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,2021,2268.678871845621,9.896091044037606,106,14269,453,0,20,0,1448,229,203496,2,2,0,5,BENIGN
6,2644,5139.183055975795,32.526475037821484,31,21101,958,0,86,0,976,158,99345,4,4,0,50,BENIGN
6,10111,0.0,0.39560874295321924,3370,32793867,9983,64,4,0,0,0,0,0,0,0,0,BENIGN
6,12736,0.0,0.9422110552763819,1157,5072114,7360,32,12,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.390625,3413,31119692,9855,192,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,14528,0.0,0.4129955947136564,2905,6805802,5761,128,6,0,0,0,0,0,0,0,0,BENIGN
6,10413,384.42331700758666,0.7682704311917795,1487,14414121,10097,1,8,0,1678,500,513477,0,1,0,3,BENIGN
6,10298,45.251505146630414,0.5826374053214216,2059,20182905,10096,0,6,0,321,77,17586,0,1,0,2,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10111,0.0,0.19780437147660962,10111,1,10111,10111,2,0,0,0,0,0,0,0,0,BENIGN
6,1162,6798.623063683304,18.072289156626507,58,9698,391,0,21,0,1953,376,391745,2,2,0,6,BENIGN
17,320,4325.0,25.0,45,14638,320,0,8,172,174,173,1,0,0,0,0,BENIGN
17,1001,263.7362637362637,3.996003996003996,333,333833,1001,0,4,66,66,66,0,0,0,0,0,BENIGN
6,105,295.23809523809524,19.047619047619047,105,1,105,105,2,0,31,15,480,1,0,0,1,BENIGN
6,6002,0.0,1.166277907364212,1000,2864256,4079,0,7,0,0,0,0,3,0,0,0,BENIGN
6,1745,4527.220630372492,12.034383954154729,87,12532,389,0,21,0,3401,376,674383,2,2,0,6,BENIGN
6,10503,619.2516423878892,0.856898029134533,1312,12656640,10117,0,9,0,2344,722,800661,0,1,0,3,BENIGN
6,12189,64.56641233899417,0.6563294773976536,1741,14070976,10105,0,8,0,321,98,21360,0,1,0,3,BENIGN
6,10143,0.0,0.19718032140392389,10143,1,10143,10143,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10144,0.0,0.1971608832807571,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
17,3865,382.92367399741266,3.1047865459249677,351,614460,2481,0,12,46,174,123,3430,0,0,0,0,BENIGN
6,207,149.7584541062802,14.492753623188406,103,24,107,100,3,0,31,10,315,1,0,0,1,BENIGN
6,1775,4450.704225352113,12.95774647887324,80,5346,200,0,23,0,1448,343,300868,2,2,0,6,BENIGN
6,6451,77.04231902030693,1.0851030847930554,1075,6162652,6141,0,7,0,321,71,14866,1,1,0,3,BENIGN
6,10144,0.0,0.1971608832807571,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
6,10318,94.10738515216127,0.5815080441946113,2063,20194909,10102,1,6,0,826,161,109277,0,1,0,2,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
17,356,3887.6404494382023,22.471910112359552,50,18132,356,0,8,172,174,173,1,0,0,0,0,BENIGN
6,10144,0.0,0.1971608832807571,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,2223,3553.7561853351326,10.796221322537113,96,18716,578,0,24,0,1448,329,292934,2,2,0,6,BENIGN
6,2970,2659.93265993266,8.080808080808081,129,72735,1255,0,24,0,1448,329,293289,2,2,0,6,BENIGN
17,31,12903.225806451614,129.03225806451613,10,315,31,0,4,98,102,100,5,0,0,0,0,BENIGN
6,4963,0.0,0.40298206729800523,4963,1,4963,4963,2,0,0,0,0,1,0,0,0,BENIGN
6,14795,0.0,0.2027712064886786,7397,14348724,10076,4719,3,0,0,0,0,1,0,0,0,BENIGN
6,14580,0.0,0.205761316872428,7290,15202098,10047,4533,3,0,0,0,0,1,0,0,0,BENIGN
6,10435,113.08097747963583,0.6708193579300431,1739,16526759,10035,1,7,0,1012,168,142152,0,1,0,2,BENIGN
6,10093,73.91261270187259,0.5944714158327554,2018,7516804,5218,1,6,0,746,124,92712,1,2,0,1,BENIGN
6,10360,2290.5405405405404,1.9305019305019304,545,5278785,10033,0,20,0,2836,1186,446980,0,1,0,12,BENIGN
6,10149,68.67671691792295,0.5911912503694945,2029,20096691,10049,1,6,0,529,116,45400,0,1,0,2,BENIGN
6,10138,174.29473268889328,0.49319392385085814,2534,24916545,10022,0,5,0,1448,353,393504,0,1,0,1,BENIGN
6,1736,4550.6912442396315,12.672811059907835,82,18046,600,0,22,0,2896,359,509609,2,2,0,6,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
17,14987,154.53392940548474,1.734836858610796,599,4541464,10647,0,26,50,132,89,818,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10078,0.0,0.19845207382417146,10078,1,10078,10078,2,0,0,0,0,0,0,0,0,BENIGN
6,11283,1243.109102189134,10.989984933085172,91,570918,8283,0,124,0,976,113,72152,8,8,0,66,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,1001,7892.107892107892,21.978021978021978,47,8213,388,0,22,0,1448,359,310014,2,2,0,6,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
6,2634,2999.240698557327,9.111617312072893,114,25094,649,0,24,0,1448,329,293185,2,2,0,6,BENIGN
17,1001,263.7362637362637,3.996003996003996,333,333833,1001,0,4,66,66,66,0,0,0,0,0,BENIGN
6,2112,3740.530303030303,10.890151515151516,96,11800,387,0,23,0,1448,343,300868,2,2,0,6,BENIGN
6,110,845.4545454545455,63.63636363636363,18,569,56,0,7,0,31,13,293,3,0,0,3,BENIGN
6,10101,3.069003069003069,0.297000297000297,5050,48975304,9999,102,3,0,31,10,315,1,0,0,1,BENIGN
17,9343,174.2481001819544,1.2843840308252168,849,6631862,8599,0,12,61,174,135,3133,0,0,0,0,BENIGN
6,10415,384.3494959193471,0.7681228996639462,1487,14425635,10100,0,8,0,1678,500,513477,0,1,0,3,BENIGN
6,10407,490.0547708273278,0.9608917075045642,1156,11245016,10098,0,10,0,1448,510,392985,0,1,0,4,BENIGN
6,2005,3940.149625935162,10.972568578553616,95,10455,398,0,22,0,1448,359,309286,2,2,0,6,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
17,972,271.60493827160496,4.11522633744856,324,313957,971,0,4,66,66,66,0,0,0,0,0,BENIGN
6,14938,259.47248627660997,9.840674789128398,102,2200,126,0,147,0,185,26,587,0,24,23,99,BENIGN
6,1982,3985.872855701312,11.099899091826439,94,9938,389,0,22,0,1448,359,309286,2,2,0,6,BENIGN
6,5268,667.4259681093394,2.088078967350038,526,2475617,5003,0,11,0,1378,319,182469,1,1,0,7,BENIGN
6,5951,717.5264661401445,3.528818685935137,297,1228330,5001,0,21,0,271,203,9190,1,1,0,18,BENIGN
6,5772,861.0533610533611,2.2522522522522523,481,2030526,5002,0,13,0,1597,382,210927,1,1,0,9,BENIGN
6,6357,939.279534371559,2.8315243039169418,373,1424967,5002,0,18,0,474,331,36929,1,1,0,15,BENIGN
6,1891,4177.683765203596,11.634056054997355,90,9817,396,0,22,0,1953,359,379050,2,2,0,6,BENIGN
17,3353,305.99463167312854,4.175365344467641,257,734620,3100,0,14,51,133,73,908,0,0,0,0,BENIGN
17,7,1009714.2857142857,2285.714285714286,0,1,5,0,16,89,1454,441,364303,0,0,0,0,BENIGN
6,1448,3166.4364640883978,13.121546961325967,80,10389,393,0,19,0,1448,241,211420,2,2,0,5,BENIGN
6,2622,5182.303585049581,34.32494279176201,29,20036,954,0,90,0,976,150,95793,4,4,0,50,BENIGN
6,14142,522.5569226417763,5.798331211992646,174,2292329,13630,0,82,0,976,90,57018,4,6,0,42,BENIGN
17,13160,50.911854103343465,0.60790273556231,1880,11375009,8370,0,8,46,102,83,586,0,0,0,0,BENIGN
6,5795,1363.244176013805,4.141501294219155,251,291307,2624,0,24,0,1448,329,292638,2,2,0,6,BENIGN
6,7637,1034.4376063899438,3.1425952599188163,332,845391,4497,0,24,0,1448,329,292617,2,2,0,6,BENIGN
6,11227,703.6608176716843,2.137703749888661,488,2874518,8197,0,24,0,1448,329,292617,2,2,0,6,BENIGN
17,1001,263.7362637362637,3.996003996003996,333,333833,1001,0,4,66,66,66,0,0,0,0,0,BENIGN
6,14595,0.0,0.20554984583761562,7297,15097512,10045,4550,3,0,0,0,0,1,0,0,0,BENIGN
17,12622,1858.9763904294089,16.63761685945175,60,297237,7788,0,210,47,243,111,1401,0,0,0,0,BENIGN
6,10171,2272.7362107953986,1.9663749877101564,535,5278229,10027,0,20,0,2896,1155,508484,0,1,0,3,BENIGN
6,11663,198479.72219840522,107.09079996570351,9,78753,9884,0,1249,0,4732,1853,903096,0,6,0,244,BENIGN
6,10823,3868.6131386861316,3.1414580060981243,327,3044277,10033,0,34,0,1418,1231,199787,0,1,0,12,BENIGN
6,10366,1627.4358479644993,1.832915300019294,575,5367807,9858,0,19,0,1448,887,383237,0,2,0,6,BENIGN
6,10267,933.9631830135385,1.0713937859160416,1026,10018223,10034,0,11,0,1448,871,431503,0,1,0,4,BENIGN
6,10330,1075.5082284607938,1.452081316553727,737,7138591,10022,0,15,0,2896,740,758551,0,1,0,4,BENIGN
6,10313,1179.870066905847,1.2605449432754776,859,8322360,10020,0,13,0,1448,936,414476,0,1,0,3,BENIGN
6,10321,719.9883732196492,0.9688983625617673,1146,11082316,10024,0,10,0,2896,743,894222,0,1,0,4,BENIGN
6,10360,1819.7876447876447,2.22007722007722,470,4515989,9986,0,23,0,1418,819,410385,1,2,0,15,BENIGN
6,10359,934.5496669562699,1.1584129742253113,941,9102794,10039,0,12,0,1418,806,449286,0,1,0,7,BENIGN
6,10110,416.41938674579626,0.7912957467853611,1444,14314484,10024,0,8,0,1448,526,376010,0,1,0,3,BENIGN
6,10282,591.0328729819101,0.8753160863645205,1285,12538375,10048,0,9,0,1418,675,360180,0,1,0,4,BENIGN
6,11157,896.4775477278838,1.8822264049475665,557,4198338,9207,0,21,0,1418,476,320273,0,2,0,9,BENIGN
6,10938,601.4810751508503,1.5542146644724812,683,5515883,9464,0,17,0,1418,387,271346,0,2,0,7,BENIGN
6,10106,756.8771027112606,0.9895111814763506,1122,11155822,10030,0,10,0,1448,764,468394,0,1,0,3,BENIGN
6,11115,501.30454340980657,1.1695906432748537,926,8244648,10016,0,13,0,796,428,170463,0,2,0,7,BENIGN
6,10232,586.0046911649727,0.8795934323690383,1279,12560922,10050,0,9,0,1448,666,465292,0,1,0,4,BENIGN
6,11224,629.9002138275125,1.0691375623663577,1020,8981976,10038,0,12,0,1418,589,444469,0,1,0,6,BENIGN
6,10214,489.3283728216174,0.8811435284903074,1276,12563261,10049,0,9,0,1448,555,404009,0,1,0,4,BENIGN
6,10690,5962.5818521983165,4.677268475210477,218,1001082,5684,0,50,0,2896,1274,929484,1,2,0,10,BENIGN
6,10201,480.34506420939124,0.8822664444662288,1275,12520694,10032,0,9,0,1418,544,355376,0,1,0,4,BENIGN
6,13673,436.48065530607767,0.8045052292839904,1367,9553591,10041,30,11,0,746,542,121584,0,1,0,8,BENIGN
6,10245,4324.64616886286,3.513909224011713,292,2869991,10036,0,36,0,1418,1230,219715,0,1,0,12,BENIGN
6,9998,790.1580316063213,2.4004800960192036,434,2251511,7291,0,24,0,1448,329,292617,2,2,0,6,BENIGN
6,10136,519.3370165745856,0.9865824782951855,1126,11162576,10035,0,10,0,1418,526,416206,0,1,0,3,BENIGN
6,10191,733.0978314198803,1.177509567265234,926,9122184,10034,0,12,0,1418,622,394758,0,1,0,6,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10208,7.053291536050157,1.1755485893416928,928,8832319,9888,0,12,6,6,6,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10207,0.0,0.39188792005486434,3402,31546283,9888,159,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
6,10881,0.0,0.3676132708390773,3627,23427691,9216,832,4,0,0,0,0,0,0,0,0,BENIGN
6,10624,0.0,0.37650602409638556,3541,26369228,9471,576,4,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.3968253968253968,3360,33226752,10016,32,4,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,205,183126.82926829267,160.97560975609755,6,450,118,0,33,0,2920,1137,435133,0,1,0,15,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,216,174472.22222222222,143.5185185185185,7,222,43,0,31,0,2796,1215,851286,0,1,0,11,BENIGN
6,134,34022.388059701494,74.6268656716418,14,378,48,0,10,0,1448,455,333862,0,1,0,5,BENIGN
6,173,27190.751445086706,57.80346820809248,19,736,69,0,10,0,1448,470,360048,0,1,0,5,BENIGN
6,10207,7.053982560987557,1.175663760164593,927,8830676,9887,0,12,6,6,6,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10208,0.0,0.39184952978056425,3402,31544661,9888,160,4,0,0,0,0,0,0,0,0,BENIGN
6,72,79041.66666666667,180.55555555555554,6,176,37,0,13,0,1398,437,235009,0,1,0,8,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10883,0.0,0.3675457134981163,3627,23412323,9215,834,4,0,0,0,0,0,0,0,0,BENIGN
6,10625,0.0,0.3764705882352941,3541,26367745,9471,577,4,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10081,0.0,0.39678603313163374,3360,33213441,10015,33,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
17,1658,605.5488540410132,7.237635705669481,150,90515,1001,0,12,66,98,83,237,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10207,7.053982560987557,1.175663760164593,927,8832315,9888,0,12,6,6,6,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10208,0.0,0.39184952978056425,3402,31544661,9888,160,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
6,10881,0.0,0.3676132708390773,3627,23419308,9215,833,4,0,0,0,0,0,0,0,0,BENIGN
6,10625,0.0,0.3764705882352941,3541,26367745,9471,577,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.3968253968253968,3360,33226752,10016,32,4,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,8864,891.2454873646209,2.707581227436823,385,1286068,5498,0,24,0,1448,329,292617,2,2,0,6,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10208,7.053291536050157,1.1755485893416928,928,8832319,9888,0,12,6,6,6,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10208,0.0,0.39184952978056425,3402,31544661,9888,160,4,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10881,0.0,0.3676132708390773,3627,23419308,9215,833,4,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10625,0.0,0.3764705882352941,3541,26367745,9471,577,4,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.3968253968253968,3360,33226752,10016,32,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
