Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
04/07/2017 04:39:10 PM,6,11522,0.0,0.3471619510501649,3840,19632650,8957,1282,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:11 PM,6,10133,12458.107174578112,10.164808052896477,99,969185,9947,0,103,0,4352,1225,606664,0,6,1,20,BENIGN
04/07/2017 04:39:11 PM,6,10483,1741.3908232376227,2.0032433463703136,524,2418556,5758,0,21,0,2896,869,687178,1,2,0,6,BENIGN
04/07/2017 04:39:11 PM,6,11066,3262.78691487439,2.6206397975781672,395,3583977,10038,0,29,0,2896,1245,535661,0,1,0,7,BENIGN
04/07/2017 04:39:11 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:17 PM,6,14952,3247.5922953451045,6.955591225254147,145,45542,1157,3,104,0,1072,466,79397,0,0,0,103,BENIGN
04/07/2017 04:39:11 PM,6,10869,90.80872205354679,1.0120526267365904,1086,4317457,5128,0,11,0,329,89,23595,1,2,0,3,BENIGN
04/07/2017 04:39:12 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:12 PM,17,3701,868.4139421777897,8.646311807619563,119,116614,1831,0,32,49,172,100,1309,0,0,0,0,BENIGN
04/07/2017 04:39:12 PM,6,10212,783.4900117508813,0.7833920877399139,1458,14700302,10154,0,8,0,2209,1000,752319,0,1,0,1,BENIGN
04/07/2017 04:39:13 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:13 PM,6,11474,120.62053337981523,1.220149904131079,882,6520092,9354,0,14,0,200,98,8364,0,3,0,8,BENIGN
04/07/2017 04:39:13 PM,6,10651,1310.956717679091,2.62886113979908,394,1804016,5443,0,28,0,2309,498,521432,2,3,0,14,BENIGN
04/07/2017 04:39:09 PM,6,14906,0.0,0.26834831611431637,4968,26283105,10240,0,4,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 04:39:14 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:14 PM,6,10124,3342.256025286448,3.259581193204267,316,1561181,5859,0,33,0,2145,1025,430471,1,2,0,6,BENIGN
04/07/2017 04:39:14 PM,6,10417,604.012671594509,1.3439569933762119,801,3521977,5088,0,14,0,1686,449,547704,2,3,0,2,BENIGN
04/07/2017 04:39:12 PM,6,13348,156.65268204974527,0.8240934971531315,1334,8392378,9338,0,11,0,697,190,105860,0,0,0,3,BENIGN
04/07/2017 04:39:15 PM,6,13052,0.0,0.9193993257738278,1186,5286674,7427,0,12,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:15 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:20 PM,6,10240,0.0,0.48828125,2560,12365398,7680,255,5,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:15 PM,6,13696,30.08177570093458,0.29205607476635514,4565,24885465,9890,0,4,0,206,103,14191,1,0,0,2,BENIGN
04/07/2017 04:39:19 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:19 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:20 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:20 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:21 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:12 PM,6,21,1437571.4285714286,1428.5714285714287,0,1,3,0,30,38,2633,1006,579965,0,0,0,20,BENIGN
04/07/2017 04:39:22 PM,6,12032,0.0,0.6648936170212766,1718,9255378,8448,0,8,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:22 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:23 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:23 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:25 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:23 PM,6,10496,0.0,0.5716463414634146,2099,19445090,9984,0,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:23 PM,6,10240,0.0,0.5859375,2048,20971093,10240,0,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:23 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:23 PM,6,10238,0.0,0.19535065442469232,10238,1,10238,10238,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:23 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:23 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:25 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:38:44 PM,6,2378,5519.7645079899075,6.72834314550042,158,272376,2035,0,16,0,2551,820,706171,0,1,0,6,BENIGN
04/07/2017 04:39:01 PM,6,1251,28040.767386091127,32.77378097521982,31,9337,567,0,41,0,2106,855,479644,0,0,0,25,BENIGN
04/07/2017 04:39:24 PM,6,13849,34.65954220521337,0.2888295183767781,4616,3119820,6656,3584,4,0,480,120,57600,0,0,0,1,BENIGN
04/07/2017 04:39:25 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:38:47 PM,6,8357,8514.658370228552,7.059949742730645,144,1008260,7665,0,59,0,2796,1206,709568,0,2,0,14,BENIGN
04/07/2017 04:38:44 PM,6,3546,76.98815566835871,1.6920473773265652,709,2339179,3444,0,6,0,108,45,1749,0,0,0,4,BENIGN
04/07/2017 04:38:47 PM,6,5529,4550.551636824019,5.245071441490324,197,370002,2992,0,29,0,1418,867,447052,0,0,0,17,BENIGN
04/07/2017 04:39:26 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:26 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:32 PM,6,14817,3930.755213605993,7.626375109671323,132,76630,2455,3,113,0,1023,515,82072,0,0,0,112,BENIGN
04/07/2017 04:39:27 PM,6,13825,0.0,0.7233273056057866,1536,4945169,6655,0,10,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:27 PM,6,10496,0.0,1.1432926829268293,954,8980734,9984,0,12,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:28 PM,6,10240,0.0,0.5859375,2048,20971093,10240,0,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:28 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:28 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:29 PM,6,10496,0.0,0.38109756097560976,3498,31544661,9984,256,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:31 PM,6,11521,0.0,0.34719208402048435,3840,19642884,8958,1281,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:15 PM,6,10532,107.3870110140524,2.658564375237372,390,2604566,8413,0,28,0,80,40,1218,0,0,0,17,BENIGN
04/07/2017 04:39:30 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:30 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:31 PM,6,10583,0.0,0.7559293206085231,1511,13051855,9692,0,8,0,0,0,0,0,0,3,0,BENIGN
04/07/2017 04:39:31 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:32 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:06 PM,6,5779,0.0,0.3460806367883717,5779,1,5779,5779,2,0,0,0,0,1,1,0,0,BENIGN
04/07/2017 04:39:32 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:32 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:33 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:38:55 PM,6,252,16769.84126984127,35.714285714285715,31,1151,85,0,9,0,1448,469,378628,0,1,0,3,BENIGN
04/07/2017 04:39:33 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:34 PM,6,11008,0.0,0.5450581395348837,2201,16534369,9472,256,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:34 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:34 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:38:53 PM,6,2335,68.52248394004283,2.1413276231263385,583,1245329,2257,0,5,0,68,32,934,0,0,0,3,BENIGN
04/07/2017 04:38:55 PM,6,4685,272.35859124866596,6.189967982924227,167,183234,1781,0,29,0,208,44,2961,0,0,0,17,BENIGN
04/07/2017 04:39:38 PM,6,12800,3.59375,0.703125,1600,4181548,6249,255,9,0,46,5,237,0,0,0,1,BENIGN
04/07/2017 04:39:35 PM,6,11004,0.0,0.5452562704471101,2200,16668675,9472,0,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:34 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:34 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:34 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:38:57 PM,6,137,54708.029197080294,72.99270072992701,15,657,77,0,10,0,1448,749,438961,0,1,0,4,BENIGN
04/07/2017 04:38:50 PM,6,7294,2879.215793803126,3.9758705785577186,260,1634725,6777,0,29,0,1418,724,468660,0,0,0,21,BENIGN
04/07/2017 04:39:35 PM,6,13048,0.0,0.9196811771919068,1186,5288980,7428,0,12,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:36 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:38:48 PM,6,10308,12000.485060147459,8.828094683740783,114,1141570,10119,0,91,0,2836,1359,120506,0,0,0,13,BENIGN
04/07/2017 04:38:49 PM,6,8398,30.483448440104787,1.071683734222434,1049,6999615,7575,0,9,0,71,28,776,0,0,0,5,BENIGN
04/07/2017 04:39:39 PM,6,10266,57.95830898110267,0.9740892265731541,1140,10792482,9899,0,10,0,206,59,8177,1,1,2,4,BENIGN
04/07/2017 04:39:39 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:39 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:40 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:40 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:16 PM,6,536,2953.3582089552237,7.462686567164179,178,95765,536,0,4,0,1398,395,450328,0,0,0,3,BENIGN
04/07/2017 04:39:41 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:43 PM,6,12033,31.164298180004987,0.7479431563201197,1504,5602712,7128,0,9,0,329,41,11848,0,0,0,2,BENIGN
04/07/2017 04:39:45 PM,6,13824,0.0,0.28935185185185186,4608,3142657,6655,3584,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:47 PM,6,14732,2315.5036654900896,5.158837903882704,196,99318,1999,3,76,0,1102,448,104405,0,0,0,75,BENIGN
04/07/2017 04:39:28 PM,6,4486,774.4092732946946,1.1145786892554614,1121,5031547,4486,0,5,38,1448,694,506695,0,0,0,3,BENIGN
04/07/2017 04:39:44 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:38:54 PM,6,10459,120.2791853905727,0.5736686107658476,2091,21637058,10413,0,6,0,785,209,95897,0,0,0,5,BENIGN
04/07/2017 04:39:43 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:44 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:44 PM,6,10710,0.0,0.8403361344537815,1338,5280209,5857,0,9,0,0,0,0,2,0,0,0,BENIGN
04/07/2017 04:39:44 PM,6,10240,0.0,0.5859375,2048,20971093,10240,0,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:44 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:44 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:44 PM,6,11928,7.712944332662643,0.335345405767941,3976,18400648,8925,1318,4,0,46,23,695,0,0,0,2,BENIGN
04/07/2017 04:39:47 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:47 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:47 PM,6,13825,0.0,0.7233273056057866,1536,4944505,6655,0,10,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:48 PM,6,11264,0.0,1.1541193181818181,938,6386444,8860,0,13,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 04:39:48 PM,6,10236,0.0,0.3907776475185619,3412,34925232,10236,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:49 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:49 PM,6,10496,0.0,0.38109756097560976,3498,31544661,9984,256,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:51 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:55 PM,6,14225,6.467486818980668,0.773286467486819,1422,5046782,6974,0,11,0,46,8,345,0,0,0,2,BENIGN
04/07/2017 04:39:51 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:42 PM,6,11,2833090.909090909,3090.909090909091,0,0,3,0,34,0,1913,916,462484,0,0,0,19,BENIGN
04/07/2017 04:39:52 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:52 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:51 PM,6,11044,0.0,0.2716407098877218,5522,44519048,10240,804,3,0,0,0,0,0,0,1,0,BENIGN
04/07/2017 04:39:53 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:53 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:54 PM,6,11008,0.0,0.5450581395348837,2201,16534369,9472,256,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:54 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:54 PM,6,10237,0.0,0.19536973722770343,10237,1,10237,10237,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:55 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:55 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:55 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:56 PM,6,13052,0.0,0.9193993257738278,1186,5287852,7428,0,12,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:55 PM,6,12112,0.0,0.4953764861294584,2422,19707698,10240,0,6,0,0,0,0,2,0,0,0,BENIGN
04/07/2017 04:39:56 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:40:02 PM,6,14912,3447.4919527896996,7.980150214592275,126,45245,1071,2,119,0,1350,432,94648,0,0,0,118,BENIGN
04/07/2017 04:39:59 PM,6,9996,41.21648659463786,0.2000800320128051,9996,1,9996,9996,2,206,206,206,0,0,0,0,2,BENIGN
04/07/2017 04:40:00 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:40:00 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:40:01 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:40:02 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:40:02 PM,6,13568,0.0,0.589622641509434,1938,5435955,6912,0,8,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:40:04 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:40:04 PM,6,10240,0.0,0.5859375,2048,20967680,10239,0,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:40:04 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:40:04 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:40:04 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:40:02 PM,6,13290,2.3325808878856282,0.3762227238525207,3322,23139844,10240,0,5,0,31,6,201,1,0,0,1,BENIGN
04/07/2017 04:40:06 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:40:07 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:40:07 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:40:08 PM,6,13825,0.0,0.7233273056057866,1536,4944505,6655,0,10,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:40:11 PM,6,10240,0.0,0.48828125,2560,12365398,7680,255,5,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:40:09 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:40:09 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:40:10 PM,6,10496,0.0,0.38109756097560976,3498,31544661,9984,256,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:40:12 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:40:17 PM,6,14153,3470.006359075814,6.147106620504487,164,44486,941,1,87,0,1158,564,121498,0,0,0,86,BENIGN
04/07/2017 04:40:13 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:40:13 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:40:13 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:40:03 PM,6,9023,697.3290479884739,0.6649673057741328,1804,16250447,9016,0,6,38,2251,1048,849515,0,0,0,5,BENIGN
04/07/2017 04:40:14 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:40:15 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:40:15 PM,6,11008,0.0,0.5450581395348837,2201,16534255,9472,255,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:40:15 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:40:15 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:40:15 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:40:15 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:40:16 PM,6,13053,0.0,0.9193288899103654,1186,5287199,7428,0,12,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:40:17 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:40:19 PM,6,9999,41.204120412041206,0.2000200020002,9999,1,9999,9999,2,206,206,206,0,0,0,0,2,BENIGN
04/07/2017 04:40:20 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:40:20 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:40:21 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:40:12 PM,6,16,1933250.0,2000.0,0,0,6,0,32,0,2367,966,520909,0,0,0,18,BENIGN
04/07/2017 04:40:26 PM,6,12754,0.0,0.2352203230359103,6377,29845538,10240,2514,3,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 04:40:22 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:40:22 PM,6,13568,0.0,0.589622641509434,1938,5436115,6912,0,8,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:46 PM,6,8008,11.488511488511488,0.4995004995004995,2669,21376021,8008,0,4,0,46,23,695,0,0,0,2,BENIGN
04/07/2017 04:40:24 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:40:29 PM,6,12800,3.59375,0.703125,1600,6436433,7680,255,9,0,46,5,234,0,0,0,1,BENIGN
04/07/2017 04:40:25 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:40:25 PM,6,10241,0.0,0.5858802851284054,2048,20974506,10241,0,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:40:25 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:40:25 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:47 PM,6,5246,17.537171178040413,0.5718642775447961,2623,11385992,5009,237,3,0,46,30,705,0,0,0,2,BENIGN
04/07/2017 04:40:01 PM,6,515,3075.7281553398057,7.766990291262136,171,88494,515,0,4,0,1398,396,450321,0,0,0,3,BENIGN
04/07/2017 04:40:33 PM,6,14555,2857.3686018550325,5.221573342493988,194,82168,1289,3,76,0,1054,547,95350,0,0,0,75,BENIGN
04/07/2017 04:40:28 PM,6,13825,0.0,0.7233273056057866,1536,4945169,6655,0,10,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:40:29 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:40:30 PM,6,10496,0.0,0.38109756097560976,3498,31544661,9984,256,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:40:34 PM,17,12585,91.06078665077473,0.9535160905840286,1144,6787761,7592,0,12,48,163,95,2007,0,0,0,0,BENIGN
04/07/2017 04:39:54 PM,6,2,23000.0,1000.0,2,1,2,2,2,0,46,23,1058,0,0,0,1,BENIGN
04/07/2017 04:40:33 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:50 PM,6,4740,169.40928270042195,4.219409282700422,249,532694,3149,0,20,0,80,40,1260,0,0,0,12,BENIGN
04/07/2017 04:39:55 PM,6,4002,34.48275862068966,1.4992503748125936,800,1200833,2001,0,6,0,46,23,623,0,0,0,3,BENIGN
04/07/2017 04:40:33 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:56 PM,6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
04/07/2017 04:40:34 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:40:35 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:40:35 PM,6,11008,0.0,0.5450581395348837,2201,16534383,9472,255,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:40:35 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:40:36 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:40:36 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
