Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
04/07/2017 09:12:13 AM,6,11599,899.2154496077248,1.982929562893353,527,2078027,5278,0,23,0,1460,453,362130,1,3,0,8,BENIGN
04/07/2017 09:12:11 AM,6,13128,1830.4387568555758,1.8281535648994516,570,2253928,6452,0,24,0,2920,1001,793158,1,2,0,6,BENIGN
04/07/2017 09:12:11 AM,6,13129,336.2784675146622,0.7616726331022926,1458,10747495,10033,0,10,0,1526,441,386226,0,1,0,4,BENIGN
04/07/2017 09:12:07 AM,17,12354,7108.14311154282,65.40391775943014,15,1954,415,0,808,32,326,108,2341,0,0,0,0,BENIGN
04/07/2017 09:12:14 AM,6,10709,936.9689046596321,1.7742086095807266,594,2515053,5089,0,19,0,2636,528,564526,1,2,0,10,BENIGN
04/07/2017 09:12:12 AM,6,12870,344.05594405594405,0.6216006216006216,1838,13879140,10048,0,8,0,1460,553,457416,0,1,0,3,BENIGN
04/07/2017 09:12:12 AM,6,12970,389.12875867386276,0.6939090208172706,1621,12337062,10048,0,9,0,1460,560,405994,0,1,0,4,BENIGN
04/07/2017 09:12:12 AM,6,14581,4.252108908853988,0.6858240175570949,1620,9169947,9068,0,10,0,31,6,168,2,0,0,2,BENIGN
04/07/2017 09:12:15 AM,6,10430,594.1514860977949,0.6711409395973155,1738,16452159,10016,0,7,0,1815,885,597588,0,1,0,3,BENIGN
04/07/2017 09:12:15 AM,6,10620,2314.5951035781545,2.2598870056497176,461,4339405,10020,0,24,0,1460,1024,391445,0,1,0,4,BENIGN
04/07/2017 09:12:15 AM,6,10486,367.5376692733168,0.6675567423230975,1747,16441694,10022,0,7,0,1699,550,526880,0,1,0,3,BENIGN
04/07/2017 09:12:15 AM,6,10619,3509.9350221301443,2.354270646953574,442,4171938,10032,0,25,0,4380,1490,992801,0,1,0,3,BENIGN
04/07/2017 09:12:16 AM,6,11716,0.0,1.0242403550699897,1065,5997915,8321,0,12,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:16 AM,6,10259,819.6705331903694,1.8520323618286383,569,2274226,5688,0,19,0,1460,442,393107,2,2,0,5,BENIGN
04/07/2017 09:12:16 AM,6,10298,1241.9887356768304,1.845018450184502,572,2656221,5646,0,19,0,2920,673,655261,1,2,0,8,BENIGN
04/07/2017 09:12:16 AM,6,10189,0.0,0.19629011679261948,10189,1,10189,10189,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:16 AM,6,10499,994.9519001809696,1.7144489951423945,617,2777744,5467,0,18,0,1460,580,396494,1,2,0,8,BENIGN
04/07/2017 09:12:16 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:16 AM,6,10425,971.2230215827338,1.7266187050359711,613,2772473,5322,0,18,0,1460,562,396454,1,2,0,8,BENIGN
04/07/2017 09:12:17 AM,6,10241,224.19685577580316,0.7811737135045406,1463,14258573,10026,0,8,0,1496,287,301434,0,1,0,4,BENIGN
04/07/2017 09:12:17 AM,6,10149,638.1909547738693,1.7735737511084837,597,2811112,5674,0,18,0,1380,359,342167,1,2,0,7,BENIGN
04/07/2017 09:12:17 AM,6,13006,828.4637859449485,2.3066277102875596,448,2005324,7536,0,30,0,1460,359,222318,0,2,0,20,BENIGN
04/07/2017 09:12:18 AM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:18 AM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:16 AM,6,12581,1180.5897782370241,1.8281535648994516,571,2533445,6663,0,23,0,2425,645,606725,0,2,1,5,BENIGN
04/07/2017 09:12:16 AM,6,12534,476.70336684218927,1.9147917663954046,544,2124974,5254,0,24,0,1460,248,210471,2,3,0,9,BENIGN
04/07/2017 09:12:17 AM,6,10746,702.1217197096594,1.48892611204169,716,3171501,5376,0,16,0,1460,471,387531,1,2,0,6,BENIGN
04/07/2017 09:12:19 AM,6,10027,418.0712077391044,0.8975765433330009,1253,5390328,5310,0,9,0,2096,465,622579,4,0,0,2,BENIGN
04/07/2017 09:12:18 AM,6,11105,372.35479513732554,0.720396217919856,1586,14410071,10191,0,8,0,1533,516,421175,0,1,0,4,BENIGN
04/07/2017 09:12:23 AM,6,10059,0.0,0.29824038174768863,5029,6672204,6856,3203,3,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:24 AM,6,13628,0.0,0.5136483710008806,2271,2242616,3811,388,7,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:20 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:25 AM,6,10373,0.0,0.7712330087727755,1481,4015753,5728,0,8,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:25 AM,6,13306,0.0,1.2776191191943485,831,1461263,4232,0,17,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:21 AM,6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:21 AM,6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:21 AM,6,10574,0.0,0.3782863627766219,3524,26545941,9474,546,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:23 AM,6,13346,0.0,0.2997152704930316,4448,3845406,6713,3315,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:27 AM,6,10051,0.0,0.39797035120883495,3350,5120924,5896,1567,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:24 AM,6,14201,0.0,0.4225054573621576,2840,4515281,4742,12,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:24 AM,6,9989,119.53148463309641,0.20022024226649315,9989,1,9989,9989,2,597,597,597,0,0,0,0,2,BENIGN
04/07/2017 09:12:24 AM,6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:24 AM,6,10057,0.0,0.19886646117132345,10057,1,10057,10057,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:24 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:25 AM,6,10018,0.0,0.19964064683569574,10018,1,10018,10018,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:25 AM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:31 AM,6,10188,0.0,0.2944640753828033,5094,122018,5341,4847,3,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:26 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:27 AM,6,13693,348.7913532461842,1.314540276053458,805,5788660,9758,0,18,0,796,265,149175,0,3,0,6,BENIGN
04/07/2017 09:12:26 AM,6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:26 AM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:27 AM,6,10071,0.0,0.3971800218449012,3357,32997517,9990,40,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:27 AM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:27 AM,6,12187,0.0,0.3282185935833265,4062,10856625,7867,2157,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:28 AM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:28 AM,6,10193,0.0,0.3924261748258609,3397,34589958,10189,2,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:28 AM,6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:28 AM,6,13257,0.0,0.301727389303764,4419,4675650,6916,3166,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:29 AM,6,10170,0.0,0.19665683382497542,10170,1,10170,10170,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:31 AM,6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:32 AM,6,10101,0.0,0.396000396000396,3367,32798847,9980,56,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:32 AM,6,10045,0.0,0.1991040318566451,10045,1,10045,10045,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:33 AM,6,10027,0.0,0.5983843622220006,2005,20013101,10008,0,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:33 AM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:33 AM,6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:33 AM,6,10044,0.0,0.19912385503783353,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:33 AM,6,11860,0.0,0.3372681281618887,3953,13454595,8189,1835,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:34 AM,6,10045,0.0,0.1991040318566451,10045,1,10045,10045,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:34 AM,6,10021,0.0,0.3991617603033629,3340,33471810,10021,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:34 AM,6,10017,0.0,0.3993211540381352,3339,33435077,10016,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:34 AM,6,10083,0.0,0.19835366458395318,10083,1,10083,10083,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:34 AM,6,10103,0.0,0.1979610016826685,10103,1,10103,10103,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:34 AM,6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:34 AM,6,10174,0.0,0.19657951641438962,10174,1,10174,10174,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:35 AM,6,10056,0.0,0.19888623707239458,10056,1,10056,10056,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:35 AM,6,10054,0.0,0.1989258006763477,10054,1,10054,10054,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:35 AM,6,10059,0.0,0.19882692116512576,10059,1,10059,10059,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:35 AM,6,10991,0.0,0.36393412792284596,3663,21936210,9072,956,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:35 AM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:36 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:36 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:36 AM,6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:36 AM,6,11715,0.0,1.0243277848911652,1065,6000387,8317,0,12,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:36 AM,6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:36 AM,6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:41 AM,6,14541,0.0,1.1003369781995735,969,2309506,4235,0,16,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:36 AM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:36 AM,6,10058,0.0,0.19884668920262477,10058,1,10058,10058,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:36 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:37 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:37 AM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:58 AM,6,280,119289.28571428571,117.85714285714286,8,376,77,0,33,0,1430,1012,383927,0,1,0,16,BENIGN
04/07/2017 09:12:40 AM,6,14285,0.0,0.49002450122506125,2380,2534880,3806,390,7,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:38 AM,6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:38 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:38 AM,6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:43 AM,6,10044,0.0,0.8960573476702509,1255,2296149,4157,22,9,0,0,0,0,2,0,0,0,BENIGN
04/07/2017 09:12:38 AM,6,10183,0.0,0.1964057743297653,10183,1,10183,10183,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:39 AM,6,10023,0.0,0.399082111144368,3341,33285017,10003,10,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:39 AM,6,10183,0.0,0.1964057743297653,10183,1,10183,10183,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:40 AM,6,13264,0.0,0.30156815440289503,4421,4434752,6853,3205,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:02 AM,6,279,40483.87096774193,86.02150537634408,12,640,111,0,24,0,1430,470,372646,0,2,0,14,BENIGN
04/07/2017 09:12:40 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:40 AM,6,12169,2684.033199112499,4.684033199112499,217,697658,5419,0,57,0,1615,573,477875,1,8,0,25,BENIGN
04/07/2017 09:12:41 AM,6,14315,0.0,0.8382815228780999,1301,2732192,5741,0,12,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:41 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:41 AM,6,10258,374.341976993566,0.6823942288945214,1709,16808808,10079,0,7,0,1483,548,490463,0,1,0,3,BENIGN
04/07/2017 09:12:41 AM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:41 AM,6,10159,6715.916920956787,5.5123535781080815,184,891827,5346,0,56,0,2920,1218,531548,1,3,0,9,BENIGN
04/07/2017 09:12:41 AM,6,10188,1299.5681193561052,1.5704750687082842,679,3098197,5219,0,16,0,3452,827,945897,1,2,0,5,BENIGN
04/07/2017 09:12:42 AM,6,10570,0.0,0.3784295175023652,3523,26574197,9476,545,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:40 AM,6,12644,938.9433723505219,0.9490667510281556,1149,9088587,10085,0,12,0,1752,989,590172,0,1,0,6,BENIGN
04/07/2017 09:12:43 AM,6,13341,0.0,0.29982759913049994,4447,3844288,6711,3311,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:43 AM,6,14215,0.0,0.4220893422441083,2843,3173716,5896,1567,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:44 AM,6,10004,119.35225909636145,0.2998800479808077,5002,44802578,9735,269,3,0,597,398,118703,0,0,0,2,BENIGN
04/07/2017 09:12:44 AM,6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:04 AM,6,263,16882.12927756654,30.418250950570343,37,2714,137,0,8,0,1460,555,406984,0,1,0,3,BENIGN
04/07/2017 09:11:56 AM,6,10433,10227.834755103997,12.652161410907697,79,92878,2156,0,132,0,1574,808,462700,0,1,0,62,BENIGN
04/07/2017 09:11:59 AM,6,6959,56793.79221152465,41.81635292427073,23,65079,3765,0,291,0,2860,1358,244550,0,1,0,40,BENIGN
04/07/2017 09:11:55 AM,6,10964,6354.888726742065,12.860269974461875,78,118625,2746,0,141,0,2860,494,432136,6,8,0,75,BENIGN
04/07/2017 09:12:01 AM,6,4235,2107.910271546635,8.736717827626919,117,176672,2065,0,37,0,2103,241,257587,1,2,0,20,BENIGN
04/07/2017 09:12:44 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:45 AM,6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:08:10 AM,6,10750,193.48837209302326,1.6744186046511629,632,6795175,10748,0,18,72,128,115,593,0,0,0,18,BENIGN
04/07/2017 09:12:46 AM,6,14638,2.1177756524115314,0.3415767181308922,3659,5551876,5347,188,5,0,31,6,189,1,0,0,1,BENIGN
04/07/2017 09:12:45 AM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:06 AM,6,246,115154.47154471544,138.21138211382114,7,538,124,0,34,0,2920,833,603518,1,2,0,9,BENIGN
04/07/2017 09:12:05 AM,6,2419,3773.460107482431,10.334849111202976,100,115849,1655,0,25,0,2860,365,486157,2,2,0,13,BENIGN
04/07/2017 09:12:45 AM,6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:46 AM,6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:46 AM,6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:46 AM,6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:07 AM,6,1879,59232.03831825439,47.89781798829164,21,8378,654,0,90,0,4230,1236,932221,2,3,0,25,BENIGN
04/07/2017 09:11:58 AM,6,9092,590.849098108227,3.629564452265728,284,1213081,5615,0,33,0,1430,162,131804,0,1,0,21,BENIGN
04/07/2017 09:11:59 AM,6,8953,1016.1956885960013,3.350832123310622,308,2587135,8675,0,30,0,1430,303,252909,1,2,0,18,BENIGN
04/07/2017 09:12:47 AM,6,10064,0.0,0.397456279809221,3354,32860043,9974,41,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:47 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:47 AM,6,12184,0.0,0.3282994090610637,4061,10947168,7882,2149,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:48 AM,6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:49 AM,6,13239,0.0,0.3021376236875897,4413,4754616,6931,3152,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:49 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:49 AM,6,10188,0.0,0.39261876717707106,3396,34557708,10184,2,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:50 AM,6,10179,0.0,0.19648295510364475,10179,1,10179,10179,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:46 AM,6,14710,0.0,0.6118286879673691,1838,13535570,10005,0,9,0,0,0,0,3,0,0,0,BENIGN
04/07/2017 09:12:51 AM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:56 AM,6,14904,0.0,1.0735373054213635,993,1690977,4235,0,16,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:35 AM,17,7254,661.7038875103391,6.065618968844776,168,548770,4832,0,44,50,214,109,1591,0,0,0,0,BENIGN
04/07/2017 09:12:52 AM,6,10102,0.0,0.3959611958028113,3367,32845134,9985,58,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:53 AM,6,10022,0.0,0.5986828976252245,2004,19997603,10004,0,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:53 AM,6,10054,0.0,0.1989258006763477,10054,1,10054,10054,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:53 AM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:53 AM,6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:53 AM,6,10044,0.0,0.19912385503783353,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:54 AM,6,11850,0.0,0.33755274261603374,3950,13482147,8190,1827,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:54 AM,6,10057,0.0,0.19886646117132345,10057,1,10057,10057,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:54 AM,6,10078,0.0,0.19845207382417146,10078,1,10078,10078,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:54 AM,6,10019,0.0,0.39924144126160294,3339,33448432,10018,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:54 AM,6,10025,0.0,0.39900249376558605,3341,33498537,10025,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:58 AM,6,12855,0.0,0.46674445740956827,2571,1654687,3787,395,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:55 AM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:54 AM,6,10111,0.0,0.19780437147660962,10111,1,10111,10111,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:55 AM,6,10056,0.0,0.19888623707239458,10056,1,10056,10056,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:55 AM,6,10172,0.0,0.19661816751867872,10172,1,10172,10172,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:55 AM,6,10056,0.0,0.19888623707239458,10056,1,10056,10056,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:55 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:03 AM,6,13912,419.2064404830362,1.5094882116158712,695,2817677,6117,0,21,0,1460,277,213086,0,1,0,15,BENIGN
04/07/2017 09:12:16 AM,6,1678,656.1382598331347,5.959475566150179,186,207485,1392,0,10,0,356,110,19094,0,0,0,6,BENIGN
04/07/2017 09:12:55 AM,6,10980,0.0,0.36429872495446264,3660,22022823,9079,948,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:55 AM,6,10008,0.0,0.19984012789768185,10008,1,10008,10008,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:56 AM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:56 AM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:56 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:56 AM,6,11727,0.0,1.0232796111537477,1066,5997415,8315,0,12,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:56 AM,6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:56 AM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:08 AM,6,10200,17728.92156862745,12.549019607843137,80,671623,9213,0,128,0,4230,1412,1092936,1,2,1,31,BENIGN
04/07/2017 09:12:56 AM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:07 AM,6,10770,16146.239554317548,24.605385329619313,40,101818,5104,0,265,0,2920,656,537233,15,16,4,131,BENIGN
04/07/2017 09:12:56 AM,6,10058,0.0,0.19884668920262477,10058,1,10058,10058,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:57 AM,6,10053,0.0,0.19894558838157764,10053,1,10053,10053,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:57 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:57 AM,6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:13:00 AM,6,14680,2.111716621253406,0.4768392370572207,2446,6691585,6856,0,7,0,31,4,136,1,0,0,1,BENIGN
04/07/2017 09:12:59 AM,6,10192,0.0,0.19623233908948196,10192,1,10192,10192,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:58 AM,6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:58 AM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:58 AM,6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:59 AM,6,10191,0.0,0.19625159454420568,10191,1,10191,10191,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:13:01 AM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:13:01 AM,6,11969,0.0,1.169688361600802,920,5091262,8200,1,14,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:13:01 AM,6,14309,0.0,0.8386330281640926,1300,2724643,5740,0,12,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:13:01 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:13:01 AM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:13:01 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:13:01 AM,6,10069,0.0,0.3972589134968716,3356,32982597,9988,39,4,0,0,0,0,0,0,0,0,BENIGN
