Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
04/07/2017 09:15:42 AM,6,10128,56.97077409162717,0.2962085308056872,5064,49461458,10037,91,3,0,577,192,110880,0,1,0,1,BENIGN
04/07/2017 09:15:42 AM,6,10154,44.71144376600355,0.39393342525113256,3384,33541764,10072,3,4,0,454,113,51503,0,1,0,1,BENIGN
04/07/2017 09:15:42 AM,6,13659,741.5623398491837,2.708836664470313,379,752755,4828,0,37,0,1460,273,162151,1,7,0,15,BENIGN
04/07/2017 09:15:42 AM,6,10422,158.1270389560545,0.47975436576472846,2605,25326981,10152,0,5,0,1460,329,405866,0,1,0,2,BENIGN
04/07/2017 09:15:42 AM,6,10165,75.94687653713723,0.49188391539596654,2541,23985013,9887,0,5,0,386,154,44686,0,1,0,2,BENIGN
04/07/2017 09:15:42 AM,6,10475,518.2816229116945,0.7637231503579952,1496,14185724,10036,0,8,0,1855,678,605895,0,1,0,3,BENIGN
04/07/2017 09:15:42 AM,6,11147,320.8935139499417,0.6279716515654437,1857,16299574,10076,0,7,0,1563,511,500575,0,1,0,3,BENIGN
04/07/2017 09:15:43 AM,6,10334,671.0857364041029,1.064447455002903,1033,9986963,10027,0,11,0,1661,630,449896,0,1,0,6,BENIGN
04/07/2017 09:15:42 AM,6,11052,225.2985884907709,0.5428881650380022,2210,19395362,10074,2,6,0,1794,415,520698,0,1,0,3,BENIGN
04/07/2017 09:15:43 AM,6,10389,91.44287226874579,0.3850226200789296,3463,33221187,10117,16,4,0,950,237,225519,0,1,0,1,BENIGN
04/07/2017 09:15:42 AM,6,11844,657.7169875042215,1.2664640324214793,846,7026137,9972,0,15,0,1576,519,380636,0,2,0,6,BENIGN
04/07/2017 09:15:44 AM,6,10140,39.15187376725838,0.591715976331361,2028,7545545,5143,0,6,0,397,66,26275,1,2,0,1,BENIGN
04/07/2017 09:15:41 AM,6,13455,6937.123745819398,5.128205128205129,197,1000802,7892,0,69,0,4380,1352,442579,1,3,0,7,BENIGN
04/07/2017 09:15:44 AM,6,10186,650.5006872177498,1.3744354997054782,783,3637270,5750,0,14,0,1563,473,478329,1,2,0,6,BENIGN
04/07/2017 09:15:44 AM,6,10106,576.8850188007125,0.7916089451810805,1443,14297345,10018,0,8,0,2920,728,1028668,0,1,0,4,BENIGN
04/07/2017 09:15:50 AM,6,10009,2915.476071535618,2.0981116994704765,500,2332643,5176,0,21,0,2920,1389,954693,1,2,0,1,BENIGN
04/07/2017 09:15:45 AM,6,10040,99.800796812749,0.796812749003984,1434,5948124,5009,0,8,0,997,125,124090,1,2,0,3,BENIGN
04/07/2017 09:15:50 AM,6,10957,52.11280459979921,0.6388610020991147,1826,7679143,7166,0,7,0,571,81,46795,2,0,0,1,BENIGN
04/07/2017 09:15:45 AM,6,14482,582.6543295124983,1.1048197762739953,965,3841901,5774,0,16,0,1601,527,433633,0,2,0,8,BENIGN
04/07/2017 09:15:46 AM,6,10237,768.5845462537853,1.5629578978216274,682,3145061,5652,0,16,0,1460,491,390852,1,2,0,6,BENIGN
04/07/2017 09:15:46 AM,6,14553,604.6176046176046,1.5804301518587234,661,2272166,5304,0,23,0,1428,382,284601,1,4,0,7,BENIGN
04/07/2017 09:15:49 AM,6,14997,0.0,0.9335200373408015,1153,2738498,5800,6,14,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 09:15:52 AM,6,10240,3054.58984375,4.39453125,232,909694,5621,0,45,0,1486,695,498247,1,6,0,23,BENIGN
04/07/2017 09:15:53 AM,6,14389,1037.8761553964835,7.575231079296685,133,431236,5079,0,109,0,1430,137,129721,2,8,0,58,BENIGN
04/07/2017 09:15:53 AM,6,10223,5903.061723564511,9.488408490658319,106,247166,4525,0,97,0,2031,622,370367,4,11,0,61,BENIGN
04/07/2017 09:15:53 AM,6,14786,1378.9395374002436,2.9081563641282293,352,1611201,5960,0,43,0,1486,474,403308,1,6,0,24,BENIGN
04/07/2017 09:15:49 AM,6,10025,102.24438902743142,0.39900249376558605,3341,33240209,9999,1,4,0,1025,256,262542,0,1,0,1,BENIGN
04/07/2017 09:15:54 AM,6,14972,4481.699171787336,17.96687149345445,55,84638,2869,0,269,0,4096,249,169445,0,6,0,248,BENIGN
04/07/2017 09:15:54 AM,6,14978,3658.4323674722928,32.24729603418347,31,17948,1984,0,483,0,532,113,51967,95,114,0,103,BENIGN
04/07/2017 09:15:50 AM,6,10051,76.4103074320963,0.6964481146154612,1675,6254555,4989,0,7,0,384,109,35082,1,2,0,2,BENIGN
04/07/2017 09:15:55 AM,6,14988,191.3530824659728,1.1342407259140646,936,2300777,4177,0,17,0,672,168,73401,2,5,0,5,BENIGN
04/07/2017 09:15:50 AM,6,9961,52.504768597530365,0.40156610782049995,3320,32650233,9918,16,4,0,523,130,68353,0,1,0,1,BENIGN
04/07/2017 09:15:40 AM,6,10723,9557.120208896764,5.968478970437378,170,1567470,9939,0,64,0,3244,1601,999537,2,2,0,10,BENIGN
04/07/2017 09:15:51 AM,6,10078,162.92915260964477,1.1907124429450289,916,4093772,5261,0,12,0,946,136,104983,2,4,0,2,BENIGN
04/07/2017 09:15:51 AM,6,10059,56.26801868973059,0.5964807634953773,2011,7358687,5211,1,6,0,566,94,53362,1,2,0,1,BENIGN
04/07/2017 09:15:51 AM,6,10479,910.5830709037122,3.149155453764672,327,1386392,4854,0,33,0,1460,289,227251,1,7,0,15,BENIGN
04/07/2017 09:15:51 AM,6,10168,120.18095987411488,0.5900865460267506,2033,19817707,9997,2,6,0,624,203,99587,0,1,0,2,BENIGN
04/07/2017 09:15:50 AM,6,11120,24359.262589928057,12.23021582733813,82,504881,8033,0,136,0,4380,1991,943167,1,2,0,7,BENIGN
04/07/2017 09:15:51 AM,6,10008,122.70183852917665,0.49960031974420466,2502,23691545,9802,3,5,0,614,245,113078,0,1,0,2,BENIGN
04/07/2017 09:15:51 AM,6,10001,0.0,1.1998800119988,909,9081615,9995,0,12,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:15:47 AM,6,14995,0.0,1.5338446148716238,681,4823014,10101,1,23,0,0,0,0,11,0,0,0,BENIGN
04/07/2017 09:15:52 AM,6,10000,0.0,0.2,10000,1,10000,10000,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:15:52 AM,6,10001,0.0,0.1999800019998,10001,1,10001,10001,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:15:52 AM,6,10001,0.0,0.1999800019998,10001,1,10001,10001,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:15:52 AM,6,10039,396.45383006275523,1.5937842414583125,669,3141786,5668,0,16,0,796,248,145068,3,4,0,5,BENIGN
04/07/2017 09:15:47 AM,6,4928,2743.5064935064934,5.275974025974026,197,340733,2679,0,26,0,2266,520,471352,3,3,0,9,BENIGN
04/07/2017 09:15:52 AM,6,10000,0.0,0.2,10000,1,10000,10000,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:15:51 AM,6,5314,79.97741814076025,1.5054572826496049,759,3709111,5126,0,8,0,425,53,22578,2,2,0,1,BENIGN
04/07/2017 09:15:53 AM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:15:53 AM,6,12142,0.0,0.4941525284137704,2428,10357195,7920,75,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:15:53 AM,6,10120,0.0,0.1976284584980237,10120,1,10120,10120,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:15:54 AM,6,10000,0.0,0.3,5000,175232,5296,4704,3,0,0,0,0,0,0,1,0,BENIGN
04/07/2017 09:15:58 AM,6,14118,469.47159654341976,0.6374840628984275,1764,5079553,5185,7,9,0,1514,736,498921,0,0,0,5,BENIGN
04/07/2017 09:15:53 AM,6,14960,6458.622994652406,5.0133689839572195,202,718664,5347,0,75,0,4380,1288,1157273,8,10,0,2,BENIGN
04/07/2017 09:15:58 AM,6,14137,833.5573318242908,4.597863761759921,220,627721,3826,0,65,0,846,181,110940,10,15,0,15,BENIGN
04/07/2017 09:15:57 AM,6,14013,875.3300506672375,1.3558838221651324,778,1019679,2668,0,19,0,2186,645,498118,0,0,0,7,BENIGN
04/07/2017 09:15:54 AM,6,10001,0.0,0.1999800019998,10001,1,10001,10001,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:15:54 AM,6,10000,0.0,0.2,10000,1,10000,10000,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:15:54 AM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:15:55 AM,6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:15:56 AM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:16:01 AM,17,14453,3205.562858922023,20.756936276205632,48,46436,1902,0,300,49,345,154,2806,0,0,0,0,BENIGN
04/07/2017 09:15:42 AM,6,12993,393.13476487339335,1.8471484645578389,564,2165681,5000,0,24,0,1460,212,180693,3,3,0,8,BENIGN
04/07/2017 09:15:57 AM,6,13948,94.35044450817321,0.28677946659019216,4649,95425,4854,4294,4,329,329,329,0,0,0,0,4,BENIGN
04/07/2017 09:15:56 AM,6,14952,1305.0428036383094,2.0733012306046015,498,1730218,5145,0,31,0,1302,629,386795,1,6,0,16,BENIGN
04/07/2017 09:15:57 AM,6,10111,0.0,0.19780437147660962,10111,1,10111,10111,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:15:57 AM,6,10160,0.0,0.3937007874015748,3386,33258378,10046,55,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:15:57 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:15:57 AM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:15:57 AM,6,14341,8368.663273132976,6.554633568091486,154,542777,5313,0,94,0,2920,1276,538051,1,6,0,16,BENIGN
04/07/2017 09:15:58 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:15:57 AM,6,14765,51498.95022011513,33.051134439552996,30,134809,6419,0,488,0,4380,1558,338599,1,7,0,38,BENIGN
04/07/2017 09:15:58 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:15:58 AM,6,10221,0.0,0.3913511398101947,3407,32868316,10027,93,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:15:58 AM,6,13971,638.3222389234844,0.7873452150883974,1397,5781706,6731,3,11,0,1274,810,413399,1,2,0,7,BENIGN
04/07/2017 09:15:59 AM,6,14122,602.4642401926072,2.1951564934145305,470,1510704,5196,0,31,0,570,274,83356,1,6,0,15,BENIGN
04/07/2017 09:15:58 AM,6,14435,633.875995843436,2.9095947350190507,352,1913925,6537,0,42,0,305,217,20162,0,6,0,30,BENIGN
04/07/2017 09:15:59 AM,6,10258,0.0,0.48742444921037237,2564,8351897,5237,11,5,0,0,0,0,1,2,0,0,BENIGN
04/07/2017 09:15:58 AM,6,14150,185.7243816254417,0.5653710247349824,2021,11306192,7022,1,8,0,438,328,41205,0,1,0,6,BENIGN
04/07/2017 09:15:59 AM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:15:59 AM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:16:00 AM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:16:00 AM,6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:16:00 AM,6,12950,0.0,0.46332046332046334,2590,6791112,7148,904,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:16:00 AM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:16:00 AM,6,10014,0.0,0.798881565807869,1430,14298640,10006,0,8,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:16:00 AM,6,12154,0.0,0.49366463715649167,2430,9810141,7946,499,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:16:00 AM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:15:38 AM,6,13948,197.4476627473473,0.7886435331230284,1394,5012240,5887,0,11,0,921,250,183730,2,2,0,3,BENIGN
04/07/2017 09:16:00 AM,6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:15:59 AM,6,11429,291.1015836906116,0.4374835943652113,2857,22937766,10020,2,5,0,1664,665,830169,0,0,0,2,BENIGN
04/07/2017 09:16:03 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:16:03 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:15:40 AM,6,672,20422.619047619046,69.94047619047619,14,1703,273,0,47,0,1430,292,243101,2,3,0,24,BENIGN
04/07/2017 09:16:00 AM,6,11445,359.37090432503277,0.436871996505024,2861,23012088,10020,3,5,0,2058,822,1269066,0,0,0,2,BENIGN
04/07/2017 09:16:05 AM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:16:02 AM,6,10650,0.0,0.3755868544600939,3550,26116351,9451,599,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:16:02 AM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:16:02 AM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:16:02 AM,6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:16:02 AM,6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:16:03 AM,6,13456,0.0,0.89179548156956,1223,3313989,6646,200,12,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:16:03 AM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:16:06 AM,6,10021,0.0,0.7983235206067258,1431,3293772,5182,24,8,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 09:16:03 AM,6,10090,0.0,0.19821605550049554,10090,1,10090,10090,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:16:03 AM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:16:03 AM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:16:03 AM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:16:08 AM,6,14410,1942.886884108258,2.9840388619014573,343,1253327,6405,0,43,0,1739,651,279976,0,0,0,39,BENIGN
04/07/2017 09:16:03 AM,6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:16:04 AM,6,10167,0.0,0.3934297236156192,3389,32117952,9933,117,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:16:02 AM,6,11607,119.92762987852159,0.8615490652192642,1289,7307987,8156,1,10,0,232,139,14394,0,0,0,6,BENIGN
04/07/2017 09:16:00 AM,6,14196,0.0,0.7044237813468582,1577,11696428,9954,0,10,0,0,0,0,2,0,0,0,BENIGN
04/07/2017 09:16:04 AM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:15:59 AM,6,10287,21.5806357538641,1.1665208515602217,935,1702063,3473,1,12,0,222,18,4099,4,2,0,1,BENIGN
04/07/2017 09:16:09 AM,6,14998,3405.587411654887,33.271102813708495,30,19534,1889,0,499,0,537,102,49611,119,104,0,96,BENIGN
04/07/2017 09:16:04 AM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:16:01 AM,6,14185,138.5266126189637,1.9034191046880509,545,2565824,6459,0,27,0,131,72,4521,1,6,0,15,BENIGN
04/07/2017 09:16:04 AM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:16:08 AM,6,14776,898.4163508391987,1.2858689767190037,820,2292454,5829,2,19,0,1332,698,463409,0,0,0,10,BENIGN
04/07/2017 09:16:08 AM,6,7409,262.38358752868135,1.2147388311513025,926,4856274,6364,16,9,216,216,216,0,0,0,0,9,BENIGN
04/07/2017 09:16:06 AM,6,14325,0.0,0.2792321116928447,4775,751501,5776,4274,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:16:06 AM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:16:06 AM,6,14380,0.0,0.4172461752433936,2876,5344696,5780,504,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:16:09 AM,6,9051,3535.5209369130484,22.097005855706552,45,42217,2184,0,200,160,160,160,0,0,0,0,200,BENIGN
04/07/2017 09:16:12 AM,6,10190,49.36211972522081,0.49067713444553485,2547,25004112,10048,0,5,0,503,100,50564,0,1,0,1,BENIGN
04/07/2017 09:16:14 AM,6,5190,432.3699421965318,0.3853564547206166,5190,1,5190,5190,2,1087,1157,1122,2450,0,0,0,2,BENIGN
04/07/2017 09:16:14 AM,6,12220,371.03109656301143,0.6546644844517185,1745,3957124,5404,0,8,0,1460,566,406274,0,0,0,3,BENIGN
04/07/2017 09:16:09 AM,6,10817,94.85069797540908,0.9244707405010631,1201,4714030,5029,0,10,0,1026,102,105244,2,2,0,1,BENIGN
04/07/2017 09:16:10 AM,6,10011,0.0,0.1997802417340925,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:16:10 AM,6,10700,25.88785046728972,0.37383177570093457,3566,31331057,10018,0,4,0,277,69,19166,0,0,0,1,BENIGN
04/07/2017 09:16:14 AM,6,6954,43.42824273799252,0.4314063848144953,3477,24165152,6953,1,3,0,302,100,30401,0,0,0,1,BENIGN
04/07/2017 09:16:11 AM,6,10055,0.0,0.39781203381402286,3351,33610574,10046,4,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:16:11 AM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:16:11 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:16:11 AM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:16:11 AM,6,10083,0.0,0.19835366458395318,10083,1,10083,10083,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:16:11 AM,6,12211,201.62148882155432,1.4740807468675785,718,3956180,8227,0,18,0,558,136,54703,0,0,0,5,BENIGN
04/07/2017 09:16:11 AM,6,10036,0.0,1.195695496213631,912,9114779,10015,0,12,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:16:12 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:16:12 AM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:16:12 AM,6,10120,0.0,0.1976284584980237,10120,1,10120,10120,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:16:12 AM,6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:15:47 AM,6,968,0.0,6.198347107438017,193,186575,966,0,6,0,0,0,0,2,0,0,0,BENIGN
04/07/2017 09:16:12 AM,6,10046,0.0,0.5972526378658173,2009,19929636,9995,0,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:16:15 AM,6,10120,0.0,0.1976284584980237,10120,1,10120,10120,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:16:12 AM,6,10210,40.05876591576885,0.3917727717923604,3403,32934614,10030,81,4,0,409,102,41797,0,1,0,1,BENIGN
04/07/2017 09:16:13 AM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:16:12 AM,6,10460,128.2982791586998,0.4780114722753346,2615,24902232,10099,1,5,0,735,268,137053,0,1,0,2,BENIGN
04/07/2017 09:16:13 AM,6,12141,0.0,0.49419322955275513,2428,10383021,7919,74,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:15:34 AM,6,423,51106.382978723406,82.74231678486997,12,567,99,0,35,0,1430,617,427279,1,2,0,21,BENIGN
04/07/2017 09:16:13 AM,6,10120,0.0,0.1976284584980237,10120,1,10120,10120,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:16:14 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:16:16 AM,17,9409,2074.184291635668,21.468806461898183,46,73629,2957,0,202,44,240,96,1825,0,0,0,0,BENIGN
04/07/2017 09:16:15 AM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:16:14 AM,6,10791,84.97822259290149,0.4633490872022982,2697,23983761,10024,0,5,0,722,183,97748,0,0,0,2,BENIGN
04/07/2017 09:16:16 AM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:16:21 AM,6,10551,5821.912614918017,5.497109278741352,185,1738102,9970,0,58,0,2920,1059,783958,0,6,0,18,BENIGN
04/07/2017 09:16:16 AM,6,14847,22.15935879302216,0.33676837071462246,3711,6161872,5257,3,5,0,329,65,21714,0,0,0,1,BENIGN
04/07/2017 09:16:17 AM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:16:21 AM,6,14921,74371.89196434556,40.278801688894845,24,41676,3009,0,601,0,4380,1846,943761,1,12,11,40,BENIGN
04/07/2017 09:16:17 AM,6,10160,0.0,0.3937007874015748,3386,33338333,10054,53,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:16:17 AM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:15:36 AM,6,3260,2903.0674846625766,9.202453987730062,112,277388,2850,0,30,0,1430,315,256365,1,2,0,16,BENIGN
04/07/2017 09:15:39 AM,6,159,71050.31446540881,138.36477987421384,7,243,50,0,22,0,2860,513,752525,1,2,0,14,BENIGN
04/07/2017 09:16:05 AM,6,10603,53.85268320286711,0.7545034424219561,1514,5936903,5454,0,8,0,571,71,40820,2,2,0,1,BENIGN
04/07/2017 09:16:17 AM,6,11536,507.62829403606105,1.0402219140083218,1048,9002670,10002,0,12,0,1174,488,363245,0,0,0,5,BENIGN
04/07/2017 09:16:18 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:16:18 AM,6,10106,23942.21254700178,13.754205422521274,73,719241,9964,0,139,0,4380,1740,604600,0,0,0,8,BENIGN
04/07/2017 09:16:18 AM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:15:39 AM,6,901,802886.7924528302,591.5649278579356,1,168,167,0,533,0,4290,1357,415250,6,6,0,82,BENIGN
04/07/2017 09:15:39 AM,6,794,11061.712846347607,36.523929471032744,28,6061,410,0,29,0,1430,302,244668,1,2,0,15,BENIGN
04/07/2017 09:16:18 AM,6,10207,0.0,0.39188792005486434,3402,33042315,10040,80,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:16:18 AM,6,11077,3627.6067527308837,3.520808883271644,291,2085327,8899,0,39,0,2920,1030,663764,3,0,0,5,BENIGN
04/07/2017 09:16:19 AM,6,10124,86.52706440142236,0.2963255630185697,5062,49800200,10052,72,3,0,438,292,63948,0,0,0,2,BENIGN
04/07/2017 09:16:19 AM,6,10484,290.9194963754292,1.5261350629530714,698,6248182,9733,3,16,0,305,190,23473,0,0,0,10,BENIGN
04/07/2017 09:16:19 AM,6,10130,0.0,0.19743336623889438,10130,1,10130,10130,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:16:19 AM,6,10677,265.7113421373045,1.4985482813524398,711,5792651,9396,0,16,0,569,177,74050,2,0,0,5,BENIGN
04/07/2017 09:15:40 AM,6,6625,9935.396226415094,14.339622641509434,70,327416,5554,0,95,0,2860,692,535848,3,5,0,48,BENIGN
04/07/2017 09:16:20 AM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:16:20 AM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:16:20 AM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:16:20 AM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:16:20 AM,6,12952,0.0,0.46324891908585547,2590,6795050,7150,904,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:16:20 AM,6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:16:20 AM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:16:20 AM,6,12155,0.0,0.49362402303578773,2431,9812655,7947,500,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:16:20 AM,6,10100,433.96039603960395,0.8910891089108911,1262,12527647,10023,0,9,0,1460,487,415592,0,1,0,3,BENIGN
04/07/2017 09:15:42 AM,6,138,81014.49275362318,166.66666666666666,6,108,33,0,23,0,1460,486,372063,1,2,0,12,BENIGN
04/07/2017 09:16:20 AM,6,10028,117.17191862784205,0.3988831272437176,3342,33346724,10011,1,4,0,1175,293,345025,0,1,0,1,BENIGN
04/07/2017 09:16:21 AM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:16:20 AM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:16:21 AM,6,10029,44.869877355668564,0.2991325157044571,5014,50230264,10026,3,3,0,450,150,67500,0,0,0,1,BENIGN
