Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
04/07/2017 01:33:48 PM,6,11500,0.0,0.34782608695652173,3833,29307857,10030,23,4,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 01:15:22 PM,6,73,1260.2739726027398,27.397260273972602,73,1,73,73,2,46,46,46,0,0,0,0,2,BENIGN
04/07/2017 12:35:03 PM,6,4185,10.991636798088411,0.7168458781362007,2092,8706964,4179,6,3,0,46,15,705,1,0,0,1,BENIGN
04/07/2017 01:09:04 PM,6,7247,0.0,0.27597626604112047,7247,1,7247,7247,2,0,0,0,0,0,0,1,0,BENIGN
04/07/2017 10:32:59 AM,6,25,1240.0,120.0,12,312,25,0,3,0,31,10,325,1,0,0,1,BENIGN
04/07/2017 11:48:53 AM,6,6304,1706.6941624365481,2.8553299492385786,370,610733,2751,0,18,0,2571,597,772037,2,2,0,12,BENIGN
04/07/2017 01:15:11 PM,6,14602,0.0,0.3424188467333242,3650,22926382,10084,0,5,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 01:13:27 PM,6,10521,2383.2335329341317,5.892975952856192,172,337290,4249,0,62,0,2336,404,729398,14,14,0,11,BENIGN
04/07/2017 10:28:31 AM,6,85,364.70588235294116,23.529411764705884,85,1,85,85,2,0,31,15,480,1,0,0,1,BENIGN
04/07/2017 01:44:03 PM,6,89,94662.9213483146,168.53932584269663,6,100,29,0,15,0,1460,561,433660,0,2,0,5,BENIGN
04/07/2017 09:02:48 AM,6,163,190.1840490797546,18.404907975460123,81,1740,111,52,3,0,31,10,315,1,0,0,1,BENIGN
04/07/2017 01:11:03 PM,6,5038,33.54505756252481,1.1909487892020643,1007,4633540,4857,0,6,0,46,28,533,1,0,1,4,BENIGN
04/07/2017 01:44:04 PM,6,303,31676.567656765677,82.50825082508251,12,476,92,0,25,0,1430,383,335015,1,2,0,13,BENIGN
04/07/2017 01:13:28 PM,6,3302,520.2907328891581,4.239854633555421,254,327492,2025,0,14,0,859,122,97354,3,4,0,2,BENIGN
04/07/2017 09:19:26 AM,6,14555,0.0,0.3435245620061834,3638,22941093,10094,0,5,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 01:15:23 PM,6,1001,61.938061938061935,5.994005994005994,200,199850,1000,0,6,0,31,10,249,2,0,0,2,BENIGN
04/07/2017 10:22:53 AM,6,5283,2760.552716259701,3.975014196479273,264,1117507,4751,0,21,0,3342,694,750827,2,2,0,8,BENIGN
04/07/2017 01:10:07 PM,6,6610,555.6732223903177,1.361573373676248,826,2922977,5003,0,9,0,1460,408,285667,1,1,0,5,BENIGN
04/07/2017 01:14:03 PM,6,125,744.0,72.0,15,316,44,0,9,0,31,10,245,3,0,0,3,BENIGN
04/07/2017 01:14:29 PM,6,14813,0.0,0.2700330790521839,4937,25021980,10032,33,4,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 01:13:49 PM,6,25,1240.0,120.0,12,312,25,0,3,0,31,10,325,1,0,0,1,BENIGN
04/07/2017 12:47:11 PM,6,10334,145.05515773175924,0.5806077027288562,2066,19874937,10040,0,6,0,1439,249,339912,0,1,0,2,BENIGN
04/07/2017 01:13:27 PM,6,5654,208.70180403254332,1.7686593562079944,628,2357179,4711,0,10,0,506,118,43604,1,1,0,4,BENIGN
04/07/2017 09:39:24 AM,6,10398,4299.480669359492,7.212925562608194,140,1259244,9658,0,75,0,2920,596,560805,6,6,0,29,BENIGN
04/07/2017 01:13:28 PM,6,6041,1551.5643105446118,3.972852176791922,262,1054269,4951,0,24,0,1460,390,404003,2,2,0,7,BENIGN
04/07/2017 11:38:07 AM,6,1337,4834.704562453254,7.479431563201197,148,103764,1000,0,10,0,2266,646,696293,1,1,0,4,BENIGN
04/07/2017 01:08:05 PM,6,328,14646.341463414634,33.53658536585366,32,3071,177,0,11,0,1460,436,437666,1,1,0,6,BENIGN
04/07/2017 09:35:05 AM,6,10011,0.0,0.1997802417340925,10011,1,10011,10011,2,0,0,0,0,0,0,1,0,BENIGN
04/07/2017 01:01:57 PM,6,4184,10.994263862332696,0.7170172084130019,2092,8752928,4184,0,3,0,46,15,705,1,0,0,1,BENIGN
04/07/2017 09:02:10 AM,6,9628,0.0,0.2077274615704196,9628,1,9628,9628,2,0,0,0,0,0,0,1,0,BENIGN
04/07/2017 10:24:42 AM,6,14328,0.0,0.27917364600781686,4776,25692532,10094,0,4,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 01:48:30 PM,6,14674,2950.865476352733,4.838489845986098,209,693560,5954,0,71,0,2052,609,620671,6,19,0,24,BENIGN
04/07/2017 01:48:31 PM,6,7808,121891.52151639345,73.64241803278688,13,26675,3750,0,575,0,4733,1655,855732,0,6,0,122,BENIGN
04/07/2017 01:48:33 PM,6,10366,2150.1061161489483,3.279953694771368,314,683175,4385,0,34,0,796,655,95724,0,3,0,28,BENIGN
04/07/2017 01:48:33 PM,6,14903,2567.1341340669665,4.093135610279809,248,1072209,5349,0,61,0,2920,627,650442,0,5,1,20,BENIGN
04/07/2017 01:48:31 PM,6,12447,1018.8800514180124,2.8922631959508314,355,648147,3450,0,36,0,746,352,142962,2,7,0,17,BENIGN
04/07/2017 01:48:29 PM,6,11027,104.47084429128503,0.6348054774644055,1837,16300791,10063,0,7,0,384,164,42074,0,1,0,3,BENIGN
04/07/2017 01:48:34 PM,6,12433,1249.658167779297,2.975951097884662,345,1338969,5029,0,37,0,1601,419,413861,3,4,0,13,BENIGN
04/07/2017 01:48:33 PM,6,14378,1119.2794547224928,3.199332313256364,319,1404476,5676,0,46,0,1601,349,208318,2,6,0,24,BENIGN
04/07/2017 01:48:33 PM,6,10134,420.4657588316558,0.8880994671403197,1266,12520326,10024,0,9,0,1460,473,357062,0,1,0,4,BENIGN
04/07/2017 01:48:33 PM,6,10143,719.8067632850242,1.774622892635315,596,2764915,5061,0,18,0,1587,405,407929,1,2,0,5,BENIGN
04/07/2017 01:48:33 PM,6,10469,555.6404623173178,0.9552010698251983,1163,11184279,10081,0,10,0,1460,581,376724,0,1,0,4,BENIGN
04/07/2017 01:48:39 PM,6,10437,475.3281594327872,0.7665037846124365,1491,14156173,10022,0,8,0,1871,620,507331,0,1,0,4,BENIGN
04/07/2017 01:48:38 PM,6,10460,321.7017208413002,0.6692160611854685,1743,16725038,10090,0,7,0,1615,480,530373,0,1,0,3,BENIGN
04/07/2017 01:48:38 PM,6,10345,508.7481875302078,0.9666505558240696,1149,11107325,10037,0,10,0,1460,526,454528,0,1,0,3,BENIGN
04/07/2017 01:48:38 PM,6,10287,1097.0156508214252,1.8469913483036842,571,2460659,4992,0,19,0,2636,593,545272,1,2,0,10,BENIGN
04/07/2017 01:48:39 PM,6,10143,1107.7590456472444,1.577442571231391,676,2939544,5046,0,16,0,3596,702,885475,1,2,0,10,BENIGN
04/07/2017 01:48:38 PM,6,10573,653.8352407074624,1.0403858885841293,1057,10017399,10062,0,11,0,1460,628,373934,0,1,0,6,BENIGN
04/07/2017 01:48:39 PM,6,10235,1084.3185148998534,2.9311187103077674,352,1664557,5157,0,30,0,1460,369,323732,1,3,0,16,BENIGN
04/07/2017 01:48:39 PM,6,10284,393.42668222481524,0.7779074290159471,1469,14246782,10028,0,8,0,1400,505,334004,0,1,0,6,BENIGN
04/07/2017 01:48:39 PM,6,10257,582.1390270059471,1.16993272886809,932,9135164,10046,0,12,0,1413,497,404138,0,1,0,7,BENIGN
04/07/2017 01:48:39 PM,6,10531,1296.6479916437186,1.8991548760801444,554,5013840,9798,0,20,0,1576,682,444152,0,2,0,8,BENIGN
04/07/2017 01:48:39 PM,6,10511,548.8535819617543,0.9513842641042717,1167,11202994,10092,0,10,0,1460,576,375636,0,1,0,4,BENIGN
04/07/2017 01:48:39 PM,6,10392,596.3240954580447,0.962278675904542,1154,11140429,10054,0,10,0,1460,619,393175,0,1,0,5,BENIGN
04/07/2017 01:48:39 PM,6,10643,804.6603401296627,1.5033355256976417,709,3127921,5476,0,16,0,1911,535,416285,1,2,0,7,BENIGN
04/07/2017 01:48:40 PM,6,10071,97.20981034653957,0.6950650382285771,1678,5078225,4815,0,7,0,979,139,136920,1,3,0,1,BENIGN
04/07/2017 01:48:40 PM,6,10178,643.6431518962468,1.7685203379838867,598,2293116,5150,0,18,0,3062,363,693573,2,2,0,5,BENIGN
04/07/2017 01:48:40 PM,6,10294,588.1095783951816,0.9714396735962697,1143,10714440,9871,0,10,0,1460,605,366548,0,1,0,5,BENIGN
04/07/2017 01:48:39 PM,6,10453,653.7836027934565,1.5306610542428012,696,2990682,5123,0,16,0,1460,427,349659,1,2,0,8,BENIGN
04/07/2017 01:48:39 PM,6,10518,708.8800152120175,2.091652405400266,500,1838093,5154,0,22,0,1460,338,323434,2,2,0,7,BENIGN
04/07/2017 01:48:40 PM,6,10121,72.52247801600632,0.4940223298093074,2530,24278708,9921,5,5,0,367,146,40400,0,1,0,2,BENIGN
04/07/2017 01:48:40 PM,6,10212,518.3117900509205,0.881316098707403,1276,12613326,10066,0,9,0,1460,588,402670,0,1,0,4,BENIGN
04/07/2017 01:48:40 PM,6,10100,58.415841584158414,0.594059405940594,2020,7956200,5955,4,6,0,590,98,57993,1,2,0,1,BENIGN
04/07/2017 01:48:40 PM,6,10052,248.90569040986867,0.5968961400716275,2010,7860465,5848,0,6,0,1460,417,434750,1,2,0,1,BENIGN
04/07/2017 01:48:40 PM,6,10199,583.0963819982351,1.274634768114521,849,3944887,5895,0,13,0,2719,457,711384,1,2,0,6,BENIGN
04/07/2017 01:48:40 PM,6,10399,449.9471102990672,0.7693047408404654,1485,14402858,10091,0,8,0,1511,584,550030,0,1,0,3,BENIGN
04/07/2017 01:48:40 PM,6,10280,916.6342412451362,1.7509727626459144,604,2634748,5227,0,18,0,1511,523,488871,1,2,0,7,BENIGN
04/07/2017 01:48:41 PM,6,10144,633.8722397476341,1.084384858044164,1014,10032136,10029,0,11,0,1509,584,504096,0,1,0,4,BENIGN
04/07/2017 01:48:39 PM,6,11890,1153.994953742641,1.2615643397813288,849,7161040,10054,0,15,0,2433,914,921814,0,1,0,6,BENIGN
04/07/2017 01:48:41 PM,6,10115,853.4849233811171,1.977261492832427,532,2051726,5056,0,20,0,1460,431,383142,2,2,0,5,BENIGN
04/07/2017 01:48:39 PM,6,12111,721.8231359920733,1.651391297167864,637,2539836,6013,0,20,0,1460,437,302145,1,2,0,13,BENIGN
04/07/2017 01:48:41 PM,6,10114,866.2250346054973,1.9774569903104608,532,2230304,5885,0,20,0,1460,438,385883,2,2,0,5,BENIGN
04/07/2017 01:48:41 PM,6,10391,680.6852083533828,1.636031180829564,649,2956233,5270,0,17,0,1460,416,378847,1,2,0,9,BENIGN
04/07/2017 01:48:48 PM,6,12884,0.0,0.388078236572493,3221,1611786,5054,2122,5,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:48:43 PM,6,10314,356.6026759744037,1.3573783207291061,793,7341064,9809,0,14,0,1515,262,282986,0,1,0,4,BENIGN
04/07/2017 01:48:49 PM,6,13494,0.0,0.5187490736623684,2249,4045458,4945,15,7,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:48:48 PM,6,10046,0.0,0.6967947441767868,1674,16139281,9874,0,7,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:48:46 PM,6,14703,0.0,1.7683465959328029,588,2535116,7846,0,26,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 01:48:50 PM,6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:48:51 PM,6,10093,0.0,0.19815713861091847,10093,1,10093,10093,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:48:51 PM,6,10297,0.0,0.776925318053802,1471,13786279,9890,1,8,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:48:54 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:48:54 PM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:48:54 PM,6,10094,0.0,0.19813750743015654,10094,1,10094,10094,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:49:03 PM,6,10031,0.0,0.39876383212042665,3343,2331063,5055,2122,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:49:04 PM,6,10155,0.0,0.7877892663712457,1450,3995854,4946,0,8,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:48:59 PM,6,10077,0.0,0.19847176739108863,10077,1,10077,10077,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:48:59 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:48:59 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:48:59 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:48:59 PM,6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:48:59 PM,6,10046,0.0,0.3981684252438782,3348,33328333,10015,15,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:48:59 PM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:48:59 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:48:59 PM,6,10283,0.0,0.3889915394340173,3427,30973320,9854,214,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:48:59 PM,6,10094,0.0,0.19813750743015654,10094,1,10094,10094,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:48:59 PM,6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:49:00 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:49:00 PM,6,10093,0.0,0.19815713861091847,10093,1,10093,10093,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:49:00 PM,6,10061,0.0,0.19878739687903788,10061,1,10061,10061,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:49:00 PM,6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:49:00 PM,6,10093,0.0,0.19815713861091847,10093,1,10093,10093,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:49:00 PM,6,10108,0.0,0.19786307874950534,10108,1,10108,10108,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:49:00 PM,6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:49:00 PM,6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:49:00 PM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:49:00 PM,6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:49:00 PM,6,10093,0.0,0.19815713861091847,10093,1,10093,10093,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:49:01 PM,6,10093,0.0,0.19815713861091847,10093,1,10093,10093,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:49:01 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:49:01 PM,6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:49:01 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:49:01 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:49:01 PM,6,10092,0.0,0.19817677368212447,10092,1,10092,10092,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:49:03 PM,6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:49:08 PM,6,10171,0.0,0.7865499950840625,1453,13844033,9890,0,8,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:49:09 PM,6,12231,0.0,2.1257460551058784,489,2345563,7769,0,26,0,0,0,0,2,0,0,0,BENIGN
04/07/2017 01:48:29 PM,17,14174,4283.9000987724,37.39240863552984,26,52169,4418,0,530,45,416,114,3521,0,0,0,0,BENIGN
04/07/2017 09:04:12 AM,6,1086,85.6353591160221,7.366482504604051,155,46340,621,0,8,0,31,11,255,3,0,0,3,BENIGN
04/07/2017 01:48:31 PM,6,7212,30512.75651691625,28.979478646699945,34,166004,5812,0,209,0,3466,1052,420979,5,7,0,84,BENIGN
04/07/2017 01:48:31 PM,6,244,22676.22950819672,53.278688524590166,20,774,78,0,13,0,1430,425,314463,0,1,0,8,BENIGN
04/07/2017 01:49:10 PM,6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:48:32 PM,6,350,96257.14285714286,100.0,10,464,75,0,35,0,1430,962,423262,0,1,0,16,BENIGN
04/07/2017 01:49:11 PM,6,10094,0.0,0.19813750743015654,10094,1,10094,10094,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:49:11 PM,6,10297,0.0,0.776925318053802,1471,13783916,9889,1,8,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:48:32 PM,6,1473,95099.79633401222,93.68635437881873,10,7377,964,0,138,0,2920,1015,965951,1,2,0,67,BENIGN
04/07/2017 01:48:32 PM,6,1640,13292.073170731708,25.609756097560975,40,24228,1002,0,42,0,1430,519,415955,1,2,0,20,BENIGN
04/07/2017 01:48:33 PM,6,242,18793.388429752067,57.85123966942149,18,840,78,0,14,0,1430,324,272672,0,1,0,8,BENIGN
04/07/2017 01:48:33 PM,6,7676,1914.929650859823,6.513809275664409,156,504153,4681,0,50,0,1430,293,221657,1,3,0,28,BENIGN
04/07/2017 01:48:32 PM,6,1084,1542242.6199261993,883.7638376383763,1,127,78,0,958,0,4290,1745,695437,1,2,0,83,BENIGN
04/07/2017 01:49:18 PM,6,10648,74.75582268970699,0.5634861006761833,2129,3975254,5054,1,6,0,796,132,105602,0,0,0,1,BENIGN
04/07/2017 01:49:14 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:49:19 PM,6,13494,0.0,0.5187490736623684,2249,4076163,4961,15,7,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:49:14 PM,6,10094,0.0,0.19813750743015654,10094,1,10094,10094,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:48:38 PM,6,311,35157.556270096466,61.09324758842444,17,1311,143,0,19,0,2920,575,827505,1,2,0,9,BENIGN
04/07/2017 01:48:33 PM,6,4909,5927.072723568955,6.926054186188633,148,674899,4728,0,34,0,2820,855,766936,1,2,1,15,BENIGN
04/07/2017 01:48:38 PM,6,273,30369.96336996337,87.91208791208791,11,478,82,0,24,0,1410,345,271752,1,2,1,13,BENIGN
04/07/2017 01:48:31 PM,6,7660,4890.2088772845955,9.921671018276763,102,657942,7034,0,76,0,2860,492,404805,3,4,0,45,BENIGN
04/07/2017 01:48:33 PM,6,5054,2890.1859912940245,9.299564701226751,109,416480,4388,0,47,0,1430,310,217269,1,2,0,26,BENIGN
04/07/2017 01:48:39 PM,6,239,104405.85774058578,322.1757322175732,3,77,42,0,77,0,2860,324,336526,5,6,0,44,BENIGN
04/07/2017 01:49:19 PM,6,10092,0.0,0.19817677368212447,10092,1,10092,10092,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:49:19 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:49:19 PM,6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:49:19 PM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:49:19 PM,6,10047,0.0,0.39812879466507417,3349,33325000,10015,16,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:49:19 PM,6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:49:19 PM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:49:19 PM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:49:19 PM,6,10324,0.0,0.38744672607516467,3441,31285785,9900,210,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:49:20 PM,6,10058,0.0,0.19884668920262477,10058,1,10058,10058,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:49:19 PM,6,10093,0.0,0.19815713861091847,10093,1,10093,10093,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:48:41 PM,6,122,208213.11475409835,237.70491803278688,4,129,56,0,29,0,2920,875,603498,1,2,0,8,BENIGN
04/07/2017 01:48:41 PM,6,126,106825.39682539682,206.34920634920636,5,149,53,0,26,0,2100,517,461598,1,2,0,13,BENIGN
04/07/2017 01:48:41 PM,6,175,50062.857142857145,131.42857142857142,7,172,43,0,23,0,1430,380,306510,1,2,0,12,BENIGN
04/07/2017 01:49:20 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:49:20 PM,6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:49:20 PM,6,10093,0.0,0.19815713861091847,10093,1,10093,10093,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:49:20 PM,6,10093,0.0,0.19815713861091847,10093,1,10093,10093,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:49:20 PM,6,10060,0.0,0.1988071570576541,10060,1,10060,10060,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:49:20 PM,6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:49:20 PM,6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:49:20 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:49:20 PM,6,10109,0.0,0.19784350578692256,10109,1,10109,10109,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:49:20 PM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:49:21 PM,6,10093,0.0,0.19815713861091847,10093,1,10093,10093,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:49:21 PM,6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:49:21 PM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:49:21 PM,6,10093,0.0,0.19815713861091847,10093,1,10093,10093,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:49:21 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:49:21 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:49:22 PM,6,10109,0.0,0.19784350578692256,10109,1,10109,10109,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:49:24 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:49:28 PM,6,13839,0.0,0.6503360069369174,1729,12479644,9890,0,9,0,0,0,0,0,0,1,0,BENIGN
04/07/2017 01:49:33 PM,6,10030,0.0,0.3988035892323031,3343,5729185,5054,608,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:49:29 PM,6,14972,0.0,1.6029922522041145,650,2622025,7815,0,24,0,0,0,0,2,0,0,0,BENIGN
04/07/2017 01:49:34 PM,6,10155,0.0,0.7877892663712457,1450,4018832,4960,16,8,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:49:29 PM,6,10390,306.8334937439846,0.8662175168431184,1298,12637023,10096,0,9,0,1521,354,417744,0,1,0,3,BENIGN
04/07/2017 01:49:30 PM,6,10066,0.0,0.1986886548778065,10066,1,10066,10066,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:49:34 PM,6,10093,0.0,0.19815713861091847,10093,1,10093,10093,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:49:39 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:49:39 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:49:39 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:49:39 PM,6,10046,0.0,0.3981684252438782,3348,33328333,10015,15,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:49:39 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:49:40 PM,6,10093,0.0,0.19815713861091847,10093,1,10093,10093,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:49:40 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:49:40 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:49:40 PM,6,10109,0.0,0.19784350578692256,10109,1,10109,10109,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:49:41 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:49:42 PM,6,10094,0.0,0.19813750743015654,10094,1,10094,10094,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:49:48 PM,6,10623,0.0,0.47067683328626564,2655,5750347,5055,592,5,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:49:49 PM,6,13494,0.0,0.5187490736623684,2249,4076163,4961,15,7,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:49:49 PM,6,14310,0.0,1.2578616352201257,841,3178839,7535,24,18,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 01:49:49 PM,6,10093,0.0,0.19815713861091847,10093,1,10093,10093,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:49:50 PM,6,10061,0.0,0.19878739687903788,10061,1,10061,10061,2,0,0,0,0,0,0,0,0,BENIGN
