Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
03/07/2017 01:25:14 PM,6,278,228741.0071942446,151.0791366906475,6,520,129,0,42,0,2896,1514,906804,1,1,0,5,BENIGN
03/07/2017 04:22:51 PM,17,14788,934.9472545307005,7.979442791452529,126,178307,2754,0,118,48,331,117,1906,0,0,0,0,BENIGN
03/07/2017 01:02:14 PM,6,912,21925.43859649123,24.12280701754386,43,27871,773,0,22,0,2896,908,912994,2,1,0,10,BENIGN
03/07/2017 01:17:03 PM,6,4013,12545.726389234986,23.67306254672315,42,47909,1742,0,95,0,1581,529,473583,8,7,0,37,BENIGN
03/07/2017 01:17:04 PM,6,9605,107.44403956272775,1.665799062988027,640,5896696,9418,0,16,0,341,64,13775,2,2,0,6,BENIGN
03/07/2017 04:23:01 PM,6,221,17230.76923076923,31.67420814479638,36,1721,92,0,7,0,2836,544,1072556,0,1,0,3,BENIGN
03/07/2017 01:14:45 PM,6,1741,3734.6352670878805,6.892590465249857,158,113606,1163,0,12,0,1448,541,465475,2,2,0,2,BENIGN
03/07/2017 04:22:51 PM,6,11675,1982.184154175589,5.82441113490364,174,1287045,9170,0,68,0,2910,340,371105,0,8,12,42,BENIGN
03/07/2017 04:23:06 PM,17,10845,155.46334716459197,1.475334255417243,723,1345370,3833,0,16,47,182,105,2279,0,0,0,0,BENIGN
03/07/2017 12:50:06 PM,6,6215,1893.9662107803701,15.607401448109412,64,77900,2398,0,97,0,1397,121,85791,8,8,0,39,BENIGN
03/07/2017 04:22:56 PM,6,11820,19283.333333333332,16.243654822335024,61,263060,6769,0,192,0,4344,1187,906184,0,3,0,50,BENIGN
03/07/2017 11:54:24 AM,6,528,2617.4242424242425,17.045454545454547,66,1021,94,1,9,0,856,153,99425,2,2,0,2,BENIGN
03/07/2017 04:23:01 PM,6,264,107715.90909090909,90.9090909090909,11,862,122,0,24,0,2836,1184,416577,0,1,0,13,BENIGN
03/07/2017 01:23:05 PM,6,65,569.2307692307693,61.53846153846154,21,1408,65,0,4,0,37,9,350,2,0,0,1,BENIGN
03/07/2017 01:15:50 PM,6,42,11904.761904761905,119.04761904761905,10,128,21,0,5,0,469,100,42714,1,1,0,2,BENIGN
03/07/2017 01:15:50 PM,6,4983,1163.7567730282963,2.408187838651415,453,2164804,4889,0,12,0,1905,483,503532,2,2,0,4,BENIGN
03/07/2017 01:17:10 PM,6,1468,381343.3242506812,237.7384196185286,4,458,274,0,349,0,4344,1604,1054103,8,8,0,38,BENIGN
03/07/2017 01:16:57 PM,6,343,1877.5510204081634,23.323615160349853,49,2616,133,0,8,0,485,80,28655,1,1,0,3,BENIGN
03/07/2017 04:23:17 PM,6,567,5733.6860670194,10.582010582010582,113,13939,284,0,6,0,1448,541,511618,1,1,0,1,BENIGN
03/07/2017 04:23:01 PM,6,293,12559.726962457338,27.303754266211605,41,3062,130,0,8,0,1418,460,387948,0,1,0,3,BENIGN
03/07/2017 04:23:22 PM,17,14179,472.8119049298258,3.6673954439664294,278,1147442,6288,0,52,51,243,128,1802,0,0,0,0,BENIGN
03/07/2017 04:23:01 PM,6,549,9453.551912568306,20.036429872495447,54,5586,188,0,11,0,1448,471,416012,1,1,1,4,BENIGN
03/07/2017 04:23:01 PM,6,632,64185.126582278484,41.139240506329116,25,4112,260,0,26,0,2896,1560,715967,0,1,0,3,BENIGN
03/07/2017 01:12:58 PM,6,1189,1398.6543313708999,28.595458368376786,36,3725,231,0,34,0,213,48,5634,9,4,0,15,BENIGN
03/07/2017 04:23:06 PM,6,228,300815.7894736842,241.2280701754386,4,206,60,0,55,0,2896,1247,327099,0,2,0,7,BENIGN
03/07/2017 10:36:09 AM,6,178,19926.96629213483,56.17977528089887,19,544,51,0,10,0,1418,354,337152,1,1,0,3,BENIGN
03/07/2017 04:23:03 PM,6,303,209709.5709570957,138.6138613861386,7,688,155,0,42,0,2896,1512,907436,1,1,0,5,BENIGN
03/07/2017 01:13:12 PM,6,51,0.0,117.6470588235294,10,521,51,0,6,0,0,0,0,1,0,1,0,BENIGN
03/07/2017 04:23:22 PM,6,462,0.0,6.4935064935064934,231,104882,460,2,3,0,0,0,0,3,0,0,0,BENIGN
03/07/2017 04:23:30 PM,6,495,138549.49494949495,82.82828282828282,12,2960,326,0,41,0,2796,1672,749658,0,1,0,4,BENIGN
03/07/2017 12:34:37 PM,6,79,156012.6582278481,126.58227848101266,8,282,41,0,10,0,2796,1232,1062844,1,1,0,1,BENIGN
03/07/2017 01:16:09 PM,6,5257,111.28019783146281,1.5217804831653035,751,3770325,5154,1,8,0,302,73,18318,2,2,0,2,BENIGN
03/07/2017 01:13:48 PM,6,4374,1842.4782807498857,10.05944215820759,101,342792,3844,0,44,0,1448,183,130073,7,6,0,19,BENIGN
03/07/2017 11:04:45 AM,6,128,256312.5,218.75,4,143,41,0,28,0,2896,1171,615089,1,1,0,4,BENIGN
03/07/2017 04:22:54 PM,6,257,22657.587548638134,31.1284046692607,36,2922,145,0,8,0,1839,727,628587,0,1,0,3,BENIGN
03/07/2017 11:59:19 AM,6,396,14797.979797979799,30.303030303030305,36,1941,112,0,12,0,1839,488,525615,2,1,0,4,BENIGN
03/07/2017 04:23:00 PM,6,1188,134533.67003367003,71.54882154882155,14,1701,152,0,85,0,4344,1880,996506,0,2,0,5,BENIGN
03/07/2017 04:23:10 PM,6,10133,481.00266456133426,1.2829369387150893,844,8312495,10000,0,13,0,1448,374,337181,1,1,0,5,BENIGN
03/07/2017 01:12:04 PM,6,11137,2427.942893059172,2.424351261560564,428,3847519,10001,0,27,0,2896,1001,900772,1,1,0,12,BENIGN
03/07/2017 04:22:54 PM,6,197,17350.253807106597,35.53299492385787,32,1374,89,0,7,0,1448,488,389260,0,1,0,3,BENIGN
03/07/2017 04:22:54 PM,6,237,14421.940928270042,29.535864978902953,39,2462,126,0,7,0,1448,488,389260,0,1,0,3,BENIGN
03/07/2017 04:23:41 PM,17,14700,441.4965986394558,3.401360544217687,300,627684,4270,0,50,48,331,129,4265,0,0,0,0,BENIGN
03/07/2017 12:14:06 PM,6,141,237730.4964539007,177.3049645390071,5,192,44,0,25,0,2836,1340,364008,1,1,0,1,BENIGN
03/07/2017 04:23:30 PM,6,161,223677.01863354037,192.54658385093168,5,171,40,0,31,0,2836,1161,421228,1,1,0,13,BENIGN
03/07/2017 04:23:06 PM,6,791,17989.886219974716,17.699115044247787,60,15441,439,0,14,0,2085,1016,652536,0,1,0,8,BENIGN
03/07/2017 04:23:08 PM,6,464,52571.120689655174,45.258620689655174,23,2302,135,0,21,0,2896,1161,680705,0,1,0,10,BENIGN
03/07/2017 04:23:48 PM,6,11382,3452.8202424881392,24.42452995958531,41,68038,3967,0,278,0,1925,141,125244,20,20,0,62,BENIGN
03/07/2017 04:23:57 PM,17,1487,501.68123739071956,5.379959650302623,212,141068,1020,0,8,54,127,93,794,0,0,0,0,BENIGN
03/07/2017 04:23:14 PM,6,495,14923.232323232323,22.22222222222222,49,11569,342,0,11,0,1581,671,556088,0,1,0,5,BENIGN
03/07/2017 01:13:09 PM,6,51,2078.4313725490197,58.8235294117647,25,1300,51,0,3,0,69,35,1192,1,0,0,2,BENIGN
03/07/2017 01:18:06 PM,6,155,683.8709677419355,32.25806451612903,38,2406,103,0,5,0,69,21,984,2,0,0,2,BENIGN
03/07/2017 04:23:30 PM,6,584,16075.342465753425,27.397260273972602,38,4579,238,0,16,0,1448,586,396084,0,2,0,6,BENIGN
03/07/2017 04:22:54 PM,6,595,9023.529411764706,16.80672268907563,66,20174,438,0,10,0,1448,536,401632,0,1,0,4,BENIGN
03/07/2017 04:23:37 PM,6,2836,1990.4795486600847,4.58392101551481,236,154573,1329,0,13,0,1966,434,491725,0,1,0,6,BENIGN
03/07/2017 04:24:17 PM,17,3128,537.7237851662404,3.836317135549872,284,354954,1660,0,12,47,164,140,1968,0,0,0,0,BENIGN
03/07/2017 09:33:04 AM,6,104,6942.307692307692,38.46153846153846,34,792,51,2,4,0,722,180,130240,1,1,0,1,BENIGN
03/07/2017 04:23:48 PM,6,1026,81785.57504873295,61.40350877192982,16,2458,299,0,63,0,4194,1331,1009702,4,2,0,10,BENIGN
03/07/2017 04:24:14 PM,6,1879,19611.49547631719,81.4262905800958,12,1314,212,0,153,0,2573,240,249534,10,10,0,30,BENIGN
03/07/2017 01:01:53 PM,6,361,13393.351800554017,30.47091412742382,36,4464,214,0,11,0,1398,439,401317,1,1,0,4,BENIGN
03/07/2017 04:23:40 PM,6,2967,357.26322885069095,2.6963262554769125,423,1147666,2853,0,8,0,469,132,43431,1,1,0,3,BENIGN
03/07/2017 04:23:48 PM,6,707,5227.722772277228,14.144271570014144,78,19675,429,0,10,0,1418,369,340699,1,1,0,3,BENIGN
03/07/2017 04:23:46 PM,6,105,131028.57142857143,114.28571428571429,9,317,47,0,12,0,2896,1146,685525,0,1,0,5,BENIGN
03/07/2017 01:05:32 PM,6,12959,641.0988502199244,1.8519947526815341,563,3654461,8706,0,24,0,1448,346,290079,4,4,0,8,BENIGN
03/07/2017 12:55:56 PM,6,8473,115.30744718517644,1.1802195208308746,941,1937109,2987,1,10,0,498,97,42415,2,2,1,2,BENIGN
03/07/2017 04:23:35 PM,6,9105,742.559033498078,1.3179571663920921,827,6452121,8482,0,12,0,1448,563,313114,0,1,0,7,BENIGN
03/07/2017 01:05:53 PM,6,88,3897.7272727272725,45.45454545454545,29,621,51,2,4,0,343,85,29393,1,1,0,1,BENIGN
03/07/2017 04:23:41 PM,6,142,24239.436619718308,56.33802816901409,20,905,81,0,8,0,1448,430,415588,0,1,0,3,BENIGN
03/07/2017 04:23:49 PM,6,4860,1426.3374485596707,2.263374485596708,486,1982299,4491,0,11,0,1839,630,551188,0,1,0,4,BENIGN
03/07/2017 12:26:11 PM,6,1054,6853.889943074004,19.924098671726757,52,5578,310,0,21,0,1839,344,380331,4,2,0,7,BENIGN
03/07/2017 04:23:16 PM,6,122,74893.44262295082,90.1639344262295,12,482,66,0,11,0,1448,830,463678,0,1,0,3,BENIGN
03/07/2017 04:23:54 PM,6,672,1229.1666666666667,2.9761904761904763,672,1,672,672,2,69,757,413,236672,0,0,0,2,BENIGN
03/07/2017 04:23:54 PM,6,806,1024.8138957816377,2.4813895781637716,806,1,806,806,2,69,757,413,236672,0,0,0,2,BENIGN
03/07/2017 04:24:37 PM,17,14604,533.6894001643385,3.5606683100520407,286,618976,3258,0,52,71,331,149,3931,0,0,0,0,BENIGN
03/07/2017 04:24:20 PM,6,486,9016.460905349793,32.92181069958848,32,1270,96,0,16,0,1448,273,231843,1,2,0,6,BENIGN
03/07/2017 04:24:20 PM,6,630,14028.57142857143,61.904761904761905,16,451,75,0,39,0,2602,226,282068,7,4,0,14,BENIGN
03/07/2017 12:45:10 PM,6,7736,2695.7083764219233,7.238883143743537,140,913828,7091,0,56,0,1418,372,341294,6,6,0,24,BENIGN
03/07/2017 12:41:38 PM,6,10080,5990.079365079365,13.88888888888889,72,94433,2593,0,140,0,1916,431,364895,13,12,0,47,BENIGN
03/07/2017 04:23:35 PM,6,3410,5370.087976539589,7.624633431085044,136,313713,2818,0,26,0,2920,704,683558,2,2,2,6,BENIGN
03/07/2017 12:19:16 PM,6,198,4762.626262626262,45.45454545454545,24,420,46,0,9,0,805,104,71003,1,1,0,2,BENIGN
03/07/2017 01:01:53 PM,6,296,78418.91891891892,60.810810810810814,17,1846,171,0,18,0,2896,1289,1295843,1,1,0,4,BENIGN
03/07/2017 12:45:02 PM,6,138,4333.333333333333,28.985507246376812,46,1822,86,1,4,0,598,149,89367,1,1,0,1,BENIGN
03/07/2017 04:24:07 PM,6,4999,7.401480296059212,0.40008001600320064,4999,1,4999,4999,2,0,37,18,684,1,0,0,1,BENIGN
03/07/2017 04:24:08 PM,6,5000,7.4,0.4,5000,1,5000,5000,2,0,37,18,684,1,0,0,1,BENIGN
03/07/2017 04:23:46 PM,6,2119,5848.041529023124,11.326097215667767,92,16592,421,0,24,0,2367,516,535991,4,2,0,8,BENIGN
03/07/2017 04:23:35 PM,6,1875,2804.266666666667,5.866666666666666,187,145964,1223,0,11,0,1797,478,514630,1,1,0,4,BENIGN
03/07/2017 04:23:18 PM,6,2,908000.0,2000.0,0,1,2,0,4,343,565,454,16428,0,0,0,4,BENIGN
03/07/2017 04:23:48 PM,6,881,9456.299659477867,14.755959137343927,73,14197,406,0,13,0,1595,640,531085,1,1,1,3,BENIGN
03/07/2017 04:23:22 PM,6,729,30230.45267489712,52.12620027434842,19,1269,137,0,38,0,1398,579,301136,0,4,0,18,BENIGN
03/07/2017 04:24:48 PM,6,10897,513.8111406809213,0.9176837661741764,1210,12578020,10668,0,10,0,1448,559,364155,0,1,0,5,BENIGN
03/07/2017 01:13:22 PM,6,201,21303.48258706468,74.6268656716418,14,429,60,0,15,0,1448,285,297208,1,1,0,3,BENIGN
03/07/2017 04:23:48 PM,6,860,4994.186046511628,12.790697674418604,86,14631,360,0,11,0,1605,390,431450,1,1,0,4,BENIGN
03/07/2017 01:12:36 PM,6,412,2728.1553398058254,26.699029126213592,41,4113,209,0,11,0,949,102,80706,1,1,0,3,BENIGN
03/07/2017 04:23:43 PM,6,6210,9897.423510466988,11.594202898550725,87,237677,4099,0,72,0,2896,853,868787,8,6,0,19,BENIGN
03/07/2017 01:13:44 PM,6,10198,3354.383212394587,2.353402627966268,443,4412951,10085,0,24,0,4130,1425,1209289,1,1,0,6,BENIGN
03/07/2017 11:49:50 AM,6,75,93.33333333333333,53.333333333333336,25,469,38,0,4,0,7,1,11,1,1,0,1,BENIGN
03/07/2017 11:49:50 AM,6,78,89.74358974358974,51.282051282051285,26,500,39,0,4,0,7,1,11,1,1,0,1,BENIGN
03/07/2017 04:25:03 PM,6,14998,1987.6650220029337,3.800506734231231,267,1909307,10388,0,57,0,2367,523,497266,8,6,0,20,BENIGN
03/07/2017 04:24:59 PM,17,13085,417.5773786778754,3.515475735575086,290,732757,4041,0,46,51,266,118,2678,0,0,0,0,BENIGN
03/07/2017 04:23:54 PM,6,5007,21938.486119432793,18.773716796484923,53,118722,3294,0,94,0,4344,1168,1244985,4,4,0,14,BENIGN
03/07/2017 04:24:17 PM,6,2635,5756.356736242884,5.692599620493358,188,180837,1382,0,15,0,1448,1011,398906,0,1,0,5,BENIGN
03/07/2017 12:55:54 PM,6,314,406866.24203821656,305.73248407643314,3,206,70,0,96,0,2836,1330,151296,1,1,0,14,BENIGN
03/07/2017 04:23:30 PM,6,5467,125450.7042253521,70.60545088714103,14,27132,3197,0,386,0,4344,1776,1086310,5,7,2,41,BENIGN
03/07/2017 04:23:16 PM,6,288,15166.666666666666,27.77777777777778,41,1839,102,0,8,0,2836,546,968764,0,1,0,3,BENIGN
03/07/2017 11:28:53 AM,6,11,0.0,181.8181818181818,11,1,11,11,2,0,0,0,0,2,0,0,0,BENIGN
03/07/2017 04:23:54 PM,6,10175,1964.2260442260442,2.2604422604422605,462,4533134,9999,0,23,0,2896,868,608925,1,1,0,9,BENIGN
03/07/2017 01:27:50 PM,6,2429,422.8077398106217,9.468917249897077,110,45730,998,0,23,0,261,44,4002,1,1,1,11,BENIGN
03/07/2017 04:24:42 PM,6,5170,535.9767891682785,2.7079303675048356,397,1619553,4623,1,14,0,1013,197,135358,2,2,0,5,BENIGN
03/07/2017 04:25:20 PM,17,12352,117.87564766839378,1.133419689119171,950,2893379,5517,0,14,75,143,104,764,0,0,0,0,BENIGN
03/07/2017 01:15:35 PM,6,250,296.0,16.0,83,20833,250,0,4,0,37,18,456,2,0,0,2,BENIGN
03/07/2017 04:24:42 PM,6,254,13078.740157480315,39.37007874015748,28,1316,102,0,10,0,1460,332,324649,1,1,1,3,BENIGN
03/07/2017 04:24:31 PM,6,5003,14.791125324805117,0.7995202878273037,1667,8342502,5003,0,4,0,37,18,460,2,0,0,2,BENIGN
03/07/2017 04:24:48 PM,6,172,20755.81395348837,52.325581395348834,21,669,68,0,9,0,1498,396,406017,1,1,0,3,BENIGN
03/07/2017 04:23:43 PM,6,133,234172.93233082705,150.37593984962405,7,319,63,0,20,0,4344,1557,1419635,0,1,0,4,BENIGN
03/07/2017 01:13:41 PM,6,1439,25.71230020847811,2.779708130646282,479,687127,1437,0,4,0,37,9,350,1,0,2,1,BENIGN
03/07/2017 04:25:25 PM,6,10022,3.6918778686888842,0.39912193175014965,3340,30076321,9670,0,4,0,37,9,336,1,0,1,1,BENIGN
03/07/2017 04:25:26 PM,6,305,14636.065573770491,26.229508196721312,43,2934,145,0,8,0,2836,558,978748,0,1,0,3,BENIGN
03/07/2017 04:25:26 PM,6,37,0.0,108.10810810810811,12,324,33,0,4,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 04:25:02 PM,6,212,26457.54716981132,51.886792452830186,21,800,72,0,11,0,1418,509,411571,1,1,0,4,BENIGN
03/07/2017 04:23:44 PM,6,149,50328.85906040268,60.40268456375839,18,709,70,0,9,0,1605,833,605685,0,1,0,3,BENIGN
03/07/2017 04:23:44 PM,6,175,201022.85714285713,188.57142857142858,5,163,58,0,33,0,2896,1066,838889,2,2,0,6,BENIGN
03/07/2017 04:23:43 PM,6,3528,3752.5510204081634,5.668934240362812,185,198809,1910,0,20,0,1821,661,440038,0,3,0,11,BENIGN
03/07/2017 04:25:19 PM,6,642,2225.856697819315,15.576323987538942,71,8133,245,0,10,0,1333,142,175353,2,0,0,3,BENIGN
03/07/2017 04:24:48 PM,6,234,26183.760683760684,34.18803418803419,33,2082,119,0,8,0,1839,765,666283,0,1,0,3,BENIGN
03/07/2017 04:23:49 PM,6,509,64559.92141453831,51.080550098231825,20,4087,279,0,26,0,2896,1263,408041,0,1,0,4,BENIGN
03/07/2017 04:23:49 PM,6,648,41905.864197530864,46.2962962962963,22,1750,154,0,30,0,2896,905,619754,1,2,0,7,BENIGN
03/07/2017 04:23:48 PM,6,176,153244.31818181818,107.95454545454545,9,643,94,0,19,0,4344,1419,1354688,0,1,0,5,BENIGN
03/07/2017 04:25:35 PM,17,8957,345.8747348442559,2.6794685720665403,389,549705,3104,0,24,47,234,129,3671,0,0,0,0,BENIGN
03/07/2017 04:22:52 PM,17,17,14588.235294117647,235.2941176470588,5,93,17,0,4,62,62,62,0,0,0,0,0,BENIGN
03/07/2017 04:22:53 PM,6,46,68782.60869565218,608.695652173913,1,38,21,0,28,0,440,113,17387,2,2,0,22,BENIGN
03/07/2017 04:25:07 PM,6,106,119698.11320754717,264.1509433962264,3,100,36,0,28,0,2910,453,733406,0,4,6,16,BENIGN
03/07/2017 04:24:59 PM,6,120,7458.333333333333,41.666666666666664,30,1084,66,1,5,0,757,179,107827,0,1,0,2,BENIGN
03/07/2017 04:24:55 PM,6,3506,285.51055333713634,2.567027952082145,438,1338896,3301,0,9,0,757,111,60604,1,1,0,4,BENIGN
03/07/2017 04:25:12 PM,6,392,51765.30612244898,38.265306122448976,28,3084,151,0,15,0,2896,1352,714010,0,1,0,2,BENIGN
03/07/2017 04:25:03 PM,6,534,1825.8426966292134,11.235955056179776,106,15839,314,0,6,0,837,162,112121,0,1,1,2,BENIGN
03/07/2017 04:25:03 PM,6,621,6257.648953301127,11.272141706924316,103,21894,382,0,7,0,1542,555,503537,0,1,0,3,BENIGN
03/07/2017 04:24:55 PM,6,84,1261.904761904762,47.61904761904762,28,1164,66,0,4,0,69,26,1118,1,0,0,2,BENIGN
03/07/2017 04:25:41 PM,6,404,11534.653465346535,22.277227722772277,50,13134,332,0,9,0,1448,517,419740,0,1,0,4,BENIGN
03/07/2017 04:25:41 PM,6,1321,7330.052990158971,14.383043149129447,73,33870,747,0,19,0,1477,509,460892,2,2,0,5,BENIGN
03/07/2017 04:25:52 PM,17,14149,30.532193087850732,0.28270549155417346,4716,66729042,14149,0,4,64,152,108,2590,0,0,0,0,BENIGN
03/07/2017 04:25:43 PM,6,948,21644.51476793249,49.57805907172996,20,1065,160,0,47,0,1445,436,357147,4,5,0,18,BENIGN
03/07/2017 04:25:43 PM,6,1181,5176.96867061812,16.934801016088063,62,24302,695,0,20,0,1418,305,279731,2,2,0,6,BENIGN
03/07/2017 12:55:20 PM,6,254,4748.031496062992,31.496062992125985,36,611,66,1,8,0,662,150,78870,2,2,0,2,BENIGN
03/07/2017 12:41:06 PM,6,4330,3088.4526558891457,6.697459584295612,154,495458,3744,0,29,0,1448,461,368260,3,3,0,9,BENIGN
03/07/2017 11:19:18 AM,6,337,10712.166172106825,32.640949554896146,33,1426,103,0,11,0,1448,328,332620,2,1,0,4,BENIGN
03/07/2017 04:25:12 PM,6,606,63861.38613861386,44.554455445544555,23,6790,403,0,27,0,2896,1433,647277,0,1,0,3,BENIGN
03/07/2017 04:23:57 PM,6,255,33756.86274509804,86.27450980392157,12,407,69,0,22,0,1418,391,311355,2,2,0,8,BENIGN
03/07/2017 04:25:43 PM,6,212,83599.05660377358,89.62264150943396,11,551,82,0,19,0,1418,932,436670,1,1,0,13,BENIGN
03/07/2017 01:12:46 PM,6,151,153721.85430463575,139.0728476821192,7,246,48,0,21,0,4344,1105,977620,1,1,0,4,BENIGN
03/07/2017 01:13:33 PM,6,985,10484.263959390863,23.3502538071066,44,4305,232,0,23,0,2666,449,560868,2,2,0,7,BENIGN
03/07/2017 04:25:05 PM,6,401,1605.9850374064838,22.443890274314214,50,3729,162,0,9,0,485,71,25820,1,1,0,3,BENIGN
03/07/2017 04:25:48 PM,6,5002,7.397041183526589,0.39984006397441024,5002,1,5002,5002,2,0,37,18,684,1,0,0,1,BENIGN
03/07/2017 01:13:37 PM,6,7524,1269.9362041467305,2.658160552897395,396,2518541,6944,0,20,0,1989,477,476373,2,2,0,5,BENIGN
03/07/2017 10:23:35 AM,6,1192,3699.6644295302012,15.100671140939598,70,16817,531,0,18,0,1448,245,220505,3,2,0,7,BENIGN
03/07/2017 10:33:46 AM,6,736,9577.445652173914,16.304347826086957,66,25552,543,0,12,0,1408,587,428991,1,1,0,3,BENIGN
03/07/2017 01:13:34 PM,6,1533,3490.541422048271,6.523157208088715,170,56534,606,0,10,0,1871,535,572880,1,1,0,3,BENIGN
03/07/2017 12:53:58 PM,6,4076,2503.9254170755644,7.114818449460255,145,451516,3571,0,29,0,1448,351,319432,3,3,0,10,BENIGN
03/07/2017 01:13:36 PM,6,747,16294.511378848729,36.144578313253014,28,1200,126,0,27,0,1418,450,395568,2,2,0,6,BENIGN
03/07/2017 04:26:08 PM,17,12568,403.8828771483132,2.864417568427753,359,1272402,6509,0,36,48,332,141,6119,0,0,0,0,BENIGN
03/07/2017 01:13:35 PM,6,1207,14649.544324772163,33.96851698425849,30,3955,338,0,41,0,2690,431,482905,3,3,0,9,BENIGN
03/07/2017 01:13:35 PM,6,1143,4367.45406824147,10.498687664041995,103,24758,414,0,12,0,1536,416,429970,1,1,0,3,BENIGN
03/07/2017 04:25:12 PM,6,918,1213.507625272331,2.178649237472767,918,1,918,918,2,277,837,557,156800,0,0,0,2,BENIGN
03/07/2017 01:15:55 PM,6,258,4674.418604651163,31.007751937984494,36,718,75,1,8,0,662,150,78870,2,2,0,2,BENIGN
03/07/2017 04:25:35 PM,6,103,5893.203883495145,67.96116504854369,17,303,38,0,7,0,469,86,31056,1,1,0,2,BENIGN
03/07/2017 12:16:49 PM,6,10132,52563.65969206474,40.36715357283853,24,87010,4292,0,409,0,2836,1302,273114,6,6,0,59,BENIGN
03/07/2017 04:24:43 PM,6,5439,246.73653245081817,2.574002574002574,418,1950956,5066,0,14,0,533,95,36693,2,2,0,4,BENIGN
03/07/2017 04:25:20 PM,6,3180,49403.77358490566,39.308176100628934,25,51805,2524,0,125,0,4344,1256,1160225,6,6,0,23,BENIGN
03/07/2017 04:23:55 PM,6,3813,5035.929714135851,7.6055599265670075,136,314554,2987,0,29,0,2896,662,793083,4,2,0,8,BENIGN
03/07/2017 04:25:48 PM,6,2182,2900.091659028414,9.165902841429881,114,36627,774,0,20,0,1448,316,288133,3,2,0,7,BENIGN
03/07/2017 04:23:28 PM,6,1657,832.2269161134581,3.621001810500905,331,413795,1480,6,6,0,853,229,137272,0,1,0,2,BENIGN
03/07/2017 04:26:15 PM,6,1163,8912.295786758383,55.03009458297507,18,4158,482,0,64,0,1418,161,98648,9,9,0,20,BENIGN
03/07/2017 11:43:05 AM,6,8613,218720.30651340997,150.81853012887495,6,5774,2133,0,1299,0,4344,1450,757398,31,31,1,114,BENIGN
03/07/2017 04:25:39 PM,6,185,25372.972972972973,43.24324324324324,26,1104,79,0,8,0,1448,586,424565,0,1,0,3,BENIGN
03/07/2017 04:25:41 PM,6,1581,545.224541429475,6.325110689437065,175,46258,458,0,10,0,517,86,25512,0,1,0,5,BENIGN
03/07/2017 04:24:17 PM,6,3778,12551.349920592906,26.204340921122288,38,14835,789,0,99,0,1581,478,453373,8,7,0,34,BENIGN
03/07/2017 04:26:24 PM,17,14400,179.30555555555554,1.6666666666666667,626,3647036,8738,0,24,47,187,107,1616,0,0,0,0,BENIGN
03/07/2017 01:05:46 PM,6,140,3764.285714285714,35.714285714285715,35,1639,76,0,5,0,527,105,55514,1,1,0,1,BENIGN
03/07/2017 10:52:15 AM,6,107,4654.205607476635,37.38317757009346,35,905,55,1,4,0,498,124,62001,1,1,0,1,BENIGN
03/07/2017 04:23:01 PM,6,200,20090.0,35.0,33,1466,88,0,7,0,1450,574,503612,0,1,0,3,BENIGN
03/07/2017 04:25:25 PM,6,5467,1217.1209072617523,2.1949881104810682,497,2086142,4836,0,12,0,1953,554,589849,1,1,0,4,BENIGN
03/07/2017 04:23:14 PM,6,7034,945.9766846744384,1.705999431333523,639,3849250,6547,0,12,0,1448,554,457306,1,1,0,4,BENIGN
03/07/2017 04:26:08 PM,6,139,33525.17985611511,64.74820143884892,17,667,70,0,9,0,1448,517,419740,0,1,0,4,BENIGN
03/07/2017 04:26:08 PM,6,273,22263.736263736264,51.282051282051285,21,387,57,0,14,0,1461,434,446461,2,2,0,4,BENIGN
03/07/2017 04:23:43 PM,6,5816,2317.2283356258595,10.48830811554333,96,153224,2991,0,61,0,2757,220,274830,8,8,8,25,BENIGN
03/07/2017 04:26:08 PM,6,9,4111.111111111111,333.3333333333333,4,40,9,0,3,0,37,12,462,1,0,0,1,BENIGN
03/07/2017 04:26:35 PM,6,272,3643.3823529411766,25.735294117647058,45,3940,170,0,7,0,853,141,100820,1,1,0,2,BENIGN
03/07/2017 04:26:43 PM,6,360,102.77777777777777,8.333333333333334,180,64800,360,0,3,0,37,12,462,1,0,1,1,BENIGN
03/07/2017 04:26:40 PM,6,5001,7.398520295940812,0.39992001599680066,5001,1,5001,5001,2,0,37,18,684,1,0,0,1,BENIGN
03/07/2017 04:26:48 PM,17,14543,242.86598363473837,1.3752320704118821,765,2608018,5348,0,20,70,416,176,13079,0,0,0,0,BENIGN
03/07/2017 04:26:19 PM,6,11383,490.3803918123518,0.966353333919002,1138,9741121,10000,0,11,0,1448,507,362739,1,1,0,5,BENIGN
03/07/2017 04:24:39 PM,6,242,52553.71900826446,66.11570247933884,16,610,83,0,16,0,2796,794,732913,2,1,0,4,BENIGN
03/07/2017 04:25:59 PM,6,7200,114.72222222222223,0.2777777777777778,7200,1,7200,7200,2,69,757,413,236672,0,0,0,2,BENIGN
03/07/2017 04:26:06 PM,6,107,8364.485981308411,46.728971962616825,26,852,53,0,5,0,757,179,107827,0,1,0,2,BENIGN
03/07/2017 01:13:52 PM,6,501,1862.2754491017963,23.952095808383234,45,3921,131,0,12,0,789,77,51753,1,1,0,2,BENIGN
