Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
03/07/2017 03:10:39 PM,6,10096,614.4017432646592,0.6933438985736925,1682,16716827,10029,0,7,0,1823,886,703938,0,1,0,4,BENIGN
03/07/2017 03:10:38 PM,6,11778,539.4803871625064,0.7641365257259297,1472,12088421,10019,0,9,0,2118,706,1121135,0,1,0,3,BENIGN
03/07/2017 03:10:39 PM,6,10054,83.94668788541874,0.696240302367217,1675,6511541,5734,2,7,0,422,120,42379,0,2,1,2,BENIGN
03/07/2017 03:10:38 PM,6,11657,109.1189843012782,0.5147121901003688,2331,18713681,10042,68,6,0,318,212,26945,0,1,0,4,BENIGN
03/07/2017 03:10:38 PM,6,11865,346.8183733670459,1.8541930046354824,565,2217517,5697,0,22,0,816,187,66520,1,2,0,12,BENIGN
03/07/2017 03:10:39 PM,6,10089,351.769253642581,1.784121320249777,593,5878635,10003,0,18,0,594,197,82500,0,6,0,6,BENIGN
03/07/2017 03:10:39 PM,6,10056,101.92919649960223,0.6961018297533811,1676,16693568,10017,0,7,0,965,146,130613,0,1,0,4,BENIGN
03/07/2017 03:10:39 PM,6,10120,89.52569169960475,0.691699604743083,1686,6437764,5652,0,7,0,453,129,48871,1,2,0,2,BENIGN
03/07/2017 03:10:38 PM,6,11867,46.515547316086625,0.3370691834499031,3955,28827173,10094,135,4,0,276,138,25392,0,1,0,2,BENIGN
03/07/2017 03:10:39 PM,6,10319,1055.1410020350809,1.9381723035177827,543,2391261,5182,0,20,0,1460,544,383516,1,2,0,10,BENIGN
03/07/2017 03:10:39 PM,6,10208,191.81034482758622,0.7836990595611285,1458,4739417,4945,0,8,0,979,244,205443,1,3,0,2,BENIGN
03/07/2017 03:10:39 PM,6,10086,58.397779099742216,0.297441998810232,5043,49840128,10035,51,3,0,589,196,115542,0,1,0,1,BENIGN
03/07/2017 03:10:39 PM,6,10119,85.58157920743156,0.49411997232928156,2529,23441340,9790,2,5,0,433,173,56239,0,1,0,2,BENIGN
03/07/2017 03:10:39 PM,6,10123,75.3729131680332,0.3951397806974217,3374,33193529,10027,41,4,0,390,190,48565,0,1,0,2,BENIGN
03/07/2017 03:10:40 PM,6,10424,1356.485034535687,4.508825786646201,226,851010,5330,0,47,0,1460,300,271340,3,6,0,12,BENIGN
03/07/2017 03:10:40 PM,6,10128,110.18957345971565,0.7898894154818326,1446,6969847,7100,1,8,0,512,139,53234,0,1,0,4,BENIGN
03/07/2017 03:10:40 PM,6,10118,50.6028859458391,0.49416880806483493,2529,23514102,9801,1,5,0,256,102,19630,0,1,0,2,BENIGN
03/07/2017 03:10:37 PM,6,13404,2548.866010146225,2.4619516562220234,418,3210934,10106,0,33,0,1936,1035,469617,0,1,0,14,BENIGN
03/07/2017 03:10:57 PM,6,13026,0.0,0.7676953784738216,1447,4939080,7013,7,10,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 03:10:56 PM,6,11428,0.0,2.4501225061253065,423,2701843,8614,0,28,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:10:56 PM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:10:57 PM,6,11333,0.0,0.5294273360981205,2266,13407822,8714,9,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:10:57 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:10:57 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:10:57 PM,6,10115,0.0,0.3954522985664854,3371,32820322,9987,64,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:10:57 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:10:58 PM,6,10492,0.0,0.3812428516965307,3497,27503330,9553,467,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:10:58 PM,6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:10:58 PM,6,10056,0.0,0.19888623707239458,10056,1,10056,10056,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:10:58 PM,6,10056,0.0,0.19888623707239458,10056,1,10056,10056,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:10:58 PM,6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:10:58 PM,6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:10:58 PM,6,10056,0.0,0.19888623707239458,10056,1,10056,10056,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:10:58 PM,6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:10:58 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:10:58 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:10:58 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:10:58 PM,6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:10:58 PM,6,10066,0.0,0.1986886548778065,10066,1,10066,10066,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:10:58 PM,6,10055,0.0,0.19890601690701143,10055,1,10055,10055,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:10:58 PM,6,10110,0.0,0.19782393669634027,10110,1,10110,10110,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:10:58 PM,6,11041,0.0,0.3622860248165927,3680,21470915,9031,1000,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:10:59 PM,6,10055,0.0,0.19890601690701143,10055,1,10055,10055,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:10:59 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:10:59 PM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:10:59 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:10:59 PM,6,10821,0.0,0.5544774050457444,2164,15963185,9291,72,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:10:59 PM,6,10148,0.0,0.1970831690973591,10148,1,10148,10148,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:10:59 PM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:10:59 PM,6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:10:59 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:10:59 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:11:00 PM,6,10256,0.0,0.6825273010920437,1709,15499239,9743,5,7,0,0,0,0,0,0,1,0,BENIGN
03/07/2017 03:10:59 PM,6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:10:59 PM,6,10046,0.0,1.1945052757316346,913,9109171,10013,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:11:00 PM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:11:00 PM,6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:11:00 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:11:00 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:11:00 PM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:11:00 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:11:00 PM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:11:00 PM,6,10088,0.0,0.19825535289452814,10088,1,10088,10088,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:11:00 PM,6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:11:00 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:11:00 PM,6,10098,0.0,0.19805902158843336,10098,1,10098,10098,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:11:14 PM,6,13891,0.0,0.35994528831617595,3472,12202763,8160,24,5,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 03:11:16 PM,6,11427,0.0,2.4503369213266826,423,2701815,8614,0,28,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:10:38 PM,6,199,21582.914572864323,65.32663316582915,16,625,68,0,13,0,1410,330,262914,0,1,0,8,BENIGN
03/07/2017 03:10:37 PM,6,245,125444.89795918367,114.28571428571429,9,456,89,0,28,0,2820,1097,722776,0,1,0,9,BENIGN
03/07/2017 03:10:38 PM,6,643,4919.129082426128,24.883359253499222,42,3253,169,0,16,0,656,197,53732,0,0,0,10,BENIGN
03/07/2017 03:10:37 PM,6,306,16973.856209150326,52.287581699346404,20,898,89,0,16,0,1430,324,240385,0,1,0,10,BENIGN
03/07/2017 03:11:19 PM,6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:10:38 PM,6,5963,233.27184303203086,2.8509139694784507,372,1795501,5392,0,17,0,332,81,10993,0,0,0,12,BENIGN
03/07/2017 03:10:38 PM,6,164,30609.756097560974,79.26829268292683,13,593,61,0,13,0,1430,386,278703,0,1,0,8,BENIGN
03/07/2017 03:11:16 PM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:11:17 PM,6,11327,0.0,0.5297077778758719,2265,13418260,8713,0,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:11:17 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:11:17 PM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:11:17 PM,6,10114,0.0,0.39549139806209216,3371,32825284,9987,63,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:10:38 PM,6,524,10507.63358778626,45.80152671755725,22,1776,181,0,24,0,1430,229,203578,0,1,0,15,BENIGN
03/07/2017 03:11:17 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:11:18 PM,6,10497,0.0,0.3810612555968372,3499,27397452,9543,477,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:11:18 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:11:18 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:11:20 PM,6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:11:18 PM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:11:18 PM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:11:18 PM,6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:11:19 PM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:11:18 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:11:18 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:11:18 PM,6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:11:18 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:11:18 PM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:11:18 PM,6,10061,0.0,0.19878739687903788,10061,1,10061,10061,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:11:19 PM,6,11041,0.0,0.3622860248165927,3680,21390705,9021,1010,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:11:19 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:11:19 PM,6,10110,0.0,0.19782393669634027,10110,1,10110,10110,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:11:19 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:11:19 PM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:11:18 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:11:19 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:11:19 PM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:11:19 PM,6,10828,0.0,0.5541189508681197,2165,15873931,9273,91,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:11:19 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:11:19 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:11:19 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:11:20 PM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:11:20 PM,6,10048,0.0,1.194267515923567,913,9108671,10013,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:11:20 PM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:11:20 PM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:11:20 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:11:20 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:11:20 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:11:20 PM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:11:20 PM,6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:11:20 PM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:11:20 PM,6,10091,0.0,0.19819641264493112,10091,1,10091,10091,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:11:19 PM,6,10503,0.0,0.4760544606302961,2625,24300962,10013,7,5,0,0,0,0,0,0,1,0,BENIGN
03/07/2017 03:08:19 PM,6,2900,4685.517241379311,29.655172413793103,34,22211,969,0,86,0,976,158,99408,4,4,0,50,BENIGN
03/07/2017 03:10:43 PM,6,239,384.93723849372384,12.552301255230125,119,28560,239,0,3,0,46,30,705,0,0,0,2,BENIGN
03/07/2017 03:11:30 PM,6,10382,0.0,0.48160277403197843,2595,14408490,8160,23,5,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 03:11:36 PM,6,11425,0.0,2.450765864332604,423,2699158,8609,0,28,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:11:36 PM,6,10018,0.0,0.19964064683569574,10018,1,10018,10018,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:11:37 PM,6,11326,0.0,0.5297545470598622,2265,13426326,8715,0,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:11:37 PM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:11:37 PM,6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:11:37 PM,6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:11:38 PM,6,10495,0.0,0.38113387327298714,3498,27421637,9545,473,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:56:58 PM,6,13334,179.69101544922754,1.4999250037498124,701,9353700,13331,0,20,0,260,119,11673,0,2,0,14,BENIGN
03/07/2017 03:11:38 PM,6,10100,27.92079207920792,0.297029702970297,5050,50984802,10099,1,3,0,282,94,26508,0,0,0,1,BENIGN
03/07/2017 03:11:38 PM,6,10018,0.0,0.19964064683569574,10018,1,10018,10018,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:11:39 PM,6,11061,0.0,0.3616309556098002,3687,21353338,9023,1018,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:11:39 PM,6,10058,0.0,0.19884668920262477,10058,1,10058,10058,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:11:39 PM,6,10103,0.0,0.1979610016826685,10103,1,10103,10103,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:11:39 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:11:39 PM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:11:39 PM,6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:11:39 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:11:40 PM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:11:36 PM,6,13302,6.916253195008269,0.3758833258156668,3325,21923831,10040,0,5,0,46,18,627,0,0,0,2,BENIGN
03/07/2017 03:11:40 PM,6,10018,0.0,0.19964064683569574,10018,1,10018,10018,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:11:40 PM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:11:40 PM,6,10043,9.16060937966743,0.39828736433336653,3347,19038948,8336,238,4,0,46,23,695,0,0,0,2,BENIGN
03/07/2017 03:11:40 PM,6,10025,0.0,0.39900249376558605,3341,33400037,10015,3,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:11:40 PM,6,10089,0.0,0.19823570224997522,10089,1,10089,10089,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:11:48 PM,6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:11:56 PM,6,11446,0.0,2.4462694391053645,423,2700869,8613,0,28,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:11:56 PM,6,10042,0.0,0.19916351324437362,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:11:57 PM,6,11332,0.0,0.5294740557712672,2266,13433224,8718,0,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:11:57 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:11:57 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:11:57 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:11:58 PM,6,10500,0.0,0.38095238095238093,3500,27533617,9559,468,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:11:58 PM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:11:58 PM,6,10106,0.0,0.19790223629527012,10106,1,10106,10106,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:11:59 PM,6,11058,0.0,0.36172906493036716,3686,21362689,9023,1014,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:11:59 PM,6,10071,0.0,0.1985900109224506,10071,1,10071,10071,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:11:59 PM,6,10055,0.0,0.19890601690701143,10055,1,10055,10055,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:11:59 PM,6,10058,0.0,0.19884668920262477,10058,1,10058,10058,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:11:59 PM,6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:12:00 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:12:00 PM,6,10045,0.0,0.1991040318566451,10045,1,10045,10045,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:12:00 PM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:12:00 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:12:00 PM,6,10057,0.0,0.19886646117132345,10057,1,10057,10057,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:12:00 PM,6,10029,0.0,0.3988433542726094,3343,33485175,10025,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:12:00 PM,6,10108,0.0,0.19786307874950534,10108,1,10108,10108,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:12:08 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:12:16 PM,6,11450,0.0,2.445414847161572,424,2699075,8611,0,28,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:12:17 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:12:17 PM,6,11342,0.0,0.5290072297654734,2268,13436884,8720,0,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:12:17 PM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:12:18 PM,6,10514,0.0,0.38044512079132586,3504,27382344,9547,483,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:12:19 PM,6,11061,0.0,0.3616309556098002,3687,21425432,9032,1014,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:12:19 PM,6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:11:36 PM,6,73,1260.2739726027398,41.0958904109589,36,2520,72,1,3,0,46,30,705,0,0,0,2,BENIGN
03/07/2017 03:11:36 PM,6,94,978.7234042553191,21.27659574468085,94,1,94,94,2,46,46,46,0,0,0,0,2,BENIGN
03/07/2017 03:12:20 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:11:36 PM,6,6002,30.65644785071643,0.8330556481172943,1500,8079906,5761,0,5,0,46,36,429,0,0,0,4,BENIGN
03/07/2017 03:12:20 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:12:20 PM,6,10031,0.0,0.39876383212042665,3343,33538648,10031,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:12:20 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:12:20 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:12:20 PM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:12:20 PM,6,10109,0.0,0.19784350578692256,10109,1,10109,10109,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:12:18 PM,6,10109,0.0,0.19784350578692256,10109,1,10109,10109,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:12:39 PM,6,10108,0.0,0.19786307874950534,10108,1,10108,10108,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:12:59 PM,6,10108,0.0,0.19786307874950534,10108,1,10108,10108,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:12:35 PM,6,73,1260.2739726027398,27.397260273972602,73,1,73,73,2,46,46,46,0,0,0,0,2,BENIGN
03/07/2017 03:12:35 PM,6,94,978.7234042553191,21.27659574468085,94,1,94,94,2,46,46,46,0,0,0,0,2,BENIGN
03/07/2017 03:12:35 PM,6,47,978.7234042553191,42.5531914893617,47,1,47,47,2,0,46,23,1058,1,0,0,1,BENIGN
03/07/2017 03:12:35 PM,6,9078,15.201586252478519,0.771094954835867,1513,5600700,5054,0,7,0,46,19,618,2,0,0,3,BENIGN
03/07/2017 03:10:35 PM,17,4445,13229.246344206975,124.18447694038245,8,3457,798,0,552,43,436,106,2740,0,0,0,0,BENIGN
03/07/2017 03:12:35 PM,6,9032,10.186005314437555,0.5535872453498671,2258,6218584,4801,0,5,0,46,18,627,2,0,0,2,BENIGN
03/07/2017 03:12:40 PM,6,4023,11.4342530449913,0.7457121551081283,2011,8092264,4023,0,3,0,46,15,705,1,0,0,1,BENIGN
