Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
03/07/2017 09:21:04 AM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:21:04 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:21:04 AM,6,10114,0.0,0.19774569903104608,10114,1,10114,10114,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:21:06 AM,6,14304,0.0,0.9787472035794184,1100,2544906,5791,0,14,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:20:26 AM,6,3283,2406.3356685957965,7.310386841303686,142,38851,837,0,24,0,1448,329,292693,2,2,0,6,BENIGN
03/07/2017 09:21:12 AM,6,13759,0.0,0.4360782033578022,2751,4646445,6332,1055,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:21:17 AM,17,6100,268.8524590163934,1.639344262295082,677,3608527,5741,0,10,66,226,164,6409,0,0,0,0,BENIGN
03/07/2017 09:21:19 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:21:20 AM,6,13696,0.0,0.4380841121495327,2739,4777492,6400,1056,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:21:21 AM,6,10045,0.0,0.1991040318566451,10045,1,10045,10045,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:21:21 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:21:19 AM,6,14062,0.0,0.6400227563646708,1757,5056760,6815,257,9,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 09:21:21 AM,6,10783,0.0,0.3709542798850042,3594,24527361,9313,735,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:21:17 AM,6,10157,553.6083489219258,0.9845426799251747,1128,11151444,10034,0,10,0,1418,562,449767,0,1,0,3,BENIGN
03/07/2017 09:21:22 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:21:22 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:21:22 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:21:22 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:21:17 AM,6,10248,16609.97267759563,10.53864168618267,95,935079,10013,0,108,0,4344,1576,473285,0,1,0,14,BENIGN
03/07/2017 09:21:23 AM,6,10144,0.0,0.3943217665615142,3381,32380245,9952,96,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:21:24 AM,6,10112,0.0,0.7911392405063291,1444,14179642,9984,0,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:21:24 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:21:24 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:21:22 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:21:38 AM,6,4961,0.0,0.6047167909695625,2480,12305760,4961,0,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 09:21:37 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:21:38 AM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:21:57 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:21:58 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:21:33 AM,17,1002,263.47305389221555,3.992015968063872,334,334668,1002,0,4,66,66,66,0,0,0,0,0,BENIGN
03/07/2017 09:19:41 AM,6,815,3750.920245398773,8.588957055214724,135,39846,468,0,7,0,1609,436,558429,1,1,0,1,BENIGN
03/07/2017 09:21:20 AM,6,14948,0.0,0.2006957452502007,7474,13250952,10048,4900,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 09:21:28 AM,6,3283,2406.3356685957965,7.310386841303686,142,71569,1245,0,24,0,1448,329,292583,2,2,0,6,BENIGN
03/07/2017 09:19:43 AM,6,3252,264.14514145141453,2.7675276752767526,406,565020,2024,0,9,0,859,95,82060,2,3,0,1,BENIGN
03/07/2017 09:22:17 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:22:18 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:22:27 AM,6,11351,509.8229230904766,1.1452735441811295,945,3182859,5121,1,13,0,2052,445,718835,1,4,0,3,BENIGN
03/07/2017 09:22:27 AM,6,10327,612.7626609857655,0.8715018882540913,1290,12489824,10036,0,9,0,1418,703,405682,0,1,0,4,BENIGN
03/07/2017 09:22:26 AM,6,10575,150.5437352245863,0.4728132387706856,2643,24240400,10020,1,5,0,796,318,189991,0,1,0,2,BENIGN
03/07/2017 09:22:27 AM,6,14013,231492.11446513952,156.42617569399843,6,5509,1928,0,2192,0,4344,1479,635824,9,49,0,169,BENIGN
03/07/2017 09:22:27 AM,6,10924,423.0135481508605,0.7323324789454412,1560,14061149,10049,0,8,0,1448,577,454953,0,1,0,3,BENIGN
03/07/2017 09:22:27 AM,6,10444,142.85714285714286,0.6702412868632708,1740,6231121,5683,21,7,0,746,213,132477,1,2,0,2,BENIGN
03/07/2017 09:22:27 AM,6,11246,2363.6848657300375,2.3119331317801883,449,1855904,5472,0,26,0,3629,1022,1229795,1,2,0,5,BENIGN
03/07/2017 09:22:27 AM,6,11384,517.2171468728039,1.4054813773717498,758,2857998,5290,0,16,0,1418,368,316903,1,2,0,6,BENIGN
03/07/2017 09:22:27 AM,6,11322,504.76947535771063,0.794912559618442,1415,12303197,10052,0,9,0,1448,635,432860,0,1,0,4,BENIGN
03/07/2017 09:22:27 AM,6,10990,6395.632393084622,4.9135577797998184,207,1899472,10037,0,54,0,1418,1301,132616,0,1,0,13,BENIGN
03/07/2017 09:22:27 AM,6,11228,6939.437121482009,3.918774492340577,261,2347354,10026,0,44,0,4344,1770,941544,0,1,0,4,BENIGN
03/07/2017 09:22:28 AM,6,10971,1388.569866010391,1.3672409078479628,783,7113392,10030,0,15,0,2644,1015,634635,0,1,0,4,BENIGN
03/07/2017 09:22:26 AM,6,14783,4175.945342623283,3.1116823378204694,328,1829906,8854,0,46,0,4344,1342,933499,0,2,0,8,BENIGN
03/07/2017 09:22:29 AM,6,10929,1308.2624210815263,1.280995516515692,840,7638671,10021,0,14,0,2896,1021,708389,0,1,0,4,BENIGN
03/07/2017 09:22:30 AM,6,10385,3275.1083293211364,2.7924891670678864,370,3582194,10033,0,29,0,1418,1172,282980,0,1,0,12,BENIGN
03/07/2017 09:22:27 AM,6,14899,7685.952077320626,6.040673870729579,167,1107047,9288,0,90,0,4344,1272,327297,0,2,0,9,BENIGN
03/07/2017 09:22:30 AM,6,10936,626.2801755669349,0.8229700073152889,1367,12359971,10048,0,9,0,1576,761,521842,0,1,0,4,BENIGN
03/07/2017 09:22:31 AM,6,10329,815.0837447962049,0.7745183464033304,1475,14205778,10022,0,8,0,2407,1052,753887,0,1,0,3,BENIGN
03/07/2017 09:22:31 AM,6,10359,543.4887537407086,0.7722753161502075,1479,14232715,10035,0,8,0,1418,703,468319,0,1,0,3,BENIGN
03/07/2017 09:22:31 AM,6,10618,6570.258052363911,6.780938029760784,149,659646,4897,0,72,0,3272,968,642940,2,5,0,22,BENIGN
03/07/2017 09:22:32 AM,6,10153,1403.1320791884173,1.3789027873534916,781,7726497,10034,0,14,0,1418,1017,390599,0,1,0,9,BENIGN
03/07/2017 09:22:30 AM,6,11883,42667.92897416477,35.51291761339729,28,119992,5470,0,422,0,2836,1201,346239,7,12,0,192,BENIGN
03/07/2017 09:22:31 AM,6,11293,520.7650757106172,0.8855042946958293,1254,10868193,10026,0,10,0,1448,588,355104,0,1,0,5,BENIGN
03/07/2017 09:22:32 AM,6,10246,698.0284989264103,0.9759906304899473,1138,11161073,10047,0,10,0,1448,715,451709,0,1,0,4,BENIGN
03/07/2017 09:22:33 AM,6,10227,900.166226654933,1.075584237801897,1022,10054750,10047,0,11,0,2433,836,733493,0,1,0,4,BENIGN
03/07/2017 09:22:33 AM,6,10443,397.49114239203294,0.766063391745667,1491,14366986,10086,0,8,0,1416,518,355499,0,1,0,3,BENIGN
03/07/2017 09:22:33 AM,6,10315,558.11924381968,0.9694619486185168,1146,11143362,10047,0,10,0,1448,575,410172,0,1,0,5,BENIGN
03/07/2017 09:22:38 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:22:38 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:22:43 AM,6,14928,0.0,0.40192926045016075,2985,4953306,5153,576,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:22:47 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:22:47 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:22:48 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:22:48 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:22:48 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:22:48 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:22:48 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:22:48 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:22:48 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:22:49 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:22:50 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:22:51 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:22:51 AM,6,10784,0.0,0.37091988130563797,3594,24515925,9312,736,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:22:52 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:22:51 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:22:52 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:22:52 AM,6,10208,0.0,0.7836990595611285,1458,13818621,9888,0,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:22:52 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:22:52 AM,6,10048,0.0,0.9952229299363057,1116,11218360,10048,0,10,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:22:52 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:22:58 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:22:58 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:22:53 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:22:53 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:22:53 AM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:22:53 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:23:03 AM,6,14944,0.0,0.5353319057815846,2134,3975824,5152,28,8,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 09:22:27 AM,6,342,198257.30994152048,152.046783625731,6,1092,208,0,52,0,2920,1303,253080,0,1,0,12,BENIGN
03/07/2017 09:23:07 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:23:07 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:23:08 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:23:08 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:23:08 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:23:08 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:23:08 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:23:08 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:23:08 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:23:09 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:22:31 AM,6,2,5235000.0,4000.0,0,0,1,0,8,45,2437,1308,449660,0,0,0,3,BENIGN
03/07/2017 09:22:31 AM,6,2,482000.0,2500.0,0,0,1,0,5,0,437,192,50016,0,0,0,4,BENIGN
03/07/2017 09:23:10 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:23:11 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:23:11 AM,6,10784,0.0,0.37091988130563797,3594,24515925,9312,736,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:22:30 AM,6,3509,2251.3536620119694,6.839555428897122,152,40523,832,0,24,0,1448,329,292617,2,2,0,6,BENIGN
03/07/2017 09:23:12 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:22:33 AM,6,75,56986.666666666664,120.0,9,121,26,0,9,0,1460,474,353594,0,1,0,4,BENIGN
03/07/2017 09:23:12 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:23:12 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:23:12 AM,6,10208,0.0,0.7836990595611285,1458,13818621,9888,0,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:23:12 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:23:12 AM,6,10048,0.0,0.9952229299363057,1116,11216037,10047,0,10,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:23:13 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:23:13 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:23:13 AM,6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:23:14 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:22:26 AM,17,6691,2769.9895381856227,22.418173666118665,44,14989,897,0,150,51,345,123,3918,0,0,0,0,BENIGN
03/07/2017 09:23:14 AM,6,10111,0.0,0.19780437147660962,10111,1,10111,10111,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:23:19 AM,6,8691,0.0,0.34518467380048323,4345,37350724,8667,24,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 09:23:27 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:23:27 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:23:28 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:23:28 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:23:28 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:23:28 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:23:29 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:23:29 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:23:30 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:23:31 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:23:31 AM,6,10784,0.0,0.37091988130563797,3594,24515925,9312,736,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:23:32 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:23:32 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:23:32 AM,6,10208,0.0,0.7836990595611285,1458,13819166,9888,0,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:23:32 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:23:32 AM,6,10048,0.0,0.9952229299363057,1116,11216351,10047,0,10,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:23:33 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:23:34 AM,17,1001,263.7362637362637,3.996003996003996,333,333833,1001,0,4,66,66,66,0,0,0,0,0,BENIGN
03/07/2017 09:23:38 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:23:47 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:23:47 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:23:48 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:23:48 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:23:48 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:23:48 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:23:49 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:23:50 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:23:51 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:23:51 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:23:51 AM,6,10784,0.0,0.37091988130563797,3594,24515925,9312,736,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:23:52 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:23:52 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:23:52 AM,6,10208,0.0,0.7836990595611285,1458,13815514,9887,0,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:23:52 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:23:53 AM,6,10048,0.0,0.9952229299363057,1116,11218360,10048,0,10,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:23:53 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:23:58 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:24:07 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:24:07 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:24:08 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:24:08 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:24:09 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:24:08 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:24:09 AM,6,14974,2.070255108855349,0.2671296914652064,4991,25243777,10048,0,4,0,31,7,238,1,0,0,1,BENIGN
03/07/2017 09:24:10 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:24:11 AM,6,10055,0.0,0.19890601690701143,10055,1,10055,10055,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:24:11 AM,6,10783,0.0,0.3709542798850042,3594,24570282,9318,729,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:24:12 AM,6,14760,4.200542005420054,0.948509485094851,1135,8448068,9888,0,14,0,31,4,125,3,0,0,2,BENIGN
03/07/2017 09:24:13 AM,6,10048,0.0,0.9952229299363057,1116,11218360,10048,0,10,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:24:13 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:23:31 AM,6,5154,1532.79006596818,4.462553356616221,234,150848,1628,0,23,0,1953,343,367306,2,2,0,6,BENIGN
03/07/2017 09:24:24 AM,17,1002,263.47305389221555,3.992015968063872,334,334668,1002,0,4,66,66,66,0,0,0,0,0,BENIGN
03/07/2017 09:24:56 AM,17,5588,95.20400858983537,1.0737294201861132,1117,6242681,5587,0,6,66,102,88,327,0,0,0,0,BENIGN
03/07/2017 09:24:18 AM,6,4886,0.0,0.4093327875562833,4886,1,4886,4886,2,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 09:21:24 AM,6,14721,0.0,0.2037905033625433,7360,14791360,10080,4641,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 09:20:02 AM,6,9955,0.0,0.30135610246107486,4977,48817080,9918,37,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 09:21:36 AM,6,1002,0.0,6.986027944111776,167,166800,1001,0,7,0,0,0,0,3,0,0,0,BENIGN
03/07/2017 09:21:21 AM,6,14960,0.0,0.20053475935828877,7480,12862592,10016,4944,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 09:19:41 AM,6,1106,231.46473779385173,3.616636528028933,368,28357,562,254,4,0,256,64,16369,1,1,0,1,BENIGN
03/07/2017 09:19:41 AM,6,837,928.31541218638,7.168458781362007,167,38122,431,0,6,0,777,129,100636,1,1,0,1,BENIGN
03/07/2017 09:19:41 AM,6,5102,93.29674637397099,0.9800078400627205,1275,6178770,5004,1,5,0,476,95,45275,1,1,0,1,BENIGN
03/07/2017 09:21:23 AM,6,14745,0.0,0.2034587995930824,7372,14316600,10048,4697,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 09:24:33 AM,6,3599,2195.054181717144,6.390664073353709,163,185593,2063,0,23,0,1448,343,300738,2,2,0,6,BENIGN
03/07/2017 09:25:28 AM,6,13690,29749.744338933528,19.868517165814463,50,220928,7359,0,272,0,4344,1497,733419,0,2,0,71,BENIGN
03/07/2017 09:25:27 AM,6,13204,282.8688276279915,0.6058770069675856,1886,6751923,6863,1,8,0,1962,466,749558,0,2,0,2,BENIGN
03/07/2017 09:25:27 AM,6,11357,357.04851633353877,0.7044113762437263,1622,13912993,10026,0,8,0,1810,506,526520,0,1,0,3,BENIGN
03/07/2017 09:25:28 AM,6,10218,899.3932276375025,1.5658641612840085,681,3136959,5529,0,16,0,1418,574,375462,1,2,0,6,BENIGN
03/07/2017 09:25:33 AM,6,10266,70.62146892655367,0.48704461328657705,2566,24714975,10023,2,5,0,491,145,47659,0,1,0,2,BENIGN
03/07/2017 09:25:29 AM,6,10048,47.57165605095541,0.3980891719745223,3349,33393481,10022,2,4,0,478,119,57094,0,1,0,1,BENIGN
03/07/2017 09:25:29 AM,6,10483,1835.1616903558142,1.335495564246876,806,7688073,10027,0,14,0,2896,1374,814538,0,1,0,1,BENIGN
03/07/2017 09:25:29 AM,6,12581,907.9564422541928,1.2717590016691838,838,5206307,8954,0,16,0,1448,713,442221,0,2,0,5,BENIGN
