Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
03/07/2017 10:25:41 AM,6,4835,25.43950361944157,1.0341261633919339,1208,5822309,4828,0,5,0,46,24,544,1,0,1,3,BENIGN
03/07/2017 01:34:15 PM,6,13350,0.0,0.2247191011235955,6675,25418450,10240,3110,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 01:32:33 PM,6,644,2281209.6273291926,1108.695652173913,0,264,237,0,714,0,4344,2057,674401,0,1,0,5,BENIGN
03/07/2017 01:34:30 PM,6,3503,8.849557522123893,0.8564087924636026,1751,6135504,3503,0,3,0,31,10,315,0,0,1,1,BENIGN
03/07/2017 01:34:16 PM,6,13093,2.36767738486214,0.3818834491713129,3273,23383091,10240,0,5,0,31,6,189,1,0,0,1,BENIGN
03/07/2017 01:38:13 PM,6,4884,25.184275184275183,1.0237510237510237,1221,5941952,4877,0,5,0,46,24,544,1,0,1,3,BENIGN
03/07/2017 01:34:20 PM,6,13487,2.298509675984281,0.2965818936753911,4495,27386024,10240,0,4,0,31,7,238,1,0,0,1,BENIGN
03/07/2017 01:32:31 PM,6,368,13046.195652173914,32.608695652173914,33,2742,174,0,12,0,1448,400,406700,1,1,0,4,BENIGN
03/07/2017 01:32:32 PM,6,2484,2584.9436392914654,4.428341384863124,248,259630,1400,0,11,0,1448,583,421716,1,1,0,4,BENIGN
03/07/2017 10:24:11 AM,6,51,607.843137254902,39.21568627450981,51,1,51,51,2,0,31,15,480,1,0,0,1,BENIGN
03/07/2017 01:38:54 PM,6,51,607.843137254902,39.21568627450981,51,1,51,51,2,0,31,15,480,1,0,0,1,BENIGN
03/07/2017 01:36:04 PM,6,5762,786.879555709823,2.4297119055883374,443,2436657,5640,0,14,0,1448,323,312595,3,3,0,2,BENIGN
03/07/2017 01:33:32 PM,6,51,607.843137254902,39.21568627450981,51,1,51,51,2,0,31,15,480,1,0,0,1,BENIGN
03/07/2017 01:32:52 PM,6,419,73.9856801909308,7.159904534606206,209,50244,368,51,3,0,31,10,315,1,0,0,1,BENIGN
03/07/2017 01:34:16 PM,6,13840,0.0,0.43352601156069365,2768,19865889,10239,1,6,0,0,0,0,2,0,0,0,BENIGN
03/07/2017 01:37:35 PM,6,3250,529.2307692307693,4.3076923076923075,250,380002,2025,0,14,0,860,122,97659,3,4,0,2,BENIGN
03/07/2017 01:39:15 PM,6,13025,0.0,0.9213051823416507,1184,9078792,9984,0,12,0,0,0,0,3,0,0,0,BENIGN
03/07/2017 11:00:52 AM,6,33,939.3939393939394,90.9090909090909,16,480,32,1,3,0,31,10,325,1,0,0,1,BENIGN
03/07/2017 01:39:14 PM,6,3307,9.37405503477472,0.9071666162685214,1653,5468124,3307,0,3,0,31,10,315,0,0,1,1,BENIGN
03/07/2017 10:36:24 AM,6,4094,11.235955056179776,0.7327796775769418,2047,8380418,4094,0,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 01:34:46 PM,6,13635,0.0,0.5867253392005867,1947,14971974,10240,0,8,0,0,0,0,2,0,0,0,BENIGN
03/07/2017 01:39:25 PM,6,11623,4028.564054030801,7.05497720037856,143,185359,2233,0,82,0,4344,571,863648,1,8,4,23,BENIGN
03/07/2017 09:50:56 AM,6,14302,0.0,0.6292826178156901,1787,8880687,8960,0,9,0,0,0,0,3,0,0,0,BENIGN
03/07/2017 01:37:26 PM,6,9632,3.21843853820598,0.4152823920265781,3210,30552600,9593,0,4,0,31,7,235,1,0,0,1,BENIGN
03/07/2017 11:00:40 AM,6,7483,1986.502739542964,3.073633569424028,340,631319,2916,0,23,0,1448,646,425653,2,2,0,15,BENIGN
03/07/2017 01:39:25 PM,6,5272,0.0,0.37936267071320184,5272,1,5272,5272,2,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 01:39:30 PM,6,14696,1164.3984757757212,1.7011431682090365,612,3740196,8663,0,25,0,1827,684,543682,1,3,0,11,BENIGN
03/07/2017 01:39:30 PM,6,11053,1055.1886365692571,3.2570342893332125,315,1562656,5469,0,36,0,2099,323,354010,3,5,0,9,BENIGN
03/07/2017 01:39:33 PM,6,10154,675.300374236754,1.9696671262556629,534,2511107,5384,0,20,0,1600,342,389762,1,2,0,7,BENIGN
03/07/2017 01:39:30 PM,6,10412,2902.708413369189,13.349980791394545,75,66941,1841,0,139,0,1448,217,43661,0,6,0,108,BENIGN
03/07/2017 01:39:30 PM,6,10099,73.86869987127439,0.594118229527676,2019,7748701,5727,0,6,0,746,124,92712,1,2,0,1,BENIGN
03/07/2017 01:39:34 PM,6,11826,1192.4572974801285,2.367664468121089,438,1716866,5610,0,28,0,1613,503,462772,2,4,0,12,BENIGN
03/07/2017 01:38:16 PM,6,2541,5347.50098386462,33.844942935852025,29,21980,1000,0,86,0,976,158,99025,4,4,0,50,BENIGN
03/07/2017 01:39:30 PM,6,12163,17190.98906519773,13.976814930527008,71,236795,4568,0,170,0,2896,1229,553879,1,8,0,45,BENIGN
03/07/2017 01:39:31 PM,6,10099,375.68076047133377,1.3862758688979107,776,3546694,5426,0,14,0,1448,271,273837,1,2,0,3,BENIGN
03/07/2017 01:39:32 PM,6,10190,651.1285574092248,1.5701668302257115,679,3186529,5854,0,16,0,1448,414,397978,1,2,0,3,BENIGN
03/07/2017 01:39:32 PM,6,10254,670.6651062999805,0.9752291788570314,1139,11172877,10053,0,10,0,1448,687,450252,0,1,0,4,BENIGN
03/07/2017 01:39:32 PM,6,10327,790.1617120170428,1.0651689745327781,1032,10372142,10200,0,11,0,2178,741,710593,0,1,0,3,BENIGN
03/07/2017 01:39:31 PM,6,11871,751.4110016005392,0.9266279167719653,1187,9968547,10035,0,11,0,1486,810,559934,0,1,0,3,BENIGN
03/07/2017 01:39:32 PM,6,10646,13959.421378921661,8.359947398083788,120,566941,5508,0,89,0,2896,1669,951763,1,3,0,13,BENIGN
03/07/2017 01:39:32 PM,6,10250,1015.219512195122,1.5609756097560976,683,3233552,5573,0,16,0,4096,650,1116810,1,2,0,8,BENIGN
03/07/2017 01:39:32 PM,6,11224,151.72843905915894,0.7127583749109052,1603,13943964,10028,0,8,0,1213,212,177820,0,1,0,3,BENIGN
03/07/2017 01:39:33 PM,6,11172,21844.70103831006,17.006802721088434,59,179291,4381,0,190,0,2896,1284,474722,3,6,0,12,BENIGN
03/07/2017 01:39:33 PM,17,13142,8005.326434332674,62.09100593516968,16,20901,3607,0,816,48,272,128,1469,0,0,0,0,BENIGN
03/07/2017 01:39:30 PM,6,13346,13550.502023078076,17.83305859433538,56,227795,7046,0,238,0,2836,759,472049,0,3,0,101,BENIGN
03/07/2017 01:39:30 PM,6,14503,8852.789078121768,6.550368889195339,154,509256,4989,0,95,0,4344,1351,1241392,1,5,0,17,BENIGN
03/07/2017 01:39:34 PM,6,10152,5762.608353033885,4.038613081166273,253,2520632,10050,0,41,0,4344,1426,611617,0,1,0,3,BENIGN
03/07/2017 01:39:34 PM,6,10222,64.46879279984347,0.48914106828409315,2555,25281168,10097,24,5,0,499,131,46841,0,1,0,2,BENIGN
03/07/2017 01:39:35 PM,6,520,1015.3846153846154,17.307692307692307,65,14998,360,0,9,0,221,58,6101,0,1,0,5,BENIGN
03/07/2017 01:39:32 PM,6,12774,603.7263190856427,1.4873962736809143,709,2967857,6661,0,19,0,1448,405,271751,1,2,0,9,BENIGN
03/07/2017 01:39:35 PM,6,10270,1027.653359298929,1.8500486854917235,570,2693549,5475,0,19,0,1448,555,393174,1,2,0,8,BENIGN
03/07/2017 01:39:32 PM,6,12775,1165.7925636007828,2.3483365949119372,440,1942186,6662,0,30,0,2648,496,528579,1,3,0,16,BENIGN
03/07/2017 01:39:35 PM,6,10135,1275.8756783423778,1.5786877158362111,675,3191907,5845,0,16,0,2045,808,646863,1,2,0,5,BENIGN
03/07/2017 01:39:35 PM,6,10201,311.6361141064601,0.6862072345848447,1700,16750739,10055,0,7,0,1448,454,463722,0,1,0,3,BENIGN
03/07/2017 01:39:35 PM,6,10213,1130.6178400078331,1.8603740330950749,567,2661957,5550,0,19,0,2896,607,633260,1,2,0,10,BENIGN
03/07/2017 01:39:36 PM,6,10461,978.0135742280853,1.720676799541153,615,2822872,5231,0,18,0,2648,568,591181,1,2,0,9,BENIGN
03/07/2017 01:39:36 PM,6,10128,386.650868878357,2.1721958925750395,482,1878374,4923,0,22,0,979,178,149527,2,8,0,4,BENIGN
03/07/2017 01:39:36 PM,6,10785,2704.7751506722298,4.172461752433936,245,2083339,9586,0,45,0,2648,648,440739,0,5,0,21,BENIGN
03/07/2017 01:39:36 PM,6,14817,2573.4629142201525,3.509482351353175,290,1103353,4491,0,52,0,2816,733,611239,2,6,0,16,BENIGN
03/07/2017 01:39:40 PM,6,12022,190.65047413076027,1.9963400432540344,522,1427614,4352,0,24,0,2016,95,168791,4,1,0,6,BENIGN
03/07/2017 01:39:35 PM,6,12646,1285.8611418630396,2.1350624703463548,486,3872644,10077,0,27,0,1448,602,346964,1,3,0,14,BENIGN
03/07/2017 01:39:37 PM,6,10338,1665.505900561037,3.0953762816792416,333,1590575,5179,0,32,0,1504,538,457851,1,5,0,13,BENIGN
03/07/2017 01:39:37 PM,6,10938,2615.5604315231303,5.394039129639788,188,749777,4746,0,59,0,2117,484,428827,2,6,0,26,BENIGN
03/07/2017 01:39:40 PM,6,10162,334.57980712458175,0.885652430623893,1270,12552879,10039,0,9,0,1460,377,391846,0,1,0,5,BENIGN
03/07/2017 01:39:41 PM,6,10190,1282.3356231599607,2.845927379784102,363,1695888,5134,0,29,0,1400,450,371107,2,4,0,15,BENIGN
03/07/2017 01:39:41 PM,6,10404,1089.2925797770088,1.6339869281045751,650,2936838,5104,0,17,0,2648,666,643698,1,2,0,8,BENIGN
03/07/2017 01:39:41 PM,6,10056,158.31344470962608,1.1933174224343674,914,4204385,5717,0,12,0,796,132,96023,2,4,0,2,BENIGN
03/07/2017 01:39:41 PM,6,10207,669.6384833937494,1.3716077201920251,785,3719126,5852,0,14,0,1468,488,426329,1,2,0,5,BENIGN
03/07/2017 01:39:41 PM,6,10242,704.0617066979106,1.6598320640499902,640,2965853,5629,0,17,0,1460,424,379693,1,2,0,9,BENIGN
03/07/2017 01:39:41 PM,6,10787,933.9946231575044,2.2249003430054697,469,4300611,9978,0,24,0,1867,419,356814,0,2,1,17,BENIGN
03/07/2017 01:39:41 PM,6,10212,772.816294555425,1.4688601645123385,729,3428738,5792,0,15,0,1658,526,523664,1,2,0,6,BENIGN
03/07/2017 01:39:46 PM,6,10113,0.0,0.29664787896766537,5056,36765312,9344,769,3,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:39:46 PM,6,10076,0.0,0.39698292973402144,3358,33761381,10068,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:39:50 PM,6,10496,0.0,1.1432926829268293,954,8975293,9983,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:39:54 PM,17,14311,381.52470127873664,3.074558032282859,332,1347280,5174,0,44,79,164,124,531,0,0,0,0,BENIGN
03/07/2017 01:39:32 PM,6,9005,18466.296501943365,17.545807884508605,57,157732,4658,0,158,0,2836,1052,425727,0,1,0,51,BENIGN
03/07/2017 01:39:38 PM,6,10240,2273.53515625,3.22265625,320,1516667,5401,0,33,0,1713,705,548118,3,3,0,10,BENIGN
03/07/2017 01:39:54 PM,6,93,5010.752688172043,118.27956989247312,9,463,71,0,11,0,80,42,1283,0,0,0,7,BENIGN
03/07/2017 01:39:38 PM,6,5154,35.50640279394645,1.3581684128831975,859,4242298,5063,0,7,0,152,26,3209,1,1,0,2,BENIGN
03/07/2017 01:39:51 PM,6,14336,0.0,0.27901785714285715,4778,1398101,6144,4096,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:39:51 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:20:25 AM,6,8508,54.88951574988246,0.3526093088857546,4254,35989128,8496,12,3,0,467,155,72618,1,0,0,1,BENIGN
03/07/2017 01:08:51 PM,6,5731,1216.5416157738614,2.617344268016053,409,1529726,4654,0,15,0,1413,464,400231,1,2,1,8,BENIGN
03/07/2017 01:39:35 PM,6,10981,1031.8732355887441,2.8230580092887716,366,1350049,5004,0,31,0,2266,365,559567,7,7,0,5,BENIGN
03/07/2017 01:32:34 PM,6,268,18835.82089552239,33.582089552238806,33,1325,77,0,9,0,1460,560,464157,1,1,0,4,BENIGN
03/07/2017 10:02:52 AM,6,13582,0.0,0.2945074363127669,4527,27268161,10240,0,4,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 01:39:51 PM,6,12032,0.0,1.163563829787234,925,5555297,8448,0,14,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:39:51 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:38:56 PM,6,8237,0.0,0.3642102707296346,4118,33546240,8214,23,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 01:39:41 PM,6,758,14676.781002638523,47.4934036939314,21,1335,187,0,36,0,3743,309,472211,0,2,0,24,BENIGN
03/07/2017 01:37:35 PM,6,6067,30.163177847371024,1.3186088676446348,866,4851560,5861,0,8,0,152,22,2834,1,1,0,2,BENIGN
03/07/2017 10:40:15 AM,6,1629,17167.58747697974,33.76304481276857,30,38558,1444,0,55,0,3596,508,639362,6,6,0,24,BENIGN
03/07/2017 01:39:57 PM,6,14326,1505.0956303224905,3.2109451347200895,318,972471,4608,0,46,0,2078,468,424620,0,4,0,13,BENIGN
03/07/2017 01:39:52 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:39:52 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:39:53 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:39:53 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:39:53 PM,6,10485,0.0,0.38149737720553173,3495,31676126,9994,245,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:39:53 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:39:53 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:39:53 PM,6,11264,0.0,0.5326704545454546,2252,15217128,9216,256,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:39:54 PM,6,11008,0.0,0.7267441860465116,1572,12177448,9472,0,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:39:54 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:39:55 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:39:56 PM,6,9604,25.19783423573511,0.20824656393169513,9604,1,9604,9604,2,0,242,121,29282,0,0,0,1,BENIGN
03/07/2017 01:39:55 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:39:55 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:39:55 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:39:56 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:39:56 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:39:56 PM,6,10241,0.0,0.7811737135045406,1463,14976008,10239,0,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:39:56 PM,6,10756,0.0,0.9297136481963555,1195,10279334,9724,0,10,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:39:57 PM,6,14847,0.0,0.538829393143396,2121,7108774,5632,0,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:39:57 PM,6,10496,0.0,0.38109756097560976,3498,31544661,9984,256,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:39:57 PM,6,10241,0.0,0.5858802851284054,2048,20966656,10239,0,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:40:00 PM,6,12961,361.7004860736054,1.1573181081706658,925,7203010,10053,0,15,0,1606,312,270495,0,1,0,6,BENIGN
03/07/2017 01:39:58 PM,6,12545,799.9202869669191,1.9131127939418096,545,2319429,7076,0,24,0,2117,418,600288,1,1,0,6,BENIGN
03/07/2017 01:40:00 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:40:01 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:40:01 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:40:02 PM,6,10665,74.63666197843413,0.46882325363338023,2666,25535218,10240,0,5,0,796,159,126723,0,0,0,1,BENIGN
03/07/2017 01:40:02 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:40:02 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:40:02 PM,6,10243,0.0,0.19525529629991215,10243,1,10243,10243,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:40:09 PM,17,10297,1768.8647178789938,13.790424395454988,73,185245,4453,0,142,47,416,128,2105,0,0,0,0,BENIGN
03/07/2017 01:40:05 PM,6,11009,15.986919792896721,0.9991824870560451,1100,3620665,4863,0,11,0,145,16,1930,1,1,0,2,BENIGN
03/07/2017 01:40:11 PM,6,10390,744.9470644850818,1.3474494706448508,799,3551872,5491,0,14,0,1413,552,421457,1,2,0,8,BENIGN
03/07/2017 01:40:12 PM,6,10267,1465.8614980033117,1.7531898314989773,603,2846222,5780,0,18,0,2297,836,720391,1,2,0,5,BENIGN
03/07/2017 01:40:06 PM,6,12544,88.40880102040816,0.6377551020408163,1792,13647862,10007,0,8,0,557,138,65876,0,0,0,2,BENIGN
03/07/2017 01:40:13 PM,6,10240,9.08203125,1.46484375,731,1040571,2922,0,15,0,31,6,167,3,0,0,3,BENIGN
03/07/2017 01:39:30 PM,6,1681,261179.06008328375,180.2498512790006,5,2014,618,0,303,0,2896,1448,166439,0,1,0,34,BENIGN
03/07/2017 01:39:30 PM,6,540,325120.3703703704,188.88888888888889,5,961,292,0,102,0,3779,1721,1269171,0,2,0,22,BENIGN
03/07/2017 01:40:08 PM,6,13885,386.60424918977316,2.3046453006841916,447,2555932,8806,0,32,0,244,167,12900,0,0,0,22,BENIGN
03/07/2017 01:39:32 PM,6,215,333906.9767441861,237.2093023255814,4,350,90,0,51,0,2896,1407,411688,0,1,0,4,BENIGN
03/07/2017 01:39:33 PM,6,806,344266.7493796526,253.1017369727047,3,698,320,0,204,0,2836,1360,172760,0,1,0,27,BENIGN
03/07/2017 01:40:11 PM,6,11062,216.14536250225999,0.451997830410414,2765,19265162,9326,62,5,0,799,478,190628,0,0,0,3,BENIGN
03/07/2017 01:40:11 PM,6,10171,604.9552649690296,0.7865499950840625,1453,14292436,10026,0,8,0,2283,769,752816,0,1,0,3,BENIGN
03/07/2017 01:40:11 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:40:11 PM,6,12031,0.0,1.163660543595711,925,5555153,8448,0,14,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:40:11 PM,6,10679,705.496769360427,2.528326622342916,410,1709572,5189,0,27,0,1962,279,408807,3,10,0,4,BENIGN
03/07/2017 01:40:11 PM,6,10271,698.9582319151008,1.6551455554473762,641,3040903,5694,0,17,0,1460,422,378718,1,2,0,9,BENIGN
03/07/2017 01:40:11 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:40:12 PM,6,10146,855.3124383993692,1.3798541297062883,780,3515265,5217,0,14,0,1448,619,385152,1,2,0,6,BENIGN
03/07/2017 01:40:12 PM,6,10952,3664.262235208181,7.304601899196494,138,439313,4556,0,80,0,2242,501,459377,3,10,0,28,BENIGN
03/07/2017 01:40:13 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:39:33 PM,6,2124,21626.17702448211,17.890772128060263,57,39181,853,0,38,0,2796,1208,604899,0,1,0,13,BENIGN
03/07/2017 01:40:13 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:40:13 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:40:13 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:40:13 PM,6,10485,0.0,0.38149737720553173,3495,31687500,9995,245,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:40:13 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:40:13 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:40:13 PM,6,11264,0.0,0.5326704545454546,2252,15211198,9215,256,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:40:16 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:40:16 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:40:15 PM,6,11008,0.0,0.7267441860465116,1572,12177448,9472,0,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:40:15 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:40:16 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:40:15 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:40:15 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:40:16 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:40:17 PM,6,10756,0.0,0.9297136481963555,1195,10278470,9724,0,10,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:40:16 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:40:18 PM,6,10241,0.0,0.5858802851284054,2048,20966656,10239,0,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:40:17 PM,6,10241,0.0,0.7811737135045406,1463,14976008,10239,0,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:40:17 PM,6,14848,0.0,0.5387931034482759,2121,7094678,5581,0,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:40:18 PM,6,10496,0.0,0.38109756097560976,3498,31544661,9984,256,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:40:10 PM,6,3348,2322.879330943847,16.726403823178018,60,30613,842,0,56,0,1418,138,123778,0,0,0,35,BENIGN
03/07/2017 01:39:30 PM,6,10819,13118.125519918662,10.444588224420002,96,561086,7267,0,113,0,2836,1255,304159,2,1,0,21,BENIGN
03/07/2017 01:40:12 PM,6,98,10244.897959183674,81.63265306122449,14,922,83,0,8,0,344,125,20438,0,0,0,5,BENIGN
03/07/2017 01:39:41 PM,6,217,50668.20276497696,87.55760368663594,12,389,53,0,19,0,1418,578,404055,0,1,0,11,BENIGN
03/07/2017 01:39:30 PM,6,10708,4180.612626073964,5.790063503922301,175,603893,5192,0,62,0,1958,722,447009,1,1,0,43,BENIGN
03/07/2017 01:39:38 PM,6,2691,1731.698253437384,9.66183574879227,107,107965,1575,0,26,0,1418,179,154875,0,1,0,15,BENIGN
03/07/2017 01:40:19 PM,6,10017,102.12638514525307,0.5989817310572028,2003,7477580,5000,0,6,0,341,170,34838,0,0,0,3,BENIGN
03/07/2017 01:40:24 PM,17,10549,123.61361266470756,1.1375485828040572,959,4501997,5518,0,12,79,153,108,1107,0,0,0,0,BENIGN
03/07/2017 01:40:20 PM,6,13274,3.992767816784692,0.7533524182612626,1474,10936879,9935,0,10,0,53,5,279,1,0,0,0,BENIGN
03/07/2017 01:40:21 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:40:22 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:40:10 PM,6,1879,8700.372538584354,23.416711016498137,43,9157,479,0,44,0,1418,371,324729,0,0,0,29,BENIGN
03/07/2017 01:40:10 PM,6,10247,639.5042451449204,2.3421489216356006,445,2038230,5026,0,24,0,1629,273,326045,3,3,0,7,BENIGN
03/07/2017 11:27:32 AM,6,10157,1626.5629615043813,2.658265235797972,390,1851371,5384,0,27,0,1713,611,508022,3,3,0,10,BENIGN
03/07/2017 01:40:22 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:40:22 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:40:10 PM,6,5730,63.87434554973822,2.443280977312391,440,2348571,5541,0,14,0,152,26,2981,2,2,0,4,BENIGN
03/07/2017 01:40:22 PM,6,10496,0.0,0.38109756097560976,3498,31544661,9984,256,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:40:22 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:40:22 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:57:18 AM,6,3088,14.896373056994818,0.9715025906735751,1544,4767872,3088,0,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 01:37:46 PM,6,5256,0.0,1.1415525114155252,1051,5483303,5240,0,6,0,0,0,0,2,0,0,0,BENIGN
03/07/2017 01:40:32 PM,6,12870,0.0,0.8547008547008547,1287,4078855,5654,0,11,0,0,0,0,2,0,0,0,BENIGN
03/07/2017 01:40:29 PM,6,14959,1010.361655190855,2.1391804264990975,482,1469831,6144,0,32,0,2896,472,559801,0,1,0,9,BENIGN
03/07/2017 01:40:29 PM,6,11722,94.26718989933458,0.682477392936359,1674,13526284,9983,32,8,0,554,138,65497,0,0,0,2,BENIGN
03/07/2017 01:40:32 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:40:32 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
