Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
03/07/2017 12:45:30 PM,6,1261,1390.1665344964315,20.61855670103093,50,37294,974,0,26,0,404,67,11358,0,2,0,16,BENIGN
03/07/2017 12:46:11 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:46:11 PM,6,10241,0.0,0.3905868567522703,3413,34957653,10241,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:46:11 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:46:11 PM,6,10238,0.0,0.39070130884938464,3412,34938881,10238,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:46:13 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:46:32 PM,6,10240,0.0,0.390625,3413,34942294,10239,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:46:32 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:46:32 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:46:52 PM,6,10239,0.0,0.39066315069831037,3413,34944000,10239,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:46:52 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:46:52 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:46:29 PM,6,999,92.09209209209209,3.003003003003003,499,499000,999,0,3,0,46,30,705,0,0,0,2,BENIGN
03/07/2017 12:47:28 PM,6,1001,91.9080919080919,1.998001998001998,1001,1,1001,1001,2,46,46,46,0,0,0,0,2,BENIGN
03/07/2017 12:45:29 PM,17,5143,2205.3276297880616,21.388294769589734,47,110751,3462,0,110,48,242,103,1944,0,0,0,0,BENIGN
03/07/2017 09:45:37 AM,6,3782,12.162876784769963,0.7932310946589106,1891,7151762,3782,0,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 09:27:49 AM,6,5868,7.839127471029312,0.5112474437627812,2934,17216712,5868,0,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 12:36:27 PM,6,4377,10.509481379940599,0.9138679460817912,1459,6386772,4377,0,4,0,46,11,534,1,0,0,1,BENIGN
03/07/2017 12:48:27 PM,6,4092,11.241446725317694,0.7331378299120235,2046,8372232,4092,0,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 11:33:01 AM,6,4903,9.382011013665103,0.611870283499898,2451,12019704,4903,0,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 10:35:14 AM,6,4032,11.408730158730158,0.7440476190476191,2016,8128512,4032,0,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 12:46:08 PM,6,5496,0.0,1.6375545851528384,687,935258,2513,8,9,0,0,0,0,4,0,0,0,BENIGN
03/07/2017 12:45:10 PM,6,2635,5156.736242884251,34.15559772296015,29,20009,953,0,90,0,976,150,95793,4,4,0,50,BENIGN
03/07/2017 12:49:29 PM,17,908,5240.0881057268725,50.66079295154185,20,3619,372,0,46,48,188,103,1458,0,0,0,0,BENIGN
03/07/2017 12:49:30 PM,6,10080,351.7857142857143,1.1904761904761905,916,4112852,5065,0,12,0,1773,295,476400,2,4,0,2,BENIGN
03/07/2017 12:49:49 PM,6,11449,0.0,0.34937549130928464,3816,31271754,10240,38,4,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 12:49:29 PM,6,350,40522.857142857145,60.0,17,1358,144,0,21,0,1418,675,428923,0,1,0,14,BENIGN
03/07/2017 12:49:30 PM,6,360,23316.666666666668,61.111111111111114,17,933,126,0,22,0,1448,381,321925,1,2,0,9,BENIGN
03/07/2017 12:49:30 PM,6,277,331133.5740072202,259.927797833935,3,201,81,0,72,0,2357,1273,201074,0,1,0,15,BENIGN
03/07/2017 12:49:30 PM,6,219,2561.6438356164385,45.662100456621005,24,619,55,0,10,0,223,56,5665,0,1,0,6,BENIGN
03/07/2017 12:49:30 PM,6,556,8676.258992805755,28.776978417266186,37,6862,324,0,16,0,1418,301,240268,0,1,0,10,BENIGN
03/07/2017 12:49:30 PM,6,1173,8382.779198635975,24.722932651321397,41,23468,819,0,29,0,1418,339,267844,0,2,0,18,BENIGN
03/07/2017 12:50:28 PM,6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
03/07/2017 12:50:29 PM,6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
03/07/2017 12:50:29 PM,6,1000,92.0,3.0,500,500000,1000,0,3,0,46,30,705,0,0,0,2,BENIGN
03/07/2017 12:49:42 PM,6,2651,5125.612976235383,32.44058845718597,31,21013,958,0,86,0,976,158,99034,4,4,0,50,BENIGN
03/07/2017 12:51:28 PM,6,1000,92.0,2.0,1000,1,1000,1000,2,46,46,46,0,0,0,0,2,BENIGN
03/07/2017 12:51:39 PM,6,139,3165.4676258992804,273.38129496402877,3,254,77,0,38,0,52,11,274,4,4,0,16,BENIGN
03/07/2017 12:50:16 PM,6,1,8000.0,2000.0,1,1,1,1,2,4,4,4,0,0,0,0,2,BENIGN
03/07/2017 12:52:56 PM,17,44,296954.54545454547,1818.1818181818182,0,8,25,0,80,48,1410,163,84367,0,0,0,0,BENIGN
03/07/2017 12:54:15 PM,6,2629,5168.505135032332,34.23354887790034,29,20100,957,0,90,0,976,150,95793,4,4,0,50,BENIGN
03/07/2017 12:58:48 PM,6,2647,5133.358519078201,34.00075557234605,29,20097,957,0,90,0,976,150,95793,4,4,0,50,BENIGN
03/07/2017 01:00:39 PM,6,142,3098.5915492957747,267.6056338028169,3,255,77,0,38,0,52,11,274,4,4,0,16,BENIGN
03/07/2017 12:52:56 PM,6,204,142500.0,392.15686274509807,2,89,45,0,80,0,3069,363,381603,0,10,6,52,BENIGN
03/07/2017 01:03:20 PM,6,2643,5141.127506621264,34.0522133938706,29,20005,953,0,90,0,976,150,95793,4,4,0,50,BENIGN
03/07/2017 12:59:06 PM,17,31,12903.225806451614,129.03225806451613,10,315,31,0,4,98,102,100,5,0,0,0,0,BENIGN
03/07/2017 01:04:35 PM,6,1,1384000.0,6000.0,0,0,1,0,6,162,316,230,5009,0,0,0,6,BENIGN
03/07/2017 11:04:39 AM,6,13545,0.0,0.22148394241417496,6772,24047112,10240,3305,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 11:05:57 AM,6,5117,8.989642368575337,0.7817080320500294,1705,8728749,5117,0,4,0,46,11,534,1,0,0,1,BENIGN
03/07/2017 09:40:06 AM,6,5554,8.282319049333813,0.5401512423478574,2777,15423458,5554,0,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 12:40:26 PM,6,4175,11.017964071856287,0.718562874251497,2087,8715312,4175,0,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 10:32:14 AM,6,566,16125.441696113074,38.869257950530034,26,3053,194,0,22,0,1418,414,370993,2,2,0,10,BENIGN
03/07/2017 10:46:44 AM,6,5355,8.590102707749766,0.7469654528478058,1785,8409778,5131,2,4,0,46,11,534,1,0,0,1,BENIGN
03/07/2017 11:27:30 AM,6,5264,8.738601823708207,0.7598784194528876,1754,9236565,5264,0,4,0,46,11,534,1,0,0,1,BENIGN
03/07/2017 10:33:12 AM,6,84,369.04761904761904,23.80952380952381,84,1,84,84,2,0,31,15,480,1,0,0,1,BENIGN
03/07/2017 12:47:13 PM,6,13819,0.0,0.4341848180041971,2763,18580853,10240,0,6,0,0,0,0,2,0,0,0,BENIGN
03/07/2017 01:09:51 PM,6,10544,72.83763277693475,0.47420333839150225,2636,24581171,10067,1,5,0,384,153,44236,0,1,0,2,BENIGN
03/07/2017 01:09:52 PM,6,12955,1209.2628328830567,3.1648012350443846,323,1097742,5349,0,41,0,746,382,142171,1,7,0,21,BENIGN
03/07/2017 01:09:59 PM,6,10215,77.9246206558982,0.39158100832109644,3405,34523908,10190,1,4,0,796,199,158359,0,1,0,1,BENIGN
03/07/2017 01:09:59 PM,6,10323,325.9711324227453,0.6780974522910007,1720,16795138,10085,0,7,0,1627,480,531044,0,1,0,3,BENIGN
03/07/2017 01:10:11 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:10:14 PM,6,11008,0.0,1.0901162790697674,1000,7937885,9473,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:10:19 PM,6,10224,0.0,0.19561815336463223,10224,1,10224,10224,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:10:19 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:09:51 PM,17,7912,1925.4297269969666,15.672396359959555,64,89046,3163,0,124,48,226,122,3160,0,0,0,0,BENIGN
03/07/2017 01:09:52 PM,6,2501,51306.277489004395,92.76289484206318,10,1379,331,0,232,0,2385,553,404271,6,11,0,124,BENIGN
03/07/2017 01:09:53 PM,6,435,48510.34482758621,75.86206896551724,13,561,103,0,33,0,1679,639,470030,0,2,0,20,BENIGN
03/07/2017 01:09:53 PM,6,579,119309.15371329879,117.44386873920553,8,596,112,0,68,0,2836,1015,442748,2,2,0,21,BENIGN
03/07/2017 01:09:53 PM,6,432,22217.59259259259,57.870370370370374,18,995,109,0,25,0,1418,383,316916,1,2,0,14,BENIGN
03/07/2017 01:10:32 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:09:54 PM,6,529,15030.245746691871,43.47826086956522,24,2997,254,0,23,0,1418,345,325768,0,1,0,11,BENIGN
03/07/2017 01:09:54 PM,6,437,212430.20594965675,320.3661327231121,3,119,82,0,140,0,3533,663,520588,5,6,0,83,BENIGN
03/07/2017 01:09:54 PM,6,203,22487.68472906404,49.26108374384236,22,743,64,0,10,0,1418,456,411488,0,1,0,5,BENIGN
03/07/2017 01:09:54 PM,6,169,27029.585798816566,59.171597633136095,18,868,77,0,10,0,1418,456,411199,0,1,0,5,BENIGN
03/07/2017 01:09:52 PM,6,1927,86550.59678256357,79.91696938245978,12,2588,557,0,154,0,2836,1083,497606,1,2,0,61,BENIGN
03/07/2017 01:09:53 PM,6,610,17137.70491803279,49.18032786885246,21,824,83,0,30,0,1418,348,247320,0,2,0,17,BENIGN
03/07/2017 01:09:55 PM,6,809,1761271.9406674907,1027.1940667490728,0,140,56,0,831,0,4749,1714,614564,0,1,0,281,BENIGN
03/07/2017 01:10:35 PM,6,11008,0.0,1.0901162790697674,1000,7937987,9473,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:10:40 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:10:40 PM,6,12320,64.6103896103896,0.40584415584415584,3080,23714596,10240,1,5,0,796,159,126723,0,1,0,1,BENIGN
03/07/2017 01:10:52 PM,6,10322,308.8548730866111,0.7750435962022864,1474,14418984,10086,0,8,0,1533,398,457546,0,1,0,3,BENIGN
03/07/2017 01:10:52 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:10:55 PM,6,11008,0.0,1.0901162790697674,1000,7936186,9472,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:11:00 PM,6,12288,0.0,0.3255208333333333,4096,12582912,8192,2048,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:06:03 PM,6,142,3098.5915492957747,267.6056338028169,3,266,81,0,38,0,52,11,274,4,4,0,16,BENIGN
03/07/2017 01:11:12 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:11:13 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:11:15 PM,6,11007,0.0,1.0902153175252112,1000,7937604,9473,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:11:21 PM,6,12288,0.0,0.3255208333333333,4096,12582912,8192,2048,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:10:52 PM,6,1000,184.0,7.0,166,166280,999,0,7,0,46,26,594,0,0,0,4,BENIGN
03/07/2017 01:10:51 PM,17,1024,945.3125,3.90625,341,349525,1024,0,4,178,306,242,5489,0,0,0,0,BENIGN
03/07/2017 01:11:33 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:10:54 PM,6,16,2875.0,125.0,16,1,16,16,2,0,46,23,1058,0,0,0,1,BENIGN
03/07/2017 01:11:41 PM,6,12766,0.0,0.39166536111546296,3191,11661089,8192,478,5,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 01:11:51 PM,6,10126,15.40588583843571,0.29626703535453286,5063,51227442,10124,2,3,0,156,52,8112,0,0,0,1,BENIGN
03/07/2017 01:11:28 PM,6,137,3197.080291970803,277.37226277372264,3,231,69,0,38,0,51,11,258,4,4,0,16,BENIGN
03/07/2017 01:12:04 PM,6,10238,0.0,0.19535065442469232,10238,1,10238,10238,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:12:11 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:12:24 PM,6,10235,0.0,0.19540791402051783,10235,1,10235,10235,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:11:51 PM,6,1000,184.0,4.0,333,332667,999,0,4,46,46,46,0,0,0,0,4,BENIGN
03/07/2017 01:11:51 PM,17,1,968000.0,4000.0,0,0,1,0,4,178,306,242,5489,0,0,0,0,BENIGN
03/07/2017 01:12:32 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:12:50 PM,17,50,8000.0,80.0,16,833,50,0,4,98,102,100,5,0,0,0,0,BENIGN
03/07/2017 12:02:58 PM,6,84,369.04761904761904,23.80952380952381,84,1,84,84,2,0,31,15,480,1,0,0,1,BENIGN
03/07/2017 01:12:45 PM,6,3279,0.0,0.609942055504727,3279,1,3279,3279,2,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 10:37:07 AM,6,5156,3597.7501939487975,6.982156710628394,147,715205,5009,0,36,0,1448,515,379976,5,5,0,10,BENIGN
03/07/2017 01:14:51 PM,6,10206,155.98667450519304,0.9798157946306094,1134,5032438,5156,0,10,0,796,159,112593,1,3,0,2,BENIGN
03/07/2017 01:14:51 PM,6,10516,1212.9136553822746,1.711677443895017,618,2784438,5282,0,18,0,1737,708,536180,1,2,0,8,BENIGN
03/07/2017 01:15:11 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:15:11 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:15:32 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:15:32 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:14:51 PM,17,655,2775.5725190839694,21.374045801526716,50,10071,342,0,14,67,219,129,3793,0,0,0,0,BENIGN
03/07/2017 01:15:52 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:16:13 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:12:23 PM,6,2663,5102.515959444236,33.79647014645137,29,20132,957,0,90,0,976,150,95793,4,4,0,50,BENIGN
03/07/2017 01:16:52 PM,6,137,3211.6788321167883,277.37226277372264,3,250,77,0,38,0,52,11,274,4,4,0,16,BENIGN
03/07/2017 01:21:26 PM,6,2639,5148.920045471769,34.103827207275486,29,20166,958,0,90,0,976,150,95793,4,4,0,50,BENIGN
03/07/2017 12:31:04 PM,6,13673,0.0,0.2194105170774519,6836,23167624,10240,3433,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 01:23:21 PM,6,10638,72.19402143260011,0.47001316036849033,2659,25251854,10195,1,5,0,384,153,44236,0,1,0,2,BENIGN
03/07/2017 01:23:42 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:24:02 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:24:23 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:24:43 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:23:21 PM,17,1593,1293.157564344005,10.043942247332078,106,59327,869,0,16,54,181,128,2101,0,0,0,0,BENIGN
03/07/2017 12:59:06 PM,6,13921,324.68931829609943,1.7958479994253287,580,6801866,12820,0,25,0,1418,180,162007,1,1,1,12,BENIGN
03/07/2017 01:22:16 PM,6,139,3165.4676258992804,273.38129496402877,3,256,78,0,38,0,52,11,274,4,4,0,16,BENIGN
03/07/2017 01:26:22 PM,17,11,36363.63636363636,363.6363636363636,3,38,11,0,4,98,102,100,5,0,0,0,0,BENIGN
03/07/2017 01:15:52 PM,6,84,369.04761904761904,23.80952380952381,84,1,84,84,2,0,31,15,480,1,0,0,1,BENIGN
03/07/2017 01:16:33 PM,6,12685,0.0,0.4729996058336618,2537,19664638,10240,0,6,0,0,0,0,2,0,0,0,BENIGN
03/07/2017 01:28:21 PM,6,10144,156.94006309148264,0.9858044164037855,1127,4968547,5092,0,10,0,796,159,112593,1,3,0,2,BENIGN
03/07/2017 01:28:21 PM,6,10508,1213.6467453368862,1.712980586220023,618,2780296,5271,0,18,0,1737,708,536217,1,2,0,8,BENIGN
03/07/2017 01:28:41 PM,6,10240,0.0,0.390625,3413,34942294,10239,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:28:42 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:29:02 PM,6,10237,0.0,0.19536973722770343,10237,1,10237,10237,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:29:02 PM,6,10237,0.0,0.39073947445540685,3412,34930350,10237,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:29:22 PM,6,10241,0.0,0.3905868567522703,3413,34957653,10241,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:29:43 PM,6,10241,0.0,0.3905868567522703,3413,34947413,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:27:40 PM,6,137,3197.080291970803,277.37226277372264,3,246,75,0,38,0,51,11,258,4,4,0,16,BENIGN
03/07/2017 01:28:21 PM,17,612,2911.764705882353,19.607843137254903,55,16981,415,0,12,83,219,148,2958,0,0,0,0,BENIGN
03/07/2017 11:48:00 AM,6,13136,0.0,0.6851400730816078,1642,1360142,2896,1,9,0,0,0,0,4,0,0,0,BENIGN
03/07/2017 11:42:29 AM,6,13109,2.3647875505377987,0.3051338774887482,4369,27905585,10240,0,4,0,31,7,238,1,0,0,1,BENIGN
03/07/2017 10:54:21 AM,6,3839,11.982287053920292,0.7814535035165407,1919,7368960,3839,0,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 01:30:03 PM,6,12750,0.0,0.47058823529411764,2550,19657043,10239,0,6,0,0,0,0,2,0,0,0,BENIGN
03/07/2017 12:52:27 PM,6,4634,9.926629261976695,0.6473888649115235,2317,10736978,4634,0,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 11:35:21 AM,6,5838,0.0,0.6851661527920521,1946,11302468,5828,0,4,0,0,0,0,2,2,0,0,BENIGN
03/07/2017 01:12:50 PM,6,4199,10.954989283162657,0.7144558228149559,2099,8815800,4199,0,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 11:27:30 AM,6,5265,8.736942070275404,0.7597340930674265,1755,9240952,5265,0,4,0,46,11,534,1,0,0,1,BENIGN
03/07/2017 12:17:35 PM,6,12875,0.0,0.9320388349514563,1170,9673448,10240,0,12,0,0,0,0,4,0,0,0,BENIGN
03/07/2017 10:35:11 AM,6,4035,11.400247831474598,0.9913258983890955,1345,5427747,4035,0,4,0,46,11,534,1,0,0,1,BENIGN
03/07/2017 10:35:10 AM,6,4052,11.352418558736426,0.9871668311944719,1350,5472901,4052,0,4,0,46,11,534,1,0,0,1,BENIGN
03/07/2017 01:11:36 PM,6,13885,0.0,1.2963629816348579,816,5458148,9473,0,18,0,0,0,0,6,0,0,0,BENIGN
03/07/2017 12:45:30 PM,6,810,4685.185185185185,22.22222222222222,47,13995,496,0,18,0,1448,210,167132,5,5,0,5,BENIGN
03/07/2017 10:50:35 AM,6,5051,9.107107503464661,0.7919223916056226,1683,8505042,5051,0,4,0,46,11,534,1,0,0,1,BENIGN
03/07/2017 11:14:10 AM,6,11832,7.860040567951319,1.0141987829614605,1075,5294396,7848,0,12,0,31,7,193,3,0,0,3,BENIGN
03/07/2017 12:49:30 PM,6,10121,1057.2077857919178,1.877284853275368,562,2611208,5245,0,19,0,1713,563,513580,2,2,0,6,BENIGN
03/07/2017 10:33:53 AM,6,13299,2.331002331002331,0.30077449432288145,4433,27632523,10240,0,4,0,31,7,238,0,0,1,1,BENIGN
03/07/2017 10:32:11 AM,6,5372,799.8883097542814,1.8615040953090096,596,2727723,4999,0,10,0,1460,429,342480,1,1,0,4,BENIGN
03/07/2017 10:52:28 AM,6,3889,7.971200822833634,1.0285420416559528,1296,4845702,3838,0,4,0,31,7,235,1,0,0,1,BENIGN
03/07/2017 09:57:37 AM,6,5537,8.307747877912227,0.541809644211667,2768,15329184,5537,0,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 11:03:01 AM,6,1660,3712.0481927710844,13.25301204819277,79,16359,604,3,22,0,1200,280,223417,4,4,0,6,BENIGN
03/07/2017 12:45:31 PM,6,3337,515.4330236739587,5.394066526820497,196,237601,1826,0,18,0,860,95,77486,4,6,0,2,BENIGN
03/07/2017 09:24:46 AM,6,5569,1539.4146166277608,7.182618064284432,142,89756,1342,0,40,0,1460,214,197738,4,4,0,15,BENIGN
03/07/2017 11:14:10 AM,6,10543,2.9403395617945556,0.3793986531347814,3514,33927350,10240,114,4,0,31,7,238,1,0,0,1,BENIGN
03/07/2017 09:25:47 AM,6,89,348.314606741573,22.471910112359552,89,1,89,89,2,0,31,15,480,1,0,0,1,BENIGN
03/07/2017 09:18:02 AM,6,3147,0.0,0.6355258976803305,3147,1,3147,3147,2,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 01:36:51 PM,6,13686,51095.13371328365,29.738418822154028,33,87453,4942,0,407,0,4356,1718,931970,0,7,0,63,BENIGN
03/07/2017 01:36:52 PM,6,6879,1735.7174007849978,3.9249890972525074,264,347890,2310,0,27,0,796,442,162383,3,6,0,15,BENIGN
03/07/2017 01:36:51 PM,6,13757,2612.488187831649,3.561823071890674,286,587466,4003,0,49,0,2052,733,758398,4,11,0,19,BENIGN
03/07/2017 01:36:52 PM,6,10229,23025.613451950336,13.588816111056799,74,226882,4331,0,139,0,4344,1694,898919,2,3,0,13,BENIGN
03/07/2017 01:36:52 PM,6,10314,769.7304634477409,1.4543339150668995,736,3289835,5183,0,15,0,1654,529,500743,1,2,0,6,BENIGN
03/07/2017 01:36:53 PM,6,10246,993.6560609018153,1.073589693538942,1024,10001157,10024,0,11,0,3744,925,1280571,0,1,0,4,BENIGN
03/07/2017 01:36:53 PM,6,10599,2249.9292386074158,6.321351070855741,160,1517753,10019,0,67,0,2896,355,377736,0,6,0,27,BENIGN
03/07/2017 01:36:55 PM,6,10205,3686.330230279275,3.135717785399314,329,1597508,5776,0,32,0,2896,1175,699979,1,2,0,6,BENIGN
03/07/2017 01:36:52 PM,6,13221,959.231525603207,2.1934800695862644,472,3488197,9895,0,29,0,746,437,140180,0,4,0,17,BENIGN
03/07/2017 01:36:55 PM,6,10211,1011.6540985212026,1.6648712173146607,638,2918569,5159,0,17,0,2648,607,595371,1,2,0,8,BENIGN
03/07/2017 01:36:55 PM,6,10421,519.7197965646291,0.8636407254582094,1302,12568030,10074,0,9,0,1448,601,464561,0,1,0,4,BENIGN
03/07/2017 01:36:56 PM,6,10147,664.6299398837094,1.3797181432935843,780,3618330,5753,0,14,0,1468,481,426654,1,2,0,5,BENIGN
03/07/2017 01:36:54 PM,6,11964,1757.271815446339,3.3433634236041456,306,1149986,6441,0,40,0,4096,525,563082,0,2,0,33,BENIGN
03/07/2017 01:36:55 PM,6,11591,657.7517039082046,2.1568458286601673,482,2209098,6457,0,25,0,1380,304,269637,1,2,0,9,BENIGN
03/07/2017 01:36:57 PM,6,10190,407.06575073601573,0.7850834151128557,1455,14323465,10038,0,8,0,1429,518,486180,0,1,0,4,BENIGN
03/07/2017 01:36:57 PM,6,10264,421.1808261886204,1.2665627435697584,855,3856402,5065,0,13,0,1856,332,473871,1,2,0,6,BENIGN
03/07/2017 01:36:59 PM,6,10216,879.3069694596711,1.7619420516836335,600,2792081,5532,0,18,0,1448,499,395412,1,2,0,7,BENIGN
03/07/2017 01:36:59 PM,6,10264,517.1473109898675,0.8768511301636789,1283,12557689,10052,0,9,0,1448,589,379218,0,1,0,4,BENIGN
03/07/2017 01:36:59 PM,6,10356,362.49517188103516,0.6759366550791811,1726,17033676,10150,0,7,0,1867,536,617800,0,1,0,4,BENIGN
03/07/2017 01:36:59 PM,6,10307,630.542349859319,0.7761715339089938,1472,14322388,10054,0,8,0,3020,812,1148179,0,1,0,3,BENIGN
03/07/2017 01:36:59 PM,6,10099,96.94029111793247,0.3960788196851173,3366,33640735,10064,12,4,0,979,244,239555,0,1,0,1,BENIGN
03/07/2017 01:36:59 PM,6,10454,383.6808876984886,0.7652573177731012,1493,14235180,10047,0,8,0,1468,501,379614,0,1,0,4,BENIGN
03/07/2017 01:36:59 PM,6,10576,797.4659606656581,1.3237518910741302,813,7716577,10053,0,14,0,1713,602,491024,0,2,0,6,BENIGN
03/07/2017 01:36:59 PM,6,10653,884.7273068619169,1.5957946118464283,665,2932998,5181,0,17,0,1530,554,430339,1,2,0,6,BENIGN
03/07/2017 01:36:59 PM,6,10643,770.8352908014657,1.409377055341539,760,7217765,10091,0,15,0,2832,546,622183,0,2,0,6,BENIGN
03/07/2017 01:36:59 PM,6,10597,548.6458431631594,0.849296970840804,1324,12667738,10131,0,9,0,1448,646,410528,0,1,0,4,BENIGN
03/07/2017 01:36:59 PM,6,10197,490.7325684024713,1.4710208884966167,728,3403088,5109,0,15,0,1448,333,339148,2,4,0,2,BENIGN
03/07/2017 01:36:59 PM,6,10534,1006.7400797417885,1.708752610594266,619,5954697,10088,0,18,0,1535,589,482556,0,2,0,6,BENIGN
03/07/2017 01:37:00 PM,6,10408,706.379707916987,1.633358954650269,650,2960111,5574,0,17,0,1603,432,424180,1,2,0,7,BENIGN
