Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
03/07/2017 03:53:26 PM,6,13504,0.0,1.7772511848341233,587,2145658,6592,0,24,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:53:26 PM,6,13472,0.0,0.8907363420427553,1224,4333847,6624,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:53:27 PM,6,12761,153.74970613588278,0.7836376459525115,1417,5630675,7328,0,10,0,1448,196,219966,1,0,0,1,BENIGN
03/07/2017 03:53:27 PM,17,14232,209.52782462057337,2.1079258010118043,490,4766145,11684,0,30,52,172,99,930,0,0,0,0,BENIGN
03/07/2017 03:53:27 PM,6,10291,5941.599455835196,3.8868914585560197,263,2465371,9823,0,40,0,4046,1528,1071472,0,0,0,7,BENIGN
03/07/2017 03:53:27 PM,6,10372,421.9051291939838,0.9641342074816814,1152,11224201,10086,0,10,0,1460,437,361429,0,1,0,6,BENIGN
03/07/2017 03:53:27 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:53:27 PM,6,10113,4097.89380005933,2.4720656580638782,421,4217785,10064,0,25,0,2896,1657,616455,0,0,0,4,BENIGN
03/07/2017 03:53:27 PM,6,10337,0.0,2.3217567959756216,449,4121444,9760,0,24,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:53:28 PM,6,13378,0.0,0.8969950665271341,1216,5101530,6846,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:53:30 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:53:29 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:53:29 PM,6,10270,0.0,0.3894839337877313,3423,31995369,9955,157,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:53:30 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:53:30 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:53:30 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:53:30 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:53:30 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:53:30 PM,6,10304,0.0,0.38819875776397517,3434,30311765,9792,256,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:53:30 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:53:30 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:53:30 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:53:30 PM,6,10218,0.0,1.1743981209630066,928,9064930,10006,3,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:53:30 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:53:30 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:53:30 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:53:31 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:53:31 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:53:31 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:53:30 PM,6,11517,23684.20595641226,15.368585569158634,65,318912,6015,0,177,0,4380,1541,1022037,6,6,0,28,BENIGN
03/07/2017 03:53:46 PM,6,13504,0.0,1.7772511848341233,587,2144695,6591,0,24,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:53:46 PM,6,13472,0.0,0.8907363420427553,1224,4333847,6624,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:53:47 PM,6,10325,8203.19612590799,5.13317191283293,198,1834004,9782,0,53,0,4344,1598,992914,0,0,0,10,BENIGN
03/07/2017 03:53:47 PM,6,10098,5477.3222420281245,3.1689443454149337,325,3241814,10028,0,32,0,3401,1728,675308,0,0,0,3,BENIGN
03/07/2017 03:53:47 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:53:47 PM,6,10338,0.0,2.321532211259431,449,4122104,9761,0,24,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:53:47 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:53:48 PM,6,13378,0.0,0.8969950665271341,1216,5101567,6846,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:53:47 PM,6,13825,0.0,0.5786618444846293,1975,6574188,7327,23,8,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 03:53:49 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:53:50 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:53:50 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:53:50 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:53:50 PM,6,10270,0.0,0.3894839337877313,3423,31987205,9954,158,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:53:50 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:53:50 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:53:50 PM,6,10304,0.0,0.38819875776397517,3434,30330841,9794,254,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:53:50 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:53:50 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:53:50 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:53:50 PM,6,10218,0.0,1.1743981209630066,928,9064930,10006,3,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:53:50 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:53:50 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:53:51 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:53:51 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:53:51 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:53:51 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:53:52 PM,6,10120,0.0,1.1857707509881423,920,9229919,10080,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:54:07 PM,6,13472,0.0,0.8907363420427553,1224,4333847,6624,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:54:07 PM,6,14595,2.1240150736553614,1.8499486125385407,561,1925431,6592,0,27,0,31,1,35,0,0,1,1,BENIGN
03/07/2017 03:54:07 PM,6,14638,4.235551304823063,1.9128296215329963,542,4070844,9760,0,28,0,31,2,66,0,0,2,2,BENIGN
03/07/2017 03:54:10 PM,6,10304,0.0,0.38819875776397517,3434,30311765,9792,256,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:54:09 PM,6,14620,0.0,0.34199726402188785,3655,20113068,9760,288,5,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 03:54:10 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:54:10 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:54:10 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:54:10 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:54:10 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:54:08 PM,6,14220,0.0,0.9845288326300985,1093,4370488,6846,0,14,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 03:54:07 PM,6,10230,7794.2326490713585,4.9853372434017595,204,1948040,9883,0,51,0,2896,1563,617868,0,0,0,9,BENIGN
03/07/2017 03:54:07 PM,6,10095,4117.4839029222385,2.575532441802873,403,4033787,10045,0,26,0,2896,1598,559186,0,0,0,4,BENIGN
03/07/2017 03:54:07 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:54:10 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:54:12 PM,6,10145,0.0,1.1828486939379004,922,9221950,10079,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:54:27 PM,6,10288,8846.325816485225,5.346034214618974,190,1789479,9844,0,55,0,4344,1654,883221,0,0,0,9,BENIGN
03/07/2017 03:54:27 PM,6,10162,5016.630584530604,3.247392245620941,317,3126511,10008,0,33,0,4344,1544,627583,0,0,0,4,BENIGN
03/07/2017 03:54:28 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:54:30 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:54:32 PM,6,10144,0.0,1.1829652996845426,922,9223806,10080,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:54:27 PM,17,1,380000.0,4000.0,0,0,1,0,4,91,99,95,23,0,0,0,0,BENIGN
03/07/2017 03:54:47 PM,6,10258,5908.85162799766,3.899395593682979,263,2484769,9859,0,40,0,2896,1515,710510,0,0,0,6,BENIGN
03/07/2017 03:54:47 PM,6,10108,3134.1511673921646,1.9786307874950535,532,5289062,10029,0,20,0,3071,1584,875085,0,0,0,3,BENIGN
03/07/2017 03:54:48 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:54:50 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:54:53 PM,6,10144,0.0,1.1829652996845426,922,9223806,10080,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:52:29 PM,6,875,1964.5714285714287,11.428571428571429,97,69942,802,0,10,0,860,171,131229,2,2,0,2,BENIGN
03/07/2017 03:55:07 PM,6,10352,8553.516228748069,5.023183925811438,202,1860519,9758,0,52,0,3254,1702,803171,0,0,0,7,BENIGN
03/07/2017 03:55:07 PM,6,10115,3866.831438457736,2.4715768660405337,421,4219531,10067,0,25,0,3645,1564,598355,0,0,0,4,BENIGN
03/07/2017 03:45:08 PM,6,14603,0.0,0.20543723892350887,7301,15086524,10048,4555,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 02:56:36 PM,6,4724,8.679085520745131,0.6350550381033023,2362,11158088,4724,0,3,0,41,13,567,1,0,0,1,BENIGN
03/07/2017 03:37:29 PM,6,10111,718.8210859459994,1.3846306003362674,777,7677042,10000,0,14,0,1448,519,429714,1,1,0,4,BENIGN
03/07/2017 03:39:25 PM,6,1000,0.0,2.0,1000,1,1000,1000,2,0,0,0,0,2,0,0,0,BENIGN
03/07/2017 03:12:51 PM,6,3308,35.36880290205562,1.5114873035066505,827,2735899,3308,0,5,0,45,23,491,1,0,1,3,BENIGN
03/07/2017 02:04:03 PM,6,14606,0.0,0.20539504313295906,7303,15081032,10049,4557,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 03:11:35 PM,6,14962,2.0719155193155996,0.26734393797620637,4987,25244609,10048,0,4,0,31,7,238,1,0,0,1,BENIGN
03/07/2017 03:00:28 PM,6,91,8879.12087912088,120.87912087912088,9,211,30,0,11,0,439,73,17411,1,1,1,6,BENIGN
03/07/2017 01:48:06 PM,6,2004,0.0,2.9940119760479043,400,800500,2001,0,6,0,0,0,0,6,0,0,0,BENIGN
03/07/2017 02:03:03 PM,6,5946,0.0,0.5045408678102926,2973,17487698,5930,16,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 03:55:11 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:55:13 PM,6,10144,0.0,1.1829652996845426,922,9223806,10080,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:54:11 PM,6,14958,0.0,0.26741542987030353,4986,25577836,10112,0,4,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 03:55:26 PM,6,14172,56218.10612475303,37.89161727349703,26,52141,3926,0,537,0,4344,1483,649933,1,9,0,162,BENIGN
03/07/2017 03:55:26 PM,17,11142,1350.7449290971101,12.385568120624663,81,143317,3237,0,138,47,271,109,2711,0,0,0,0,BENIGN
03/07/2017 03:53:39 PM,6,5248,13152.629573170732,8.003048780487806,128,361847,3761,0,42,0,2920,1643,796474,1,1,0,3,BENIGN
03/07/2017 03:51:38 PM,6,9755,27784.418247052792,19.989748846745258,50,342895,8143,0,195,0,4344,1389,1050183,6,6,0,20,BENIGN
03/07/2017 03:55:26 PM,6,10118,196.7780193714173,0.49416880806483493,2529,24995498,10029,1,5,0,1124,398,305535,0,1,0,2,BENIGN
03/07/2017 03:55:27 PM,6,10194,5023.837551500883,3.3352952717284676,308,2985713,9939,0,34,0,3418,1506,896758,0,0,0,6,BENIGN
03/07/2017 03:55:27 PM,6,10114,3855.9422582558827,2.4718212378880757,421,4218622,10065,0,25,0,3072,1559,541608,0,0,0,4,BENIGN
03/07/2017 03:55:29 PM,6,10147,3396.767517492855,2.562333694688085,405,1948681,5584,0,26,0,2836,1325,754152,1,2,0,1,BENIGN
03/07/2017 03:55:29 PM,6,10408,13269.02382782475,8.83935434281322,114,1099279,10013,0,92,0,2920,1501,192176,0,1,0,2,BENIGN
03/07/2017 03:55:29 PM,6,10032,45.85326953748007,0.5980861244019139,2006,7600150,5447,1,6,0,460,76,35266,1,2,0,1,BENIGN
03/07/2017 03:55:30 PM,6,10122,770.3023117960877,0.7903576368306658,1446,14303150,10022,0,8,0,2896,974,944012,0,1,0,3,BENIGN
03/07/2017 03:55:30 PM,6,10165,903.3939990162322,1.574028529267093,677,3105788,5057,0,16,0,1418,573,383858,1,2,0,5,BENIGN
03/07/2017 03:55:30 PM,6,11213,2085.6149112637117,3.0321947739231248,339,1214032,4856,0,34,0,2836,687,484262,2,4,0,15,BENIGN
03/07/2017 03:55:30 PM,6,10057,210.59958238043154,0.5965993835139703,2011,7796360,5802,0,6,0,2118,353,747625,1,2,0,1,BENIGN
03/07/2017 03:55:30 PM,6,10204,552.5284202273618,0.7840062720501764,1457,14264850,10022,0,8,0,1448,704,434555,0,1,0,3,BENIGN
03/07/2017 03:55:30 PM,6,11047,2186.74753326695,3.5303702362632388,290,1086445,4802,0,39,0,2836,619,509781,2,5,0,14,BENIGN
03/07/2017 03:55:31 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:55:31 PM,6,10193,3912.29274992642,3.139409398606887,328,3240834,10035,0,32,0,1766,1246,216546,0,1,0,13,BENIGN
03/07/2017 03:55:29 PM,6,11403,1123.8270630535824,1.9293168464439183,543,2377358,6132,0,22,0,2836,582,623611,1,2,0,10,BENIGN
03/07/2017 03:55:29 PM,6,12187,100.84516287847707,0.49232789037498975,2437,7746372,6720,0,6,0,1229,204,251731,1,2,0,1,BENIGN
03/07/2017 03:55:29 PM,6,12527,1828.5303743913148,2.075516883531572,501,4101969,10041,0,26,0,1418,881,409684,1,2,0,16,BENIGN
03/07/2017 03:55:34 PM,6,10286,106.84425432626871,0.8749756951195801,1285,12654595,10090,0,9,0,789,122,65394,0,1,0,4,BENIGN
03/07/2017 03:55:33 PM,6,11552,13683.777700831024,9.608725761772853,105,509207,5718,0,111,0,4380,1424,1497452,6,6,0,18,BENIGN
03/07/2017 03:55:42 PM,6,10032,0.0,0.9968102073365231,1114,3250947,5160,0,10,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:55:46 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:55:42 PM,17,5636,374.73385379701915,3.90347764371895,268,777661,3669,0,22,52,125,96,692,0,0,0,0,BENIGN
03/07/2017 03:55:47 PM,6,3511,23784.107091996582,17.08914839077186,59,180388,3270,0,60,0,3885,1391,1055072,5,0,0,14,BENIGN
03/07/2017 03:55:47 PM,6,10129,5182.545167341297,3.0605193010168823,337,3340988,10016,0,31,0,3396,1693,738767,0,0,0,3,BENIGN
03/07/2017 03:55:49 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:55:49 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:55:49 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:55:50 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:55:50 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:55:50 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:55:50 PM,6,11104,0.0,0.36023054755043227,3701,20993365,8992,1056,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:55:50 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:55:50 PM,6,10943,0.0,0.5482957141551676,2188,15351798,9152,1,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:55:51 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:55:51 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:55:51 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:55:51 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:55:52 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:55:54 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:55:55 PM,6,10200,0.0,1.1764705882352942,927,9080201,10012,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:55:57 PM,6,14909,0.0,1.073177275471192,993,2369008,5184,0,16,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:51:54 PM,6,2531,5368.629000395101,34.76886606084552,29,21297,988,0,88,0,976,154,97591,4,4,0,50,BENIGN
03/07/2017 03:56:06 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:56:07 PM,6,10127,156.61103979460847,0.5924755603831342,2025,20068516,10039,0,6,0,1433,264,331176,0,1,0,2,BENIGN
03/07/2017 03:56:07 PM,17,225,3715.5555555555557,35.55555555555556,32,7226,225,0,8,91,117,104,193,0,0,0,0,BENIGN
03/07/2017 03:46:48 PM,6,9872,3.140194489465154,0.4051863857374392,3290,31480848,9769,0,4,0,31,7,235,1,0,0,1,BENIGN
03/07/2017 03:56:07 PM,6,10177,14787.756706298516,10.415643116832072,96,953142,10006,0,106,0,3998,1419,698189,0,4,0,19,BENIGN
03/07/2017 03:55:29 PM,6,1453,29768.066070199588,25.464556090846525,40,26884,951,0,37,0,3770,1169,878075,0,1,0,13,BENIGN
03/07/2017 03:56:09 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:55:30 PM,6,1222,9823.240589198036,24.549918166939445,42,28627,916,0,30,0,1398,400,209402,1,2,0,19,BENIGN
03/07/2017 03:56:10 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:56:10 PM,6,11104,0.0,0.36023054755043227,3701,20993365,8992,1056,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:56:10 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:56:10 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:56:10 PM,6,10944,0.0,0.5482456140350878,2188,15356731,9153,1,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:56:11 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:56:11 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:56:11 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:56:12 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:56:14 PM,6,10113,0.0,0.19776525264511025,10113,1,10113,10113,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:56:15 PM,6,10208,0.0,1.1755485893416928,928,9087728,10016,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:56:17 PM,6,14913,0.0,1.0728894253336017,994,2369498,5184,0,16,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:56:26 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:56:27 PM,6,10336,3765.8668730650156,3.386222910216718,304,2797504,9771,0,35,0,2896,1112,884888,0,2,0,8,BENIGN
03/07/2017 03:56:27 PM,17,7,59428.57142857143,857.1428571428571,1,6,6,0,6,56,96,69,426,0,0,0,0,BENIGN
03/07/2017 03:56:27 PM,6,10132,9191.571259376235,5.625740228977497,180,1786915,10005,0,57,0,3851,1633,845486,0,0,0,8,BENIGN
03/07/2017 03:56:27 PM,6,10340,1291.6827852998065,1.7408123791102514,608,2781978,5080,0,18,0,1577,742,513124,1,2,0,5,BENIGN
03/07/2017 03:56:29 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:56:30 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:56:30 PM,6,11104,0.0,0.36023054755043227,3701,20993365,8992,1056,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:56:30 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:56:30 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:56:30 PM,6,10944,0.0,0.5482456140350878,2188,15351151,9152,1,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:56:31 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:56:31 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:56:31 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:56:32 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:56:35 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:56:35 PM,6,10208,0.0,1.1755485893416928,928,9087728,10016,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:56:37 PM,6,14914,0.0,1.0728174869250369,994,2369537,5184,0,16,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:56:47 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:56:47 PM,17,1,380000.0,4000.0,0,0,1,0,4,91,99,95,23,0,0,0,0,BENIGN
03/07/2017 03:56:47 PM,6,10240,143.359375,0.9765625,1137,10350975,9715,0,10,0,1406,146,196073,2,0,0,3,BENIGN
03/07/2017 03:56:47 PM,6,10091,12328.510553958973,7.630561886829849,132,1317580,10008,0,77,0,3449,1615,589034,0,0,0,11,BENIGN
03/07/2017 03:56:50 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:56:50 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:56:50 PM,6,11104,0.0,0.36023054755043227,3701,20993365,8992,1056,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:56:50 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:56:50 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:56:50 PM,6,10943,0.0,0.5482957141551676,2188,15351798,9152,1,6,0,0,0,0,0,0,0,0,BENIGN
