Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
04/07/2017 03:28:45 PM,6,10905,914.6263182026594,1.1004126547455295,991,9114556,10081,0,12,0,1656,831,479162,0,1,0,5,BENIGN
04/07/2017 03:28:50 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:28:50 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:28:50 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:28:50 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:28:51 PM,6,10912,0.0,0.36656891495601174,3637,24100345,9306,800,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:28:53 PM,6,10128,33.2740916271722,0.19747235387045814,10128,1,10128,10128,2,0,337,168,56784,0,0,0,1,BENIGN
04/07/2017 03:28:54 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:28:54 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:28:54 PM,6,10144,0.0,0.1971608832807571,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:28:53 PM,6,11796,450.6612410986775,0.84774499830451,1310,11007668,10039,0,10,0,1418,531,329731,0,1,0,4,BENIGN
04/07/2017 03:28:57 PM,6,10194,518.2460270747498,1.2752599568373553,849,8365389,10033,0,13,0,1418,406,366743,0,1,0,3,BENIGN
04/07/2017 03:28:57 PM,6,10198,1018.7291625808982,1.2747597568150617,849,8367077,10036,0,13,0,1418,799,378673,0,1,0,8,BENIGN
04/07/2017 03:28:58 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:28:59 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:28:59 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:29:02 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:29:10 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:29:10 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:29:10 PM,6,11048,0.0,0.18102824040550325,11048,1,11048,11048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:29:06 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:29:06 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:29:06 PM,6,10208,0.0,1.1755485893416928,928,9083250,10015,0,12,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:29:11 PM,6,14171,0.0,0.42339990120668974,2834,14614610,9312,0,6,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 03:29:06 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:29:14 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:29:14 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:29:13 PM,6,10144,0.0,0.1971608832807571,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:29:19 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:29:15 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:29:17 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:29:17 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:29:18 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:29:22 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:29:26 PM,6,10208,0.0,1.1755485893416928,928,9086586,10016,0,12,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:29:26 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:29:26 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:29:26 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:29:32 PM,6,10130,33.2675222112537,0.19743336623889438,10130,1,10130,10130,2,0,337,168,56784,0,0,0,1,BENIGN
04/07/2017 03:29:35 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:29:37 PM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:29:38 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:29:39 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:29:46 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:29:46 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:29:47 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:28:57 PM,17,368,4282.608695652174,43.47826086956522,24,3558,205,0,16,76,110,98,159,0,0,0,0,BENIGN
04/07/2017 03:26:37 PM,6,24,0.0,83.33333333333333,24,1,24,24,2,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 03:24:57 PM,6,5600,19.642857142857142,0.8928571428571429,1400,7582024,5530,1,5,0,110,22,2405,1,2,1,1,BENIGN
04/07/2017 03:16:49 PM,6,125,36264.0,88.0,12,324,46,0,11,0,2266,412,603343,2,2,0,2,BENIGN
04/07/2017 03:29:52 PM,6,10144,0.0,0.1971608832807571,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:29:55 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:29:57 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:29:58 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:29:59 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:30:06 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:30:06 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:30:07 PM,6,10113,0.0,0.19776525264511025,10113,1,10113,10113,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:30:09 PM,17,5795,1620.7075064710957,18.636755823986196,54,11660,468,0,108,44,187,86,943,0,0,0,0,BENIGN
04/07/2017 03:30:12 PM,6,10141,0.0,0.1972192091509713,10141,1,10141,10141,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:30:09 PM,6,10059,179.54070981210856,0.39765384233025153,3353,33366711,10023,12,4,0,1806,451,815409,0,1,0,1,BENIGN
04/07/2017 03:30:09 PM,6,13542,181438.41382365974,104.12051395657953,9,42523,7050,0,1410,0,4344,1742,613444,0,7,0,549,BENIGN
04/07/2017 03:30:11 PM,6,12322,7506.005518584645,5.843207271546826,173,1025080,8514,0,72,0,2896,1284,820595,0,4,0,11,BENIGN
04/07/2017 03:30:12 PM,6,10740,625.512104283054,0.8379888268156425,1342,12542268,10104,0,9,0,2298,746,669913,0,1,0,4,BENIGN
04/07/2017 03:30:12 PM,6,10895,698.577329050023,1.4685635612666361,726,6324060,9811,0,16,0,1448,475,364973,0,2,0,5,BENIGN
04/07/2017 03:30:11 PM,6,11773,941.3913191200204,1.6138622271298735,654,5420863,9946,0,19,0,1601,583,453233,0,2,0,7,BENIGN
04/07/2017 03:30:13 PM,6,10450,595.1196172248804,0.7655502392344498,1492,14406214,10099,0,8,0,2508,777,859172,0,1,0,3,BENIGN
04/07/2017 03:30:13 PM,6,10457,545.5675623983934,0.7650377737400784,1493,14569248,10148,0,8,0,2312,713,799189,0,1,0,3,BENIGN
04/07/2017 03:30:13 PM,6,10658,620.0037530493526,0.844436104334772,1332,12684385,10145,0,9,0,2312,734,675784,0,1,0,4,BENIGN
04/07/2017 03:30:13 PM,6,10317,710.1870698846564,0.969274013763691,1146,11278249,10102,0,10,0,2209,732,681928,0,1,0,3,BENIGN
04/07/2017 03:30:13 PM,6,10632,1122.0842738901429,1.9751693002257336,531,5102370,10128,0,21,0,2304,568,519431,0,2,0,6,BENIGN
04/07/2017 03:30:13 PM,6,10454,1592.88310694471,1.8174861297111153,580,2732455,5808,0,19,0,2312,876,572223,1,2,0,5,BENIGN
04/07/2017 03:30:13 PM,6,10324,711.4490507555212,1.0654784967067028,1032,10152571,10101,0,11,0,1448,667,441439,0,1,0,3,BENIGN
04/07/2017 03:30:14 PM,6,10368,659.0470679012345,0.8680555555555556,1296,12662522,10102,0,9,0,1681,759,536168,0,1,0,3,BENIGN
04/07/2017 03:30:13 PM,6,11710,233.90264730999147,0.6831767719897524,1672,6066196,6436,1,8,0,913,342,223258,1,2,0,3,BENIGN
04/07/2017 03:30:14 PM,6,10374,656.3524195103142,0.8675534991324465,1296,12655003,10100,0,9,0,1681,756,537579,0,1,0,3,BENIGN
04/07/2017 03:30:15 PM,6,10432,719.9003067484663,1.0544478527607362,1043,10127035,10100,0,11,0,1448,682,422444,0,1,0,4,BENIGN
04/07/2017 03:30:15 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:30:18 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:30:18 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:30:19 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:06:20 PM,6,14762,2.0999864517003117,0.27096599376778213,4920,25618081,10112,0,4,0,31,7,238,1,0,0,1,BENIGN
04/07/2017 03:05:40 PM,6,85,364.70588235294116,23.529411764705884,85,1,85,85,2,0,31,15,480,1,0,0,1,BENIGN
04/07/2017 03:06:21 PM,6,14803,2.0941701006552726,0.27021549685874485,4934,25602854,10112,1,4,0,31,7,238,1,0,0,1,BENIGN
04/07/2017 03:30:26 PM,6,14771,0.0,0.20310067023221176,7385,14177812,10048,4723,3,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 03:30:29 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:30:29 PM,6,10125,33.28395061728395,0.19753086419753085,10125,1,10125,10125,2,0,337,168,56784,0,0,0,1,BENIGN
04/07/2017 03:30:30 PM,6,13184,0.0,1.0618932038834952,1014,4493402,7040,0,14,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:30:32 PM,6,11807,0.0,0.6775641568561023,1686,9260843,8544,160,8,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:30:33 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:30:33 PM,6,10273,0.0,0.38937019371167136,3424,31957824,9952,160,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:30:38 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:30:38 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:30:33 PM,6,10496,0.0,0.38109756097560976,3498,30321302,9857,319,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:30:33 PM,6,10111,0.0,0.19780437147660962,10111,1,10111,10111,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:30:34 PM,6,10111,0.0,0.19780437147660962,10111,1,10111,10111,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:30:33 PM,6,10176,0.0,0.19654088050314467,10176,1,10176,10176,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:30:33 PM,6,10175,0.0,0.19656019656019655,10175,1,10175,10175,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:30:34 PM,6,10176,0.0,0.19654088050314467,10176,1,10176,10176,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:30:34 PM,6,10113,0.0,0.19776525264511025,10113,1,10113,10113,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:30:35 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:30:34 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:30:35 PM,6,10113,0.0,0.19776525264511025,10113,1,10113,10113,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:30:35 PM,6,10113,0.0,0.19776525264511025,10113,1,10113,10113,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:30:39 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:30:45 PM,6,10337,420.3347199380865,0.7739189319918739,1476,14393391,10080,0,8,0,1448,543,403188,0,1,0,3,BENIGN
04/07/2017 03:30:46 PM,6,10340,380.174081237911,0.6769825918762089,1723,16765210,10080,0,7,0,1627,561,531179,0,1,0,3,BENIGN
04/07/2017 03:30:46 PM,6,10048,79.21974522292993,0.3980891719745223,3349,33400189,10023,0,4,0,796,199,158359,0,1,0,1,BENIGN
04/07/2017 03:30:46 PM,6,10442,3775.809231947903,2.3941773606588774,435,4219668,10082,0,25,0,4344,1577,1049874,0,1,0,3,BENIGN
04/07/2017 03:30:49 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:30:49 PM,6,10144,0.0,0.1971608832807571,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:30:50 PM,6,13184,0.0,1.0618932038834952,1014,4493402,7040,0,14,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:30:52 PM,6,11808,0.0,0.6775067750677507,1686,9260104,8544,160,8,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:30:53 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:30:53 PM,6,10272,0.0,0.3894080996884735,3424,31970881,9953,159,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:30:53 PM,6,10496,0.0,0.38109756097560976,3498,30321302,9857,319,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:30:53 PM,6,10111,0.0,0.19780437147660962,10111,1,10111,10111,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:30:54 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:30:54 PM,6,10176,0.0,0.19654088050314467,10176,1,10176,10176,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:30:54 PM,6,10176,0.0,0.19654088050314467,10176,1,10176,10176,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:30:54 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:30:54 PM,6,10176,0.0,0.19654088050314467,10176,1,10176,10176,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:30:55 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:30:55 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:30:55 PM,6,10111,0.0,0.19780437147660962,10111,1,10111,10111,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:30:56 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:30:57 PM,6,10214,311.2394752300764,0.6853338554924613,1702,16720698,10049,0,7,0,1448,454,463722,0,1,0,3,BENIGN
04/07/2017 03:30:45 PM,17,11497,243.01991823954074,2.08750108724015,499,4698709,10430,0,24,73,164,116,1024,0,0,0,0,BENIGN
04/07/2017 03:31:06 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:31:06 PM,6,10113,0.0,0.19776525264511025,10113,1,10113,10113,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:31:06 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:31:07 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:31:10 PM,6,10144,0.0,0.1971608832807571,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:31:10 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:31:10 PM,6,13184,0.0,1.0618932038834952,1014,4493402,7040,0,14,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:31:13 PM,6,10496,0.0,0.38109756097560976,3498,30311765,9856,320,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:31:15 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:31:17 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:31:26 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:31:26 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:31:26 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:31:27 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:31:30 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:31:30 PM,6,13184,0.0,1.0618932038834952,1014,4493402,7040,0,14,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:31:34 PM,6,10494,0.0,0.3811701924909472,3498,30326071,9857,318,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:31:35 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:31:30 PM,6,4796,6.46371976647206,1.042535446205171,1199,3926426,4152,0,5,0,31,6,191,1,0,0,1,BENIGN
04/07/2017 03:31:37 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:31:50 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:25:21 PM,6,138,3173.913043478261,275.3623188405797,3,278,79,0,38,0,51,11,258,4,4,0,16,BENIGN
04/07/2017 03:31:46 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:31:46 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:31:47 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:31:50 PM,6,14328,0.0,1.0469011725293131,1023,4149850,7041,0,15,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 03:31:55 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:31:56 PM,6,10362,46.998648909476934,0.5790387955993052,2072,20220361,10116,0,6,0,337,81,19247,0,1,0,2,BENIGN
04/07/2017 03:27:34 PM,6,10984,617.4435542607429,1.2745812090313182,844,7623441,10000,0,14,0,1726,484,439000,1,1,0,5,BENIGN
04/07/2017 03:32:06 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:32:07 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:32:07 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:32:16 PM,6,10143,0.0,0.19718032140392389,10143,1,10143,10143,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:32:27 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:32:36 PM,6,10144,0.0,0.1971608832807571,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:32:24 PM,17,30,31933.333333333332,200.0,6,165,29,0,6,103,188,159,1950,0,0,0,0,BENIGN
04/07/2017 03:32:56 PM,6,4961,6.248740173352147,1.0078613182826044,1240,3920265,4178,0,5,0,31,6,191,1,0,0,1,BENIGN
04/07/2017 03:34:05 PM,6,10356,634.318269602163,0.8690614136732329,1294,12703667,10115,0,9,0,1614,729,536317,0,1,0,3,BENIGN
04/07/2017 03:34:26 PM,6,10144,0.0,0.1971608832807571,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:34:05 PM,17,1,424000.0,6000.0,0,0,1,0,6,57,98,70,448,0,0,0,0,BENIGN
04/07/2017 03:25:09 PM,6,72,46680.555555555555,83.33333333333333,14,284,35,1,6,0,2731,560,1155168,1,0,0,3,BENIGN
04/07/2017 03:26:41 PM,6,11070,16.802168021680217,2.2583559168925023,461,607235,2007,0,25,0,31,7,177,11,0,0,6,BENIGN
04/07/2017 01:30:54 PM,6,4918,479.6665311102074,2.03334688897926,546,2532023,4789,0,10,0,1180,235,247559,4,0,0,2,BENIGN
04/07/2017 03:26:43 PM,6,5442,0.0,0.9187798603454612,1360,5682891,4917,0,5,0,0,0,0,1,0,1,0,BENIGN
04/07/2017 03:25:46 PM,6,14746,63.067950630679505,8.409060084090601,119,189696,3935,0,124,0,31,7,216,30,0,0,30,BENIGN
04/07/2017 03:24:47 PM,6,10210,3762.977473065622,2.742409402546523,378,3710811,10021,0,28,0,4344,1372,984863,1,1,0,7,BENIGN
04/07/2017 03:26:44 PM,6,1161,133.50559862187768,5.167958656330749,232,18666,352,0,6,0,31,25,159,1,0,0,5,BENIGN
04/07/2017 03:26:41 PM,6,7510,0.0,1.0652463382157125,1072,1605344,3391,0,8,0,0,0,0,4,0,0,0,BENIGN
04/07/2017 03:26:32 PM,6,14656,0.0,0.2046943231441048,7328,14785922,10047,4609,3,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 11:48:29 AM,6,14802,0.0,0.20267531414673692,7401,14013218,10048,4754,3,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 03:26:33 PM,6,9754,0.0,0.2050440844781628,9754,1,9754,9754,2,0,0,0,0,0,0,1,0,BENIGN
04/07/2017 11:48:26 AM,6,14584,0.0,0.2057048820625343,7292,15191072,10048,4536,3,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 02:04:11 PM,6,13492,0.0,0.2223539875481767,6746,21806408,10048,3444,3,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 03:18:34 PM,6,10423,0.0,0.38376666986472224,3474,6630862,4994,501,4,0,0,0,0,2,0,0,0,BENIGN
04/07/2017 03:24:53 PM,6,5941,10882.511361723615,8.0794479043932,126,354779,4027,0,48,0,4344,1346,1172446,3,3,0,9,BENIGN
04/07/2017 03:24:54 PM,6,509,12864.440078585461,21.611001964636543,50,17502,426,0,11,0,1499,595,488368,1,1,0,4,BENIGN
04/07/2017 03:27:50 PM,6,5086,8.061344868265827,0.5898545025560362,2543,12933698,5086,0,3,0,41,13,567,1,0,0,1,BENIGN
04/07/2017 03:26:37 PM,6,14863,2.0857162080333715,0.269124672004306,4954,25091181,10016,0,4,0,31,7,238,1,0,0,1,BENIGN
04/07/2017 03:30:11 PM,6,60,1833.3333333333333,50.0,30,0,30,30,3,0,110,36,4033,1,1,0,1,BENIGN
04/07/2017 09:19:08 AM,6,14558,0.0,0.34345377112240694,3639,22773662,10048,0,5,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 03:27:30 PM,6,4153,620.9968697327233,4.575006019744762,230,297744,2024,0,19,0,860,135,103679,4,5,0,3,BENIGN
04/07/2017 03:26:36 PM,6,14927,0.0,0.6029342801634622,1865,13434047,9952,0,9,0,0,0,0,3,0,0,0,BENIGN
04/07/2017 03:26:14 PM,6,9605,0.0,0.20822488287350338,9605,1,9605,9605,2,0,0,0,0,0,0,1,0,BENIGN
04/07/2017 03:34:46 PM,6,10144,0.0,0.1971608832807571,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:24:57 PM,6,10199,1066.281007941955,1.568781253064026,679,6644868,9999,0,16,0,1726,679,582975,1,1,0,5,BENIGN
04/07/2017 03:27:52 PM,6,5087,22.999803420483584,0.9828975820719481,1271,6459506,5084,0,5,0,45,23,491,1,0,1,3,BENIGN
04/07/2017 12:01:51 PM,6,203,152.70935960591132,14.77832512315271,101,4704,150,53,3,0,31,10,315,1,0,0,1,BENIGN
04/07/2017 10:23:28 AM,6,5561,61.85937780974645,2.1578852724330155,505,2662428,5425,0,12,0,141,28,2903,2,2,0,4,BENIGN
