Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
04/07/2017 09:31:57 AM,6,1553,72748.87314874437,52.80103026400515,19,13526,960,0,82,0,4344,1377,883413,0,4,0,16,BENIGN
04/07/2017 09:33:48 AM,6,152,569296.052631579,421.05263157894734,2,124,36,0,64,0,2896,1352,234384,1,1,0,3,BENIGN
04/07/2017 09:33:58 AM,6,10050,20794.12935323383,11.74129353233831,85,852499,9981,0,118,453,4344,1771,463967,0,0,0,10,BENIGN
04/07/2017 09:34:08 AM,6,126,314626.98412698414,253.96825396825398,4,140,33,0,32,0,2896,1238,528853,1,1,0,4,BENIGN
04/07/2017 09:34:18 AM,6,10059,27700.268416343573,16.005567153792622,62,619515,9947,0,161,442,4344,1730,539156,0,0,0,14,BENIGN
04/07/2017 09:34:28 AM,6,238,695050.4201680672,436.97478991596637,2,111,42,0,104,0,4344,1590,419623,0,1,0,4,BENIGN
04/07/2017 09:30:53 AM,6,709,4365.303244005641,11.283497884344147,101,9466,219,0,8,0,1588,386,489271,0,1,0,2,BENIGN
04/07/2017 09:34:38 AM,6,10042,27655.34754033061,15.136427006572395,66,658998,9962,0,152,313,2933,1827,514211,0,0,0,12,BENIGN
04/07/2017 09:33:28 AM,6,47,269957.44680851063,468.0851063829787,2,36,23,0,22,0,2910,576,868419,0,4,0,16,BENIGN
04/07/2017 09:31:57 AM,6,3394,29665.880966411314,25.338833235120802,39,29832,1076,0,86,0,4194,1170,800895,3,3,0,20,BENIGN
04/07/2017 09:31:59 AM,6,1411,121484.76257973068,84.33734939759036,11,6247,801,0,119,0,4194,1440,839693,4,3,0,15,BENIGN
04/07/2017 09:34:48 AM,6,10159,5195.294812481544,3.7405256422876265,274,2730873,10048,0,38,0,2896,1388,633331,1,1,0,5,BENIGN
04/07/2017 09:34:58 AM,6,9999,21200.4200420042,12.601260126012601,79,788263,9917,0,126,453,4344,1682,406788,0,0,0,10,BENIGN
04/07/2017 09:32:17 AM,6,77,41402.5974025974,415.5844155844156,2,91,43,0,32,0,440,99,16886,2,2,0,22,BENIGN
04/07/2017 09:35:08 AM,6,35,4592657.142857143,2485.714285714286,0,0,5,0,87,453,4344,1847,552566,0,0,0,3,BENIGN
04/07/2017 09:35:02 AM,17,71,5549.295774647887,56.33802816901409,23,1668,71,0,4,70,127,98,1083,0,0,0,0,BENIGN
04/07/2017 09:35:02 AM,6,268,14720.149253731342,29.850746268656717,38,1726,93,0,8,0,1825,493,551427,0,1,0,3,BENIGN
04/07/2017 09:35:02 AM,6,310,55293.54838709677,64.51612903225806,16,825,108,0,20,0,1418,857,441090,0,2,0,13,BENIGN
04/07/2017 09:35:18 AM,6,10176,26253.14465408805,15.723270440251572,64,625192,9959,0,160,0,4344,1669,522841,0,1,0,12,BENIGN
04/07/2017 09:31:56 AM,6,241,16398.340248962657,37.344398340248965,30,1148,76,0,9,0,1418,439,356755,0,1,0,3,BENIGN
04/07/2017 09:31:56 AM,6,655,67885.49618320611,54.961832061068705,18,5895,455,0,36,0,2836,1235,303565,0,1,0,18,BENIGN
04/07/2017 09:31:48 AM,6,8720,629.9311926605504,1.0321100917431192,1090,9110730,8560,0,9,0,1418,610,378100,0,1,0,4,BENIGN
04/07/2017 09:31:48 AM,6,11029,1532.051863269562,3.717472118959108,275,1967751,8722,0,41,0,2006,412,325022,1,5,0,20,BENIGN
04/07/2017 09:31:48 AM,6,10083,1006.7440245958544,1.1901219875037192,916,6540627,8523,0,12,0,1812,845,472273,0,1,0,8,BENIGN
04/07/2017 09:31:49 AM,6,8625,509.2173913043478,1.0434782608695652,1078,8949137,8482,0,9,0,1418,488,330562,0,1,0,4,BENIGN
04/07/2017 09:31:57 AM,6,155,27664.516129032258,58.064516129032256,19,738,62,0,9,0,1418,476,356921,0,1,0,4,BENIGN
04/07/2017 09:35:38 AM,6,10043,45265.45852832819,24.99253211191875,40,400655,9961,0,251,132,4344,1811,536785,0,0,0,16,BENIGN
04/07/2017 09:31:58 AM,6,137,33051.09489051095,58.394160583941606,19,591,53,0,8,0,1418,566,412292,0,1,0,3,BENIGN
04/07/2017 09:31:58 AM,6,131,30923.664122137405,53.43511450381679,21,595,54,0,7,0,2836,578,1063165,0,1,0,3,BENIGN
04/07/2017 09:31:58 AM,6,1479,170943.20486815416,128.46517917511832,7,2082,470,0,190,0,2836,1330,405934,0,3,0,81,BENIGN
04/07/2017 09:31:58 AM,6,1307,100178.27084927315,77.27620504973221,13,9674,958,0,101,0,3263,1296,368155,0,3,0,47,BENIGN
04/07/2017 09:31:57 AM,6,11960,53086.95652173913,33.69565217391305,29,220131,9387,0,403,0,4254,1575,552119,0,5,0,90,BENIGN
04/07/2017 09:31:59 AM,6,135,167007.40740740742,133.33333333333334,7,297,47,0,18,0,2836,1252,657372,0,1,0,13,BENIGN
04/07/2017 09:31:59 AM,6,147,28108.843537414967,68.02721088435374,16,414,49,0,10,0,1418,413,339337,0,1,0,4,BENIGN
04/07/2017 09:35:58 AM,6,10118,24572.445147262304,14.528562957106148,69,682152,9966,0,147,0,4344,1691,634281,1,1,0,13,BENIGN
04/07/2017 09:36:18 AM,6,10230,42951.71065493646,25.219941348973606,39,397497,10066,0,258,36,4344,1703,431452,0,0,0,14,BENIGN
04/07/2017 09:35:47 AM,17,10319,345.38230448686886,2.713441224924896,382,813757,3869,0,28,47,266,127,3623,0,0,0,0,BENIGN
04/07/2017 09:36:38 AM,6,10010,19568.63136863137,11.688311688311689,86,858718,9977,0,117,0,4344,1674,541761,1,0,0,11,BENIGN
04/07/2017 09:34:59 AM,6,2627,4829.843928435478,9.8972211648268,105,267624,2585,0,26,0,2910,488,774422,0,4,4,16,BENIGN
04/07/2017 09:36:48 AM,6,117,739914.5299145299,529.9145299145299,1,87,35,0,62,0,2896,1396,222069,0,1,0,4,BENIGN
04/07/2017 09:36:58 AM,6,10012,35707.65081901718,21.274470635237716,47,463170,9878,0,213,453,4344,1678,399177,0,0,0,12,BENIGN
04/07/2017 09:37:08 AM,6,119,571294.1176470588,436.97478991596637,2,99,33,0,52,0,2896,1307,346523,1,1,0,5,BENIGN
04/07/2017 09:37:18 AM,6,10120,25939.723320158104,14.723320158102768,68,680199,10025,0,149,453,4344,1761,451922,0,0,0,13,BENIGN
04/07/2017 09:37:38 AM,6,10084,45077.746925823085,27.07259024196747,37,366563,9933,0,273,313,4344,1665,402353,0,0,0,15,BENIGN
04/07/2017 09:35:20 AM,6,74,43081.08108108108,432.43243243243245,2,92,43,0,32,0,440,99,16886,2,2,0,22,BENIGN
04/07/2017 09:37:58 AM,6,9970,24471.6148445336,14.443329989969909,69,684694,9882,0,144,453,4344,1694,489092,0,0,0,13,BENIGN
04/07/2017 09:31:47 AM,6,979,40377.9366700715,34.72931562819203,29,17819,758,0,34,0,1460,1162,292964,0,1,0,18,BENIGN
04/07/2017 09:31:48 AM,6,53,180264.15094339623,226.41509433962264,4,57,18,0,12,0,1397,796,465469,0,1,0,9,BENIGN
04/07/2017 09:31:48 AM,6,1431,14926.624737945493,16.771488469601678,62,57643,1163,0,24,0,2896,890,760812,0,2,0,8,BENIGN
04/07/2017 09:35:57 AM,6,210,24404.761904761905,42.857142857142854,26,985,86,0,9,0,1418,569,380923,0,1,0,4,BENIGN
04/07/2017 09:35:57 AM,6,444,58608.10810810811,81.08108108108108,12,374,64,0,36,0,2022,722,498254,3,3,0,19,BENIGN
04/07/2017 09:35:57 AM,6,232,20219.827586206895,38.793103448275865,29,1074,74,0,9,0,1418,521,339811,0,1,0,4,BENIGN
04/07/2017 09:35:57 AM,6,217,35419.354838709674,69.12442396313364,15,376,59,0,15,0,1817,512,440438,0,2,0,6,BENIGN
04/07/2017 09:31:56 AM,6,138,496557.97101449274,355.07246376811594,2,130,40,0,49,0,2920,1398,333329,0,1,0,12,BENIGN
04/07/2017 09:38:18 AM,6,10176,43165.09433962264,27.51572327044025,36,359919,9976,0,280,442,4344,1568,233862,0,0,0,14,BENIGN
04/07/2017 09:38:38 AM,6,10028,27696.051057040288,15.955325089748703,63,622475,9932,0,160,453,4344,1735,528466,0,0,0,14,BENIGN
04/07/2017 09:38:29 AM,17,1495,983.2775919732442,8.02675585284281,135,110312,1122,0,12,48,163,122,1450,0,0,0,0,BENIGN
04/07/2017 09:38:58 AM,6,10001,35739.52604739526,21.097890210978903,47,467924,9882,0,211,453,4344,1693,395783,0,0,0,11,BENIGN
04/07/2017 09:39:09 AM,6,115,590982.6086956522,426.0869565217391,2,104,35,0,49,0,2896,1387,261383,0,1,0,3,BENIGN
04/07/2017 09:39:18 AM,6,10152,25857.95902285264,13.987391646966115,72,721172,10074,0,142,453,4344,1848,642686,0,0,0,11,BENIGN
04/07/2017 09:39:28 AM,6,10070,6751.1420059582915,5.06454816285998,201,1984209,9953,0,51,0,2896,1333,398049,1,1,0,4,BENIGN
04/07/2017 09:39:38 AM,6,10056,30764.518695306284,18.695306284805092,53,536700,9986,0,188,442,4344,1645,390117,0,0,0,9,BENIGN
04/07/2017 09:39:48 AM,6,12,6822916.666666667,3666.6666666666665,0,0,1,0,44,453,4344,1860,586567,0,0,0,3,BENIGN
04/07/2017 09:39:38 AM,17,13839,49.28101741455308,0.43355733795794493,2767,36611975,13590,0,6,89,154,113,1012,0,0,0,0,BENIGN
04/07/2017 09:39:58 AM,6,10016,20868.41054313099,11.481629392971247,87,876313,9988,0,115,453,4344,1817,600400,0,0,0,10,BENIGN
04/07/2017 09:39:52 AM,6,203,2694.5812807881775,54.1871921182266,20,334,38,0,11,0,547,49,27200,0,1,0,1,BENIGN
04/07/2017 09:39:52 AM,6,77,36272.72727272727,51.94805194805195,25,457,39,1,4,0,1900,698,819612,0,1,0,2,BENIGN
04/07/2017 09:40:08 AM,6,9978,9826.81900180397,6.414111044297455,158,1532349,9826,0,64,0,4344,1532,585929,0,1,0,8,BENIGN
04/07/2017 09:38:29 AM,6,45,281955.55555555556,488.8888888888889,2,35,20,0,22,0,2910,576,868419,0,4,0,16,BENIGN
04/07/2017 09:40:18 AM,6,10014,21989.914120231675,11.783503095666067,85,851082,9974,0,118,313,4344,1866,637646,0,0,0,10,BENIGN
04/07/2017 09:40:28 AM,6,36,4466694.444444444,2555.5555555555557,0,1,14,0,92,453,4344,1747,475857,0,0,0,2,BENIGN
04/07/2017 09:40:38 AM,6,10026,24214.242968282466,13.464991023339318,74,745176,9984,0,135,313,4344,1798,529038,0,0,0,10,BENIGN
04/07/2017 09:40:48 AM,6,10016,8760.283546325878,6.090255591054313,166,1626366,9881,0,61,0,2896,1438,490459,1,1,0,6,BENIGN
04/07/2017 09:40:58 AM,6,10052,30775.16912057302,18.60326303223239,54,539285,9983,0,187,442,4344,1654,366697,0,0,0,8,BENIGN
04/07/2017 09:38:17 AM,6,77,41402.5974025974,415.5844155844156,2,94,44,0,32,0,440,99,16886,2,2,0,22,BENIGN
04/07/2017 09:40:29 AM,6,1,0.0,4000.0,0,0,1,0,4,0,0,0,0,0,0,4,0,BENIGN
04/07/2017 09:41:08 AM,6,9,7038000.0,3888.8888888888887,0,0,1,0,35,132,4344,1809,693377,0,0,0,3,BENIGN
04/07/2017 09:41:18 AM,6,10007,21428.10032976916,11.99160587588688,84,838312,9986,0,120,453,3418,1786,480080,0,0,0,11,BENIGN
04/07/2017 09:41:28 AM,6,9931,11689.054475883597,8.25697311448998,122,1178810,9771,0,82,0,4381,1415,295747,0,1,0,7,BENIGN
04/07/2017 09:41:38 AM,6,10051,30783.504128942393,18.10765098000199,55,554325,9987,0,182,36,4344,1700,425841,0,0,0,10,BENIGN
04/07/2017 09:41:48 AM,6,10,8185400.0,4400.0,0,0,1,0,44,766,2896,1860,470618,0,0,0,1,BENIGN
04/07/2017 09:41:58 AM,6,10005,18058.670664667665,10.094952523738131,100,998789,9989,0,101,453,4344,1788,586128,0,0,0,11,BENIGN
04/07/2017 09:42:08 AM,6,10037,14926.47205340241,10.26203048719737,98,951254,9848,0,103,0,2896,1454,241783,1,1,0,6,BENIGN
04/07/2017 09:38:31 AM,6,156,25525.641025641027,51.282051282051285,22,784,64,0,8,0,1418,497,382702,0,1,0,3,BENIGN
04/07/2017 09:38:31 AM,6,121,5677.6859504132235,74.3801652892562,15,391,41,0,9,0,549,76,33413,2,1,0,2,BENIGN
04/07/2017 09:42:18 AM,6,10049,30785.948850631903,17.81271768335158,56,563695,9986,0,179,36,4344,1728,505173,0,0,0,9,BENIGN
04/07/2017 09:42:28 AM,6,5,9627400.0,5000.0,0,0,1,0,25,453,2896,1925,539955,0,0,0,4,BENIGN
04/07/2017 09:42:38 AM,6,10025,24216.658354114712,13.765586034912719,73,729201,9985,0,138,313,3418,1759,474704,0,0,0,10,BENIGN
04/07/2017 09:41:28 AM,6,47,269957.44680851063,468.0851063829787,2,35,21,0,22,0,2910,576,868419,0,4,0,16,BENIGN
04/07/2017 09:42:48 AM,6,9980,8788.17635270541,5.9118236472945895,172,1670875,9847,0,59,0,4344,1486,451542,0,1,0,5,BENIGN
04/07/2017 09:42:58 AM,6,10047,30793.669752164824,18.015327958594604,55,557351,9987,0,181,36,3389,1709,399367,0,0,0,9,BENIGN
04/07/2017 09:43:08 AM,6,10,6330500.0,3400.0,0,0,1,0,34,95,2896,1861,699718,0,0,0,3,BENIGN
04/07/2017 09:43:18 AM,6,10008,21423.860911270982,11.990407673860911,84,838373,9985,0,120,453,4344,1786,579481,0,0,0,10,BENIGN
04/07/2017 09:43:28 AM,6,10018,11587.542423637453,8.185266520263525,123,1199286,9856,0,82,0,2896,1415,332908,1,1,0,8,BENIGN
04/07/2017 09:43:38 AM,6,10057,30765.138709356666,18.99174704186139,52,528465,9987,0,191,442,2896,1619,280348,0,0,0,12,BENIGN
04/07/2017 09:43:48 AM,6,10,8185400.0,4500.0,0,0,1,0,45,453,2896,1818,510195,0,0,0,3,BENIGN
04/07/2017 09:43:29 AM,17,2052,1587.719298245614,10.721247563352826,97,30557,604,0,22,49,345,148,9101,0,0,0,0,BENIGN
04/07/2017 09:41:20 AM,6,75,42506.666666666664,426.6666666666667,2,89,42,0,32,0,440,99,16886,2,2,0,22,BENIGN
04/07/2017 09:35:47 AM,6,10943,243896.92040573884,198.0261354290414,5,6297,2461,0,2167,0,4344,1231,1250707,96,99,0,367,BENIGN
04/07/2017 09:43:58 AM,6,10014,20872.578390253646,11.783503095666067,85,854038,9989,0,118,453,4344,1771,510821,0,0,0,10,BENIGN
04/07/2017 09:44:08 AM,6,10001,12152.184781521848,8.2991700829917,121,1177926,9825,0,83,0,4344,1464,376320,0,1,0,7,BENIGN
04/07/2017 09:43:30 AM,6,980,5194.897959183673,10.204081632653061,108,59633,756,0,10,0,1448,509,287571,0,1,0,6,BENIGN
04/07/2017 09:44:18 AM,6,10047,30795.759928336818,18.712053349258486,53,536812,9987,0,188,36,4344,1645,393296,0,0,0,10,BENIGN
04/07/2017 09:44:28 AM,6,6,8020166.666666667,4500.0,0,0,1,0,27,453,2896,1782,535888,0,0,0,4,BENIGN
04/07/2017 09:44:38 AM,6,10020,24228.74251497006,14.071856287425149,71,713642,9985,0,141,334,4344,1721,464441,0,0,0,8,BENIGN
04/07/2017 09:44:48 AM,6,10015,8759.061407888168,5.791313030454319,175,1710646,9878,0,58,0,3172,1512,583576,1,1,0,5,BENIGN
04/07/2017 09:38:29 AM,6,1056,40858.90151515151,35.03787878787879,29,16764,759,0,37,0,1460,1166,283653,0,1,0,18,BENIGN
04/07/2017 09:38:28 AM,6,2758,4792.240754169688,6.5264684554024655,162,388585,2578,0,18,0,1460,734,463408,1,1,1,11,BENIGN
04/07/2017 09:38:31 AM,6,1951,10986.160943106099,15.889287544848795,65,64439,1388,0,31,0,2896,691,583932,0,2,3,10,BENIGN
04/07/2017 09:38:31 AM,6,1952,3149.590163934426,5.635245901639344,195,278600,1694,0,11,0,1690,558,450776,0,1,0,5,BENIGN
04/07/2017 09:05:32 AM,6,24,3083.3333333333335,333.3333333333333,3,25,14,0,8,0,37,9,291,0,0,4,2,BENIGN
04/07/2017 09:44:58 AM,6,10018,21152.824915152723,12.277899780395288,82,819339,9989,0,123,36,3389,1722,405250,0,0,0,8,BENIGN
04/07/2017 09:44:17 AM,6,78,40871.794871794875,410.2564102564103,2,87,41,0,32,0,440,99,16886,2,2,0,22,BENIGN
04/07/2017 09:45:08 AM,6,40,4017650.0,2375.0,0,2,17,0,95,1426,4344,1691,388039,0,0,0,1,BENIGN
04/07/2017 09:45:13 AM,17,1355,1642.8044280442805,14.760147601476016,71,14736,419,0,20,47,163,111,1407,0,0,0,0,BENIGN
04/07/2017 09:37:28 AM,6,1,0.0,2000.0,1,1,1,1,2,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 09:43:29 AM,6,40,317200.0,550.0,1,25,17,0,22,0,2910,576,868419,0,4,0,16,BENIGN
04/07/2017 09:43:29 AM,6,124,43620.967741935485,64.51612903225806,17,459,51,0,8,0,1921,676,644780,0,1,0,3,BENIGN
04/07/2017 09:45:18 AM,6,10008,21428.057553956834,11.89048760991207,84,843937,9978,0,119,453,3389,1802,485904,0,0,0,10,BENIGN
04/07/2017 09:45:28 AM,6,9949,11671.625288973766,7.136395617650015,142,1380209,9830,0,71,0,4344,1635,690972,0,1,0,7,BENIGN
04/07/2017 09:45:38 AM,6,10021,22999.600838239698,12.074643249176729,83,833076,9987,0,121,313,4344,1904,690915,0,0,0,9,BENIGN
04/07/2017 09:45:48 AM,6,49,3280469.387755102,1714.2857142857142,0,3,13,0,84,406,4344,1913,747510,0,0,0,4,BENIGN
04/07/2017 09:45:58 AM,6,10015,20870.49425861208,12.481278082875686,80,805749,9989,0,125,95,3389,1672,407542,0,0,0,12,BENIGN
04/07/2017 09:46:08 AM,6,10015,9790.514228657015,6.190713929106341,164,1609840,9911,0,62,0,2896,1581,724005,1,1,0,7,BENIGN
04/07/2017 09:46:18 AM,6,10018,21981.133958874027,12.477540427230984,80,804555,9982,0,125,313,4344,1761,528334,0,0,0,9,BENIGN
04/07/2017 09:46:28 AM,6,26,6182423.076923077,3076.923076923077,0,0,8,0,80,453,4344,2009,592922,0,0,0,4,BENIGN
04/07/2017 09:46:38 AM,6,10020,24228.74251497006,13.672654690618762,73,734527,9985,0,137,334,4344,1772,470347,0,0,0,9,BENIGN
04/07/2017 09:46:48 AM,6,9922,8843.277565007054,6.0471679096956255,168,1618978,9776,0,60,0,2896,1462,383025,0,1,0,8,BENIGN
04/07/2017 09:46:58 AM,6,10045,30798.20806371329,17.2224987555998,58,583291,9988,0,173,36,4344,1788,492874,0,0,0,8,BENIGN
04/07/2017 09:45:26 AM,6,168,2619.0476190476193,309.5238095238095,3,228,75,0,52,0,52,8,285,4,4,0,16,BENIGN
04/07/2017 09:46:48 AM,17,72,6638.888888888889,55.55555555555556,24,1728,72,0,4,71,168,119,3146,0,0,0,0,BENIGN
04/07/2017 09:45:13 AM,6,213,130201.8779342723,122.06572769953051,8,297,53,0,26,0,1617,1066,377476,1,1,0,13,BENIGN
04/07/2017 09:45:14 AM,6,210,21409.52380952381,47.61904761904762,23,746,58,0,10,0,1418,449,373891,1,1,0,3,BENIGN
04/07/2017 09:45:14 AM,6,190,20957.894736842107,52.63157894736842,21,678,67,0,10,0,1418,398,341776,1,1,0,3,BENIGN
04/07/2017 09:45:14 AM,6,161,23869.565217391304,49.68944099378882,23,834,61,0,8,0,1418,480,377198,0,1,0,3,BENIGN
04/07/2017 09:47:08 AM,6,8,7910500.0,3500.0,0,0,1,0,28,527,4344,2260,753195,0,0,0,2,BENIGN
04/07/2017 09:47:18 AM,6,10006,22739.3563861683,12.092744353387967,83,831164,9983,0,121,313,4344,1880,594503,0,0,0,10,BENIGN
04/07/2017 09:47:28 AM,6,10017,9784.865728261955,6.688629330138764,151,1478123,9878,0,67,0,4344,1462,496975,1,1,0,6,BENIGN
04/07/2017 09:47:38 AM,6,10030,23472.881355932204,13.359920239282154,75,751703,9987,0,134,95,4344,1756,532769,0,0,0,10,BENIGN
04/07/2017 09:47:48 AM,6,68,2363867.6470588236,1382.3529411764705,0,9,24,0,94,453,2896,1710,353911,0,0,0,3,BENIGN
04/07/2017 09:47:21 AM,17,4576,1378.0594405594406,12.237762237762238,83,30703,814,0,56,47,279,112,2274,0,0,0,0,BENIGN
04/07/2017 09:47:21 AM,6,4496,4025.8007117437724,6.005338078291815,172,305185,2438,0,27,0,1572,670,452864,1,2,0,10,BENIGN
04/07/2017 09:47:58 AM,6,10006,18054.767139716172,10.393763741754947,97,969153,9988,0,104,453,3418,1737,413264,0,0,0,9,BENIGN
04/07/2017 09:48:08 AM,6,9981,15018.134455465384,9.818655445346158,102,994672,9821,0,98,0,3389,1529,339981,0,1,0,7,BENIGN
04/07/2017 09:46:48 AM,6,49,258938.77551020408,448.9795918367347,2,47,25,0,22,0,2910,576,868419,0,4,0,16,BENIGN
04/07/2017 09:48:18 AM,6,10045,30801.891488302637,17.720258835241413,56,566714,9987,0,178,36,4344,1738,479520,0,0,0,10,BENIGN
04/07/2017 09:48:28 AM,6,5,9620000.0,5400.0,0,0,1,0,27,453,2896,1781,535780,0,0,0,4,BENIGN
04/07/2017 09:48:38 AM,6,10006,19570.65760543674,10.593643813711774,95,950459,9986,0,106,453,4344,1847,590384,0,0,0,8,BENIGN
04/07/2017 09:48:48 AM,6,10017,14473.2953978237,9.783368273934311,103,998023,9843,0,98,0,2896,1479,326803,1,1,0,6,BENIGN
04/07/2017 09:48:58 AM,6,10018,20129.566779796365,10.880415252545419,92,925559,9990,0,109,442,2896,1850,521175,0,0,0,10,BENIGN
04/07/2017 09:47:22 AM,6,143,315342.65734265733,244.75524475524475,4,156,40,0,35,0,2896,1288,310731,0,1,0,4,BENIGN
04/07/2017 09:48:29 AM,6,1,0.0,4000.0,0,0,1,0,4,0,0,0,0,0,0,4,0,BENIGN
04/07/2017 09:49:08 AM,6,36,4465083.333333333,2416.6666666666665,0,2,15,0,87,453,4344,1847,507385,0,0,0,3,BENIGN
04/07/2017 09:49:18 AM,6,10010,22733.966033966033,12.587412587412587,80,797470,9981,0,126,453,4344,1806,546099,0,0,0,10,BENIGN
04/07/2017 09:49:28 AM,6,9925,10376.32241813602,6.952141057934509,145,1408898,9788,0,69,0,2896,1492,373114,0,1,0,6,BENIGN
04/07/2017 09:49:38 AM,6,10022,22998.902414687687,12.871682298942327,78,781315,9988,0,129,36,3389,1786,514839,0,0,0,8,BENIGN
04/07/2017 09:49:48 AM,6,35,4593257.142857143,2428.5714285714284,0,3,16,0,85,453,4344,1891,523689,0,0,0,3,BENIGN
04/07/2017 09:47:20 AM,6,77,41402.5974025974,415.5844155844156,2,94,44,0,32,0,440,99,16886,2,2,0,22,BENIGN
04/07/2017 09:49:58 AM,6,10009,18049.35557997802,9.691277849935059,104,1040371,9990,0,97,453,4344,1862,609414,0,0,0,10,BENIGN
04/07/2017 09:50:08 AM,6,10016,12622.803514376998,8.286741214057509,122,1183536,9855,0,83,0,2896,1523,461829,1,1,0,6,BENIGN
04/07/2017 09:50:18 AM,6,10044,33139.18757467144,19.215452011150937,52,522155,9982,0,193,313,4344,1724,441775,0,0,0,10,BENIGN
04/07/2017 09:50:28 AM,6,7,6871428.571428572,3428.5714285714284,0,0,1,0,24,453,2896,2004,632523,0,0,0,2,BENIGN
04/07/2017 09:50:38 AM,6,10024,24219.07422186752,13.866719872306465,72,723898,9986,0,139,95,3389,1746,454676,0,0,0,12,BENIGN
04/07/2017 09:49:28 AM,6,47,269957.44680851063,468.0851063829787,2,37,23,0,22,0,2910,576,868419,0,4,0,16,BENIGN
04/07/2017 09:50:48 AM,6,10058,8723.702525352954,5.368860608470869,189,1728844,9580,0,54,0,5792,1624,1207850,0,1,0,7,BENIGN
04/07/2017 09:47:21 AM,6,132,258295.45454545456,181.8181818181818,5,178,40,0,24,0,4254,1420,868854,1,1,0,1,BENIGN
04/07/2017 09:47:23 AM,6,47,266723.40425531915,212.7659574468085,5,90,23,0,10,0,4194,1253,1498041,1,1,0,1,BENIGN
04/07/2017 09:45:13 AM,6,261,42306.513409961684,134.09961685823754,7,108,38,0,35,0,1448,315,271612,3,3,0,13,BENIGN
04/07/2017 09:47:22 AM,6,1264,28725.474683544304,31.645569620253166,32,19326,867,0,40,0,2854,907,637221,4,4,0,16,BENIGN
04/07/2017 09:50:58 AM,6,10134,30531.379514505625,17.761989342806395,56,535544,9759,0,180,36,7733,1718,836003,0,0,0,10,BENIGN
04/07/2017 09:47:23 AM,6,274,6978.1021897810215,54.74452554744526,19,374,65,0,15,0,693,127,58312,2,3,0,5,BENIGN
04/07/2017 09:47:21 AM,6,4424,4064.4213381555155,10.849909584086799,94,155357,2574,0,48,0,2836,374,383522,6,7,0,15,BENIGN
04/07/2017 09:51:08 AM,6,90,703388.8888888889,333.3333333333333,3,53,34,0,30,453,4344,2110,979962,0,0,0,2,BENIGN
04/07/2017 09:51:18 AM,6,9925,22928.66498740554,13.198992443324936,76,746516,9848,0,131,124,4344,1737,505087,0,0,0,9,BENIGN
04/07/2017 09:51:28 AM,6,10028,9777.822098125249,5.1854806541683285,196,1914409,9885,0,52,0,5792,1885,1737748,1,1,0,7,BENIGN
04/07/2017 09:45:11 AM,6,2533,15607.974733517569,14.21239636794315,72,114045,1989,0,36,0,2538,1098,437994,1,1,1,19,BENIGN
04/07/2017 09:51:12 AM,17,12136,691.3315754779169,6.097560975609756,166,477028,5447,0,74,48,345,113,5235,0,0,0,0,BENIGN
04/07/2017 09:38:28 AM,6,1531,24.16721097322012,1.9595035924232527,765,1171980,1531,0,3,0,37,12,462,1,0,1,1,BENIGN
04/07/2017 09:45:11 AM,6,2730,3513.186813186813,5.4945054945054945,195,459094,2544,0,15,0,1397,639,471667,1,1,1,10,BENIGN
04/07/2017 09:45:13 AM,6,819,26080.58608058608,29.304029304029303,35,9863,475,0,24,0,2896,890,677080,0,2,0,6,BENIGN
04/07/2017 09:51:15 AM,6,2618,2777.3109243697477,9.167303284950345,113,190068,2108,0,24,0,2648,302,405914,3,3,0,11,BENIGN
04/07/2017 09:51:15 AM,6,101,5851.485148514851,49.504950495049506,25,382,42,2,5,0,453,118,38515,0,1,0,2,BENIGN
04/07/2017 09:51:38 AM,6,10117,31066.62053968568,18.28605317781951,54,539942,9932,0,185,84,5792,1698,542789,0,0,0,8,BENIGN
04/07/2017 09:51:48 AM,6,36,2274305.5555555555,1500.0,0,3,14,0,54,453,2896,1516,135116,0,0,0,2,BENIGN
04/07/2017 09:51:53 AM,17,1792,1014.5089285714286,8.928571428571429,119,89219,1163,0,16,47,163,113,1863,0,0,0,0,BENIGN
04/07/2017 09:51:58 AM,6,10024,18024.441340782123,10.87390263367917,92,920048,9965,0,109,453,4344,1657,424857,0,0,0,9,BENIGN
04/07/2017 09:51:18 AM,6,847,5162.9279811097995,16.52892561983471,65,8694,315,0,14,0,1448,312,266092,1,2,0,6,BENIGN
04/07/2017 09:52:08 AM,6,9999,14985.298529852986,10.1010101010101,99,962226,9808,0,101,0,3389,1483,300553,0,1,0,7,BENIGN
04/07/2017 09:52:18 AM,6,10031,19611.703718472734,11.863224005582694,85,842743,9964,0,119,442,4344,1653,386382,0,0,0,9,BENIGN
04/07/2017 09:52:28 AM,6,68,2363867.6470588236,1294.1176470588234,0,12,24,0,88,493,3389,1826,453264,0,0,0,2,BENIGN
04/07/2017 09:52:38 AM,6,10013,19562.768401078596,12.184160591231398,82,820657,9961,0,122,453,4344,1605,409934,0,0,0,10,BENIGN
