Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
04/07/2017 04:37:38 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:37:43 PM,6,11009,0.0,1.2716868017076937,846,825201,2809,0,14,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 04:37:39 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:37:40 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:37:39 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:37:39 PM,6,10241,0.0,0.3905868567522703,3413,34957653,10241,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:37:39 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:37:39 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:37:40 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:37:40 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:37:41 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:37:41 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:37:41 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:37:41 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:37:41 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:37:41 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:37:41 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:37:42 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:37:42 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:37:42 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:37:42 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:37:42 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:37:42 PM,6,10827,0.0,0.2770850651149903,5413,46590204,10240,587,3,0,0,0,0,0,0,1,0,BENIGN
04/07/2017 04:37:42 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:37:42 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:37:42 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:37:42 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:37:42 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:37:43 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:37:11 PM,17,11534,4267.903589387896,34.85347667764869,28,11837,885,0,402,47,333,122,3475,0,0,0,0,BENIGN
04/07/2017 04:37:49 PM,6,11776,0.0,0.5095108695652174,2355,13185608,8704,0,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:37:56 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:37:13 PM,6,257,91552.52918287937,97.27626459143968,10,514,78,0,25,0,1418,941,390549,0,1,0,14,BENIGN
04/07/2017 04:37:53 PM,6,10240,0.0,0.9765625,1137,11651616,10240,0,10,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:37:13 PM,6,5416,1838.9955686853766,5.3545051698670605,193,628960,4226,0,29,0,1418,343,285085,0,2,0,15,BENIGN
04/07/2017 04:37:52 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:37:52 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:37:14 PM,6,458,2565.5021834061135,26.200873362445414,41,3164,181,0,12,0,457,97,24595,0,1,0,7,BENIGN
04/07/2017 04:37:53 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:37:59 PM,6,14844,0.0,1.3473457289140394,781,1469787,5375,0,20,0,0,0,0,2,0,0,0,BENIGN
04/07/2017 04:37:15 PM,6,277,18137.184115523465,46.931407942238266,23,1657,128,0,13,0,1418,386,276611,0,1,0,8,BENIGN
04/07/2017 04:37:54 PM,6,10752,0.0,0.7440476190476191,1536,13063449,9728,0,8,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:37:54 PM,6,10234,0.0,0.19542700801250734,10234,1,10234,10234,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:37:55 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:37:56 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:37:59 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:37:17 PM,6,588,13938.775510204081,37.414965986394556,28,3504,213,0,22,0,1448,372,308363,1,2,0,10,BENIGN
04/07/2017 04:37:17 PM,6,360,730.5555555555555,16.666666666666668,72,2377,137,1,6,0,156,43,3807,0,1,0,3,BENIGN
04/07/2017 04:37:18 PM,6,630,7511.111111111111,26.984126984126984,39,11195,426,0,17,0,1398,278,205082,0,1,0,12,BENIGN
04/07/2017 04:37:17 PM,6,917,20504.907306434023,61.06870229007634,16,1857,166,0,56,0,1418,335,267135,3,4,0,26,BENIGN
04/07/2017 04:37:17 PM,6,1681,3135.0386674598453,10.113027959547889,105,111690,1352,0,17,0,1418,310,269012,0,1,0,11,BENIGN
04/07/2017 04:37:16 PM,6,2364,2894.24703891709,7.614213197969543,139,131188,1475,0,18,0,1418,380,293373,0,1,0,10,BENIGN
04/07/2017 04:37:18 PM,6,496,9911.290322580646,26.20967741935484,41,3723,158,0,13,0,1448,378,298448,0,1,0,8,BENIGN
04/07/2017 04:37:17 PM,6,805,43054.65838509317,42.2360248447205,24,4942,386,0,34,0,2796,1019,574968,0,1,0,11,BENIGN
04/07/2017 04:37:19 PM,6,496,2276.2096774193546,26.20967741935484,41,5319,195,0,13,0,596,86,24821,0,1,0,10,BENIGN
04/07/2017 04:37:57 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:37:57 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:37:14 PM,6,6283,1548.4641095018303,5.570587299060958,184,578419,4293,0,35,0,1418,277,224553,1,2,0,19,BENIGN
04/07/2017 04:37:58 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:37:58 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:37:59 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:38:00 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:37:59 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:38:00 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:37:20 PM,6,1560,3483.974358974359,8.974358974358974,120,64429,897,0,14,0,1418,388,314038,0,1,0,8,BENIGN
04/07/2017 04:38:00 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:38:01 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:38:01 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:38:01 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:38:02 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:38:01 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:38:01 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:38:03 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:38:02 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:38:02 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:38:03 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:38:02 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:38:02 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:38:02 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:38:02 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:38:03 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:38:03 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:38:03 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:38:03 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:38:03 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:38:11 PM,6,5448,8.443465491923641,0.5506607929515418,2724,14840352,5448,0,3,0,46,15,705,0,0,0,1,BENIGN
04/07/2017 04:38:08 PM,6,10207,311.45292446360344,0.6858038600960126,1701,16894823,10091,0,7,0,1448,454,463722,0,1,0,3,BENIGN
04/07/2017 04:38:10 PM,6,11776,0.0,0.5095108695652174,2355,13185608,8704,0,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:38:14 PM,6,14405,0.0,1.0413051023950017,1028,2678051,5888,0,15,0,0,0,0,3,0,0,0,BENIGN
04/07/2017 04:38:12 PM,6,10244,0.0,0.1952362358453729,10244,1,10244,10244,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:38:13 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:38:13 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:38:12 PM,6,11871,7.749978940274619,1.0108668182966893,1079,7037048,8868,0,12,0,46,7,329,0,0,0,2,BENIGN
04/07/2017 04:38:15 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:38:17 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:38:18 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:38:18 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:38:20 PM,6,10241,0.0,0.3905868567522703,3413,34947413,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:38:20 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:38:21 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:38:22 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:38:22 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:38:23 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:38:22 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:38:22 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:38:23 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:38:23 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:38:23 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:38:23 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:38:23 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:38:27 PM,6,10239,0.0,0.39066315069831037,3413,34944000,10239,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:38:29 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:38:30 PM,6,11776,0.0,0.5095108695652174,2355,13185608,8704,0,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:38:31 PM,6,14594,0.0,0.753734411401946,1459,900433,3041,24,11,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 04:38:33 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:38:33 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:38:34 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:38:34 PM,6,10240,0.0,0.9765625,1137,11651616,10240,0,10,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:38:35 PM,6,10242,0.0,0.19527436047646943,10242,1,10242,10242,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:38:38 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:38:38 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:38:39 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:38:40 PM,6,10240,0.0,0.390625,3413,34940588,10239,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:38:41 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:38:42 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:38:42 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:38:43 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:38:43 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:38:43 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:38:43 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:38:43 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:38:44 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:38:51 PM,6,14593,0.0,0.5482080449530596,2084,3092601,5890,767,8,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:38:47 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:38:49 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:38:55 PM,6,13530,11.456023651145602,1.5521064301552105,676,5606595,10240,0,21,0,31,7,185,0,0,5,5,BENIGN
04/07/2017 04:38:12 PM,6,5006,18.377946464242907,0.7990411506192568,1668,8353345,5006,0,4,0,46,23,695,0,0,0,2,BENIGN
04/07/2017 04:38:51 PM,6,11776,0.0,0.5095108695652174,2355,13185608,8704,0,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:38:16 PM,6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
04/07/2017 04:38:08 PM,17,31,18516.129032258064,129.03225806451613,10,315,31,0,4,123,164,143,569,0,0,0,0,BENIGN
04/07/2017 04:39:11 PM,6,3005,30.615640599001665,0.6655574043261231,3005,1,3005,3005,2,46,46,46,0,0,0,0,2,BENIGN
04/07/2017 04:39:11 PM,6,5005,18.38161838161838,0.3996003996003996,5005,1,5005,5005,2,46,46,46,0,0,0,0,2,BENIGN
04/07/2017 04:39:08 PM,6,3470,31.123919308357348,2.0172910662824206,578,962220,2366,0,7,0,46,15,392,0,0,2,3,BENIGN
04/07/2017 04:40:06 PM,17,66,229757.57575757575,1515.1515151515152,0,4,15,0,100,48,1410,151,68769,0,0,0,0,BENIGN
04/07/2017 04:37:21 PM,6,3586,957.8918014500837,6.692693809258227,155,184101,2024,0,24,0,859,143,106917,5,6,0,4,BENIGN
04/07/2017 09:20:22 AM,6,12087,0.0,0.2482005460412013,6043,35305204,10245,1842,3,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 03:45:31 PM,6,179,25581.00558659218,61.452513966480446,17,776,72,0,11,0,1418,416,388745,1,1,0,5,BENIGN
04/07/2017 02:22:50 PM,6,3814,12.060828526481384,1.048767697954903,1271,4848865,3814,0,4,0,46,11,534,1,0,0,1,BENIGN
04/07/2017 03:20:57 PM,6,13779,0.0,0.21772262138036141,6889,22451700,10240,3539,3,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 01:43:15 PM,6,4272,10.767790262172285,0.702247191011236,2136,9124992,4272,0,3,0,46,15,705,1,0,0,1,BENIGN
04/07/2017 04:39:11 PM,6,4892,0.0,1.2264922322158627,978,853211,2002,0,6,0,0,0,0,3,0,0,0,BENIGN
04/07/2017 04:17:44 PM,6,4078,30.161844041196666,1.2260912211868562,1019,4139650,4071,0,5,0,46,24,544,1,0,1,3,BENIGN
04/07/2017 04:01:57 PM,6,4357,10.557723204039476,0.6885471654808354,2178,9491724,4357,0,3,0,46,15,705,1,0,0,1,BENIGN
04/07/2017 02:17:22 PM,6,3924,31.345565749235472,1.2742099898063202,981,3802572,3906,0,5,0,46,24,544,1,0,1,3,BENIGN
04/07/2017 02:42:33 PM,6,4374,10.516689529035208,0.6858710562414266,2187,9565938,4374,0,3,0,46,15,705,1,0,0,1,BENIGN
04/07/2017 02:33:35 PM,6,4261,10.795587890166628,0.9387467730579676,1420,6052750,4261,0,4,0,46,11,534,1,0,0,1,BENIGN
04/07/2017 04:41:42 PM,6,13234,73173.94589693214,59.61916276258123,16,34057,3064,0,789,0,1413,1227,164761,6,8,0,762,BENIGN
04/07/2017 04:41:46 PM,6,10567,949.938487744866,2.081953250686098,503,4652219,9914,0,22,0,1448,456,393434,0,2,0,8,BENIGN
04/07/2017 04:41:47 PM,6,10491,910.9713087408255,2.1923553522066532,476,4580133,10059,0,23,0,1448,415,361041,1,2,0,8,BENIGN
04/07/2017 04:41:41 PM,6,14858,77.53398842374479,0.40382285637367077,2971,19002071,10154,0,6,0,384,192,44206,0,1,0,3,BENIGN
04/07/2017 04:41:45 PM,6,13170,849.6583143507972,2.885345482156416,355,1155812,6127,0,38,0,746,294,136436,1,8,0,15,BENIGN
04/07/2017 04:41:46 PM,6,10451,456.9897617452875,1.6266385991771122,653,2782903,5533,0,17,0,796,280,153662,1,4,0,6,BENIGN
04/07/2017 04:41:46 PM,6,10440,991.6666666666666,2.10727969348659,497,4713863,9971,0,22,0,1460,470,413181,0,2,1,11,BENIGN
04/07/2017 04:41:46 PM,6,10792,1219.885100074129,2.8724981467753894,359,1490614,5205,0,31,0,1508,424,409463,3,4,0,14,BENIGN
04/07/2017 04:41:46 PM,6,10663,1405.6081778111227,2.2507737034605646,463,2104945,5476,0,24,0,3134,624,734789,1,2,0,7,BENIGN
04/07/2017 04:42:07 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:42:07 PM,6,12031,0.0,1.163660543595711,925,5138921,8448,0,14,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:42:07 PM,6,10496,0.0,0.5716463414634146,2099,19444104,9984,0,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:42:07 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:42:07 PM,6,10495,0.0,0.38113387327298714,3498,31546283,9984,255,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:42:07 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:41:41 PM,17,13979,910.5086200729666,8.870448529937764,113,506516,7628,0,124,47,231,102,1683,0,0,0,0,BENIGN
04/07/2017 04:41:45 PM,6,316,12797.468354430379,34.81012658227848,31,1164,81,0,11,0,1418,367,315542,0,1,0,6,BENIGN
04/07/2017 04:41:45 PM,6,971,115041.1946446962,139.03192584963955,7,1189,372,0,135,0,3626,827,610821,5,5,0,60,BENIGN
04/07/2017 04:41:47 PM,6,751,101981.35818908122,91.87749667110519,11,579,104,0,69,0,2796,1109,978694,2,3,0,21,BENIGN
04/07/2017 04:41:46 PM,6,390,52233.333333333336,56.41025641025641,18,2375,209,0,22,0,1418,925,424292,0,1,0,14,BENIGN
04/07/2017 04:41:46 PM,6,468,27638.88888888889,76.92307692307692,13,399,76,0,36,0,2309,359,364524,2,3,0,19,BENIGN
04/07/2017 04:41:46 PM,6,1944,7413.580246913581,28.80658436213992,35,7540,565,0,56,0,1418,257,222735,1,2,0,26,BENIGN
04/07/2017 04:41:47 PM,6,717,13723.849372384937,33.47280334728033,31,7271,408,0,24,0,1418,410,314104,1,2,0,11,BENIGN
04/07/2017 04:41:48 PM,6,290,21051.724137931036,44.827586206896555,24,741,73,0,13,0,1418,469,336113,0,1,0,7,BENIGN
04/07/2017 04:41:48 PM,6,233,21836.909871244636,51.502145922746784,21,700,66,0,12,0,1418,424,341809,0,1,0,7,BENIGN
04/07/2017 04:42:27 PM,6,10496,0.0,0.38109756097560976,3498,31544661,9984,256,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:42:27 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:42:27 PM,6,12032,0.0,1.163563829787234,925,5140311,8449,0,14,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:42:27 PM,6,14238,55.90672847310015,0.4916420845624385,2373,16004643,9984,0,7,0,796,113,90516,0,0,0,1,BENIGN
04/07/2017 04:42:27 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:42:28 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:41:47 PM,6,8176,3086.7172211350294,3.9138943248532287,263,1974619,7832,0,32,0,2155,788,534534,1,2,0,16,BENIGN
04/07/2017 04:42:41 PM,6,10304,309.3944099378882,0.7763975155279503,1472,14433294,10087,0,8,0,1533,398,457546,0,1,0,3,BENIGN
04/07/2017 04:42:48 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:42:48 PM,6,12032,0.0,1.163563829787234,925,5140115,8448,1,14,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:42:48 PM,6,14080,0.0,0.42613636363636365,2816,6782581,6400,256,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:42:48 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:42:48 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:43:02 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:43:08 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:43:08 PM,6,12033,0.0,1.1634671320535195,925,5137821,8447,0,14,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:43:08 PM,6,14080,0.0,0.42613636363636365,2816,6782581,6400,256,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:43:08 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:43:09 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:42:41 PM,17,25,38720.0,160.0,8,204,25,0,4,178,306,242,5489,0,0,0,0,BENIGN
