Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
04/07/2017 09:07:46 AM,6,10523,0.0,0.380119737717381,3507,27136672,9523,500,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:07:10 AM,6,11472,4.00976290097629,1.3075313807531381,819,3251637,5678,0,15,0,46,3,143,6,0,0,1,BENIGN
04/07/2017 09:07:53 AM,6,10150,0.0,0.39408866995073893,3383,33113705,10028,58,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:07:05 AM,6,4944,1584.5469255663431,3.4385113268608416,309,1441679,4811,0,17,0,1460,460,394095,0,1,0,4,BENIGN
04/07/2017 09:07:54 AM,6,11414,0.0,0.525670229542667,2282,13107028,8639,0,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:07:55 AM,6,10097,0.0,0.19807863721897592,10097,1,10097,10097,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:07:55 AM,6,10199,0.0,0.19609765663300324,10199,1,10199,10199,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:08:00 AM,6,5750,177.91304347826087,1.0434782608695652,1150,2795706,3866,20,6,0,341,170,34838,0,0,0,3,BENIGN
04/07/2017 09:08:00 AM,6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:08:01 AM,6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:08:01 AM,6,14714,0.0,0.5436998776675275,2102,3503668,4131,307,8,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 09:07:57 AM,6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:07:42 AM,6,456,14723.684210526315,24.12280701754386,45,1996,146,0,11,0,2197,610,612436,1,1,0,4,BENIGN
04/07/2017 09:07:48 AM,6,13135,19486.791016368483,9.592691282832128,105,801645,9432,0,126,0,4380,2031,1037062,1,1,0,7,BENIGN
04/07/2017 09:08:06 AM,6,10530,0.0,0.3798670465337132,3510,27144196,9526,500,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:08:14 AM,6,11399,0.0,0.5263619615755768,2279,13406381,8719,0,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:08:17 AM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:07:35 AM,6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
04/07/2017 09:08:00 AM,6,83,64481.927710843374,96.3855421686747,11,207,31,0,8,0,1460,669,382046,0,1,0,4,BENIGN
04/07/2017 09:08:00 AM,17,10386,208.54997111496246,1.1554015020219526,944,4155405,6704,0,12,48,301,180,7410,0,0,0,0,BENIGN
04/07/2017 09:08:00 AM,6,81,75456.79012345678,86.41975308641975,13,207,29,0,7,0,2047,873,661886,0,1,0,3,BENIGN
04/07/2017 09:06:48 AM,6,202,28396.039603960395,44.554455445544555,25,942,77,0,9,0,1460,637,347417,0,1,0,5,BENIGN
04/07/2017 09:07:21 AM,6,2549,5759.90584542958,9.02314633189486,115,54964,1032,0,23,0,2298,638,508138,3,3,0,9,BENIGN
04/07/2017 09:08:15 AM,6,10994,124.06767327633254,0.8186283427323995,1374,5103972,6100,48,9,0,341,151,32242,0,0,0,4,BENIGN
04/07/2017 09:07:46 AM,6,13901,1093.7342637220345,1.6545572260988417,631,3393295,7793,0,23,0,2920,661,630958,3,3,0,9,BENIGN
04/07/2017 09:08:15 AM,6,10266,0.0,0.1948178453146308,10266,1,10266,10266,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:08:17 AM,6,3672,2948.2570806100216,4.357298474945534,244,663306,3186,0,16,0,1957,676,517505,2,2,0,6,BENIGN
04/07/2017 09:06:52 AM,6,14272,725.1261210762332,1.3312780269058295,792,9639676,13224,0,19,0,1460,544,367599,0,2,0,7,BENIGN
04/07/2017 09:08:13 AM,6,440,140.9090909090909,13.636363636363637,88,14299,291,0,6,0,31,10,254,2,0,0,2,BENIGN
04/07/2017 09:07:48 AM,6,3450,113329.56521739131,60.289855072463766,16,30520,2311,0,208,0,4380,1879,588957,0,0,0,7,BENIGN
04/07/2017 09:08:35 AM,6,5893,81569.99830307144,37.841506872560664,26,67933,3534,0,223,0,4380,2155,759602,0,1,0,8,BENIGN
04/07/2017 09:08:35 AM,6,10518,226.94428598592887,1.3310515307092603,809,1071895,3491,16,14,0,341,170,31243,0,0,0,7,BENIGN
04/07/2017 09:08:31 AM,6,14174,0.0,0.3527585720333004,3543,22837232,10111,0,5,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 09:08:24 AM,6,12123,18954.714179658502,9.568588633176606,105,1092734,11172,0,116,0,4380,1980,807653,0,1,1,5,BENIGN
04/07/2017 09:08:36 AM,6,10297,0.0,0.1942313295134505,10297,1,10297,10297,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:08:44 AM,6,10354,307.90032837550706,0.9658103148541627,1150,11235349,10088,0,10,0,1521,318,383886,0,1,0,3,BENIGN
04/07/2017 09:08:34 AM,17,9883,510.1689770312658,2.6307801274916525,395,1304291,5590,0,26,74,306,193,5840,0,0,0,0,BENIGN
04/07/2017 09:08:36 AM,6,460,11013.04347826087,17.391304347826086,65,2425,127,0,8,0,1460,633,477812,1,1,0,3,BENIGN
04/07/2017 09:08:34 AM,6,408,14056.372549019608,26.96078431372549,40,5615,240,0,11,0,1460,521,338409,1,1,0,6,BENIGN
04/07/2017 09:08:34 AM,6,312,22919.871794871793,25.641025641025642,44,1065,81,0,8,0,2920,893,1020479,1,1,0,3,BENIGN
04/07/2017 09:08:34 AM,6,644,9537.267080745341,15.527950310559007,71,34173,563,0,10,0,1460,614,423929,1,1,0,4,BENIGN
04/07/2017 09:08:53 AM,6,83,4108.433734939759,24.096385542168676,83,1,83,83,2,0,341,170,58140,0,0,0,1,BENIGN
04/07/2017 09:08:01 AM,6,13551,2240137.775809903,994.8343295697734,1,7097,6220,0,13481,0,10220,2251,875673,4,5,0,105,BENIGN
04/07/2017 09:07:22 AM,6,682,13774.193548387097,13.196480938416423,85,45208,610,0,9,0,1781,1043,532675,0,1,0,3,BENIGN
04/07/2017 09:09:08 AM,17,1851,1136.682874122096,5.4024851431658565,205,63502,583,0,10,120,301,210,3791,0,0,0,0,BENIGN
04/07/2017 09:09:04 AM,6,10203,0.0,0.19602077820248948,10203,1,10203,10203,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:08:55 AM,6,14801,14437.470441186406,7.364367272481589,137,1108536,9862,0,109,0,4380,1960,809384,0,1,2,3,BENIGN
04/07/2017 09:09:10 AM,6,14980,1348468.2910547396,541.2550066755674,1,9586,6407,0,8108,0,11680,2491,2329936,1,2,0,73,BENIGN
04/07/2017 09:09:09 AM,6,10395,164.02116402116403,0.962000962000962,1155,4604013,6728,65,10,0,341,170,32230,0,0,0,5,BENIGN
04/07/2017 09:08:32 AM,6,94,978.7234042553191,21.27659574468085,94,1,94,94,2,46,46,46,0,0,0,0,2,BENIGN
04/07/2017 09:09:24 AM,6,54,73722.22222222222,129.62962962962962,9,351,47,0,7,0,1667,568,562125,1,0,0,2,BENIGN
04/07/2017 09:09:24 AM,6,10094,0.0,0.19813750743015654,10094,1,10094,10094,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:09:24 AM,17,739,571.041948579161,5.412719891745602,246,181917,739,0,4,91,120,105,286,0,0,0,0,BENIGN
04/07/2017 09:08:17 AM,6,14796,0.0,0.33792917004595835,3699,9623026,7375,0,5,0,0,0,0,3,0,0,0,BENIGN
04/07/2017 09:09:15 AM,6,5214,8.82240122746452,0.5753739930955121,2607,13592898,5214,0,3,0,46,15,705,1,0,0,1,BENIGN
04/07/2017 09:07:04 AM,6,5751,0.0,1.0432968179447053,1150,6537560,5724,0,6,0,0,0,0,2,0,0,0,BENIGN
04/07/2017 09:02:27 AM,6,23,0.0,86.95652173913044,23,1,23,23,2,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 09:08:55 AM,6,14825,0.0,0.40472175379426645,2965,19897565,10027,0,6,0,0,0,0,2,0,0,0,BENIGN
04/07/2017 09:08:51 AM,6,2905,0.0,1.0327022375215147,1452,4219512,2905,0,3,0,0,0,0,3,0,0,0,BENIGN
04/07/2017 09:09:47 AM,17,14996,8833.02213923713,75.22005868231528,13,3135,707,0,1128,43,345,117,3172,0,0,0,0,BENIGN
04/07/2017 09:09:47 AM,6,14514,81437.43971338018,44.71544715447155,22,63216,5165,0,649,0,4380,1821,624087,0,7,0,59,BENIGN
04/07/2017 09:09:48 AM,6,13550,18642.58302583026,9.52029520295203,105,429738,6704,0,129,0,4762,1958,1053430,1,4,0,8,BENIGN
04/07/2017 09:09:50 AM,6,6971,963.1329794864438,2.438674508678812,435,721025,2790,0,17,0,746,394,147701,1,4,0,9,BENIGN
04/07/2017 09:09:50 AM,6,5249,841.1125928748334,1.9051247856734617,583,1818619,4080,0,10,0,2483,441,728884,1,3,0,4,BENIGN
04/07/2017 09:09:48 AM,6,8534,459.8078275134755,0.7030700726505742,1706,13466717,8270,0,6,0,1962,654,733170,0,1,0,2,BENIGN
04/07/2017 09:09:52 AM,6,10123,469.5248444137114,1.1854193420922652,920,3822038,5048,0,12,0,1460,396,399350,1,4,0,2,BENIGN
04/07/2017 09:09:50 AM,6,14026,7490.731498645373,6.131470126907172,165,511754,5365,0,86,0,2920,1221,337830,2,4,0,14,BENIGN
04/07/2017 09:09:54 AM,6,10171,73.64074328974536,0.39327499754203127,3390,33615770,10085,0,4,0,749,187,140166,0,1,0,1,BENIGN
04/07/2017 09:09:48 AM,6,10229,7387.525662332584,4.497018281356927,227,1101041,5408,0,46,0,4380,1642,820784,1,2,0,2,BENIGN
04/07/2017 09:09:48 AM,6,10194,5997.645673925838,4.610555228565823,221,1076562,5304,0,47,0,4290,1300,518474,2,3,0,1,BENIGN
04/07/2017 09:09:52 AM,6,11245,95.68697198755002,0.889284126278346,1249,5098191,6192,0,10,0,533,107,49248,1,2,0,3,BENIGN
04/07/2017 09:09:49 AM,6,10201,353.98490344083916,0.7842368395255367,1457,6366770,5985,0,8,0,1460,451,444290,1,2,0,1,BENIGN
04/07/2017 09:09:53 AM,6,5446,310.31950055086304,1.1017260374586852,1089,5695265,5358,0,6,0,986,281,198319,1,2,0,2,BENIGN
04/07/2017 09:09:49 AM,6,10274,8249.562001167997,4.574654467588086,223,1090605,5547,0,47,0,4380,1803,1038862,1,2,0,4,BENIGN
04/07/2017 09:09:49 AM,6,12577,4831.358829609605,6.042776496779836,167,423080,5129,0,76,0,4290,799,691318,3,6,0,27,BENIGN
04/07/2017 09:09:53 AM,6,13444,2433.8738470693247,3.5703659625111572,286,568892,4003,0,48,0,1689,681,408631,3,5,0,21,BENIGN
04/07/2017 09:09:49 AM,6,10875,6885.149425287356,4.597701149425287,221,1041712,5153,0,50,0,4380,1497,949809,1,2,0,7,BENIGN
04/07/2017 09:09:49 AM,6,10540,1952.561669829222,1.7077798861480076,620,2894504,5381,0,18,0,2920,1143,1376030,2,3,0,1,BENIGN
04/07/2017 09:09:49 AM,6,11686,1657.7956529180215,8.386103029265788,120,173149,3537,0,98,0,723,197,46027,1,3,0,46,BENIGN
04/07/2017 09:09:53 AM,6,6915,150.2530730296457,0.5784526391901663,2305,15288301,6820,7,4,0,523,259,89968,0,1,0,2,BENIGN
04/07/2017 09:09:55 AM,6,6044,202.51489080079418,0.6618133686300464,2014,11864961,5992,2,4,0,646,306,125769,0,1,0,2,BENIGN
04/07/2017 09:09:50 AM,6,10193,379.9666437751398,0.7848523496517218,1456,6160333,5340,0,8,0,1460,484,470794,1,2,0,1,BENIGN
04/07/2017 09:09:51 AM,6,10082,177.1473913905971,0.4959333465582226,2520,25240701,10057,0,5,0,1448,357,393121,0,1,0,2,BENIGN
04/07/2017 09:09:51 AM,6,10298,49177.31598368615,28.355020392309186,35,343292,9998,0,292,0,4380,1734,645844,0,6,0,8,BENIGN
04/07/2017 09:09:54 AM,6,13016,2777.504609711125,4.763368162261831,213,821162,5012,0,62,0,1430,583,394800,4,6,0,35,BENIGN
04/07/2017 09:09:56 AM,6,12260,454.4861337683524,1.5497553017944534,681,2955882,5436,0,19,0,796,293,155570,4,6,0,7,BENIGN
04/07/2017 09:09:50 AM,6,12444,599.4053359048537,1.0446801671488268,1037,2348622,4527,0,13,0,1439,573,193994,1,2,0,9,BENIGN
04/07/2017 09:09:53 AM,6,10112,680.7753164556962,1.0878164556962024,1011,4661091,5885,0,11,0,1460,625,530844,1,2,0,1,BENIGN
04/07/2017 09:09:52 AM,6,11918,95.48581976841751,1.0068803490518543,1083,3106707,5151,0,12,0,416,94,29730,1,3,0,3,BENIGN
04/07/2017 09:09:51 AM,6,12452,134.9180854481208,0.48185030517185995,2490,18837384,10192,1,6,0,1184,280,210863,0,1,0,3,BENIGN
04/07/2017 09:09:53 AM,6,10199,55.00539268555741,0.49024414158250806,2549,8494261,5514,0,5,0,561,112,62986,1,2,0,1,BENIGN
04/07/2017 09:09:53 AM,6,13695,983.7166849215042,1.9715224534501643,526,2191179,6972,0,27,0,1500,498,339762,0,3,0,13,BENIGN
04/07/2017 09:09:54 AM,6,10155,192.8114229443624,1.3786312161496799,781,2896400,4990,0,14,0,979,139,126567,2,6,0,2,BENIGN
04/07/2017 09:09:58 AM,6,11081,1302.6802635141232,2.6170923201877088,395,1419430,5178,0,29,0,1460,497,351130,2,3,0,12,BENIGN
04/07/2017 09:09:50 AM,6,14728,603.1368821292775,1.9011406844106464,545,2692780,7950,0,28,0,2972,317,423212,2,5,0,9,BENIGN
04/07/2017 09:09:50 AM,6,14173,8729.767868482326,6.1384322302970435,164,970734,8693,0,87,0,2920,1422,294318,1,2,0,5,BENIGN
04/07/2017 09:09:55 AM,6,10161,1118.0001968310205,2.165141226257258,483,3795153,8966,0,22,0,2198,516,496385,1,3,0,9,BENIGN
04/07/2017 09:09:54 AM,6,10129,111.46213841445355,0.4936321453253036,2532,25532862,10112,0,5,0,1129,225,254899,0,1,0,1,BENIGN
04/07/2017 09:09:55 AM,6,10161,146.14703277236492,0.39366204113768327,3387,33788784,10099,7,4,0,1485,371,551306,0,1,0,1,BENIGN
04/07/2017 09:09:55 AM,6,10161,58.852475150083656,0.39366204113768327,3387,33849372,10105,1,4,0,598,149,89367,0,1,0,1,BENIGN
04/07/2017 09:09:56 AM,6,13081,1237.6729607828147,2.6756364192340034,384,1076460,5320,0,35,0,1962,462,637064,2,9,0,9,BENIGN
04/07/2017 09:09:55 AM,6,10053,1206.2071023575052,1.2931463244802546,837,3927026,5842,0,13,0,2920,932,1205130,1,2,0,1,BENIGN
04/07/2017 09:09:50 AM,6,14945,174.70725995316158,0.7360321177651389,1494,10687486,9813,0,11,0,617,237,77495,0,2,0,5,BENIGN
04/07/2017 09:09:53 AM,6,13438,873.86515850573,1.4139008781068612,746,4012819,8460,0,19,0,1460,618,369558,0,2,0,9,BENIGN
04/07/2017 09:09:51 AM,6,14891,1171.1100664831106,1.0744745148076018,992,6646632,9594,0,16,0,3795,1089,1273533,1,3,0,2,BENIGN
04/07/2017 09:09:55 AM,6,10271,116.44435790088599,0.7788920260928829,1467,6189886,5584,0,8,0,1176,149,172153,1,2,0,2,BENIGN
04/07/2017 09:09:56 AM,6,10084,420.0714002380008,1.3883379611265372,775,3576319,5278,0,14,0,1460,302,295926,2,4,0,2,BENIGN
04/07/2017 09:09:56 AM,6,10184,12700.60879811469,9.131971720345641,110,457282,4845,0,93,0,2920,1390,367570,1,4,0,6,BENIGN
04/07/2017 09:09:56 AM,6,10459,43.7900372884597,0.8605029161487714,1307,12553743,10074,1,9,0,229,50,10146,1,2,0,2,BENIGN
04/07/2017 09:09:56 AM,6,13056,914.7518382352941,1.914828431372549,544,1109306,3344,0,25,0,1460,477,343393,2,4,0,10,BENIGN
04/07/2017 09:09:56 AM,6,10198,64.32633849774466,0.588350656991567,2039,7783463,5559,0,6,0,656,109,71757,1,2,0,1,BENIGN
04/07/2017 09:09:56 AM,6,12669,151.55103007340753,0.7103954534690978,1583,7134765,7613,0,9,0,816,213,114977,0,2,0,3,BENIGN
04/07/2017 09:09:54 AM,6,12795,4087.768659632669,2.7354435326299336,376,2967728,9999,0,35,0,4380,1494,1396167,0,2,0,9,BENIGN
04/07/2017 09:09:56 AM,6,13125,2005.4857142857143,4.876190476190477,208,362822,3196,0,64,0,3743,411,491265,1,4,0,34,BENIGN
04/07/2017 09:09:55 AM,6,11105,424.6735704637551,0.720396217919856,1586,14191449,10109,0,8,0,1460,589,390346,0,1,0,4,BENIGN
04/07/2017 09:09:57 AM,6,11717,648.2888111291286,2.048305880344798,509,1603368,4885,0,24,0,1460,316,285445,2,6,0,5,BENIGN
04/07/2017 09:09:57 AM,6,10211,128.4888845362844,0.6855352071295662,1701,6357435,5062,0,7,0,656,187,102452,1,2,0,2,BENIGN
04/07/2017 09:09:57 AM,6,10202,801.1174279553029,0.9801999607920016,1133,5213532,5940,0,10,0,2333,817,809880,1,2,0,1,BENIGN
04/07/2017 09:09:57 AM,6,10342,650.5511506478438,1.3537033455811256,795,7830743,10109,0,14,0,1400,480,363368,0,2,0,8,BENIGN
04/07/2017 09:10:02 AM,6,10134,40.063153739885536,0.39471087428458657,3378,33949609,10106,3,4,0,406,101,41186,0,1,0,1,BENIGN
04/07/2017 09:09:57 AM,6,10240,7011.5234375,3.90625,262,1220459,5062,0,40,0,2920,1794,1280646,2,3,0,2,BENIGN
04/07/2017 09:10:02 AM,6,10714,2901.250700018667,6.6268433824901996,153,609255,5052,0,71,0,1460,437,356237,6,12,0,35,BENIGN
04/07/2017 09:10:02 AM,6,11531,1822.4785361200243,4.856473853091666,209,1418914,8835,0,56,0,1460,375,285868,0,8,0,28,BENIGN
04/07/2017 09:09:58 AM,6,10962,9584.108739281153,9.943440977923737,101,388057,5011,0,109,0,2304,963,451936,3,9,0,29,BENIGN
04/07/2017 09:10:02 AM,17,6300,2933.6507936507937,28.88888888888889,34,53333,2547,0,182,45,255,101,1793,0,0,0,0,BENIGN
04/07/2017 09:10:03 AM,6,10424,0.0,1.0552570990023025,1042,3039354,5160,1,11,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:09:58 AM,6,10514,1245.9577705915922,2.7582271257371125,375,1712874,5580,0,29,0,1615,451,471118,2,4,0,13,BENIGN
04/07/2017 09:09:58 AM,6,10219,114.9818964673647,0.3914277326548586,3406,34632472,10202,1,4,0,1175,293,345025,0,1,0,1,BENIGN
04/07/2017 09:09:58 AM,6,10163,332.9725474761389,0.9839614287119944,1129,4984985,5444,0,10,0,1460,338,370328,1,2,0,1,BENIGN
04/07/2017 09:09:59 AM,6,10086,2528.5544318857824,1.685504659924648,630,3050067,5958,0,17,0,3603,1500,1484823,1,2,0,1,BENIGN
04/07/2017 09:09:59 AM,6,10133,103.42445475180105,0.3947498272969506,3377,33821792,10093,16,4,0,1048,262,274517,0,1,0,1,BENIGN
04/07/2017 09:09:59 AM,6,10134,29.800671008486283,0.39471087428458657,3378,33969796,10108,2,4,0,302,75,22767,0,1,0,1,BENIGN
04/07/2017 09:09:59 AM,6,10134,44.30629563844484,0.39471087428458657,3378,33828717,10094,5,4,0,449,112,50350,0,1,0,1,BENIGN
04/07/2017 09:09:59 AM,6,10192,4411.106750392465,3.728414442700157,275,1367301,5766,0,38,0,4380,1183,845441,1,2,0,6,BENIGN
04/07/2017 09:09:59 AM,6,10195,19.6174595389897,0.588523786169691,2039,7927741,5800,0,6,0,200,33,6666,1,2,0,1,BENIGN
04/07/2017 09:09:59 AM,6,10116,44.48398576512456,0.39541320680110714,3372,33446844,10050,24,4,0,450,112,50625,0,1,0,1,BENIGN
04/07/2017 09:10:00 AM,6,10085,66.53445711452652,0.6941001487357461,1680,6764839,5316,0,7,0,671,95,64284,1,2,0,1,BENIGN
04/07/2017 09:10:00 AM,6,10207,140.78573527971,0.7837758401097287,1458,4789833,4973,0,8,0,1432,179,256182,1,3,0,2,BENIGN
04/07/2017 09:10:00 AM,6,10064,90.62003179650239,0.6955484896661367,1677,6795759,5573,0,7,0,912,130,118894,1,2,0,1,BENIGN
04/07/2017 09:10:00 AM,6,10278,132.61334890056432,0.7783615489394824,1468,14034781,9963,1,8,0,753,170,100970,0,2,0,2,BENIGN
04/07/2017 09:10:00 AM,6,10126,62.51234445980644,0.4937783922575548,2531,8523989,5563,0,5,0,633,126,80185,1,2,0,1,BENIGN
04/07/2017 09:10:01 AM,6,10053,275.63911270267585,0.6963095593355217,1675,6700809,5315,0,7,0,1460,395,458891,1,2,0,1,BENIGN
04/07/2017 09:10:01 AM,6,10070,30.983118172790466,0.29791459781529295,5035,50000000,10035,35,3,0,312,104,32448,0,1,0,1,BENIGN
04/07/2017 09:10:01 AM,6,10494,67.37183152277493,0.5717552887364208,2098,18579856,9804,0,6,0,389,117,33803,0,2,0,2,BENIGN
04/07/2017 09:10:01 AM,6,10249,549.5170260513221,0.8781344521416724,1281,12558667,10051,0,9,0,1460,625,434449,0,1,0,4,BENIGN
04/07/2017 09:10:01 AM,6,10344,90.68058778035576,0.4833720030935808,2586,24781217,10051,1,5,0,473,187,66026,0,1,0,2,BENIGN
04/07/2017 09:10:01 AM,6,10294,707.2080823780843,0.8742957062366427,1286,12569329,10060,0,9,0,2636,808,845573,0,1,0,4,BENIGN
04/07/2017 09:10:01 AM,6,10378,486.3172094815957,0.8672191173636539,1297,12515305,10051,0,9,0,1460,560,405994,0,1,0,4,BENIGN
04/07/2017 09:10:01 AM,6,10136,380.327545382794,0.5919494869771112,2027,20113134,10050,0,6,0,1460,642,532120,0,1,0,1,BENIGN
04/07/2017 09:10:01 AM,6,10294,57.60637264425879,0.38857586943850786,3431,34107830,10175,1,4,0,593,148,87846,0,1,0,1,BENIGN
04/07/2017 09:10:02 AM,6,10033,331.5060301006678,0.7973686833449616,1433,5990528,5310,0,8,0,1460,415,435228,1,2,0,1,BENIGN
04/07/2017 09:10:07 AM,6,14840,0.0,0.2695417789757412,4946,21654533,9700,400,4,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 09:10:05 AM,6,10693,0.0,0.46759562330496585,2673,8552843,6801,594,5,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:10:02 AM,6,10105,79.06976744186046,0.5937654626422563,2021,7882550,5873,2,6,0,799,133,106362,1,2,0,1,BENIGN
04/07/2017 09:10:02 AM,6,10106,56.00633287156145,0.5937067088858105,2021,7804732,5781,0,6,0,566,94,53362,1,2,0,1,BENIGN
04/07/2017 09:10:02 AM,6,10146,75.30061107825745,0.39424403705893946,3382,33748573,10090,3,4,0,764,191,145839,0,1,0,1,BENIGN
04/07/2017 09:10:02 AM,6,10085,31.036192364898366,0.495785820525533,2521,25075656,10033,0,5,0,313,62,19585,0,1,0,1,BENIGN
04/07/2017 09:09:09 AM,6,1,31000.0,2000.0,1,1,1,1,2,0,31,15,480,1,0,0,1,BENIGN
04/07/2017 09:09:09 AM,6,81,66074.07407407407,98.76543209876543,11,198,29,0,8,0,1460,669,382046,0,1,0,4,BENIGN
04/07/2017 09:09:09 AM,6,110,55554.545454545456,63.63636363636363,18,358,38,0,7,0,2046,873,661495,0,1,0,3,BENIGN
04/07/2017 09:10:05 AM,6,11999,0.0,0.5000416701391782,2399,11230647,8159,21,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:10:05 AM,6,10200,0.0,0.19607843137254902,10200,1,10200,10200,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:10:08 AM,6,10703,0.0,0.3737269924320284,3567,27285545,9599,499,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:10:10 AM,6,10027,0.0,0.3989229081480004,3342,33423394,10018,4,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:10:09 AM,6,10205,0.0,0.19598236158745713,10205,1,10205,10205,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:10:09 AM,6,10104,0.0,0.19794140934283452,10104,1,10104,10104,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:09:25 AM,6,3507,291.7023096663815,1.7108639863130881,701,796077,2025,48,6,0,341,170,34838,0,0,0,3,BENIGN
04/07/2017 09:10:09 AM,6,10196,0.0,0.19615535504119264,10196,1,10196,10196,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:10:14 AM,6,10264,42.673421667965705,0.2922837100545596,5132,52572258,10259,5,3,0,438,146,63948,0,0,0,1,BENIGN
04/07/2017 09:10:10 AM,6,12562,0.0,0.31842063365706097,4187,8608270,7575,2461,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:10:10 AM,6,10200,0.0,0.19607843137254902,10200,1,10200,10200,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:10:10 AM,6,10102,0.0,0.19798059790140565,10102,1,10102,10102,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:10:15 AM,6,13788,0.0,1.0879025239338556,984,2637662,6093,0,15,0,0,0,0,3,0,0,0,BENIGN
04/07/2017 09:10:10 AM,6,10088,0.0,0.19825535289452814,10088,1,10088,10088,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:10:11 AM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:10:10 AM,6,10259,0.0,0.19495077492933036,10259,1,10259,10259,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:10:11 AM,6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:10:11 AM,6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:10:11 AM,6,10336,0.0,1.1609907120743035,939,8611328,9785,0,12,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:10:12 AM,6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:10:12 AM,6,10155,0.0,0.39389463318562284,3385,32483503,9966,58,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:10:13 AM,6,10053,0.0,0.19894558838157764,10053,1,10053,10053,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:10:13 AM,6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:10:13 AM,6,10889,0.0,0.3673431903756084,3629,22930145,9159,865,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:10:13 AM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:10:14 AM,6,13115,0.0,0.30499428135722456,4371,4847594,6914,3100,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:10:14 AM,6,10094,0.0,0.19813750743015654,10094,1,10094,10094,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:10:14 AM,6,10163,0.0,0.3935845714847978,3387,31612794,9880,141,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:10:15 AM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:10:15 AM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
