Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
04/07/2017 04:35:58 PM,6,14266,446.37599887845226,0.9813542688910697,1097,3472041,5328,1,14,0,796,454,167204,1,2,0,8,BENIGN
04/07/2017 04:36:01 PM,6,11874,561.563078996126,0.7579585649317837,1484,12150587,10053,0,9,0,1613,740,548760,0,1,0,3,BENIGN
04/07/2017 04:36:02 PM,6,11482,409.5105382337572,0.6096498867793068,1913,16019988,10025,0,7,0,1448,671,441666,0,1,0,3,BENIGN
04/07/2017 04:36:03 PM,6,13353,1114.1316558076837,1.722459372425672,606,3749991,8949,0,23,0,1448,646,417878,0,2,0,9,BENIGN
04/07/2017 04:36:02 PM,6,14422,1424.7677159894606,2.5655248925253087,400,1631910,6953,0,37,0,1448,555,377499,3,4,0,16,BENIGN
04/07/2017 04:36:12 PM,6,11316,250.70696359137506,2.916224814422057,353,705264,4476,0,33,0,1403,85,116275,1,0,0,3,BENIGN
04/07/2017 04:36:03 PM,6,14881,315.3013910355487,0.6047980646461931,1860,13472654,10061,0,9,0,2896,521,1011791,0,1,0,3,BENIGN
04/07/2017 04:36:09 PM,6,10455,318.0296508847441,0.6695361071257772,1742,16455106,10021,0,7,0,1448,475,390674,0,1,0,3,BENIGN
04/07/2017 04:36:12 PM,6,11230,0.0,0.8904719501335708,1247,4039714,6334,0,10,0,0,0,0,2,0,0,0,BENIGN
04/07/2017 04:36:10 PM,6,10565,800.189304306673,1.3251301467108376,812,7659805,10021,0,14,0,1448,603,426588,0,1,0,4,BENIGN
04/07/2017 04:36:10 PM,6,11781,1307.444189797131,2.631355572532043,392,1273332,4549,0,31,0,1418,496,364266,1,4,0,11,BENIGN
04/07/2017 04:36:09 PM,6,11299,604.7437826356314,0.973537481193026,1129,9834344,10026,0,11,0,1448,621,392886,0,1,0,5,BENIGN
04/07/2017 04:36:10 PM,6,10653,258.14324603398103,0.6570918989955881,1775,16453999,10047,0,7,0,1448,392,275119,0,1,0,3,BENIGN
04/07/2017 04:36:10 PM,6,10596,507.6443941109853,0.7550018875047187,1513,14188461,10051,0,8,0,1868,672,608968,0,1,0,3,BENIGN
04/07/2017 04:36:10 PM,6,10634,874.7413955237917,1.1284558961820577,966,9082163,10047,0,12,0,1448,775,473710,0,1,0,4,BENIGN
04/07/2017 04:36:10 PM,6,10687,517.2639655656405,0.7485730326564985,1526,14057315,10021,0,8,0,1448,691,483484,0,1,0,3,BENIGN
04/07/2017 04:36:10 PM,6,12038,2348.5628842000333,4.735005814919422,214,1491456,9095,0,57,0,1418,496,318929,0,5,0,25,BENIGN
04/07/2017 04:36:10 PM,6,12458,517.2579868357682,1.2040455931931289,889,7147544,10121,0,15,0,1418,429,279076,0,1,0,7,BENIGN
04/07/2017 04:36:12 PM,6,10271,458.3779573556616,0.8762535293544932,1283,12551489,10051,0,9,0,1448,523,417123,0,1,0,4,BENIGN
04/07/2017 04:36:13 PM,6,10113,0.0,0.5932957579353307,2022,19761550,9975,0,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:36:13 PM,6,10474,444.7202596906626,0.9547450830628222,1163,11112732,10050,0,10,0,1448,465,401067,0,1,0,4,BENIGN
04/07/2017 04:36:17 PM,6,11337,0.0,0.7056540531004675,1619,4354660,5680,48,8,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:36:20 PM,6,10048,0.0,0.3980891719745223,3349,8568102,5423,1,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:36:17 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:36:17 PM,6,13376,0.0,0.29904306220095694,4458,3781205,6704,3328,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:36:17 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:36:18 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:36:18 PM,6,10912,0.0,0.5498533724340176,2182,15422813,9164,0,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:36:18 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:36:18 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:36:18 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:36:18 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:36:19 PM,6,12884,0.0,1.3970816516609748,757,3072275,7232,0,18,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:36:19 PM,6,13729,0.0,0.8740622040935246,1248,4582007,6367,0,12,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:36:19 PM,6,11569,0.0,0.3457515774915723,3856,16305489,8519,1513,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:36:20 PM,6,12684,0.0,0.315357931251971,4228,7660848,7424,2624,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:36:20 PM,6,10403,0.0,0.3845044698644622,3467,29103449,9697,351,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:36:20 PM,6,13205,0.0,0.4543733434305187,2641,6029456,6913,991,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:36:21 PM,6,14639,29.920076507958193,0.40986406175285195,2927,9322716,8096,1,6,0,438,73,31974,0,0,0,1,BENIGN
04/07/2017 04:36:21 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:36:21 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:36:21 PM,6,10144,0.0,0.5914826498422713,2028,19619728,9952,0,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:36:21 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:36:22 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:36:19 PM,6,14169,2.1878749382454656,0.6351894982002965,1771,10549564,9312,0,9,0,31,3,111,1,0,0,1,BENIGN
04/07/2017 04:36:22 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:36:23 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:36:28 PM,6,14719,0.0,2.3099395339357294,446,716966,4480,0,34,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:36:24 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:36:25 PM,6,11137,0.0,0.35916314986082426,3712,20653504,8960,1088,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:36:27 PM,6,10044,0.0,0.19912385503783353,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:36:28 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:36:29 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:36:30 PM,6,13376,0.0,0.7476076555023924,1486,4405439,6720,125,10,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:36:30 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:36:30 PM,6,11328,0.0,0.5296610169491526,2265,13582125,8768,32,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:36:30 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:36:30 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:36:30 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:36:30 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:36:30 PM,6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:36:31 PM,6,11168,0.0,0.8954154727793696,1240,8894225,9120,0,10,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:36:32 PM,6,10144,0.0,0.1971608832807571,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:36:33 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:36:33 PM,6,10112,0.0,0.5933544303797469,2022,19804745,9983,0,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:36:33 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:36:34 PM,6,14432,0.0,0.6929046563192904,1603,3797699,5664,64,10,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:36:35 PM,6,14656,0.0,0.4093886462882096,2931,7275835,5441,0,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:36:37 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:35:58 PM,6,2543,21670.861187573733,20.448289421942587,49,29493,892,0,52,0,1460,1059,369022,0,2,0,18,BENIGN
04/07/2017 04:36:38 PM,6,13344,0.0,0.2997601918465228,4448,3926272,6736,3296,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:36:38 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:36:38 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:36:38 PM,6,10912,0.0,0.5498533724340176,2182,15505813,9184,0,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:36:38 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:36:38 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:36:38 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:36:38 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:36:39 PM,6,12864,0.0,1.3992537313432836,756,3071325,7232,0,18,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:36:43 PM,6,14688,0.0,1.7701525054466232,587,1524732,4480,0,26,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:35:58 PM,6,2205,12225.850340136054,12.244897959183673,84,74562,1047,0,27,0,2796,998,500609,0,1,0,10,BENIGN
04/07/2017 04:36:39 PM,6,13729,0.0,0.8740622040935246,1248,4581176,6367,0,12,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:36:39 PM,6,11585,0.0,0.3452740612861459,3861,16212225,8511,1537,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:36:40 PM,6,12672,0.0,0.31565656565656564,4224,7680000,7424,2624,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:36:40 PM,6,10400,0.0,0.38461538461538464,3466,29103445,9696,352,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:36:40 PM,6,13185,0.0,0.4550625711035267,2637,6042860,6912,992,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:36:40 PM,6,12755,34.33947471579773,0.31360250882007057,4251,7097146,7328,2707,4,0,438,109,47961,0,0,0,1,BENIGN
04/07/2017 04:36:41 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:36:41 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:36:41 PM,6,10144,0.0,0.5914826498422713,2028,19619728,9952,0,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:36:41 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:36:42 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:36:42 PM,6,10848,0.0,0.5530973451327433,2169,16060797,9311,32,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:36:42 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:36:02 PM,6,1454,3642.365887207703,9.628610729023384,111,116215,1233,0,14,0,1398,378,236872,0,1,0,9,BENIGN
04/07/2017 04:36:43 PM,6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:36:44 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:36:45 PM,6,11135,0.0,0.3592276605298608,3711,20649568,8959,1088,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:36:12 PM,17,1101,3827.4296094459582,25.431425976385103,40,11425,463,0,28,63,330,150,9958,0,0,0,0,BENIGN
04/07/2017 04:36:47 PM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:36:48 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:36:50 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:36:50 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:36:50 PM,6,13376,0.0,0.8971291866028708,1216,3816947,6674,23,12,0,0,0,0,2,0,0,0,BENIGN
04/07/2017 04:36:50 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:36:51 PM,6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:36:50 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:36:50 PM,6,11328,0.0,0.5296610169491526,2265,13582125,8768,32,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:36:12 PM,6,121,34867.76859504132,90.9090909090909,12,163,33,0,11,0,1460,383,315942,0,1,0,5,BENIGN
04/07/2017 04:36:50 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:36:50 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:36:52 PM,6,11168,0.0,0.8954154727793696,1240,8894464,9120,0,10,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:36:53 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:36:53 PM,6,10145,0.0,0.19714144898965008,10145,1,10145,10145,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:36:53 PM,6,10112,0.0,0.5933544303797469,2022,19809263,9984,1,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:36:53 PM,6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:36:54 PM,6,14432,0.0,0.6929046563192904,1603,3798329,5664,63,10,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:36:55 PM,6,14656,0.0,0.4093886462882096,2931,7274896,5440,0,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:36:57 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:36:58 PM,6,13312,0.0,0.3004807692307692,4437,4074069,6768,3264,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:36:59 PM,6,14113,0.0,2.1256997094877064,486,762634,4480,0,30,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:36:58 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:36:58 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:36:58 PM,6,10912,0.0,0.5498533724340176,2182,15499763,9183,0,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:36:58 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:36:58 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:36:59 PM,6,12863,0.0,1.3993625126331337,756,3072154,7233,0,18,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:37:00 PM,6,13729,0.0,0.8740622040935246,1248,4581892,6368,0,12,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:37:00 PM,6,11585,0.0,0.3452740612861459,3861,16212225,8511,1537,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:37:00 PM,6,12672,0.0,0.31565656565656564,4224,7680000,7424,2624,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:37:00 PM,6,10400,0.0,0.38461538461538464,3466,29112790,9697,351,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:37:00 PM,6,13185,0.0,0.4550625711035267,2637,6040195,6911,993,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:37:01 PM,6,12768,0.0,0.3132832080200501,4256,7077888,7328,2720,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:37:01 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:37:01 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:37:01 PM,6,10144,0.0,0.5914826498422713,2028,19619728,9952,0,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:37:01 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:37:02 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:37:02 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:37:04 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:37:05 PM,6,11136,0.0,0.35919540229885055,3712,20656128,8960,1088,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:37:07 PM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:37:10 PM,6,11328,0.0,0.5296610169491526,2265,13582125,8768,32,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:37:11 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:37:12 PM,6,11168,0.0,0.8954154727793696,1240,8894638,9120,0,10,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:37:13 PM,6,10144,0.0,0.1971608832807571,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:37:18 PM,6,14719,0.0,2.3099395339357294,446,716876,4480,0,34,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:37:13 PM,6,10113,0.0,0.5932957579353307,2022,19801224,9983,0,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:37:14 PM,6,14433,0.0,0.6928566479595372,1603,3798633,5665,64,10,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:37:15 PM,6,14656,0.0,0.4093886462882096,2931,7272800,5441,0,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:37:17 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:37:18 PM,6,13280,0.0,0.30120481927710846,4426,4224597,6800,3232,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:37:18 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:37:18 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:37:18 PM,6,10913,0.0,0.5498029872628974,2182,15504882,9184,0,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:37:18 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:37:18 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:37:19 PM,6,12863,0.0,1.3993625126331337,756,3073048,7233,0,18,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:37:20 PM,6,13728,0.0,0.8741258741258742,1248,4580878,6367,0,12,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:37:20 PM,6,12672,0.0,0.31565656565656564,4224,7680000,7424,2624,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:37:20 PM,6,10399,0.0,0.3846523704202327,3466,29114349,9697,350,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:37:20 PM,6,13185,0.0,0.4550625711035267,2637,6040195,6911,993,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:37:21 PM,6,12768,0.0,0.3132832080200501,4256,7077888,7328,2720,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:37:21 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:37:21 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:37:20 PM,6,11585,0.0,0.3452740612861459,3861,7365127,6844,1537,4,0,0,0,0,0,0,1,0,BENIGN
04/07/2017 04:37:21 PM,6,10144,0.0,0.5914826498422713,2028,19619439,9952,0,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:37:21 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:37:22 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:37:23 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:37:24 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:37:26 PM,6,11136,0.0,0.35919540229885055,3712,20648257,8959,1088,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:37:27 PM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:37:33 PM,6,14690,0.0,1.7699115044247788,587,1524892,4480,0,26,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:37:31 PM,6,11328,0.0,0.5296610169491526,2265,13582125,8768,32,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:37:31 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:37:32 PM,6,11168,0.0,0.8954154727793696,1240,8894464,9120,0,10,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:37:33 PM,6,10144,0.0,0.1971608832807571,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:37:33 PM,6,10112,0.0,0.5933544303797469,2022,19804493,9983,0,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:37:39 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:37:38 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:37:38 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:37:34 PM,6,14432,0.0,0.6929046563192904,1603,3797940,5664,63,10,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:37:35 PM,6,14656,0.0,0.4093886462882096,2931,7274896,5440,0,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:36:57 PM,6,2016,40.67460317460318,0.9920634920634921,2016,1,2016,2016,2,41,41,41,0,0,0,0,2,BENIGN
04/07/2017 04:37:40 PM,6,14648,0.0,0.3413435281267067,3662,19554786,9696,352,5,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 04:37:42 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:37:41 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:37:41 PM,6,10144,0.0,0.5914826498422713,2028,19619728,9952,0,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:37:37 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:37:42 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:37:40 PM,6,12672,0.0,0.31565656565656564,4224,7680000,7424,2624,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:37:38 PM,6,10913,0.0,0.5498029872628974,2182,15504882,9184,0,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:37:41 PM,6,12768,0.0,0.3132832080200501,4256,7077888,7328,2720,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:37:40 PM,6,13729,0.0,0.8740622040935246,1248,4581237,6367,0,12,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:37:41 PM,6,13184,0.0,0.4550970873786408,2636,6040483,6911,992,6,0,0,0,0,0,0,0,0,BENIGN
