Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
04/07/2017 03:57:49 PM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:57:24 PM,17,9924,265.6187021362354,2.015316404675534,522,2379054,6564,0,20,46,215,131,2555,0,0,0,0,BENIGN
04/07/2017 03:57:51 PM,6,12250,0.0,1.1428571428571428,942,4514175,7812,0,14,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:57:52 PM,6,12000,0.0,0.5,2400,10989308,8063,0,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:57:13 PM,6,82,259743.9024390244,243.90243902439025,4,96,36,0,20,0,2920,1064,620689,0,1,0,11,BENIGN
04/07/2017 03:57:13 PM,6,368,227404.89130434784,179.34782608695653,5,382,95,0,66,0,2860,1267,244178,0,1,0,15,BENIGN
04/07/2017 03:57:13 PM,6,703,405543.3854907539,322.9018492176387,3,268,76,0,227,0,2860,1255,267917,1,2,0,47,BENIGN
04/07/2017 03:57:52 PM,6,11142,0.0,1.2565069107880094,857,5998008,8952,0,14,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:57:52 PM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:57:53 PM,6,11937,0.0,0.5026388539834129,2387,11108303,8125,46,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:57:14 PM,6,183,22912.56830601093,54.6448087431694,20,590,57,0,10,0,1430,419,357150,0,1,0,5,BENIGN
04/07/2017 03:57:53 PM,6,12454,0.0,0.3211819495744339,4151,8971781,7610,2422,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:57:54 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:57:55 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:57:56 PM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:57:58 PM,6,11812,0.0,0.8465966813410092,1312,7064119,8312,62,10,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:57:21 PM,6,726,15115.702479338843,30.303030303030305,34,2425,195,0,22,0,1430,498,386625,0,1,0,13,BENIGN
04/07/2017 03:57:21 PM,6,664,27671.68674698795,70.78313253012048,14,1219,213,0,47,0,2196,390,337726,3,4,0,23,BENIGN
04/07/2017 03:57:12 PM,6,9038,1268.4222173047135,4.204470015490153,244,1899143,8398,0,38,0,1430,301,281148,1,2,0,15,BENIGN
04/07/2017 03:57:21 PM,6,399,25157.894736842107,75.18796992481202,13,743,99,0,30,0,1430,334,249461,1,2,0,16,BENIGN
04/07/2017 03:57:22 PM,6,14492,671.1979022909192,2.553132762903671,402,2230703,7999,0,37,0,1430,262,255967,1,12,0,15,BENIGN
04/07/2017 03:57:21 PM,6,686,35211.37026239067,58.309037900874635,17,1843,240,0,40,0,2125,603,463498,2,3,0,22,BENIGN
04/07/2017 03:57:22 PM,6,14762,1166.3731201734183,3.8612654111908955,263,1455186,8000,0,57,0,2103,302,284807,3,9,0,26,BENIGN
04/07/2017 03:58:01 PM,6,10098,0.0,1.1883541295306002,918,9096567,10012,0,12,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:58:02 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:57:14 PM,6,9634,54545.360182686316,34.565082001245585,29,146210,6737,0,333,0,4380,1578,919378,2,3,0,67,BENIGN
04/07/2017 03:58:02 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:58:03 PM,6,10056,0.0,0.19888623707239458,10056,1,10056,10056,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:57:15 PM,6,9309,2523.9016006015686,6.445375443119562,157,345216,3229,0,60,0,1430,391,336330,0,1,0,38,BENIGN
04/07/2017 03:58:05 PM,6,10063,0.0,0.19874788830368678,10063,1,10063,10063,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:58:07 PM,6,10063,0.0,0.19874788830368678,10063,1,10063,10063,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:58:09 PM,6,10030,38.2851445663011,0.29910269192422734,5015,50280392,10029,1,3,0,384,128,49152,0,0,0,1,BENIGN
04/07/2017 03:58:11 PM,6,12250,0.0,1.1428571428571428,942,4517720,7814,0,14,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:58:12 PM,6,12015,0.0,0.4993757802746567,2403,10937623,8047,0,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:58:12 PM,6,11157,0.0,1.2548176032983778,858,5994238,8952,0,14,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:58:12 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:58:13 PM,6,11938,0.0,0.5025967498743508,2387,11065937,8125,63,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:58:13 PM,6,12453,0.0,0.3212077411065607,4151,8967458,7609,2422,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:58:14 PM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:58:15 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:58:16 PM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:58:22 PM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:58:23 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:58:29 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:57:45 PM,6,10748,312.24413844436174,1.8608113137327875,565,6074235,10743,0,20,0,420,167,19260,0,2,0,16,BENIGN
04/07/2017 03:58:32 PM,6,12249,0.0,1.1429504449342804,942,4535869,7828,0,14,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:58:32 PM,6,12016,0.0,0.5825565912117177,2002,9519791,8047,0,7,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 03:58:32 PM,6,11173,0.0,1.2530206748411348,859,5973117,8937,0,14,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:58:32 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:58:33 PM,6,11938,0.0,0.5025967498743508,2387,11051975,8125,78,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:58:33 PM,6,12454,0.0,0.3211819495744339,4151,8971781,7610,2422,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:58:34 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:58:35 PM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:58:36 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:58:42 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:58:43 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:58:52 PM,6,12251,0.0,1.1427638560117541,942,4536388,7828,0,14,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:58:53 PM,6,12453,0.0,0.3212077411065607,4151,8973511,7610,2421,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:58:52 PM,6,11173,0.0,1.2530206748411348,859,5948844,8921,0,14,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:58:49 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:58:54 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:58:52 PM,6,12015,0.0,0.3329171868497711,4005,12252312,8047,1984,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:58:55 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:58:53 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:58:53 PM,6,11937,0.0,0.5026388539834129,2387,11051380,8125,78,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:59:02 PM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:58:09 PM,17,1,446000.0,4000.0,0,0,1,0,4,68,155,111,2523,0,0,0,0,BENIGN
04/07/2017 01:16:45 PM,6,284,109.15492957746478,10.56338028169014,142,6272,198,86,3,0,31,10,315,1,0,0,1,BENIGN
04/07/2017 03:58:23 PM,6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
04/07/2017 03:59:03 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:59:13 PM,6,6735,118.18856718634001,1.3363028953229399,841,1131857,2797,1,9,0,796,88,70390,3,1,0,1,BENIGN
04/07/2017 03:59:09 PM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:59:19 PM,6,10330,325.75024201355274,0.6776379477250726,1721,16845283,10099,0,7,0,1615,480,530373,0,1,0,3,BENIGN
04/07/2017 03:59:23 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:59:29 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:59:29 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:59:39 PM,6,10093,0.0,0.19815713861091847,10093,1,10093,10093,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:59:43 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:59:49 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:59:49 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:57:54 PM,6,2889,4703.357563170647,31.844929041190724,31,19517,957,0,92,0,976,147,94857,4,4,0,48,BENIGN
04/07/2017 03:59:59 PM,6,10095,0.0,0.1981178801386825,10095,1,10095,10095,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:00:03 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:00:09 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:00:23 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:00:29 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:00:43 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:00:49 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:01:03 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:01:23 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:01:44 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:02:04 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:59:19 PM,17,741,1460.1889338731444,10.796221322537113,105,72449,716,0,8,103,177,135,858,0,0,0,0,BENIGN
04/07/2017 04:01:09 PM,6,5351,0.0,0.3737619136609979,5351,1,5351,5351,2,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 01:13:24 PM,6,5077,3653.7325192042545,6.302934804018121,163,805448,5001,0,32,0,2920,579,636573,5,5,0,10,BENIGN
04/07/2017 02:27:20 PM,6,98,6153.061224489796,51.02040816326531,24,1461,81,0,5,0,475,120,40415,0,0,0,3,BENIGN
04/07/2017 02:27:17 PM,6,3554,4311.76139561058,4.783342712436691,222,107836,1094,0,17,0,1460,901,410604,0,0,0,4,BENIGN
04/07/2017 12:04:49 PM,6,5575,0.0,0.35874439461883406,5575,1,5575,5575,2,0,0,0,0,1,1,0,0,BENIGN
04/07/2017 04:00:16 PM,6,5504,8.357558139534884,0.5450581395348837,2752,15147008,5504,0,3,0,46,15,705,1,0,0,1,BENIGN
04/07/2017 03:43:55 PM,6,6111,7.527409589265259,0.6545573555882834,2037,12449125,6111,0,4,0,46,11,534,1,0,0,1,BENIGN
04/07/2017 03:35:49 PM,6,5334,118.11023622047244,2.249718785151856,484,1787504,4492,0,12,0,431,52,15700,3,1,0,4,BENIGN
04/07/2017 02:55:15 PM,6,5105,15.083251714005877,0.5876591576885406,2552,13030512,5105,0,3,0,46,25,563,1,0,0,2,BENIGN
04/07/2017 03:05:51 PM,6,210,16085.714285714286,23.80952380952381,52,2624,123,0,5,0,1867,675,834597,1,1,0,2,BENIGN
04/07/2017 12:29:12 PM,6,10142,744.0347071583515,1.2817984618418459,845,8313266,10001,0,13,0,1689,580,529144,1,1,0,4,BENIGN
04/07/2017 09:57:14 AM,6,14221,0.0,0.5625483439983123,2031,14917719,10076,0,8,0,0,0,0,2,0,0,0,BENIGN
04/07/2017 12:04:41 PM,6,279,985.663082437276,17.921146953405017,69,11511,230,1,5,0,275,55,15108,1,1,0,1,BENIGN
04/07/2017 03:49:36 PM,6,8301,11.08300204794603,0.7228044813877846,1660,2402023,3047,0,6,0,46,15,584,2,0,0,2,BENIGN
04/07/2017 02:05:07 PM,6,10269,458.3698510078878,0.7790437238289999,1467,14251245,10028,0,8,0,3986,588,1911471,1,1,0,4,BENIGN
04/07/2017 03:18:20 PM,6,14806,0.0,0.20262055923274347,7403,13739282,10024,4782,3,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 09:37:56 AM,6,10175,63.48894348894349,0.687960687960688,1695,6926127,5981,1,7,0,459,92,31003,2,2,0,1,BENIGN
04/07/2017 03:57:15 PM,6,12235,0.0,0.6538618716796076,1747,7843412,5911,0,8,0,0,0,0,3,3,0,0,BENIGN
04/07/2017 03:46:39 PM,6,3839,671.7895285230529,5.991143526960146,174,171236,1824,0,23,0,860,112,87976,5,7,0,3,BENIGN
04/07/2017 03:43:55 PM,6,5095,33.169774288518155,1.1776251226692835,1019,4920268,4986,0,6,0,46,28,533,1,0,1,4,BENIGN
04/07/2017 02:23:17 PM,6,5907,206.70391061452514,1.6929067208396817,656,1838865,4144,0,10,0,619,122,66223,2,2,0,2,BENIGN
04/07/2017 02:12:32 PM,6,3368,13.657957244655583,0.8907363420427553,1684,5671712,3368,0,3,0,46,15,705,1,0,0,1,BENIGN
04/07/2017 03:36:14 PM,6,5790,783.0742659758204,2.245250431778929,482,2663597,5666,0,13,0,2267,348,724800,3,3,0,2,BENIGN
04/07/2017 02:52:21 PM,6,5872,685.6267029972752,1.5326975476839237,734,4222854,5820,0,9,0,1460,447,441370,1,1,0,2,BENIGN
04/07/2017 02:25:03 PM,6,448,0.0,4.464285714285714,448,1,448,448,2,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 10:50:25 AM,6,3986,11.54039136979428,0.7526342197691922,1993,7944098,3986,0,3,0,46,15,705,1,0,0,1,BENIGN
04/07/2017 01:21:07 PM,6,6066,1328.2228816353445,2.6376524892845365,404,1653949,5001,0,16,0,2042,503,482800,2,2,0,6,BENIGN
04/07/2017 02:33:54 PM,6,14800,0.0,0.40540540540540543,2960,19764612,10015,2,6,0,0,0,0,2,0,0,0,BENIGN
04/07/2017 04:02:24 PM,6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:02:32 PM,6,7601,837.7845020392053,1.5787396395211157,691,999540,2727,1,12,0,796,530,153669,0,2,0,8,BENIGN
04/07/2017 04:02:33 PM,6,11276,198.38595246541325,1.8623625399077688,563,1694909,4321,0,21,0,494,106,38365,2,7,0,6,BENIGN
04/07/2017 04:02:35 PM,6,11958,6724.703127613313,5.268439538384345,192,840872,6140,0,63,0,2920,1276,972514,0,6,0,15,BENIGN
04/07/2017 04:02:37 PM,6,11836,2831.2774586008786,4.393376140588036,232,1369079,8319,0,52,0,3291,644,696330,0,7,0,21,BENIGN
04/07/2017 04:02:32 PM,6,14369,13775.001739856636,10.995893938339481,91,181611,3815,0,158,0,1460,1252,215002,2,5,0,23,BENIGN
04/07/2017 04:02:36 PM,6,10058,256.6116524159873,1.6901968582223106,628,1473950,4462,0,17,0,549,151,58743,1,2,0,5,BENIGN
04/07/2017 04:02:34 PM,6,12849,1904.2727060471632,2.801774457156199,367,588559,2653,0,36,0,2708,679,681837,2,4,0,12,BENIGN
04/07/2017 04:02:33 PM,6,10184,14461.999214454045,8.248232521602514,122,596065,5032,0,84,0,4380,1753,979744,1,2,0,10,BENIGN
04/07/2017 04:02:33 PM,6,12239,173884.63109731188,89.22297573331154,11,20451,3689,0,1092,0,4380,1948,906473,5,21,0,48,BENIGN
04/07/2017 04:02:34 PM,6,10204,870.638965111721,1.5680125441003527,680,3117801,5221,0,16,0,1460,555,435256,1,2,0,6,BENIGN
04/07/2017 04:02:34 PM,6,10171,649.1987021925081,1.3764624913971095,782,3545597,5085,0,14,0,1606,471,494677,1,2,0,6,BENIGN
04/07/2017 04:02:34 PM,6,10212,7020.564042303173,4.700352526439483,217,2150430,10063,0,48,0,4380,1493,409276,0,1,0,2,BENIGN
04/07/2017 04:02:35 PM,6,10202,24.308959027641638,0.588119976475201,2040,7569030,5279,1,6,0,248,41,10257,1,2,0,1,BENIGN
04/07/2017 04:02:35 PM,6,11716,917.7193581427108,2.389894161829976,433,1043545,3995,0,28,0,2459,384,502510,3,6,0,6,BENIGN
04/07/2017 04:02:33 PM,6,13379,48514.23873234173,29.075416697810002,34,98776,4551,0,389,0,4668,1668,1005757,1,10,0,46,BENIGN
04/07/2017 04:02:35 PM,6,11026,607.6546345002721,1.5418102666424813,689,2975051,5839,0,17,0,1460,394,369474,1,3,0,4,BENIGN
04/07/2017 04:02:35 PM,6,11340,2220.0176366843034,2.1164021164021163,493,4260567,9923,0,24,0,2920,1048,973352,0,2,0,8,BENIGN
04/07/2017 04:02:36 PM,6,10050,2047.7611940298507,1.492537313432836,717,3391893,5760,0,15,0,4380,1372,1697692,1,2,0,1,BENIGN
04/07/2017 04:02:34 PM,6,12015,186.26716604244695,0.7490636704119851,1501,12298244,10026,0,9,0,746,248,139171,0,2,0,3,BENIGN
04/07/2017 04:02:36 PM,6,10202,180.7488727700451,0.8821799647128014,1275,5522020,5649,0,9,0,1824,204,368753,1,2,0,2,BENIGN
04/07/2017 04:02:35 PM,6,11654,460.87180367255877,0.6864595846919512,1664,14014374,10094,0,8,0,1460,671,522988,0,1,0,2,BENIGN
04/07/2017 04:02:37 PM,6,10226,104.83082339135537,1.1734793663211422,929,4087547,5348,0,12,0,615,89,44704,2,4,0,2,BENIGN
04/07/2017 04:02:36 PM,6,14346,861.7733166039314,1.8820577164366374,551,1837334,6614,0,27,0,1601,457,367897,0,3,0,11,BENIGN
04/07/2017 04:02:37 PM,6,10050,1001.1940298507462,1.0945273631840795,1005,4662761,5974,0,11,0,2762,914,908223,1,2,0,1,BENIGN
04/07/2017 04:02:37 PM,6,10048,347.7308917197452,0.9952229299363057,1116,3881572,4935,0,10,0,1460,349,374404,1,3,0,2,BENIGN
04/07/2017 04:02:37 PM,6,10597,1040.0113239596112,1.41549495140134,756,2919174,5283,0,15,0,2597,734,755001,1,3,0,2,BENIGN
04/07/2017 04:02:38 PM,6,10052,34.52049343414246,0.3979307600477517,3350,33400229,10024,0,4,0,347,86,30063,0,1,0,1,BENIGN
04/07/2017 04:02:37 PM,6,10435,7362.721609966459,4.5040728318160035,226,2192072,10059,0,47,0,4380,1634,704462,0,1,0,3,BENIGN
04/07/2017 04:02:38 PM,6,10231,88.9453621346887,0.5864529371517936,2046,7555621,5423,1,6,0,910,151,137980,1,2,0,1,BENIGN
04/07/2017 04:02:37 PM,6,11531,903.5643049171798,2.6016824212991065,397,1350374,4875,0,30,0,2052,347,454632,3,10,0,6,BENIGN
04/07/2017 04:02:38 PM,6,10338,720.7390210872509,2.61172373766686,397,1839197,5550,0,27,0,1615,275,297503,1,3,0,10,BENIGN
04/07/2017 04:02:39 PM,6,10349,1053.3384868103199,1.739298482945212,608,2765420,5157,0,18,0,1460,605,431056,1,2,0,8,BENIGN
04/07/2017 04:02:39 PM,6,10389,745.9813264029261,1.3475791702762536,799,3550935,5142,0,14,0,2856,553,681397,1,2,0,5,BENIGN
04/07/2017 04:02:39 PM,6,10201,1373.2967356141555,1.9605920988138419,536,2499714,5070,0,20,0,1460,700,437541,1,2,0,8,BENIGN
04/07/2017 04:02:39 PM,6,10049,31.346402627127077,0.6965867250472684,1674,6900044,5754,0,7,0,315,45,14166,1,2,0,1,BENIGN
04/07/2017 04:02:39 PM,6,10032,331.5390749601276,0.7974481658692185,1433,6077313,5598,0,8,0,1866,415,604333,1,2,0,1,BENIGN
04/07/2017 04:02:40 PM,6,10051,497.8609093622525,1.3928962292309224,773,3539779,5152,0,14,0,1460,357,357528,2,4,0,2,BENIGN
04/07/2017 04:02:40 PM,6,10422,881.8844751487238,1.535213970447131,694,3122723,5121,0,16,0,1511,574,523798,1,2,0,6,BENIGN
04/07/2017 04:02:40 PM,6,10290,471.13702623906704,0.8746355685131195,1286,12659823,10092,0,9,0,1511,538,508819,0,1,0,3,BENIGN
04/07/2017 04:02:44 PM,6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:02:32 PM,17,14529,4313.304425631495,39.64484823456535,25,53355,5373,0,576,42,345,108,3507,0,0,0,0,BENIGN
04/07/2017 04:02:51 PM,6,10022,0.0,0.6984633805627619,1670,7167167,6141,0,7,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:02:47 PM,6,12358,0.0,0.3236769703835572,4119,9566709,7691,2333,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:02:52 PM,6,6835,0.0,1.1704462326261886,976,4471420,5703,1,8,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 04:02:49 PM,6,14081,0.0,0.7101768340316739,1564,5728821,5998,0,10,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:02:53 PM,6,11994,125.81290645322662,0.6670001667500417,1713,8534472,6004,0,8,0,503,188,67702,0,0,0,3,BENIGN
04/07/2017 04:02:53 PM,6,11997,676.9192298074519,0.9168958906393265,1199,4340716,5528,0,11,0,1460,738,506217,0,0,0,3,BENIGN
04/07/2017 04:02:52 PM,6,14126,0.0,0.42474869035820473,2825,3437656,6052,1589,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:02:53 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:02:53 PM,6,12001,0.0,2.6664444629614197,387,2057838,8031,2,32,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:02:54 PM,6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:02:54 PM,6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:02:55 PM,6,10063,0.0,0.19874788830368678,10063,1,10063,10063,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:02:55 PM,6,11577,0.0,0.5182689816014512,2315,12286180,8455,69,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:02:55 PM,6,11413,0.0,1.5771488653290109,671,4249455,8618,1,18,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:02:55 PM,6,10099,0.0,0.19803940984255866,10099,1,10099,10099,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:02:56 PM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:02:56 PM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:02:57 PM,6,10049,0.0,0.3980495571698677,3349,33420057,10025,11,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:02:57 PM,6,10094,0.0,0.19813750743015654,10094,1,10094,10094,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:02:57 PM,6,10093,0.0,0.19815713861091847,10093,1,10093,10093,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:02:57 PM,6,10144,0.0,0.3943217665615142,3381,33002492,10015,64,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:02:57 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:02:57 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:02:57 PM,6,13551,0.0,0.44277175116227585,2710,4785202,6618,1617,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:02:57 PM,6,10572,0.0,0.37835792659856227,3524,26586098,9478,547,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:02:58 PM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:02:58 PM,6,10059,0.0,0.19882692116512576,10059,1,10059,10059,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:02:58 PM,6,10084,0.0,0.19833399444664815,10084,1,10084,10084,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:02:58 PM,6,11009,0.0,0.9083477155054955,1223,8709217,9066,2,10,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:02:59 PM,6,10104,0.0,0.39588281868566905,3368,32956073,9997,53,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:02:59 PM,6,10053,0.0,0.19894558838157764,10053,1,10053,10053,2,0,0,0,0,0,0,0,0,BENIGN
