Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
05/07/2017 01:22:21 PM,6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:21:42 PM,6,198,130696.9696969697,156.56565656565655,6,229,65,0,31,0,2920,834,756287,1,2,0,13,BENIGN
05/07/2017 01:21:42 PM,6,263,17258.555133079848,30.418250950570343,37,813,77,0,8,0,1430,567,459507,0,1,0,4,BENIGN
05/07/2017 01:21:42 PM,6,188,20968.08510638298,47.87234042553192,23,794,74,0,9,0,1430,438,364292,0,1,0,4,BENIGN
05/07/2017 01:21:42 PM,6,241,35825.72614107884,103.7344398340249,10,279,54,0,25,0,1430,345,296840,1,2,0,12,BENIGN
05/07/2017 01:22:21 PM,6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:22:22 PM,6,10082,0.0,0.7934933544931562,1440,14138330,9967,2,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:22:22 PM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:22:22 PM,6,10091,0.0,0.5945892379347933,2018,19953057,10009,1,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:21:40 PM,6,3970,723896.9773299748,401.5113350125945,2,5737,3016,0,1594,0,4380,1802,601146,5,6,0,63,BENIGN
05/07/2017 01:22:22 PM,6,10094,0.0,0.3962750148603131,3364,32820322,9980,57,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:21:39 PM,17,5030,4642.544731610338,51.29224652087475,19,6794,1056,0,258,48,222,90,1436,0,0,0,0,BENIGN
05/07/2017 01:21:42 PM,6,3553,137690.40247678017,99.91556431184914,10,23895,2813,0,355,0,2860,1378,198645,0,1,0,34,BENIGN
05/07/2017 01:21:42 PM,6,3546,1750.4230118443315,7.614213197969543,136,320363,2905,0,27,0,1430,229,162216,0,1,0,17,BENIGN
05/07/2017 10:42:16 AM,6,9579,108.04885687441278,2.505480739116818,416,2235401,7165,0,24,0,218,43,2518,0,0,0,14,BENIGN
05/07/2017 12:14:29 PM,6,4203,10.944563407090174,0.7137758743754461,2101,8832604,4203,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 10:14:28 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:22:25 PM,6,10103,0.0,0.1979610016826685,10103,1,10103,10103,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:21:56 PM,6,567,2301.5873015873017,24.691358024691358,43,11926,401,0,14,0,528,93,32902,0,0,0,6,BENIGN
05/07/2017 01:22:40 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:22:41 PM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:22:41 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:22:42 PM,6,10083,0.0,0.7934146583358127,1440,14132926,9966,4,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:22:42 PM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:22:42 PM,6,10094,0.0,0.3962750148603131,3364,32840171,9982,55,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:22:40 PM,6,14548,539.5930712125378,1.1685455045367061,909,5933127,9806,1,17,0,1963,461,736284,2,0,0,4,BENIGN
05/07/2017 01:22:44 PM,6,10450,1048.7081339712918,1.5311004784688995,696,6285912,9752,0,16,0,4096,684,1093942,0,2,0,8,BENIGN
05/07/2017 01:22:44 PM,6,10077,157.78505507591544,1.3893023717376203,775,3550452,5173,0,14,0,795,113,83390,2,4,0,2,BENIGN
05/07/2017 01:22:44 PM,6,10298,785.5894348417169,1.4565935133035541,735,3303469,5115,0,15,0,1646,539,538477,1,2,0,6,BENIGN
05/07/2017 01:22:44 PM,6,10147,1026.8059524982752,1.7739233270917512,596,2760356,5034,0,18,0,1460,578,380015,1,2,0,8,BENIGN
05/07/2017 01:22:44 PM,6,10888,621.0506980161646,1.0102865540044086,1088,10006299,10087,0,11,0,1460,614,281177,0,1,0,6,BENIGN
05/07/2017 01:22:45 PM,6,10104,0.0,0.19794140934283452,10104,1,10104,10104,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:22:44 PM,17,609,9747.12643678161,91.95402298850574,11,1402,243,0,56,49,242,106,2136,0,0,0,0,BENIGN
05/07/2017 11:28:04 AM,6,1824,2478.0701754385964,13.706140350877194,76,28350,847,0,25,0,1430,180,163391,1,1,1,12,BENIGN
05/07/2017 01:23:00 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:23:01 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:23:01 PM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:23:02 PM,6,10083,0.0,0.7934146583358127,1440,14132514,9966,4,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:23:02 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:23:02 PM,6,10091,0.0,0.39639282528986225,3363,32861681,9983,53,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:23:04 PM,6,10252,0.0,0.5852516582130316,2050,18817313,9808,4,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:23:04 PM,6,10315,0.0,0.3877847794474067,3438,29906261,9753,281,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:23:04 PM,6,10040,0.0,0.398406374501992,3346,33600533,10040,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:23:05 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:23:05 PM,6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:23:05 PM,6,10086,0.0,0.198294665873488,10086,1,10086,10086,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:23:05 PM,6,10103,0.0,0.1979610016826685,10103,1,10103,10103,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:23:20 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:23:21 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:23:21 PM,6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:23:22 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:23:22 PM,6,10084,0.0,0.7933359777865926,1440,14129719,9965,7,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:23:23 PM,6,10088,0.0,0.3965107057890563,3362,32901409,9986,50,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:22:39 PM,6,2002,45.95404595404595,0.999000999000999,2002,1,2002,2002,2,46,46,46,0,0,0,0,2,BENIGN
05/07/2017 01:22:39 PM,6,973,94.55292908530319,2.055498458376156,973,1,973,973,2,46,46,46,0,0,0,0,2,BENIGN
05/07/2017 01:23:26 PM,6,10102,0.0,0.19798059790140565,10102,1,10102,10102,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:22:38 PM,6,5764,139.48646773074253,0.6939625260235948,1921,11074565,5764,0,4,0,546,201,61190,0,0,0,3,BENIGN
05/07/2017 01:22:44 PM,6,156,62608.97435897436,153.84615384615384,6,93,34,0,24,0,1430,406,339639,1,2,0,13,BENIGN
05/07/2017 01:22:44 PM,6,155,33290.32258064516,83.87096774193549,12,423,53,0,13,0,1430,396,280346,0,1,0,8,BENIGN
05/07/2017 01:23:24 PM,6,10250,0.0,0.5853658536585366,2050,18818389,9808,3,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:23:24 PM,6,10311,0.0,0.3879352148191252,3437,29937844,9755,277,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:23:25 PM,6,10040,0.0,0.398406374501992,3346,33600533,10040,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:23:25 PM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:23:25 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:23:25 PM,6,10087,0.0,0.1982750074353128,10087,1,10087,10087,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:23:44 PM,6,10251,0.0,0.585308750365818,2050,18828290,9810,3,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:23:45 PM,6,10310,0.0,0.3879728419010669,3436,29948900,9756,277,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:23:45 PM,6,10037,0.0,0.3985254558134901,3345,33578783,10037,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:23:45 PM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:24:05 PM,6,10247,0.0,0.6831267688103835,1707,8034698,7098,4,7,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 01:24:05 PM,6,10308,0.0,0.38804811796662786,3436,29985247,9759,274,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:24:05 PM,6,10040,0.0,0.398406374501992,3346,33590494,10039,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:24:05 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:23:38 PM,6,2114,43.519394512771996,1.4191106906338695,1057,1936512,2041,73,3,0,46,30,705,0,0,0,2,BENIGN
05/07/2017 01:23:38 PM,6,999,92.09209209209209,2.002002002002002,999,1,999,999,2,46,46,46,0,0,0,0,2,BENIGN
05/07/2017 01:24:25 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:24:25 PM,6,14898,2.0808162169418716,0.46986172640622903,2483,15876207,9761,0,7,0,31,4,136,0,0,1,1,BENIGN
05/07/2017 01:25:07 PM,17,1,96000.0,2000.0,1,1,1,1,2,48,48,48,0,0,0,0,0,BENIGN
05/07/2017 01:26:24 PM,17,1814,314.2227122381477,3.3076074972436604,362,658028,1814,0,6,95,95,95,0,0,0,0,0,BENIGN
05/07/2017 01:10:52 PM,6,3716,2078.0409041980624,15.33907427341227,66,75116,1824,0,57,0,858,135,99910,12,15,0,9,BENIGN
05/07/2017 10:42:43 AM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:03:18 AM,6,4871,9.443646068569082,0.6158899609936358,2435,11863320,4871,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 11:52:01 AM,6,4525,10.165745856353592,0.6629834254143646,2262,10228764,4524,1,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 10:42:26 AM,6,7646,279.49254512163225,6.147004969918912,166,521096,3523,0,47,0,80,45,1048,0,0,0,33,BENIGN
05/07/2017 10:48:09 AM,6,3962,11.610297829379101,0.7571933366986371,1981,7848722,3962,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 11:03:12 AM,6,4880,9.426229508196721,0.6147540983606558,2440,11907200,4880,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 10:57:14 AM,6,5430,1323.756906077348,2.7624309392265194,387,1914643,5195,0,15,0,1590,479,451570,2,2,1,6,BENIGN
05/07/2017 10:38:08 AM,6,1,31000.0,4000.0,0,0,1,0,4,0,31,7,238,2,0,0,1,BENIGN
05/07/2017 01:24:36 PM,6,4510,10.199556541019955,0.6651884700665188,2255,10170050,4510,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 11:03:05 AM,6,5664,8.121468926553673,0.5296610169491526,2832,16040448,5664,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 01:24:37 PM,6,4517,10.183750276732345,0.6641576267434137,2258,10201644,4517,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 11:18:29 AM,6,4063,11.321683485109524,0.7383706620723604,2031,8253984,4063,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 10:42:15 AM,6,5416,782.4963072378139,1.4771048744460857,773,4088751,5359,0,8,0,1460,529,452948,1,1,0,3,BENIGN
05/07/2017 10:39:19 AM,6,14861,0.0,0.2018706681919117,7430,13598112,10038,4823,3,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 01:08:29 PM,6,4642,9.90952175786299,0.6462731581214993,2321,10774082,4642,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 11:24:40 AM,6,5156,8.921644685802947,0.5818463925523661,2578,13292168,5156,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 01:12:08 PM,6,10726,391.1989558083162,2.051090807383927,510,2615392,5746,0,22,0,420,190,22983,0,2,0,18,BENIGN
05/07/2017 10:25:00 AM,6,5513,8.34391438418284,0.5441683294032287,2756,15196584,5513,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 09:24:55 AM,6,158,196.20253164556962,18.9873417721519,79,1568,107,51,3,0,31,10,315,1,0,0,1,BENIGN
05/07/2017 10:36:12 AM,6,5269,8.730309356614159,0.5693680015183147,2634,13881180,5269,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 12:23:27 PM,6,3641,12.633891787970338,0.8239494644328481,1820,6628440,3641,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 10:27:41 AM,6,5868,1127.6414451261078,1.1929107021131562,978,5645262,5828,0,7,0,4380,945,2562247,1,1,0,3,BENIGN
05/07/2017 10:13:36 AM,6,4049,30.377871079278833,1.2348728081007656,1012,4016206,4018,0,5,0,46,24,544,1,0,1,3,BENIGN
05/07/2017 01:08:36 PM,6,4662,36.25053625053625,1.287001287001287,932,4127410,4566,0,6,0,46,28,533,1,0,1,4,BENIGN
05/07/2017 10:17:26 AM,6,2269,13.66240634640811,1.762891141472014,756,1716498,2269,0,4,0,31,7,238,2,0,0,1,BENIGN
05/07/2017 01:24:38 PM,6,3514,35.00284575981787,1.4228799089356858,878,3061942,3503,0,5,0,46,24,544,1,0,1,3,BENIGN
05/07/2017 01:27:04 PM,6,12338,8795.347706273302,7.132436375425515,141,392502,4328,0,88,0,4380,1233,1038512,2,4,0,25,BENIGN
05/07/2017 01:27:04 PM,6,10199,7644.769095009315,4.80439258750858,212,1020738,5103,0,49,0,4380,1591,1222262,1,2,0,8,BENIGN
05/07/2017 01:27:03 PM,17,8526,4409.570724841661,41.28547970912503,24,5484,677,0,352,48,279,106,2654,0,0,0,0,BENIGN
05/07/2017 01:27:08 PM,6,10287,7639.739477009818,4.763293477204239,214,1021322,5249,0,49,0,4380,1603,1154914,1,2,0,6,BENIGN
05/07/2017 01:27:05 PM,6,10208,1042.7115987460816,1.567398119122257,680,3128172,5487,0,16,0,4096,665,1127958,1,2,0,8,BENIGN
05/07/2017 01:27:06 PM,6,14946,2072.260136491369,1.9403184798608324,533,1871891,5162,0,29,0,2920,1068,948864,0,2,0,11,BENIGN
05/07/2017 01:27:05 PM,6,13043,400.36801349382813,1.3033811239745456,815,2506856,4743,1,17,0,746,307,143168,2,4,0,7,BENIGN
05/07/2017 01:27:08 PM,6,10307,1299.9902978558262,2.037450276511109,515,2325807,5180,0,21,0,2121,638,609609,1,3,0,9,BENIGN
05/07/2017 01:27:08 PM,6,10252,1116.3675380413579,1.2680452594615685,854,8340722,10025,0,13,0,2083,880,559074,0,1,0,4,BENIGN
05/07/2017 01:27:08 PM,6,13551,1334.8092391705409,3.099402258135931,330,457812,3005,0,42,0,1962,430,573706,5,12,0,10,BENIGN
05/07/2017 01:27:09 PM,6,10439,705.4315547466232,1.4369192451384232,745,3374011,5666,0,15,0,1858,490,565556,1,2,0,6,BENIGN
05/07/2017 01:27:09 PM,6,10211,707.2764665556753,1.3710704142591323,785,3540333,5106,0,14,0,1577,515,503809,1,2,0,6,BENIGN
05/07/2017 01:27:10 PM,6,10212,643.9482961222092,1.5667841754798277,680,3067089,5527,0,16,0,1615,411,456924,1,2,0,7,BENIGN
05/07/2017 01:27:06 PM,6,14658,434.4385318597353,0.9551098376313276,1127,7647229,10023,0,14,0,796,454,167248,0,2,0,8,BENIGN
05/07/2017 01:27:11 PM,6,10055,1349.3784186971657,1.5912481352560914,670,3123261,5451,0,16,0,1948,848,609656,1,2,0,6,BENIGN
05/07/2017 01:27:11 PM,6,10086,2459.647035494745,2.379535990481856,438,1991514,5043,0,24,0,2920,1033,602778,1,2,0,8,BENIGN
05/07/2017 01:27:11 PM,6,10162,320.1141507577249,0.7872466049990159,1451,14323256,10035,0,8,0,1469,406,413730,0,1,0,3,BENIGN
05/07/2017 01:27:19 PM,6,10084,0.0,0.29750099166997224,5042,8454272,7098,2986,3,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:27:11 PM,6,14980,426.50200267022694,1.0680907877169559,998,4214810,5841,0,16,0,1460,399,393609,1,2,0,7,BENIGN
05/07/2017 01:27:24 PM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:27:25 PM,6,13622,340.9925121127588,0.8075172515049185,1362,5393558,6482,0,11,0,1460,422,364621,0,1,0,3,BENIGN
05/07/2017 01:27:25 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:27:26 PM,6,14887,0.0,0.2686908040572311,4962,30201,5163,4861,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:27:27 PM,6,10792,0.0,0.37064492216456635,3597,24235155,9282,755,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:27:29 PM,6,12963,0.0,1.157139551029854,925,2255272,5626,1,15,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 01:27:28 PM,6,10109,0.0,0.3956870115738451,3369,32345758,9937,86,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:27:28 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:27:29 PM,6,10084,0.0,0.19833399444664815,10084,1,10084,10084,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:27:30 PM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:27:30 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:27:30 PM,6,10025,0.0,0.39900249376558605,3341,33498537,10025,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:27:31 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:27:31 PM,6,10014,0.0,0.19972039145196724,10014,1,10014,10014,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:27:32 PM,6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:27:36 PM,6,13069,0.0,0.30606779401637463,4356,5645094,7100,2984,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:27:36 PM,6,15000,16.133333333333333,0.26666666666666666,5000,25257757,10052,1,4,0,242,60,14614,0,0,0,1,BENIGN
05/07/2017 01:27:04 PM,6,163,36049.079754601225,104.29447852760737,10,360,57,0,17,0,1430,345,237732,0,1,0,11,BENIGN
05/07/2017 01:27:04 PM,6,5242,222802.36550934758,148.0351011064479,6,10028,2555,0,776,0,4380,1505,328127,5,7,0,83,BENIGN
05/07/2017 01:27:05 PM,6,127,1039393.7007874015,763.7795275590552,1,41,37,0,97,0,2920,1360,276410,1,2,0,14,BENIGN
05/07/2017 01:27:04 PM,6,746,67816.35388739947,63.002680965147455,16,5514,498,0,47,0,2860,1076,427097,0,1,0,24,BENIGN
05/07/2017 01:27:44 PM,6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:27:06 PM,6,148,196466.2162162162,236.48648648648648,4,91,31,0,35,0,2820,830,747505,1,2,1,13,BENIGN
05/07/2017 01:27:45 PM,6,13564,0.0,0.29489826010026543,4521,2891499,6485,3539,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:27:45 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:27:07 PM,6,120,702116.6666666666,525.0,1,107,41,0,63,0,2920,1337,218284,0,1,0,12,BENIGN
05/07/2017 01:27:05 PM,6,1528,5795.811518324607,18.979057591623036,54,51674,1213,0,29,0,1430,305,259876,1,2,0,15,BENIGN
05/07/2017 01:27:07 PM,6,187,43679.14438502674,112.29946524064171,9,267,65,0,21,0,1460,388,321289,1,2,0,9,BENIGN
05/07/2017 01:27:46 PM,6,14886,0.0,0.2687088539567379,4962,30604,5164,4860,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:27:07 PM,6,217,178788.01843317974,170.50691244239633,6,282,78,0,37,0,1430,1048,370340,0,1,0,14,BENIGN
05/07/2017 01:27:07 PM,6,939,108957.40149094781,97.9765708200213,10,3058,493,0,92,0,2860,1112,371925,1,2,0,23,BENIGN
05/07/2017 01:27:08 PM,6,725,866.2068965517242,15.172413793103448,72,21172,477,0,11,0,246,57,6238,0,1,0,6,BENIGN
05/07/2017 01:27:09 PM,6,296,535983.1081081082,293.9189189189189,3,175,42,0,87,0,4380,1823,1054159,1,2,0,17,BENIGN
05/07/2017 01:27:09 PM,6,155,103941.93548387097,180.6451612903226,5,111,29,0,28,0,2860,575,565777,1,2,0,18,BENIGN
05/07/2017 01:27:08 PM,6,282,16187.943262411347,35.46099290780142,31,1901,101,0,10,0,1430,456,412262,0,1,0,5,BENIGN
05/07/2017 01:27:47 PM,6,10791,0.0,0.37067926976183857,3597,24230892,9281,755,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:27:09 PM,6,168,25148.809523809523,59.523809523809526,18,878,82,0,10,0,1430,422,361217,0,1,0,5,BENIGN
05/07/2017 01:27:48 PM,6,10108,0.0,0.3957261574990107,3369,32358894,9938,85,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:27:09 PM,6,151,118390.7284768212,172.18543046357615,6,131,38,0,26,0,2920,687,753461,1,2,0,11,BENIGN
05/07/2017 01:27:08 PM,6,1802,2659.822419533851,11.653718091009988,90,39865,682,0,21,0,2860,228,390154,0,1,0,12,BENIGN
05/07/2017 01:27:05 PM,6,8063,3676.1751209227336,15.130844598784572,66,60890,2194,0,122,0,1430,242,200685,3,6,0,69,BENIGN
05/07/2017 01:27:10 PM,6,224,132227.67857142858,151.78571428571428,6,268,63,0,34,0,2400,871,505484,1,2,0,16,BENIGN
05/07/2017 01:27:05 PM,6,14512,1566.5656008820288,2.2739801543550167,453,2226023,8000,0,33,0,1430,688,454987,0,6,0,16,BENIGN
05/07/2017 01:27:49 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:27:49 PM,6,10085,0.0,0.1983143282102132,10085,1,10085,10085,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:27:10 PM,6,699,29447.782546494993,74.39198855507868,13,1719,253,0,52,0,1460,395,357735,2,4,0,24,BENIGN
05/07/2017 01:27:11 PM,6,195,57712.820512820515,123.07692307692308,8,293,65,0,24,0,2820,468,564644,1,2,1,13,BENIGN
05/07/2017 01:27:11 PM,6,950,74641.05263157895,57.89473684210526,17,6759,603,0,55,0,4230,1289,1001502,1,2,0,11,BENIGN
05/07/2017 01:27:10 PM,6,229,157838.42794759825,144.1048034934498,7,358,79,0,33,0,1430,1095,342938,0,1,0,15,BENIGN
05/07/2017 01:27:08 PM,6,2793,1800.5728607232368,7.160759040458289,147,238362,2144,0,20,0,1460,251,198479,0,1,0,12,BENIGN
05/07/2017 01:27:50 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:27:50 PM,6,10053,0.0,0.19894558838157764,10053,1,10053,10053,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:27:50 PM,6,10023,0.0,0.399082111144368,3341,33485172,10023,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:27:06 PM,6,5759,21472.82514325404,20.142385830873415,50,97453,2836,0,116,0,2920,1066,408111,1,2,0,76,BENIGN
05/07/2017 01:27:12 PM,6,174,10327.586206896553,57.47126436781609,19,607,58,0,10,0,1113,179,117612,0,1,0,7,BENIGN
05/07/2017 01:27:51 PM,6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:27:51 PM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:27:05 PM,6,7649,13591.319126683227,10.981827689894104,92,259110,4296,0,84,0,1460,1237,231864,1,2,0,17,BENIGN
05/07/2017 01:27:52 PM,6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:27:56 PM,6,13069,0.0,0.30606779401637463,4356,5658133,7103,2983,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:27:08 PM,6,12767,1501.292394454453,2.663115845539281,386,3658602,10968,0,34,0,2860,563,551864,0,1,0,18,BENIGN
05/07/2017 01:28:02 PM,6,9897,24.45185409720117,0.30312215822976657,4948,48935724,9895,2,3,0,242,80,19521,0,0,0,1,BENIGN
05/07/2017 01:28:04 PM,6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:28:05 PM,6,13563,0.0,0.2949200029492,4521,2895919,6486,3538,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:28:05 PM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:28:06 PM,6,14885,0.0,0.26872690628149143,4961,30352,5163,4860,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:28:07 PM,6,10790,0.0,0.3707136237256719,3596,24250790,9283,753,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:28:08 PM,6,10109,0.0,0.3956870115738451,3369,32376960,9940,84,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:28:09 PM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
