Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
05/07/2017 02:17:42 PM,6,10215,90.7488986784141,1.0768477728830153,1021,10046482,10043,0,11,0,309,84,20805,0,0,0,3,BENIGN
05/07/2017 02:17:42 PM,6,10477,652.2859597212943,0.8590245299226877,1309,12770128,10152,0,9,0,2278,759,696190,0,0,0,3,BENIGN
05/07/2017 02:17:43 PM,6,10650,455.11737089201876,0.6572769953051644,1775,16776831,10132,0,7,0,2402,692,905447,0,0,0,3,BENIGN
05/07/2017 02:17:42 PM,6,10995,610.0045475216008,2.0009095043201457,523,1838749,4613,0,22,0,3596,304,668530,3,3,0,9,BENIGN
05/07/2017 02:17:43 PM,6,11451,463.1036590690769,1.047943411055803,1041,7701262,9357,0,12,0,1765,441,555868,0,0,0,3,BENIGN
05/07/2017 02:17:44 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:17:45 PM,6,10135,3568.623581647755,2.960039467192896,349,1665455,5064,0,30,0,2896,1205,722837,1,2,0,8,BENIGN
05/07/2017 02:17:45 PM,6,10176,892.9834905660377,1.5723270440251573,678,3213542,5894,0,16,0,1448,567,456628,1,2,0,6,BENIGN
05/07/2017 02:17:47 PM,6,14336,0.0,0.27901785714285715,4778,1398101,6144,4096,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:17:53 PM,6,10496,0.0,0.38109756097560976,3498,31544661,9984,256,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:17:53 PM,6,10239,0.0,0.488328938372888,2559,6008672,5637,33,5,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 02:17:55 PM,6,10244,0.0,0.1952362358453729,10244,1,10244,10244,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:17:55 PM,6,10245,0.0,0.19521717911176184,10245,1,10245,10245,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:01 PM,6,10496,0.0,1.1432926829268293,954,8979616,9984,0,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:17:22 PM,6,839,3028252.6817640048,1554.2312276519667,0,44,180,0,1304,0,4344,1948,1022525,7,6,0,135,BENIGN
05/07/2017 02:17:22 PM,6,710,22940.845070422536,32.394366197183096,32,6202,368,0,23,0,2138,708,485343,0,1,0,17,BENIGN
05/07/2017 02:17:23 PM,6,406,11704.433497536946,36.94581280788177,29,2053,165,0,15,0,1418,316,242848,0,1,0,9,BENIGN
05/07/2017 02:17:23 PM,6,154,1707.7922077922078,38.96103896103896,30,1037,77,0,6,0,156,43,3807,0,1,0,3,BENIGN
05/07/2017 02:17:23 PM,6,166,27325.301204819276,54.21686746987952,20,892,77,0,9,0,1418,504,437439,0,1,0,4,BENIGN
05/07/2017 02:18:01 PM,6,10240,0.0,1.171875,930,9533201,10240,0,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:17:22 PM,6,1873,1043.2461292044848,8.542445274959958,124,168024,1601,0,16,0,432,122,22967,0,1,0,10,BENIGN
05/07/2017 02:17:24 PM,6,219,90360.73059360731,95.89041095890411,10,300,51,0,21,0,2836,942,598147,0,1,0,14,BENIGN
05/07/2017 02:18:02 PM,6,10241,0.0,0.3905868567522703,3413,34957653,10241,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:03 PM,6,10246,0.0,0.19519812609798945,10246,1,10246,10246,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:04 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:04 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:04 PM,6,11010,0.0,0.36330608537693004,3670,25245952,9472,769,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:04 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:05 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:05 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:08 PM,6,14336,0.0,0.27901785714285715,4778,1398101,6144,4096,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:15:07 PM,6,2534,5362.273086029993,35.51696921862668,28,20063,956,0,90,0,976,150,95793,4,4,0,50,BENIGN
05/07/2017 02:17:29 PM,6,3864,63.66459627329193,1.2939958592132506,966,3536516,3786,0,5,0,80,49,983,0,0,0,4,BENIGN
05/07/2017 02:18:13 PM,6,10496,0.0,0.38109756097560976,3498,31544661,9984,256,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:14 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:16 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:16 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:17:41 PM,6,125,30232.0,64.0,17,636,67,0,8,0,1448,472,397034,0,1,0,3,BENIGN
05/07/2017 02:17:32 PM,6,9027,105.68295114656031,2.6586905948820205,392,1527070,5121,0,24,0,80,39,1129,0,0,0,15,BENIGN
05/07/2017 02:17:40 PM,6,1605,7417.445482866044,17.445482866043612,59,55645,1231,0,28,0,1418,425,355338,0,0,0,19,BENIGN
05/07/2017 02:17:41 PM,17,5517,3940.909914808773,32.263911546130146,31,7655,579,0,178,45,265,122,2741,0,0,0,0,BENIGN
05/07/2017 02:18:21 PM,6,10496,0.0,1.1432926829268293,954,8979616,9984,0,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:17:41 PM,6,5034,36.35280095351609,1.3905442987683752,839,4034548,4939,0,7,0,152,26,3209,1,1,0,2,BENIGN
05/07/2017 02:17:42 PM,6,1001,91.9080919080919,2.997002997002997,500,501000,1001,0,3,0,46,30,705,0,0,0,2,BENIGN
05/07/2017 02:17:41 PM,6,11986,1981.5618221258135,3.587518771900551,285,1088712,5105,0,43,0,1867,552,386187,2,5,3,21,BENIGN
05/07/2017 02:17:41 PM,6,6013,312.65591219025447,2.1619823715283553,501,1296763,3636,0,13,0,1327,144,131372,2,2,0,6,BENIGN
05/07/2017 02:17:41 PM,6,6002,404.3652115961346,3.165611462845718,333,1840571,5769,0,19,0,1460,127,122172,2,2,0,6,BENIGN
05/07/2017 02:18:22 PM,6,10240,0.0,1.171875,930,9533201,10240,0,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:17:44 PM,6,11091,1934.0005409791722,3.1557118384275538,326,2738636,9675,0,35,0,2896,612,714275,2,2,0,9,BENIGN
05/07/2017 02:17:41 PM,6,5403,33.87007218212104,1.2955765315565426,900,4660381,5307,0,7,0,152,26,3209,1,1,0,2,BENIGN
05/07/2017 02:17:41 PM,6,6220,3749.1961414791,8.19935691318328,124,493230,4952,0,51,0,1451,457,360520,6,6,0,25,BENIGN
05/07/2017 02:17:43 PM,6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
05/07/2017 02:02:03 PM,6,10421,1573.841282026677,2.1111217733422896,496,2246562,5272,0,22,0,2896,745,918776,2,2,0,7,BENIGN
05/07/2017 02:18:23 PM,6,10241,0.0,0.3905868567522703,3413,34938881,10239,1,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:16:42 PM,6,5383,35.48207319338659,1.114620100315809,1076,5535245,5285,0,6,0,160,31,4120,1,1,0,2,BENIGN
05/07/2017 02:18:24 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:24 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:24 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:17:43 PM,6,5673,24.325753569539927,1.233915036136083,945,5253560,5624,0,7,0,85,19,1225,1,1,0,2,BENIGN
05/07/2017 02:18:25 PM,6,11009,0.0,0.3633390862021982,3669,25248853,9472,768,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:17:43 PM,6,3342,7207.660083782166,24.835427887492518,40,6912,462,0,83,0,1418,290,278081,0,0,0,51,BENIGN
05/07/2017 02:17:44 PM,6,5172,30.162412993039442,1.160092807424594,1034,5062746,5059,1,6,0,156,26,4064,1,1,0,1,BENIGN
05/07/2017 02:17:45 PM,6,5707,113.89521640091117,2.277904328018223,475,2495157,5491,0,13,0,345,50,10434,2,2,1,4,BENIGN
05/07/2017 02:17:44 PM,6,2687,233.34573874209156,8.559732043170822,122,50078,859,0,23,0,70,27,752,0,0,0,12,BENIGN
05/07/2017 02:17:43 PM,6,5182,881.1269780007719,3.2805866460825936,323,509431,2659,0,17,0,1529,268,241058,0,0,0,12,BENIGN
05/07/2017 02:17:46 PM,6,11464,1442.4284717376133,3.40195394277739,301,1189167,5444,0,39,0,1451,424,378382,4,4,2,17,BENIGN
05/07/2017 02:15:44 PM,6,11026,513.4228187919463,1.5418102666424813,689,2948294,5564,0,17,0,1451,333,332726,2,2,1,7,BENIGN
05/07/2017 10:36:36 AM,6,9535,876.8746722600944,1.3633980073413738,794,3471836,5405,0,13,0,1448,643,530190,1,2,1,4,BENIGN
05/07/2017 02:03:42 PM,6,13937,0.0,0.3587572648346129,3484,23324128,10240,0,5,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 02:17:46 PM,6,5549,2611.281311948099,4.8657415750585695,213,1129337,5425,0,27,0,1448,536,382906,3,3,0,12,BENIGN
05/07/2017 02:18:25 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:26 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:11:47 PM,6,5819,0.0,0.34370166695308474,5819,1,5819,5819,2,0,0,0,0,1,1,0,0,BENIGN
05/07/2017 02:18:25 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:14:17 PM,6,5862,758.6148072330262,2.7294438758103037,390,2021248,5529,0,16,0,1744,277,308216,2,2,0,6,BENIGN
05/07/2017 02:16:46 PM,6,3585,2924.1283124128313,5.299860529986053,199,500689,3018,0,19,0,1449,551,467687,2,2,0,7,BENIGN
05/07/2017 02:16:46 PM,6,111,32675.675675675677,72.07207207207207,15,195,34,0,8,0,1449,453,405908,1,1,0,3,BENIGN
05/07/2017 02:16:50 PM,6,1074,3116.387337057728,9.31098696461825,119,74861,845,0,10,0,1449,334,353581,1,1,0,3,BENIGN
05/07/2017 02:18:34 PM,6,9001,1716.2537495833797,1.6664815020553272,642,5015533,8418,0,15,0,1710,1029,620259,0,0,0,11,BENIGN
05/07/2017 02:18:28 PM,6,14336,0.0,0.4185267857142857,2867,5656839,6144,26,6,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 02:18:34 PM,6,8689,2639.1989872252275,3.6828173552767867,280,2253136,8361,0,32,0,1400,716,320970,0,6,0,24,BENIGN
05/07/2017 02:18:36 PM,6,7988,57.46119178768152,0.8763144717075614,1331,8929384,7423,1,7,0,153,65,6661,0,0,0,3,BENIGN
05/07/2017 02:18:36 PM,6,7992,479.72972972972974,0.5005005005005005,2664,17038425,7429,184,4,0,1278,958,408321,0,0,0,3,BENIGN
05/07/2017 02:18:41 PM,6,10505,368.9671584959543,1.7134697762970015,617,5868528,10015,0,18,0,646,215,98263,0,0,0,6,BENIGN
05/07/2017 02:18:41 PM,6,10474,791.1017758258545,1.71854114951308,616,5869291,10014,0,18,0,1381,460,448682,0,0,0,6,BENIGN
05/07/2017 02:18:42 PM,6,10129,359.95656037121137,1.6783492941060323,633,3000623,5798,0,17,0,1400,214,188454,1,1,0,6,BENIGN
05/07/2017 02:18:41 PM,6,11795,1703.009749894023,2.797795676133955,368,1487791,5326,0,33,0,1867,608,506644,1,4,0,16,BENIGN
05/07/2017 02:18:42 PM,6,10339,660.9923590289196,0.7737692233291421,1477,14785296,10198,0,8,0,2278,854,1046472,0,0,0,3,BENIGN
05/07/2017 02:18:43 PM,6,10210,238.88344760039178,0.3917727717923604,3403,32929471,10029,0,4,0,2405,609,1432406,0,0,0,2,BENIGN
05/07/2017 02:18:43 PM,6,10422,504.02993667242373,0.8635578583765112,1302,12361535,10004,0,9,0,2655,583,889981,0,1,0,4,BENIGN
05/07/2017 02:18:43 PM,6,10674,496.8146899006933,1.2179126850290425,889,7924308,9823,0,13,0,1765,407,450339,0,0,0,3,BENIGN
05/07/2017 02:18:45 PM,6,10305,2348.6656962639495,2.037845705967977,515,5008214,10024,0,21,0,4344,1152,1168072,0,1,0,4,BENIGN
05/07/2017 02:18:45 PM,6,10137,472.03314590115417,1.0851336687382855,1013,10018245,10023,0,11,0,1448,435,433942,0,1,0,3,BENIGN
05/07/2017 02:18:45 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:45 PM,6,10279,60.31715147387878,0.1945714563673509,10279,1,10279,10279,2,0,620,310,192200,0,0,0,1,BENIGN
05/07/2017 02:18:45 PM,6,10476,3246.754486445208,3.8182512409316534,268,1250271,5092,0,40,0,2896,850,715644,1,3,0,16,BENIGN
05/07/2017 02:18:46 PM,6,10247,766.2730555284473,1.8542012296281838,569,2646646,5060,0,19,0,1963,413,510453,2,5,0,4,BENIGN
05/07/2017 02:18:46 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:41 PM,6,14827,671.6125986376205,1.3488905375328792,780,5491059,9574,0,20,0,1867,497,365537,1,2,0,13,BENIGN
05/07/2017 02:18:47 PM,6,12445,540.4580152671756,0.8035355564483728,1382,11151075,10200,0,10,0,2045,672,521916,0,1,0,5,BENIGN
05/07/2017 02:18:53 PM,6,10496,0.0,0.38109756097560976,3498,31544661,9984,256,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:53 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:53 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:54 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:54 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:19:02 PM,6,13800,11.231884057971014,0.8695652173913043,1254,8219025,9702,0,12,0,31,12,250,6,0,4,5,BENIGN
05/07/2017 02:18:23 PM,6,19,2421.0526315789475,105.26315789473684,19,1,19,19,2,0,46,23,1058,0,0,0,1,BENIGN
05/07/2017 02:19:01 PM,6,10496,0.0,1.1432926829268293,954,8980553,9984,0,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:19:01 PM,6,10496,0.0,1.1432926829268293,954,8979698,9984,0,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:19:02 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:19:03 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:19:03 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:19:03 PM,6,10496,0.0,0.38109756097560976,3498,31544661,9984,256,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:19:04 PM,6,10496,0.0,0.38109756097560976,3498,31552768,9985,255,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:19:05 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:19:06 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:19:06 PM,6,10255,0.0,0.2925402242808386,5127,52275312,10240,15,3,0,0,0,0,0,0,1,0,BENIGN
05/07/2017 02:19:06 PM,6,10240,0.0,0.5859375,2048,20971093,10240,0,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:19:06 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:19:10 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:19:13 PM,6,10496,0.0,0.38109756097560976,3498,31544661,9984,256,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:19:13 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:19:15 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:19:15 PM,6,11267,0.0,0.17750954113783615,11267,1,11267,11267,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:40 PM,6,1923,6191.367654706189,14.560582423296932,71,86733,1535,0,28,0,1418,425,355508,0,0,0,20,BENIGN
05/07/2017 02:18:41 PM,6,169,23526.62721893491,47.337278106508876,24,832,77,0,8,0,2836,497,955805,0,1,0,4,BENIGN
05/07/2017 02:18:41 PM,6,5080,18.11023622047244,0.7874015748031497,1693,4519054,4079,0,4,0,46,23,710,1,0,0,2,BENIGN
05/07/2017 02:18:41 PM,17,8828,1851.6085183507023,16.991391028545536,59,48480,2278,0,150,45,271,108,2384,0,0,0,0,BENIGN
05/07/2017 02:19:22 PM,6,10496,0.0,1.1432926829268293,954,8980553,9984,0,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:40 PM,6,1485,94.94949494949495,4.040404040404041,297,424422,1462,0,6,0,64,23,765,1,0,0,3,BENIGN
05/07/2017 02:18:41 PM,6,6020,403.156146179402,2.990033222591362,354,1982614,5818,0,18,0,2053,134,230378,2,2,0,6,BENIGN
05/07/2017 02:18:41 PM,6,6033,311.61942648765125,2.1548151831592905,502,1275180,3602,0,13,0,1327,144,131372,2,2,0,6,BENIGN
05/07/2017 02:19:22 PM,6,10496,5.0495426829268295,1.2385670731707317,874,4241468,6733,0,13,0,53,4,222,1,0,0,0,BENIGN
05/07/2017 02:16:41 PM,6,5407,33.84501572036249,1.294618087664139,901,4623254,5290,0,7,0,152,26,3209,1,1,0,2,BENIGN
05/07/2017 02:18:43 PM,6,2724,6065.712187958884,25.330396475770925,40,3492,224,0,69,0,1418,239,233242,0,0,0,41,BENIGN
05/07/2017 02:19:07 PM,6,9738,3.1834052166769355,0.41076196344218524,3246,31260276,9702,0,4,0,31,7,235,1,0,0,1,BENIGN
05/07/2017 02:18:41 PM,6,6243,3289.6043568797054,7.047893640877783,145,579994,4930,0,44,0,1451,466,380195,5,5,0,21,BENIGN
05/07/2017 02:18:45 PM,6,315,286834.92063492065,292.06349206349205,3,163,77,0,92,0,3813,982,794705,3,4,1,35,BENIGN
05/07/2017 02:18:42 PM,6,10304,4969.623447204969,7.666925465838509,132,1271821,9965,0,79,0,1713,648,494511,6,6,0,24,BENIGN
05/07/2017 02:19:23 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:17:42 PM,6,5174,1892.3463471202165,5.2183996907615,199,898756,4851,0,27,0,1632,362,395781,2,2,0,13,BENIGN
05/07/2017 02:18:42 PM,6,5338,1562.9449231922067,5.807418508804796,177,872257,5121,0,31,0,2896,269,385417,5,5,0,12,BENIGN
05/07/2017 02:18:44 PM,6,150,79380.0,166.66666666666666,6,130,40,0,25,0,2767,476,546017,1,2,1,13,BENIGN
05/07/2017 02:19:23 PM,6,10243,0.0,0.19525529629991215,10243,1,10243,10243,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:19:24 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:19:24 PM,6,10496,0.0,0.38109756097560976,3498,31544661,9984,256,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:43 PM,6,5749,794.3990259175508,1.7394329448599757,638,3598678,5698,0,10,0,1460,456,481112,1,1,0,5,BENIGN
05/07/2017 02:16:43 PM,6,5372,693.0379746835443,1.3030528667163068,895,4623940,5285,0,7,0,1448,531,434146,1,1,0,2,BENIGN
05/07/2017 02:19:24 PM,6,10496,0.0,0.38109756097560976,3498,31554390,9985,255,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:44 PM,6,6224,259.31876606683807,4.338046272493573,239,1139168,5469,0,27,0,345,59,12942,4,4,3,8,BENIGN
05/07/2017 02:18:44 PM,6,2585,254.9323017408124,9.284332688588007,112,55172,979,0,24,0,72,27,841,0,0,0,12,BENIGN
05/07/2017 02:18:44 PM,6,2716,1666.0530191458026,5.891016200294551,181,133498,1150,0,16,0,1470,282,241025,0,0,0,11,BENIGN
05/07/2017 02:18:44 PM,6,11807,1170.7461675277377,2.6255611078173966,393,1423372,5532,0,31,0,1451,445,402514,3,3,2,14,BENIGN
05/07/2017 02:17:46 PM,6,11023,261.725483080831,0.9071940488070398,1224,11157500,10103,0,10,0,1451,288,299782,1,1,1,4,BENIGN
05/07/2017 02:18:45 PM,6,5772,63.40956340956341,2.4255024255024256,444,2435352,5637,0,14,0,152,26,2989,2,2,0,4,BENIGN
05/07/2017 02:19:26 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:19:26 PM,6,10240,0.0,0.5859375,2048,20971093,10240,0,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:19:26 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:19:30 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:19:34 PM,6,9132,1685.2825229960579,1.4235654840122645,761,6008036,8540,0,13,0,1710,1183,548274,0,0,0,9,BENIGN
05/07/2017 02:19:34 PM,6,8822,1497.8462933575154,2.2670596236681027,464,3767118,8475,0,20,0,1400,660,275306,0,3,0,16,BENIGN
05/07/2017 02:19:36 PM,6,7571,40.41738211596883,0.660414740457007,1892,13138668,7327,1,5,0,153,61,6988,0,0,0,2,BENIGN
05/07/2017 02:19:35 PM,6,8597,297.31301616843086,0.34895893916482496,4298,32894160,8354,243,3,0,1278,852,544428,0,0,0,2,BENIGN
05/07/2017 02:19:41 PM,6,10410,372.3342939481268,1.7291066282420748,612,5734127,9901,0,18,0,646,215,98263,0,0,0,6,BENIGN
05/07/2017 02:19:41 PM,6,10438,808.5840199271892,2.2034872580954206,474,4518346,9990,0,23,0,1381,366,380233,0,1,0,8,BENIGN
05/07/2017 02:19:42 PM,6,10273,90.23654239267984,1.0707680327070963,1027,10090783,10067,0,11,0,309,84,20805,0,0,0,3,BENIGN
05/07/2017 02:19:41 PM,6,11861,1387.7413371553832,2.1920580052272154,474,3890334,9915,0,26,0,1867,633,499971,0,3,0,12,BENIGN
05/07/2017 02:19:42 PM,6,10215,669.0161527165933,0.7831620166421929,1459,14387202,10061,1,8,0,2278,854,1046472,0,0,0,3,BENIGN
05/07/2017 02:19:43 PM,6,10335,466.1828737300435,0.6773101112723754,1722,16829119,10096,0,7,0,1448,688,453847,0,0,0,2,BENIGN
05/07/2017 02:19:43 PM,6,11566,139.80632889503718,0.4323015735777278,2891,16715060,8960,34,5,0,1617,323,522924,0,0,0,1,BENIGN
05/07/2017 02:19:43 PM,6,12116,291.35028062066687,0.7428194123473093,1514,9347438,8961,0,9,0,1765,392,605581,0,0,0,2,BENIGN
05/07/2017 02:19:41 PM,6,13972,456.19811050672774,1.002004008016032,1074,7821637,10127,0,14,0,1867,455,341950,0,1,0,10,BENIGN
05/07/2017 02:19:47 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:19:47 PM,6,10240,0.0,0.68359375,1706,7960482,6907,0,7,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 02:19:51 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:19:53 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:19:53 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:19:54 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:19:54 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:20:03 PM,6,13732,24.832508010486453,1.747742499271774,597,4175317,9748,0,24,0,31,14,234,13,0,4,11,BENIGN
05/07/2017 02:20:01 PM,6,10496,0.0,1.1432926829268293,954,8979378,9984,0,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:20:01 PM,6,10240,0.0,1.171875,930,9533201,10240,0,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:20:02 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:20:03 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:20:03 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:20:03 PM,6,11520,0.0,0.3472222222222222,3840,19660800,8960,1280,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:20:04 PM,6,11519,0.0,0.34725236565674106,3839,19663360,8960,1279,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:20:07 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:20:07 PM,6,10239,0.0,0.39066315069831037,3413,34944000,10239,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:20:11 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:29 PM,6,645,691.4728682170543,62.01550387596899,16,6646,510,0,40,0,51,11,253,4,4,0,18,BENIGN
05/07/2017 02:20:13 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:20:13 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:20:14 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:20:14 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
