Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
05/07/2017 02:31:29 PM,6,2572,2096.423017,34.21461897,29,22898,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
05/07/2017 02:31:29 PM,6,153,16261.43791,352.9411765,2,156,71,0,54,0,194,46,4196,2,2,0,22,BENIGN
05/07/2017 02:33:42 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 02:30:53 PM,6,2571,2022.559315,29.5604823,34,26743,1001,0,76,0,408,68,10942,4,4,0,48,BENIGN
05/07/2017 02:33:53 PM,6,167,123892.2156,383.2335329,2,309,121,0,64,0,1448,323,334945,8,4,0,16,BENIGN
05/07/2017 02:31:29 PM,17,13,56615.38462,2461.538462,0,8,9,0,32,23,23,23,0,0,0,0,0,BENIGN
05/07/2017 02:34:14 PM,6,4524,343.0592396,1.768346596,646,2920781,4522,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 02:34:30 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 02:34:46 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 02:32:18 PM,6,4026,5139.095877,10.68057625,95,360802,3885,0,43,0,2896,481,834166,4,4,0,16,BENIGN
05/07/2017 02:35:02 PM,6,9451,164.2154269,0.846471273,1350,12754747,9449,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 02:35:18 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 02:35:34 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 02:34:28 PM,17,2,368000,16000,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
05/07/2017 02:35:51 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 02:31:39 PM,6,2881,1804.928844,26.37972926,38,28233,995,0,76,0,408,68,10942,4,4,0,48,BENIGN
05/07/2017 02:31:35 PM,6,2679,2012.691303,32.10153042,31,23553,998,0,86,0,456,62,11681,4,4,0,48,BENIGN
05/07/2017 02:36:06 PM,6,5698,272.3762724,1.404001404,814,4636729,5697,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 02:31:48 PM,6,2921,1780.212256,28.75727491,35,24144,997,0,84,0,408,61,10193,4,4,0,48,BENIGN
05/07/2017 02:36:23 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 02:36:38 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 02:36:54 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 02:35:12 PM,6,2643,2040.10594,33.29549754,30,22846,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
05/07/2017 02:37:10 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 02:34:28 PM,6,76,32736.84211,684.2105263,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
05/07/2017 02:37:26 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 02:34:18 PM,6,2592,2006.17284,29.32098765,34,26970,1010,0,76,0,408,68,10942,4,4,0,48,BENIGN
05/07/2017 02:37:42 PM,6,1710,907.6023392,4.678362573,244,416803,1708,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 02:37:58 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 02:33:47 PM,6,133,155563.9098,308.2706767,3,385,117,0,41,0,2896,504,862146,4,4,0,16,BENIGN
05/07/2017 02:32:08 PM,6,2894,1796.821009,29.02557015,34,24162,997,0,84,0,408,61,10193,4,4,0,48,BENIGN
05/07/2017 02:34:41 PM,6,126,164206.3492,317.4603175,3,372,113,0,40,0,2896,517,985843,4,4,0,16,BENIGN
05/07/2017 02:38:14 PM,6,2784,557.4712644,2.873563218,397,1106077,2783,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 02:37:46 PM,6,2675,2015.700935,32.14953271,31,23354,997,0,86,0,456,62,11731,4,4,0,48,BENIGN
05/07/2017 02:38:30 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 02:38:46 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 02:36:12 PM,6,2978,1746.138348,25.52048355,39,28928,996,0,76,0,408,68,10942,4,4,0,48,BENIGN
05/07/2017 02:37:29 PM,17,2,368000,16000,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
05/07/2017 02:39:02 PM,6,9521,81.50404369,0.840247873,1360,12947351,9520,0,8,0,316,97,19270,0,0,4,4,BENIGN
05/07/2017 02:39:19 PM,6,26,435153.8462,1576.923077,0,7,17,0,41,0,3069,275,416002,0,8,6,18,BENIGN
05/07/2017 02:39:34 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 02:39:51 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 02:40:06 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 02:37:29 PM,6,80,31100,650,1,83,52,0,52,0,194,47,4261,2,2,0,22,BENIGN
05/07/2017 02:39:19 PM,17,25,371200,2880,0,0,7,0,72,48,1442,128,52494,0,0,0,0,BENIGN
05/07/2017 02:38:16 PM,6,2555,2110.37182,34.44227006,29,22909,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
05/07/2017 02:40:22 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 02:36:13 PM,6,127,162913.3858,322.8346457,3,369,114,0,41,0,2896,504,862890,4,4,0,16,BENIGN
05/07/2017 02:39:09 PM,6,163,126932.5153,245.398773,4,471,125,0,40,0,2920,517,927781,4,4,0,16,BENIGN
05/07/2017 02:36:23 PM,6,158,130949.3671,259.4936709,3,414,119,0,41,0,2920,504,804393,4,4,0,16,BENIGN
05/07/2017 02:40:38 PM,6,241,6439.834025,33.19502075,34,8150,239,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 02:37:43 PM,6,2559,2032.043767,29.69910121,34,26456,997,0,76,0,408,68,10942,4,4,0,48,BENIGN
05/07/2017 02:40:54 PM,6,14178,109.4653689,0.564254479,2025,28709167,14176,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 02:38:26 PM,6,153,135228.7582,261.4379085,3,433,121,0,40,0,2920,517,927662,4,4,0,16,BENIGN
05/07/2017 02:41:10 PM,6,13894,55.85144667,0.57578811,1984,27574043,13893,0,8,0,316,97,19270,0,0,4,4,BENIGN
05/07/2017 02:40:28 PM,17,3,245333.3333,10666.66667,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
05/07/2017 02:41:26 PM,6,24,444250,1041.666667,1,12,17,0,25,0,3069,426,629010,0,4,2,14,BENIGN
05/07/2017 02:40:51 PM,6,2890,1799.307958,29.06574394,34,24050,997,0,84,0,408,61,10193,4,4,0,48,BENIGN
05/07/2017 02:41:42 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 02:41:58 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 02:41:11 PM,6,2892,1798.063624,29.04564315,34,24125,996,0,84,0,408,61,10193,4,4,0,48,BENIGN
05/07/2017 02:42:14 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 02:33:30 PM,6,3200,1625,23.75,42,28857,996,0,76,0,408,68,10942,4,4,0,48,BENIGN
05/07/2017 02:42:30 PM,6,3569,434.8557019,2.241524236,509,1818796,3568,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 02:40:28 PM,6,79,31493.67089,658.2278481,1,71,51,0,52,0,194,47,4261,2,2,0,22,BENIGN
05/07/2017 02:42:47 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 02:38:44 PM,6,4474,4624.497094,9.387572642,109,457672,4326,0,42,0,2896,492,891773,4,4,0,16,BENIGN
05/07/2017 02:43:02 PM,6,11045,140.5160706,0.724309642,1577,17419850,11043,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 02:42:53 PM,6,173,119595.3757,369.9421965,2,334,131,0,64,0,1448,323,334945,8,4,0,16,BENIGN
05/07/2017 02:41:26 PM,17,15,526133.3333,3733.333333,0,0,2,0,56,48,1442,140,66814,0,0,0,0,BENIGN
05/07/2017 02:40:05 PM,6,127,162913.3858,322.8346457,3,370,114,0,41,0,2896,504,862890,4,4,0,16,BENIGN
05/07/2017 02:43:19 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 02:43:13 PM,6,6094,4279.947489,21.49655399,46,96257,3256,0,131,0,2896,199,329045,8,8,0,64,BENIGN
05/07/2017 02:43:34 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 02:43:50 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 02:44:06 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 02:41:08 PM,6,2549,2040.015692,29.81561397,33,26391,996,0,76,0,408,68,10942,4,4,0,48,BENIGN
05/07/2017 02:44:22 PM,6,11251,137.9432939,0.711047907,1607,18077080,11249,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 02:44:38 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 02:40:32 PM,6,141,146737.5887,290.7801418,3,462,128,0,41,0,2896,504,862890,4,4,0,16,BENIGN
05/07/2017 02:44:54 PM,6,5087,305.0914095,1.572636131,726,3693642,5085,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 02:40:38 PM,6,2667,2021.747282,32.24596925,31,23515,1000,0,86,0,456,62,11731,4,4,0,48,BENIGN
05/07/2017 02:40:45 PM,6,2900,1793.103448,26.20689655,38,28513,996,0,76,0,408,68,10942,4,4,0,48,BENIGN
05/07/2017 02:42:34 PM,6,3142,1654.996817,24.18841502,41,28419,997,0,76,0,408,68,10942,4,4,0,48,BENIGN
05/07/2017 02:45:10 PM,6,7864,197.3550356,1.017293998,1123,8829525,7862,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 02:44:59 PM,6,2575,2093.980583,34.17475728,29,23065,997,0,88,0,456,61,11535,4,4,0,48,BENIGN
05/07/2017 02:45:26 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 02:45:42 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 02:42:17 PM,6,152,136118.4211,269.7368421,3,434,120,0,41,0,2920,504,804392,4,4,0,16,BENIGN
05/07/2017 02:45:58 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 02:43:29 PM,6,76,32736.84211,684.2105263,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
05/07/2017 02:43:29 PM,17,3,245333.3333,10666.66667,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
05/07/2017 02:46:15 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 02:46:30 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 02:46:47 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 02:41:47 PM,6,54,383148.1481,740.7407407,1,26,27,0,40,0,2920,517,927662,4,4,0,16,BENIGN
05/07/2017 02:45:04 PM,6,2537,2125.344896,34.68663776,29,22827,998,0,88,0,456,61,11540,4,4,0,48,BENIGN
05/07/2017 02:45:52 PM,6,139,148848.9209,294.9640288,3,421,121,0,41,0,2896,504,862890,4,4,0,16,BENIGN
05/07/2017 02:47:02 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 02:47:34 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 02:44:34 PM,6,2613,1990.049751,29.08534252,34,26476,997,0,76,0,408,68,10939,4,4,0,48,BENIGN
05/07/2017 02:45:18 PM,6,2901,1792.48535,26.19786281,38,28467,996,0,76,0,408,68,10942,4,4,0,48,BENIGN
05/07/2017 02:47:50 PM,6,8409,184.5641575,0.951361636,1201,10095666,8407,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 02:45:29 PM,6,132,156742.4242,310.6060606,3,396,119,0,41,0,2896,504,862890,4,4,0,16,BENIGN
05/07/2017 02:47:49 PM,6,131,157938.9313,312.9770992,3,364,113,0,41,0,2896,504,922863,4,4,0,16,BENIGN
05/07/2017 02:48:09 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 02:46:28 PM,6,79,31493.67089,658.2278481,1,67,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
05/07/2017 02:46:28 PM,17,3,245333.3333,10666.66667,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
05/07/2017 02:45:14 PM,6,127,162913.3858,338.5826772,3,356,114,0,43,0,2896,481,890590,4,4,0,16,BENIGN
05/07/2017 02:48:40 PM,6,34,45647.05882,235.2941176,4,146,32,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 02:48:09 PM,6,155,133483.871,258.0645161,3,416,118,0,40,0,2920,517,927781,4,4,0,16,BENIGN
05/07/2017 02:47:11 PM,6,169,122426.0355,242.6035503,4,495,130,0,41,0,2920,504,804392,4,4,0,16,BENIGN
05/07/2017 02:49:41 PM,6,36,43111.11111,222.2222222,5,163,34,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 02:46:08 PM,6,153,135228.7582,281.0457516,3,383,116,0,43,0,2920,481,732573,4,4,0,16,BENIGN
05/07/2017 02:49:58 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 02:50:00 PM,6,14472,1607.103372,5.527915976,183,2439443,13887,0,80,0,2920,290,409236,4,6,0,40,BENIGN
05/07/2017 02:50:14 PM,6,39,39794.87179,205.1282051,5,195,37,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 02:47:59 PM,6,2608,1993.865031,29.14110429,34,26600,996,0,76,0,408,68,10942,4,4,0,48,BENIGN
05/07/2017 02:50:41 PM,6,13036,707.1187481,2.301319423,449,5811218,12987,0,30,0,1173,307,74843,0,0,0,28,BENIGN
05/07/2017 02:45:19 PM,6,159,130125.7862,257.8616352,3,497,131,0,41,0,2920,504,804481,4,4,0,16,BENIGN
05/07/2017 02:51:24 PM,6,36,43111.11111,222.2222222,5,163,34,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 02:47:17 PM,6,131,157938.9313,312.9770992,3,385,117,0,41,0,2896,504,862146,4,4,0,16,BENIGN
05/07/2017 02:49:29 PM,6,77,32311.68831,675.3246753,1,67,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
05/07/2017 02:48:44 PM,6,2632,2048.632219,33.43465046,30,22863,998,0,88,0,456,61,11540,4,4,0,48,BENIGN
05/07/2017 02:48:40 PM,6,4881,1104.691662,18.4388445,54,74452,2202,0,90,0,456,59,11406,4,4,0,48,BENIGN
05/07/2017 02:51:40 PM,6,33,47030.30303,242.4242424,4,134,31,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 02:51:53 PM,6,167,123892.2156,383.2335329,2,304,123,0,64,0,1448,323,334945,8,4,0,16,BENIGN
05/07/2017 02:49:29 PM,17,3,245333.3333,10666.66667,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
05/07/2017 02:49:54 PM,6,2997,1735.068402,27.36069403,37,24984,997,0,82,0,408,63,10325,4,4,0,48,BENIGN
05/07/2017 02:52:19 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 02:52:28 PM,17,2,368000,16000,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
05/07/2017 02:50:53 PM,6,135,153259.2593,303.7037037,3,416,120,0,41,0,2896,504,922863,4,4,0,16,BENIGN
05/07/2017 02:52:19 PM,6,141,146737.5887,262.4113475,3,476,124,0,37,0,2896,559,1093181,4,4,0,16,BENIGN
05/07/2017 02:50:15 PM,6,1405,1873.309609,32.74021352,31,22313,996,0,46,0,408,57,9693,4,2,0,24,BENIGN
05/07/2017 02:52:36 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 02:51:52 PM,6,2555,2110.37182,33.65949119,30,23463,997,0,86,0,456,62,11681,4,4,0,48,BENIGN
05/07/2017 02:53:51 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 02:49:41 PM,6,2703,1994.82057,32.55641879,31,23074,996,0,88,0,456,61,11540,4,4,0,48,BENIGN
05/07/2017 02:49:50 PM,6,2985,1742.043551,25.46063652,39,29275,998,0,76,0,408,68,10939,4,4,0,48,BENIGN
05/07/2017 02:54:07 PM,6,5162,300.6586594,2.324680356,469,1447734,3920,0,12,0,316,129,19899,0,0,4,8,BENIGN
05/07/2017 02:51:24 PM,6,2576,2018.63354,29.50310559,34,26912,1012,0,76,0,408,68,10942,4,4,0,48,BENIGN
05/07/2017 02:54:24 PM,6,185,65351.35135,243.2432432,4,573,158,0,45,0,3069,268,380191,0,8,6,22,BENIGN
05/07/2017 02:52:28 PM,6,82,30341.46341,634.1463415,1,81,52,0,52,0,194,47,4261,2,2,0,22,BENIGN
05/07/2017 02:54:24 PM,17,25,371200,2880,0,0,7,0,72,48,1442,128,52494,0,0,0,0,BENIGN
05/07/2017 02:54:49 PM,6,37,41945.94595,216.2162162,5,171,35,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 02:54:06 PM,6,2676,2014.947683,33.632287,30,22449,997,0,90,0,456,59,11360,4,4,0,48,BENIGN
05/07/2017 02:56:18 PM,6,1955,396.9309463,3.069053708,391,763525,1954,0,6,0,316,129,21887,0,0,2,4,BENIGN
05/07/2017 02:55:29 PM,17,3,245333.3333,10666.66667,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
05/07/2017 02:54:23 PM,6,2948,1763.907734,25.78018996,39,29281,1010,0,76,0,408,68,10942,4,4,0,48,BENIGN
05/07/2017 02:56:50 PM,6,26,410000,961.5384615,1,16,19,0,25,0,3069,426,628857,0,4,2,14,BENIGN
05/07/2017 02:53:51 PM,6,153,135228.7582,267.9738562,3,425,121,0,41,0,2920,504,804392,4,4,0,16,BENIGN
05/07/2017 02:57:09 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 02:52:35 PM,6,155,133483.871,264.516129,3,400,116,0,41,0,2920,504,804394,4,4,0,16,BENIGN
05/07/2017 02:57:43 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 02:54:49 PM,6,2546,2042.419482,29.85074627,33,26411,997,0,76,0,408,68,10942,4,4,0,48,BENIGN
05/07/2017 02:58:00 PM,6,14261,108.8282729,0.560970479,2037,29038397,14258,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 02:55:29 PM,6,80,31100,650,1,71,51,0,52,0,194,47,4261,2,2,0,22,BENIGN
05/07/2017 02:56:50 PM,17,17,464235.2941,3294.117647,0,0,2,0,56,48,1442,140,66814,0,0,0,0,BENIGN
05/07/2017 02:56:18 PM,6,138,149927.5362,297.1014493,3,439,124,0,41,0,2896,504,862890,4,4,0,16,BENIGN
05/07/2017 02:58:16 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 02:54:02 PM,6,132,156742.4242,310.6060606,3,385,117,0,41,0,2896,504,862890,4,4,0,16,BENIGN
05/07/2017 02:54:14 PM,6,127,162913.3858,314.9606299,3,376,114,0,40,0,2896,517,985843,4,4,0,16,BENIGN
05/07/2017 02:56:49 PM,6,173,119595.3757,236.9942197,4,650,154,0,41,0,2896,504,862890,4,4,0,16,BENIGN
05/07/2017 02:51:37 PM,6,3135,1658.692185,24.24242424,41,29010,1011,0,76,0,408,68,10942,4,4,0,48,BENIGN
05/07/2017 02:58:32 PM,6,46,33739.13043,173.9130435,6,275,44,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 02:57:09 PM,6,164,126158.5366,243.902439,4,464,126,0,40,0,2920,517,927781,4,4,0,16,BENIGN
05/07/2017 02:58:00 PM,6,160,129312.5,256.25,4,435,122,0,41,0,2920,504,804392,4,4,0,16,BENIGN
05/07/2017 02:57:43 PM,6,153,135228.7582,267.9738562,3,425,121,0,41,0,2920,504,804392,4,4,0,16,BENIGN
05/07/2017 02:58:49 PM,6,7174,216.3367717,1.115137998,1024,7348294,7172,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 02:59:17 PM,6,44,35272.72727,181.8181818,6,247,42,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 02:58:14 PM,6,2548,2040.816327,29.04238619,34,27171,998,0,74,0,408,70,11071,4,4,0,48,BENIGN
05/07/2017 02:59:33 PM,6,39,39794.87179,205.1282051,5,195,37,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 02:58:49 PM,6,138,149927.5362,289.8550725,3,355,110,0,40,0,2920,517,927780,4,4,0,16,BENIGN
05/07/2017 03:00:17 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 02:58:39 PM,6,2523,2137.138327,34.87911217,29,22819,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
05/07/2017 02:58:28 PM,6,76,32736.84211,684.2105263,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
05/07/2017 02:59:33 PM,6,2647,2037.023045,34.75632792,29,21904,997,0,92,0,456,58,11246,4,4,0,48,BENIGN
05/07/2017 03:00:40 PM,6,34,45647.05882,235.2941176,4,146,32,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 03:00:53 PM,6,158,130949.3671,405.0632911,2,266,116,0,64,0,1448,323,334945,8,4,0,16,BENIGN
05/07/2017 02:58:28 PM,17,2,368000,16000,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
05/07/2017 02:59:17 PM,6,2845,1827.768014,29.5254833,34,24001,998,0,84,0,408,61,10193,4,4,0,48,BENIGN
05/07/2017 03:00:17 PM,6,153,135228.7582,254.9019608,4,463,125,0,39,0,2920,530,832551,4,4,0,16,BENIGN
05/07/2017 03:01:20 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 02:58:30 PM,6,4791,1125.44354,18.78522229,53,78913,2256,0,90,0,456,59,11368,4,4,0,48,BENIGN
05/07/2017 02:59:22 PM,6,138,149927.5362,297.1014493,3,422,121,0,41,0,2896,504,862890,4,4,0,16,BENIGN
05/07/2017 03:01:39 PM,6,36,43111.11111,222.2222222,5,163,34,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 02:58:43 PM,6,2624,2054.878049,33.53658537,30,22814,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
05/07/2017 03:02:17 PM,6,39,39794.87179,205.1282051,5,195,37,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 02:58:57 PM,6,2921,1780.212256,28.75727491,35,24113,997,0,84,0,408,61,10208,4,4,0,48,BENIGN
05/07/2017 02:58:56 PM,6,2950,1762.711864,25.76271186,39,28661,996,0,76,0,408,68,10942,4,4,0,48,BENIGN
05/07/2017 03:03:14 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 03:01:42 PM,6,133,155563.9098,308.2706767,3,396,119,0,41,0,2896,504,862890,4,4,0,16,BENIGN
05/07/2017 03:01:20 PM,6,141,146737.5887,290.7801418,3,427,122,0,41,0,2896,504,922864,4,4,0,16,BENIGN
05/07/2017 03:01:29 PM,6,80,31100,650,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
05/07/2017 03:01:29 PM,17,3,245333.3333,10666.66667,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
05/07/2017 03:03:29 PM,6,1377,1127.087872,5.8097313,196,269998,1375,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 03:04:28 PM,6,77,32311.68831,675.3246753,1,68,49,0,52,0,194,47,4261,2,2,0,22,BENIGN
05/07/2017 03:05:00 PM,6,48,32333.33333,166.6666667,6,298,46,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 03:00:47 PM,6,127,162913.3858,322.8346457,3,364,113,0,41,0,2896,504,862890,4,4,0,16,BENIGN
05/07/2017 03:01:39 PM,6,2580,2015.503876,29.45736434,34,26548,997,0,76,0,408,68,10942,4,4,0,48,BENIGN
05/07/2017 03:05:24 PM,6,3001,517.1609464,2.665778074,428,1284740,2999,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 03:00:40 PM,6,3135,1658.692185,24.24242424,41,28905,1011,0,76,0,408,68,10942,4,4,0,48,BENIGN
05/07/2017 03:05:41 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 03:03:29 PM,6,2871,1811.215604,26.47161268,38,28225,997,0,76,0,408,68,10942,4,4,0,48,BENIGN
05/07/2017 03:05:00 PM,6,2669,2020.232297,31.4724616,32,23950,997,0,84,0,456,64,11892,4,4,0,48,BENIGN
05/07/2017 03:06:07 PM,6,34,45647.05882,235.2941176,4,146,32,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 03:01:34 PM,6,147,140748.2993,272.1088435,3,398,115,0,40,0,2920,517,927662,4,4,0,16,BENIGN
05/07/2017 03:02:17 PM,6,2640,2042.424242,34.09090909,29,19656,997,0,90,0,456,59,11384,4,4,0,48,BENIGN
05/07/2017 03:05:24 PM,6,160,129312.5,400,2,269,117,0,64,0,1448,323,334945,8,4,0,16,BENIGN
05/07/2017 03:04:28 PM,17,3,245333.3333,10666.66667,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
05/07/2017 03:05:27 PM,6,2535,2127.021696,34.71400394,29,22877,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
05/07/2017 03:06:44 PM,6,2,388000,2000,0,1,2,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 03:03:14 PM,6,131,157938.9313,312.9770992,3,394,116,0,41,0,2896,504,862890,4,4,0,16,BENIGN
05/07/2017 03:07:32 PM,6,13680,113.4502924,0.584795322,1954,26726768,13678,0,8,72,316,194,17013,0,0,0,8,BENIGN
