Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
05/07/2017 09:09:18 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:08:54 AM,17,1002,263.4730539,3.992015968,334,334668,1002,0,4,66,66,66,0,0,0,0,0,BENIGN
05/07/2017 09:09:24 AM,6,14565,0,0.343288706,3641,22769226,10047,0,5,0,0,0,0,3,0,0,0,BENIGN
05/07/2017 09:09:38 AM,6,10046,0,0.199084213,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:09:38 AM,6,10047,0,0.199064397,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:09:09 AM,6,3000,27.33333333,0.666666667,3000,1,3000,3000,2,41,41,41,0,0,0,0,2,BENIGN
05/07/2017 09:03:18 AM,6,7440,1885.483871,17.74193548,56,42418,1386,0,132,0,976,106,68970,8,8,0,64,BENIGN
05/07/2017 09:09:34 AM,6,919,8596.300326,23.9390642,43,4462,233,0,22,0,1448,359,310019,2,2,0,6,BENIGN
05/07/2017 09:10:12 AM,17,13964,31.65282154,0.429676311,2792,32504697,12962,0,6,66,89,73,144,0,0,0,0,BENIGN
05/07/2017 09:10:35 AM,6,943,8377.518558,23.32979852,44,4301,243,0,22,0,1448,359,310022,2,2,0,6,BENIGN
05/07/2017 09:11:37 AM,6,1516,5211.081794,15.83113456,65,12084,388,0,24,0,1448,329,293593,2,2,0,6,BENIGN
05/07/2017 09:12:40 AM,6,1846,4279.523294,11.9176598,87,19099,521,0,22,0,1953,359,449428,2,2,0,6,BENIGN
05/07/2017 09:12:27 AM,17,1,400000,4000,0,0,1,0,4,98,102,100,5,0,0,0,0,BENIGN
05/07/2017 09:13:43 AM,6,2730,2893.772894,8.791208791,118,35520,832,0,24,0,1448,329,293370,2,2,0,6,BENIGN
05/07/2017 09:14:14 AM,17,1002,263.4730539,3.992015968,334,334668,1002,0,4,66,66,66,0,0,0,0,0,BENIGN
05/07/2017 09:14:56 AM,6,11225,2565.077951,3.474387528,295,735339,4239,0,39,0,2344,738,652192,0,4,1,17,BENIGN
05/07/2017 09:14:57 AM,6,14103,1967.453733,4.325320854,235,690254,4476,0,61,0,2896,454,444060,0,5,0,27,BENIGN
05/07/2017 09:14:52 AM,6,14570,55014.68771,34.11118737,29,121475,7348,0,497,0,4344,1612,1094510,0,6,0,92,BENIGN
05/07/2017 09:14:54 AM,6,10176,1134.335692,1.867138365,565,5503365,9968,0,19,0,1976,607,547462,0,2,0,9,BENIGN
05/07/2017 09:14:54 AM,6,10249,731.2908576,1.65869841,640,2793974,5198,0,17,0,2503,440,584771,2,4,0,3,BENIGN
05/07/2017 09:14:55 AM,6,11581,684.3105086,1.813314912,579,1730082,4723,0,21,0,2118,377,565623,2,6,0,4,BENIGN
05/07/2017 09:14:54 AM,6,10839,1911.338684,1.660669803,637,5952693,10098,0,18,0,1779,1150,421392,0,1,0,7,BENIGN
05/07/2017 09:14:54 AM,6,11279,42766.8233,25.35685788,39,354009,10035,0,286,0,4344,1686,445595,0,1,0,6,BENIGN
05/07/2017 09:14:55 AM,6,10327,491.4302314,0.871501888,1290,12481058,10034,0,9,0,2405,563,739252,0,1,0,3,BENIGN
05/07/2017 09:14:54 AM,6,12969,4811.627728,6.785411366,149,1053956,9584,0,88,0,2896,709,673098,0,3,0,31,BENIGN
05/07/2017 09:14:55 AM,6,11147,373.1945815,0.807392123,1393,12429002,10090,0,9,0,1416,462,341268,0,1,0,3,BENIGN
05/07/2017 09:14:56 AM,6,10182,192.7912002,0.589275192,2036,7470819,5361,5,6,0,1963,327,642031,1,2,0,1,BENIGN
05/07/2017 09:14:56 AM,6,14021,479.5663647,1.426431781,737,5631222,10111,0,20,0,1448,336,232296,0,1,0,9,BENIGN
05/07/2017 09:14:52 AM,17,10070,1104.270109,7.745779543,130,186535,3135,0,78,57,346,142,3426,0,0,0,0,BENIGN
05/07/2017 09:15:13 AM,6,14612,0,0.547495209,2087,3920476,4464,36,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:15:13 AM,6,14528,0,0.412995595,2905,6803225,5760,128,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:15:14 AM,6,12736,0,0.942211055,1157,5072114,7360,32,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:15:14 AM,6,10112,0,0.39556962,3370,32802133,9984,64,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:15:15 AM,6,10240,0,0.390625,3413,31130965,9856,192,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:15:15 AM,6,11585,0,0.690548123,1655,9573536,8512,32,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:15:15 AM,6,10112,0,0.19778481,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:15:15 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:15:15 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:15:16 AM,6,10628,0,0.564546481,2125,17462042,9595,96,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:15:16 AM,6,10112,0,0.19778481,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:15:20 AM,6,10112,0,0.19778481,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:15:28 AM,6,13244,0,0.528541226,2207,2934216,4448,36,7,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:14:46 AM,6,2571,3072.734345,9.334889148,111,17731,511,0,24,0,1448,329,293370,2,2,0,6,BENIGN
05/07/2017 09:15:35 AM,6,11584,0,0.690607735,1654,9574077,8512,32,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:15:33 AM,6,14528,0,0.412995595,2905,6800300,5759,129,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:14:54 AM,6,236,41843.22034,50.84745763,21,1344,114,0,12,0,2265,822,685696,0,1,0,5,BENIGN
05/07/2017 09:15:34 AM,6,12736,0,0.942211055,1157,5072114,7360,32,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:15:35 AM,6,10112,0,0.19778481,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:15:34 AM,6,10112,0,0.39556962,3370,32802133,9984,64,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:15:35 AM,6,10240,0,0.390625,3413,31130965,9856,192,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:15:35 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:15:35 AM,6,10047,0,0.199064397,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:15:37 AM,6,10628,0,0.564546481,2125,17465074,9596,96,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:15:37 AM,6,10112,0,0.19778481,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:15:41 AM,6,10110,0,0.197823937,10110,1,10110,10110,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:15:43 AM,6,14942,6.22406639,0.936956231,1149,3064529,4448,0,14,0,31,6,177,3,0,0,3,BENIGN
05/07/2017 09:15:53 AM,6,14529,0,0.412967169,2905,6802064,5760,129,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:15:55 AM,6,12736,0,0.942211055,1157,5071672,7360,32,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:15:55 AM,6,10112,0,0.39556962,3370,32802133,9984,64,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:15:55 AM,6,10240,0,0.390625,3413,31130965,9856,192,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:15:56 AM,6,10047,0,0.199064397,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:15:56 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:15:51 AM,6,14952,0,0.668806849,1661,3096643,4281,23,10,0,0,0,0,3,0,0,0,BENIGN
05/07/2017 09:16:14 AM,6,14528,0,0.412995595,2905,6801531,5759,128,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:16:15 AM,6,12736,0,0.942211055,1157,5072114,7360,32,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:16:15 AM,6,10112,0,0.39556962,3370,32792214,9983,64,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:16:15 AM,6,10240,0,0.390625,3413,31130965,9856,192,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:16:01 AM,6,2101,29.50975726,1.903855307,700,1080900,1901,100,4,0,31,15,320,2,0,0,2,BENIGN
05/07/2017 09:16:16 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:16:16 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:16:16 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:15:48 AM,6,2021,2268.678872,9.896091044,106,14269,453,0,20,0,1448,229,203496,2,2,0,5,BENIGN
05/07/2017 09:10:11 AM,6,2644,5139.183056,32.52647504,31,21101,958,0,86,0,976,158,99345,4,4,0,50,BENIGN
05/07/2017 09:16:35 AM,6,10111,0,0.395608743,3370,32793867,9983,64,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:16:35 AM,6,12736,0,0.942211055,1157,5072114,7360,32,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:16:35 AM,6,10240,0,0.390625,3413,31119692,9855,192,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:16:36 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:16:36 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:16:34 AM,6,14528,0,0.412995595,2905,6805802,5761,128,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:16:35 AM,6,10413,384.423317,0.768270431,1487,14414121,10097,1,8,0,1678,500,513477,0,1,0,3,BENIGN
05/07/2017 09:16:35 AM,6,10298,45.25150515,0.582637405,2059,20182905,10096,0,6,0,321,77,17586,0,1,0,2,BENIGN
05/07/2017 09:16:56 AM,6,10112,0,0.19778481,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:16:56 AM,6,10112,0,0.19778481,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:17:16 AM,6,10112,0,0.19778481,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:17:16 AM,6,10111,0,0.197804371,10111,1,10111,10111,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:16:50 AM,6,1162,6798.623064,18.07228916,58,9698,391,0,21,0,1953,376,391745,2,2,0,6,BENIGN
05/07/2017 09:16:35 AM,17,320,4325,25,45,14638,320,0,8,172,174,173,1,0,0,0,0,BENIGN
05/07/2017 09:18:15 AM,17,1001,263.7362637,3.996003996,333,333833,1001,0,4,66,66,66,0,0,0,0,0,BENIGN
05/07/2017 09:16:00 AM,6,105,295.2380952,19.04761905,105,1,105,105,2,0,31,15,480,1,0,0,1,BENIGN
05/07/2017 09:16:52 AM,6,6002,0,1.166277907,1000,2864256,4079,0,7,0,0,0,0,3,0,0,0,BENIGN
05/07/2017 09:17:54 AM,6,1745,4527.22063,12.03438395,87,12532,389,0,21,0,3401,376,674383,2,2,0,6,BENIGN
05/07/2017 09:18:48 AM,6,10503,619.2516424,0.856898029,1312,12656640,10117,0,9,0,2344,722,800661,0,1,0,3,BENIGN
05/07/2017 09:18:47 AM,6,12189,64.56641234,0.656329477,1741,14070976,10105,0,8,0,321,98,21360,0,1,0,3,BENIGN
05/07/2017 09:19:08 AM,6,10143,0,0.197180321,10143,1,10143,10143,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:19:09 AM,6,10112,0,0.19778481,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:19:29 AM,6,10144,0,0.197160883,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:19:29 AM,6,10112,0,0.19778481,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:18:44 AM,17,3865,382.923674,3.104786546,351,614460,2481,0,12,46,174,123,3430,0,0,0,0,BENIGN
05/07/2017 09:17:36 AM,6,207,149.7584541,14.49275362,103,24,107,100,3,0,31,10,315,1,0,0,1,BENIGN
05/07/2017 09:18:55 AM,6,1775,4450.704225,12.95774648,80,5346,200,0,23,0,1448,343,300868,2,2,0,6,BENIGN
05/07/2017 09:19:49 AM,6,6451,77.04231902,1.085103085,1075,6162652,6141,0,7,0,321,71,14866,1,1,0,3,BENIGN
05/07/2017 09:19:49 AM,6,10144,0,0.197160883,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:19:55 AM,6,10318,94.10738515,0.581508044,2063,20194909,10102,1,6,0,826,161,109277,0,1,0,2,BENIGN
05/07/2017 09:20:06 AM,6,10112,0,0.19778481,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:19:55 AM,17,356,3887.640449,22.47191011,50,18132,356,0,8,172,174,173,1,0,0,0,0,BENIGN
05/07/2017 09:20:09 AM,6,10144,0,0.197160883,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:20:16 AM,6,10112,0,0.19778481,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:20:26 AM,6,10112,0,0.19778481,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:20:36 AM,6,10112,0,0.19778481,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:19:58 AM,6,2223,3553.756185,10.79622132,96,18716,578,0,24,0,1448,329,292934,2,2,0,6,BENIGN
05/07/2017 09:21:00 AM,6,2970,2659.93266,8.080808081,129,72735,1255,0,24,0,1448,329,293289,2,2,0,6,BENIGN
05/07/2017 09:21:29 AM,17,31,12903.22581,129.0322581,10,315,31,0,4,98,102,100,5,0,0,0,0,BENIGN
05/07/2017 09:09:20 AM,6,4963,0,0.402982067,4963,1,4963,4963,2,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 09:08:56 AM,6,14795,0,0.202771206,7397,14348724,10076,4719,3,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 09:16:37 AM,6,14580,0,0.205761317,7290,15202098,10047,4533,3,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 09:22:39 AM,6,10435,113.0809775,0.670819358,1739,16526759,10035,1,7,0,1012,168,142152,0,1,0,2,BENIGN
05/07/2017 09:22:39 AM,6,10093,73.9126127,0.594471416,2018,7516804,5218,1,6,0,746,124,92712,1,2,0,1,BENIGN
05/07/2017 09:22:39 AM,6,10360,2290.540541,1.930501931,545,5278785,10033,0,20,0,2836,1186,446980,0,1,0,12,BENIGN
05/07/2017 09:22:39 AM,6,10149,68.67671692,0.59119125,2029,20096691,10049,1,6,0,529,116,45400,0,1,0,2,BENIGN
05/07/2017 09:22:39 AM,6,10138,174.2947327,0.493193924,2534,24916545,10022,0,5,0,1448,353,393504,0,1,0,1,BENIGN
05/07/2017 09:22:03 AM,6,1736,4550.691244,12.67281106,82,18046,600,0,22,0,2896,359,509609,2,2,0,6,BENIGN
05/07/2017 09:23:00 AM,6,10047,0,0.199064397,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:22:35 AM,17,14987,154.5339294,1.734836859,599,4541464,10647,0,26,50,132,89,818,0,0,0,0,BENIGN
05/07/2017 09:22:59 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:22:59 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:22:59 AM,6,10049,0,0.199024779,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:22:59 AM,6,10080,0,0.198412698,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:23:19 AM,6,10047,0,0.199064397,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:23:19 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:23:19 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:23:20 AM,6,10078,0,0.198452074,10078,1,10078,10078,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:16:50 AM,6,11283,1243.109102,10.98998493,91,570918,8283,0,124,0,976,113,72152,8,8,0,66,BENIGN
05/07/2017 09:23:39 AM,6,10047,0,0.199064397,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:23:39 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:23:40 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:23:40 AM,6,10080,0,0.198412698,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:23:08 AM,6,1001,7892.107892,21.97802198,47,8213,388,0,22,0,1448,359,310014,2,2,0,6,BENIGN
05/07/2017 09:24:00 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:24:00 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:24:00 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:24:00 AM,6,10079,0,0.198432384,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:24:12 AM,6,2634,2999.240699,9.111617312,114,25094,649,0,24,0,1448,329,293185,2,2,0,6,BENIGN
05/07/2017 09:23:19 AM,17,1001,263.7362637,3.996003996,333,333833,1001,0,4,66,66,66,0,0,0,0,0,BENIGN
05/07/2017 09:25:14 AM,6,2112,3740.530303,10.89015152,96,11800,387,0,23,0,1448,343,300868,2,2,0,6,BENIGN
05/07/2017 09:15:57 AM,6,110,845.4545455,63.63636364,18,569,56,0,7,0,31,13,293,3,0,0,3,BENIGN
05/07/2017 09:20:46 AM,6,10101,3.069003069,0.297000297,5050,48975304,9999,102,3,0,31,10,315,1,0,0,1,BENIGN
05/07/2017 09:26:26 AM,17,9343,174.2481002,1.284384031,849,6631862,8599,0,12,61,174,135,3133,0,0,0,0,BENIGN
05/07/2017 09:26:35 AM,6,10415,384.3494959,0.7681229,1487,14425635,10100,0,8,0,1678,500,513477,0,1,0,3,BENIGN
05/07/2017 09:26:36 AM,6,10407,490.0547708,0.960891708,1156,11245016,10098,0,10,0,1448,510,392985,0,1,0,4,BENIGN
05/07/2017 09:26:15 AM,6,2005,3940.149626,10.97256858,95,10455,398,0,22,0,1448,359,309286,2,2,0,6,BENIGN
05/07/2017 09:26:56 AM,6,10112,0,0.19778481,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:26:56 AM,6,10112,0,0.19778481,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:27:16 AM,6,10112,0,0.19778481,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:27:16 AM,6,10112,0,0.19778481,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:27:16 AM,17,972,271.6049383,4.115226337,324,313957,971,0,4,66,66,66,0,0,0,0,0,BENIGN
05/07/2017 09:28:00 AM,6,14938,259.4724863,9.840674789,102,2200,126,0,147,0,185,26,587,0,24,23,99,BENIGN
05/07/2017 09:27:16 AM,6,1982,3985.872856,11.09989909,94,9938,389,0,22,0,1448,359,309286,2,2,0,6,BENIGN
05/07/2017 09:28:00 AM,6,5268,667.4259681,2.088078967,526,2475617,5003,0,11,0,1378,319,182469,1,1,0,7,BENIGN
05/07/2017 09:28:00 AM,6,5951,717.5264661,3.528818686,297,1228330,5001,0,21,0,271,203,9190,1,1,0,18,BENIGN
05/07/2017 09:28:00 AM,6,5772,861.0533611,2.252252252,481,2030526,5002,0,13,0,1597,382,210927,1,1,0,9,BENIGN
05/07/2017 09:28:00 AM,6,6357,939.2795344,2.831524304,373,1424967,5002,0,18,0,474,331,36929,1,1,0,15,BENIGN
05/07/2017 09:28:17 AM,6,1891,4177.683765,11.63405605,90,9817,396,0,22,0,1953,359,379050,2,2,0,6,BENIGN
05/07/2017 09:27:56 AM,17,3353,305.9946317,4.175365344,257,734620,3100,0,14,51,133,73,908,0,0,0,0,BENIGN
05/07/2017 09:29:26 AM,17,7,1009714.286,2285.714286,0,1,5,0,16,89,1454,441,364303,0,0,0,0,BENIGN
05/07/2017 09:29:18 AM,6,1448,3166.436464,13.12154696,80,10389,393,0,19,0,1448,241,211420,2,2,0,5,BENIGN
05/07/2017 09:23:46 AM,6,2622,5182.303585,34.32494279,29,20036,954,0,90,0,976,150,95793,4,4,0,50,BENIGN
05/07/2017 09:30:20 AM,6,14142,522.5569226,5.798331212,174,2292329,13630,0,82,0,976,90,57018,4,6,0,42,BENIGN
05/07/2017 09:30:18 AM,17,13160,50.9118541,0.607902736,1880,11375009,8370,0,8,46,102,83,586,0,0,0,0,BENIGN
05/07/2017 09:30:19 AM,6,5795,1363.244176,4.141501294,251,291307,2624,0,24,0,1448,329,292638,2,2,0,6,BENIGN
05/07/2017 09:31:22 AM,6,7637,1034.437606,3.14259526,332,845391,4497,0,24,0,1448,329,292617,2,2,0,6,BENIGN
05/07/2017 09:32:30 AM,6,11227,703.6608177,2.13770375,488,2874518,8197,0,24,0,1448,329,292617,2,2,0,6,BENIGN
05/07/2017 09:31:18 AM,17,1001,263.7362637,3.996003996,333,333833,1001,0,4,66,66,66,0,0,0,0,0,BENIGN
05/07/2017 09:08:55 AM,6,14595,0,0.205549846,7297,15097512,10045,4550,3,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 09:34:01 AM,17,12622,1858.97639,16.63761686,60,297237,7788,0,210,47,243,111,1401,0,0,0,0,BENIGN
05/07/2017 09:34:10 AM,6,10171,2272.736211,1.966374988,535,5278229,10027,0,20,0,2896,1155,508484,0,1,0,3,BENIGN
05/07/2017 09:34:09 AM,6,11663,198472.0055,107.0908,9,78753,9884,0,1249,0,4732,1853,903308,0,6,0,244,BENIGN
05/07/2017 09:34:10 AM,6,10823,3868.613139,3.141458006,327,3044277,10033,0,34,0,1418,1231,199787,0,1,0,12,BENIGN
05/07/2017 09:34:11 AM,6,10366,1627.435848,1.8329153,575,5367807,9858,0,19,0,1448,887,383237,0,2,0,6,BENIGN
05/07/2017 09:34:11 AM,6,10267,933.963183,1.071393786,1026,10018223,10034,0,11,0,1448,871,431503,0,1,0,4,BENIGN
05/07/2017 09:34:11 AM,6,10330,1075.508228,1.452081317,737,7138591,10022,0,15,0,2896,740,758551,0,1,0,4,BENIGN
05/07/2017 09:34:11 AM,6,10313,1179.870067,1.260544943,859,8322360,10020,0,13,0,1448,936,414476,0,1,0,3,BENIGN
05/07/2017 09:34:11 AM,6,10321,719.9883732,0.968898363,1146,11082316,10024,0,10,0,2896,743,894222,0,1,0,4,BENIGN
05/07/2017 09:34:11 AM,6,10360,1819.787645,2.22007722,470,4515989,9986,0,23,0,1418,819,410385,1,2,0,15,BENIGN
05/07/2017 09:34:11 AM,6,10359,934.549667,1.158412974,941,9102794,10039,0,12,0,1418,806,449286,0,1,0,7,BENIGN
05/07/2017 09:34:11 AM,6,10110,416.4193867,0.791295747,1444,14314484,10024,0,8,0,1448,526,376010,0,1,0,3,BENIGN
05/07/2017 09:34:11 AM,6,10282,591.032873,0.875316086,1285,12538375,10048,0,9,0,1418,675,360180,0,1,0,4,BENIGN
05/07/2017 09:34:11 AM,6,11157,896.4775477,1.882226405,557,4198338,9207,0,21,0,1418,476,320273,0,2,0,9,BENIGN
05/07/2017 09:34:12 AM,6,10938,601.4810752,1.554214664,683,5515883,9464,0,17,0,1418,387,271346,0,2,0,7,BENIGN
05/07/2017 09:34:12 AM,6,10106,756.8771027,0.989511181,1122,11155822,10030,0,10,0,1448,764,468394,0,1,0,3,BENIGN
05/07/2017 09:34:11 AM,6,11115,501.3045434,1.169590643,926,8244648,10016,0,13,0,796,428,170463,0,2,0,7,BENIGN
05/07/2017 09:34:12 AM,6,10232,586.0046912,0.879593432,1279,12560922,10050,0,9,0,1448,666,465292,0,1,0,4,BENIGN
05/07/2017 09:34:11 AM,6,11224,629.9002138,1.069137562,1020,8981976,10038,0,12,0,1418,589,444469,0,1,0,6,BENIGN
05/07/2017 09:34:13 AM,6,10214,489.3283728,0.881143528,1276,12563261,10049,0,9,0,1448,555,404009,0,1,0,4,BENIGN
05/07/2017 09:34:13 AM,6,10690,5962.581852,4.677268475,218,1001082,5684,0,50,0,2896,1274,929484,1,2,0,10,BENIGN
05/07/2017 09:34:13 AM,6,10201,480.3450642,0.882266444,1275,12520694,10032,0,9,0,1418,544,355376,0,1,0,4,BENIGN
05/07/2017 09:34:10 AM,6,13673,436.4806553,0.804505229,1367,9553591,10041,30,11,0,746,542,121584,0,1,0,8,BENIGN
05/07/2017 09:34:14 AM,6,10245,4324.646169,3.513909224,292,2869991,10036,0,36,0,1418,1230,219715,0,1,0,12,BENIGN
05/07/2017 09:33:32 AM,6,9998,790.1580316,2.400480096,434,2251511,7291,0,24,0,1448,329,292617,2,2,0,6,BENIGN
05/07/2017 09:34:29 AM,6,10136,519.3370166,0.986582478,1126,11162576,10035,0,10,0,1418,526,416206,0,1,0,3,BENIGN
05/07/2017 09:34:30 AM,6,10191,733.0978314,1.177509567,926,9122184,10034,0,12,0,1418,622,394758,0,1,0,6,BENIGN
05/07/2017 09:34:30 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:34:30 AM,6,10208,0,1.175548589,928,8832319,9888,0,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:34:31 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:34:31 AM,6,10207,0,0.39188792,3402,31546283,9888,159,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:34:31 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:34:31 AM,6,10049,0,0.199024779,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:34:31 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
