Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
05/07/2017 04:40:30 PM,6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
05/07/2017 04:40:27 PM,17,11,80909.09090909091,545.4545454545455,2,23,11,0,6,132,181,148,650,0,0,0,0,BENIGN
05/07/2017 04:41:27 PM,6,1360,4886.764705882353,8.088235294117647,136,94869,1002,0,11,0,2290,604,686434,1,1,0,4,BENIGN
05/07/2017 04:41:57 PM,17,22,40454.545454545456,272.72727272727275,4,95,22,0,6,132,181,148,650,0,0,0,0,BENIGN
05/07/2017 04:30:18 PM,6,3002,0.0,2.3317788141239175,500,637997,1920,0,7,0,0,0,0,3,0,0,0,BENIGN
05/07/2017 04:31:18 PM,6,4092,18.817204301075268,0.9775171065493646,1364,5581488,4092,0,4,0,46,19,522,1,0,0,2,BENIGN
05/07/2017 04:31:12 PM,6,3093,14.872292272874232,0.9699321047526673,1546,4777140,3092,1,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 04:30:09 PM,6,12882,0.0,0.38813848781245147,3220,256432,3839,2643,5,0,0,0,0,2,0,0,0,BENIGN
05/07/2017 04:29:57 PM,6,14398,8.612307264897902,1.3890818169190164,757,4538596,9216,0,20,0,31,6,163,3,0,2,4,BENIGN
05/07/2017 04:29:58 PM,6,13890,0.0,0.2159827213822894,6945,21714050,10240,3650,3,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 04:41:29 PM,6,2001,45.97701149425287,0.9995002498750625,2001,1,2001,2001,2,46,46,46,0,0,0,0,2,BENIGN
05/07/2017 04:31:13 PM,6,4113,18.7211281303185,0.9725261366399222,1371,5635496,4112,0,4,0,46,19,522,1,0,0,2,BENIGN
05/07/2017 03:48:42 PM,6,13342,2.3234897316744116,0.299805126667666,4447,27571841,10240,0,4,0,31,7,238,0,0,1,1,BENIGN
05/07/2017 04:31:15 PM,6,4133,11.129929833051053,0.9678199854827002,1377,5604143,4111,0,4,0,46,11,534,1,0,0,1,BENIGN
05/07/2017 04:31:34 PM,6,3296,42.779126213592235,1.516990291262136,824,2663729,3272,0,5,0,64,28,809,1,0,0,3,BENIGN
05/07/2017 04:28:16 PM,6,12194,6824.503854354601,4.510414958176153,225,1020988,6786,0,55,0,4224,1513,1012962,2,2,1,9,BENIGN
05/07/2017 04:28:16 PM,6,3895,27502.695763799744,15.917843388960206,63,124063,2716,0,62,0,2896,1727,637040,1,1,0,9,BENIGN
05/07/2017 04:30:01 PM,6,13303,0.0,0.2255130421709389,6651,25754664,10240,3063,3,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 04:29:21 PM,6,3859,8.033169214822493,1.0365379632029024,1286,4799872,3816,0,4,0,31,7,235,1,0,0,1,BENIGN
05/07/2017 04:29:19 PM,6,100,310.0,20.0,100,1,100,100,2,0,31,15,480,1,0,0,1,BENIGN
05/07/2017 04:31:15 PM,6,4134,29.753265602322205,1.2094823415578133,1033,4107522,4073,0,5,0,46,24,544,1,0,1,3,BENIGN
05/07/2017 04:28:17 PM,6,8563,0.0,0.23356300362022656,8563,1,8563,8563,2,0,0,0,0,0,0,2,0,BENIGN
05/07/2017 04:39:30 PM,6,2147,2400.55891942245,14.438751746623195,71,45766,1097,0,31,0,859,166,118913,6,7,0,6,BENIGN
05/07/2017 01:17:43 PM,6,4380,10.502283105022832,0.684931506849315,2190,9592200,4380,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 04:30:03 PM,6,13512,2.2942569567791593,0.2960331557134399,4504,27352768,10240,0,4,0,31,7,238,1,0,0,1,BENIGN
05/07/2017 03:05:31 PM,6,13550,0.0,0.36900369003690037,3387,23309731,10241,0,5,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 02:05:06 PM,6,4148,11.089681774349083,0.9643201542912246,1382,5735301,4148,0,4,0,46,11,534,1,0,0,1,BENIGN
05/07/2017 02:05:06 PM,6,4149,11.08700891781152,0.7230657989877078,2074,8607100,4149,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 03:32:45 PM,6,4258,10.803193987787694,0.9394081728511038,1419,6043521,4258,0,4,0,46,11,534,1,0,0,1,BENIGN
05/07/2017 04:30:00 PM,6,13328,0.0,0.22509003601440578,6664,25589858,10241,3087,3,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 04:28:17 PM,6,5854,2810.3860608131195,4.099760847283909,254,715180,4000,0,24,0,1730,685,498377,2,2,0,9,BENIGN
05/07/2017 04:28:17 PM,6,7371,1504.9518382851716,2.306335639668973,460,1072049,3999,0,17,0,2920,652,779312,2,2,0,7,BENIGN
05/07/2017 04:41:28 PM,6,1001,91.9080919080919,1.998001998001998,1001,1,1001,1001,2,46,46,46,0,0,0,0,2,BENIGN
05/07/2017 04:41:29 PM,6,1000,92.0,2.0,1000,1,1000,1000,2,46,46,46,0,0,0,0,2,BENIGN
05/07/2017 04:28:22 PM,6,2112,13482.954545454546,16.571969696969695,62,21829,571,0,35,0,2896,813,920722,4,4,0,16,BENIGN
05/07/2017 04:42:16 PM,17,14196,14672.724711186249,104.95914342068188,9,4454,1778,0,1490,47,305,139,1285,0,0,0,0,BENIGN
05/07/2017 04:37:07 PM,6,1,0.0,8000.0,0,0,1,0,8,0,0,0,0,0,0,8,0,BENIGN
05/07/2017 04:42:16 PM,6,14419,1671.960607531729,2.0112351758096954,514,2606684,8445,0,29,0,1853,831,448085,0,3,0,13,BENIGN
05/07/2017 04:42:17 PM,6,10664,12077.644411102776,10.502625656414104,96,422486,4956,0,112,0,4344,1149,1268965,3,8,0,17,BENIGN
05/07/2017 04:42:16 PM,6,9463,2756.631089506499,3.592940927824157,286,1040598,4905,0,34,0,2816,767,733589,2,4,0,14,BENIGN
05/07/2017 04:42:17 PM,6,14690,689.857045609258,1.7699115044247788,587,1494113,5351,0,26,0,1997,389,339080,1,0,0,17,BENIGN
05/07/2017 04:11:30 PM,6,4142,11.10574601641719,0.9657170449058425,1380,5718721,4142,0,4,0,46,11,534,1,0,0,1,BENIGN
05/07/2017 01:14:34 PM,6,4098,11.224987798926305,0.7320644216691069,2049,8396802,4098,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 04:42:16 PM,6,13589,31082.272426227097,38.26624475678858,26,28542,3042,0,520,0,4344,812,1047595,1,10,0,279,BENIGN
05/07/2017 04:42:17 PM,6,10193,1309.4280388501913,1.9621308741293044,536,2129956,5040,0,20,0,1448,667,365635,1,2,0,11,BENIGN
05/07/2017 04:42:17 PM,6,10613,46.54668802412136,0.6595684537830963,1768,16493608,10057,5,7,0,342,70,17465,0,1,0,2,BENIGN
05/07/2017 04:42:18 PM,6,10262,2802.085363476905,2.728512960436562,380,1789767,5063,0,28,0,2896,1026,873626,1,2,0,7,BENIGN
05/07/2017 04:42:19 PM,6,10219,50.7877483119679,0.5871415989822879,2043,20503433,10144,1,6,0,363,86,22214,0,1,0,2,BENIGN
05/07/2017 04:42:19 PM,6,10195,1238.9406571848945,1.6674840608141246,637,2827094,5063,0,17,0,2896,743,759069,1,2,0,5,BENIGN
05/07/2017 04:42:19 PM,6,10541,2188.312304335452,2.4665591499857697,421,1853400,5020,0,26,0,4344,887,1031633,2,2,0,8,BENIGN
05/07/2017 04:42:22 PM,6,10160,309.15354330708664,0.7874015748031497,1451,14337518,10039,1,8,0,1481,392,418707,0,1,0,3,BENIGN
05/07/2017 04:42:24 PM,6,10434,396.971439524631,0.9584052137243627,1159,11201390,10084,0,10,0,1460,414,364059,0,1,0,3,BENIGN
05/07/2017 04:42:26 PM,6,10229,56.40825105093362,0.5865676019161208,2045,20402251,10126,10,6,0,421,96,29202,0,1,0,2,BENIGN
05/07/2017 04:42:33 PM,6,10240,0.0,0.5859375,2048,7895829,5376,0,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:42:32 PM,6,10144,0.0,0.3943217665615142,3381,20555760,8608,511,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:42:33 PM,6,13824,0.0,0.28935185185185186,4608,3148801,6657,3583,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:42:34 PM,6,10605,351.7208863743517,1.8859028760018859,558,2349407,5219,0,20,0,746,186,109802,3,6,0,5,BENIGN
05/07/2017 04:42:36 PM,6,14336,0.0,0.5580357142857143,2048,4892956,6144,0,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:42:38 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:42:38 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:42:39 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:42:39 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:42:40 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:42:42 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:42:48 PM,6,10240,0.0,0.87890625,1280,5634349,5375,0,9,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:42:31 PM,17,2613,3922.694221201684,28.319938767699963,35,60881,2091,0,74,48,1410,138,47653,0,0,0,0,BENIGN
05/07/2017 04:42:45 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:42:46 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:42:50 PM,6,11776,0.0,0.5095108695652174,2355,12661192,8704,512,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:42:53 PM,6,13824,0.0,0.28935185185185186,4608,3148801,6657,3583,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:42:54 PM,6,10497,0.0,0.5715918833952558,2099,19436452,9983,1,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:42:16 PM,6,356,14938.202247191011,30.89887640449438,35,2597,129,0,11,0,1460,483,408613,0,1,0,5,BENIGN
05/07/2017 04:42:17 PM,6,480,1183.3333333333333,12.5,96,8264,247,1,6,0,218,94,7750,0,1,0,4,BENIGN
05/07/2017 04:42:18 PM,6,80,1762.5,37.5,40,3200,80,0,3,0,95,47,2280,0,0,0,2,BENIGN
05/07/2017 04:42:18 PM,6,79,1784.8101265822784,37.9746835443038,39,3120,79,0,3,0,95,47,2280,0,0,0,2,BENIGN
05/07/2017 04:42:56 PM,6,14338,0.0,0.5579578741804994,2048,4893492,6143,0,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:42:18 PM,6,1477,5047.39336492891,14.895057549085985,70,33919,842,0,22,0,2020,338,360351,0,1,0,14,BENIGN
05/07/2017 04:42:19 PM,6,85,412176.4705882353,317.6470588235294,3,222,76,0,27,0,2836,1297,278424,0,0,0,10,BENIGN
05/07/2017 04:42:19 PM,6,78,2487.1794871794873,38.46153846153846,39,3042,78,0,3,0,148,64,5737,0,0,0,2,BENIGN
05/07/2017 04:43:03 PM,6,8291,0.0,0.8442889880593415,1381,4755031,4863,0,7,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 04:42:20 PM,6,263,246927.7566539924,182.50950570342206,5,370,92,0,48,0,2796,1352,538641,0,1,0,8,BENIGN
05/07/2017 04:42:20 PM,6,301,192684.3853820598,159.468438538206,6,362,80,0,48,0,1418,1208,226613,0,1,0,14,BENIGN
05/07/2017 04:42:20 PM,6,40,4250.0,100.0,13,410,37,0,4,0,124,42,3431,0,0,0,2,BENIGN
05/07/2017 04:42:58 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:42:58 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:42:21 PM,6,186,29897.84946236559,53.763440860215056,20,1189,103,0,10,0,2039,556,601854,0,1,0,4,BENIGN
05/07/2017 04:42:22 PM,6,109,1834.8623853211009,36.69724770642202,36,3960,109,0,4,0,80,50,1341,0,0,0,3,BENIGN
05/07/2017 04:42:21 PM,6,97,6608.2474226804125,41.23711340206186,32,3136,97,0,4,0,405,160,33153,0,0,0,3,BENIGN
05/07/2017 04:43:00 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:43:00 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:43:01 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:42:23 PM,6,354,34110.16949152543,76.27118644067797,13,582,79,0,27,0,1418,447,348798,1,2,0,15,BENIGN
05/07/2017 04:42:23 PM,6,277,16938.628158844764,50.541516245487365,21,705,76,0,14,0,1418,335,272306,0,1,0,8,BENIGN
05/07/2017 04:42:24 PM,6,275,27403.636363636364,61.81818181818182,17,652,78,0,17,0,1418,443,332662,0,1,0,11,BENIGN
05/07/2017 04:42:16 PM,6,8463,7482.8075150655795,9.925558312655086,101,119737,1983,0,84,0,1418,753,458839,0,0,0,34,BENIGN
05/07/2017 04:42:17 PM,6,7691,122.61084384345338,4.29072942400208,240,358337,3008,0,33,0,109,28,1071,0,0,0,16,BENIGN
05/07/2017 04:42:21 PM,6,4006,29663.754368447328,20.21967049425861,50,89238,2162,0,81,0,3704,1467,614193,0,0,0,27,BENIGN
05/07/2017 04:42:16 PM,6,8152,255.2747791952895,5.2747791952895,194,367887,3669,0,43,0,691,48,12333,0,0,0,23,BENIGN
05/07/2017 04:43:03 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:42:18 PM,6,8509,491.71465507110116,1.4102714772593725,773,6287031,8333,0,12,0,1460,348,295373,0,1,0,6,BENIGN
05/07/2017 04:42:22 PM,6,4379,6896.551724137931,6.165791276547157,168,436864,3372,0,27,39,2796,1118,490778,0,0,0,16,BENIGN
05/07/2017 04:42:21 PM,6,4805,75.33818938605619,2.497398543184183,436,1718438,4386,0,12,0,73,30,765,0,0,0,7,BENIGN
05/07/2017 04:42:27 PM,6,159,38270.44025157233,62.893081761006286,17,721,79,0,10,0,2574,608,807827,0,1,0,4,BENIGN
05/07/2017 04:42:27 PM,6,1116,7021.5053763440865,9.85663082437276,111,90656,966,0,11,0,2896,712,842155,0,1,0,5,BENIGN
05/07/2017 04:43:07 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:43:11 PM,6,11776,0.0,0.5095108695652174,2355,12665348,8705,510,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:42:34 PM,6,635,13354.330708661417,39.37007874015748,26,3272,175,0,25,0,1418,339,273547,1,2,0,13,BENIGN
05/07/2017 04:42:34 PM,6,479,17870.563674321504,50.10438413361169,20,1282,151,0,24,0,1418,356,277661,1,2,0,13,BENIGN
05/07/2017 04:42:34 PM,6,324,13802.469135802468,40.123456790123456,27,1096,90,0,13,0,1418,344,267783,0,1,0,8,BENIGN
05/07/2017 04:42:34 PM,6,548,15620.43795620438,45.62043795620438,22,1741,171,0,25,0,1418,342,271345,1,2,0,13,BENIGN
05/07/2017 04:43:14 PM,6,13823,0.0,0.28937278448961873,4607,3149825,6657,3583,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:43:15 PM,6,10497,0.0,0.5715918833952558,2099,19436452,9983,1,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:43:17 PM,6,14336,3.208705357142857,0.6277901785714286,1792,2064655,3457,0,9,0,46,5,237,0,0,0,1,BENIGN
05/07/2017 04:43:18 PM,6,10240,0.0,0.78125,1462,14979819,10240,0,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:43:19 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:43:19 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:43:20 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:43:23 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:42:01 PM,6,2679,5072.04180664427,33.5946248600224,30,20056,954,0,90,0,976,150,95793,4,4,0,50,BENIGN
05/07/2017 04:43:27 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:43:31 PM,6,11771,0.0,0.5097272958966953,2354,12666932,8704,507,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:43:34 PM,6,13824,0.0,0.28935185185185186,4608,3145728,6656,3584,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:43:35 PM,6,10497,0.0,0.5715918833952558,2099,19416497,9979,1,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:43:04 PM,17,210,4819.047619047619,38.095238095238095,30,6240,209,0,8,106,147,126,481,0,0,0,0,BENIGN
05/07/2017 04:09:40 PM,6,13015,0.0,0.2305032654629274,6507,27878044,10241,2774,3,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 04:43:37 PM,6,14335,0.0,0.5580746424834322,2047,4890284,6142,0,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:03:52 PM,6,13467,0.0,0.9653226405286998,1122,3284072,5377,0,13,0,0,0,0,6,0,0,0,BENIGN
05/07/2017 04:43:39 PM,6,10241,0.0,0.7811737135045406,1463,14980193,10240,0,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:31:18 PM,6,8098,11.360829834527044,0.8644109656705359,1349,4225271,4006,0,7,0,46,13,528,2,0,0,2,BENIGN
05/07/2017 03:10:15 PM,6,3326,13.830426939266387,0.9019843656043295,1663,5531138,3326,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 04:31:19 PM,6,4094,11.235955056179776,0.7327796775769418,2047,8380418,4094,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 04:43:39 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:43:39 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:09:30 AM,6,13884,2.2327859406511092,0.3601267646211466,3471,23314990,10240,0,5,0,31,6,191,1,0,0,1,BENIGN
05/07/2017 04:43:25 PM,6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
05/07/2017 12:18:21 PM,6,3961,7.82630648826054,1.009845998485231,1320,5026521,3909,1,4,0,31,7,235,1,0,0,1,BENIGN
05/07/2017 04:43:41 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:43:04 PM,6,352,29710.227272727272,71.02272727272727,14,424,64,0,25,0,2836,418,504938,1,2,0,14,BENIGN
05/07/2017 04:41:15 PM,6,13840,0.0,0.6502890173410405,1730,10636212,9473,0,9,0,0,0,0,3,0,0,0,BENIGN
05/07/2017 04:43:43 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:42:28 PM,6,5351,8.596524014202952,0.560642870491497,2675,14316600,5351,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 04:36:59 PM,6,13106,0.0,0.4578055852281398,2621,18067284,9984,1,6,0,0,0,0,2,0,0,0,BENIGN
05/07/2017 12:06:45 PM,6,4141,11.108427915962327,0.7244626901714561,2070,8573940,4141,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 04:43:48 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:43:52 PM,6,11776,0.0,0.5095108695652174,2355,12658138,8703,511,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:43:58 PM,6,14657,2290.9872415910486,3.0019785767892473,340,698860,3693,0,44,0,2083,763,806780,2,9,0,18,BENIGN
05/07/2017 04:43:55 PM,6,13824,0.0,0.28935185185185186,4608,3148801,6657,3583,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:43:58 PM,6,14573,4.25444314828793,0.8234406093460509,1324,3951836,6148,0,12,0,31,5,145,1,0,1,2,BENIGN
05/07/2017 04:43:56 PM,6,12790,357.3103987490227,1.3291634089132134,799,6274789,9983,0,17,0,1418,268,285030,1,1,0,5,BENIGN
05/07/2017 04:43:58 PM,17,11176,1819.7924123120974,16.105941302791695,62,43922,2015,0,180,48,246,112,1961,0,0,0,0,BENIGN
05/07/2017 04:43:58 PM,6,9215,7121.649484536082,10.634834508952794,95,232750,4567,0,98,0,2836,669,566072,1,2,0,49,BENIGN
05/07/2017 04:43:20 PM,6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
05/07/2017 04:43:20 PM,6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
05/07/2017 04:43:58 PM,6,10276,1198.423511093811,1.6543402101985207,642,3103237,5984,0,17,0,1544,724,538067,1,2,0,6,BENIGN
05/07/2017 04:44:03 PM,6,11127,987.9572211737216,2.067044126898535,505,1752749,5053,0,23,0,1448,477,319867,2,3,0,9,BENIGN
05/07/2017 04:44:00 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:43:23 PM,6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
05/07/2017 04:44:01 PM,6,11095,10213.249211356468,5.948625506985128,170,755666,5168,0,66,0,3395,1716,943644,1,2,0,8,BENIGN
05/07/2017 04:44:01 PM,6,10890,751.7906336088155,1.0101010101010102,1089,9921004,10043,0,11,0,1596,744,517204,0,1,0,4,BENIGN
05/07/2017 04:44:01 PM,6,10890,962.6262626262626,1.3774104683195592,777,3248929,5031,0,15,0,2084,698,716624,1,2,0,5,BENIGN
05/07/2017 04:44:02 PM,6,10845,415.49100968188105,1.3831258644536653,774,3132877,5246,0,15,0,1448,300,265003,1,2,0,5,BENIGN
05/07/2017 04:44:03 PM,6,10281,464.5462503647505,2.3344032681645754,447,2032878,5045,0,24,0,796,199,124153,1,6,0,6,BENIGN
05/07/2017 04:43:26 PM,6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
05/07/2017 04:44:03 PM,6,10710,1849.579831932773,4.014939309056956,255,1169808,5238,0,43,0,3066,460,577755,3,6,0,18,BENIGN
05/07/2017 04:44:01 PM,6,14155,3685.0582832921227,2.684563758389262,382,2049108,8281,0,38,0,2896,1372,826154,1,2,0,7,BENIGN
05/07/2017 04:44:06 PM,6,11592,664.423740510697,1.2939958592132506,828,3374115,5756,0,15,0,2160,513,546119,1,2,0,6,BENIGN
05/07/2017 04:44:14 PM,6,13056,0.0,0.9191176470588235,1186,3340924,5374,0,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:44:09 PM,6,10313,980.6070008726849,1.7453699214583536,606,2796550,5560,0,18,0,1448,561,374572,1,2,0,8,BENIGN
05/07/2017 04:44:09 PM,6,10296,154.42890442890442,1.1655011655011656,936,4308138,5557,0,12,0,795,132,95790,2,4,0,2,BENIGN
05/07/2017 04:44:09 PM,6,10540,824.4781783681215,1.5180265654648957,702,3110647,5357,0,16,0,2345,543,658031,1,2,0,6,BENIGN
05/07/2017 04:44:19 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:44:19 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:44:22 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:44:22 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:44:22 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:44:23 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:44:24 PM,6,10241,0.0,0.9764671418806757,1137,11648171,10239,0,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:44:24 PM,6,10241,0.0,0.5858802851284054,2048,20962987,10239,0,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:44:29 PM,6,10242,0.0,0.8787346221441125,1280,3982342,5374,0,9,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:44:26 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:44:27 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:44:29 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:44:29 PM,6,10239,0.0,0.39066315069831037,3413,34944000,10239,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:44:29 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:43:58 PM,6,23,1185173.9130434783,956.5217391304348,1,10,14,0,22,0,1460,1239,203332,0,0,0,11,BENIGN
05/07/2017 04:43:58 PM,6,3549,289718.5122569738,165.9622428853198,6,6180,963,0,589,0,4344,1745,901508,5,7,0,55,BENIGN
05/07/2017 04:44:00 PM,6,744,6100.806451612903,12.096774193548388,93,14222,336,0,9,0,1418,504,437115,0,1,0,4,BENIGN
05/07/2017 04:44:00 PM,6,270,514.8148148148148,11.11111111111111,135,36450,270,0,3,0,93,46,2185,0,0,0,2,BENIGN
05/07/2017 04:44:39 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:44:45 PM,6,13056,0.0,0.9191176470588235,1186,3340924,5374,0,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:44:01 PM,6,248,85145.16129032258,68.54838709677419,15,3769,245,0,17,42,2796,1242,462592,0,0,0,5,BENIGN
05/07/2017 04:43:58 PM,6,3356,12209.475566150179,17.28247914183552,58,92423,2259,0,58,0,2896,706,696100,0,1,0,38,BENIGN
05/07/2017 04:44:01 PM,6,272,2658.0882352941176,14.705882352941176,90,24661,272,0,4,0,456,180,42671,0,0,0,3,BENIGN
05/07/2017 04:44:02 PM,6,225,857.7777777777778,17.77777777777778,75,16875,225,0,4,0,74,48,1230,0,0,0,3,BENIGN
05/07/2017 04:44:40 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
