Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
05/07/2017 04:05:11 PM,6,5693,101766.37976462323,55.15545406639733,18,15366,1115,0,314,0,4344,1845,613559,1,3,0,12,BENIGN
05/07/2017 04:05:07 PM,6,11446,11243.141708893936,7.688275380045431,131,895486,8707,0,88,0,4344,1462,647818,0,2,0,7,BENIGN
05/07/2017 04:05:12 PM,6,5422,4733.677609738104,6.639616377720398,154,150045,2190,0,36,0,2865,712,635277,3,4,0,14,BENIGN
05/07/2017 04:05:07 PM,6,10227,494.8665297741273,0.8800234672924612,1278,12528939,10038,0,9,0,1418,562,365156,0,1,0,4,BENIGN
05/07/2017 04:05:08 PM,6,10312,2811.3847944142744,1.8425135764158262,572,5578002,10037,0,19,0,2836,1525,916504,0,1,0,1,BENIGN
05/07/2017 04:05:08 PM,6,10307,1843.6984573590764,1.5523430678179877,687,6687385,10036,0,16,0,3772,1187,1065647,0,1,0,13,BENIGN
05/07/2017 04:05:08 PM,6,10185,1081.1978399607265,1.4727540500736378,727,3309692,5341,0,15,0,1616,734,525714,1,2,0,3,BENIGN
05/07/2017 04:05:08 PM,6,10259,495.9547714202164,0.7798030997173214,1465,14318692,10047,0,8,0,1418,636,395913,0,1,0,3,BENIGN
05/07/2017 04:05:09 PM,6,4345,1602.9919447640966,2.3014959723820483,482,1830165,4089,0,10,0,1418,696,361828,1,1,0,5,BENIGN
05/07/2017 04:05:05 PM,17,11611,6284.902247868401,58.565153733528554,17,5144,1151,0,680,45,416,107,2294,0,0,0,0,BENIGN
05/07/2017 04:05:09 PM,6,14163,394.54917743415945,0.7060650992021464,1573,11853179,10052,0,10,0,1418,558,377531,0,1,0,4,BENIGN
05/07/2017 04:05:08 PM,6,10206,19.302371154223007,0.5878894767783657,2041,7563933,5227,0,6,0,197,32,6471,1,2,0,1,BENIGN
05/07/2017 04:05:09 PM,6,10198,437.73288880172584,0.588350656991567,2039,20000511,10039,0,6,0,1568,744,666388,0,1,0,1,BENIGN
05/07/2017 04:05:09 PM,6,14253,2746.9304707780816,2.6661053813232303,385,881186,3744,0,38,0,4254,1030,958283,1,4,0,9,BENIGN
05/07/2017 04:05:14 PM,6,10105,557.6447303315191,0.7916872835230084,1443,14305904,10020,0,8,0,1448,704,482471,0,1,0,3,BENIGN
05/07/2017 04:05:08 PM,6,12963,6624.54678700918,4.937128751060711,205,629583,5536,0,64,0,4344,1341,1059632,2,5,0,11,BENIGN
05/07/2017 04:05:09 PM,6,10289,20.312955583633006,0.388764700165225,3429,33368469,10099,3,4,0,209,52,10896,0,1,0,1,BENIGN
05/07/2017 04:05:13 PM,6,10177,440.4048344305788,0.8843470570895156,1272,12522839,10029,0,9,0,1448,498,356257,0,1,0,4,BENIGN
05/07/2017 04:05:09 PM,6,10959,1163.4273200109499,2.0987316360981843,498,1560436,4659,0,23,0,2566,554,606386,2,5,0,7,BENIGN
05/07/2017 04:05:14 PM,6,10232,25.41047693510555,0.39093041438623927,3410,33704372,10114,1,4,0,260,65,16871,0,1,0,1,BENIGN
05/07/2017 04:05:10 PM,6,10211,78.44481441582607,0.5876016061110567,2042,7760076,5718,0,6,0,801,133,106906,1,2,0,1,BENIGN
05/07/2017 04:05:09 PM,6,10831,70.07663188994553,0.7386206259809805,1547,5807010,5488,0,8,0,283,94,17354,1,2,0,3,BENIGN
05/07/2017 04:05:07 PM,6,13227,394.79851818250546,0.7560293339381569,1469,10569726,10043,21,10,0,746,522,130039,0,1,0,7,BENIGN
05/07/2017 04:05:10 PM,6,11920,8005.3691275167785,5.285234899328859,192,1167027,8346,0,63,0,2836,1514,576905,0,2,0,13,BENIGN
05/07/2017 04:05:11 PM,6,10068,2481.724274930473,1.5891934843067144,671,6674772,10013,0,16,0,2896,1561,1254852,0,1,0,1,BENIGN
05/07/2017 04:05:11 PM,6,14594,225.2980676990544,0.959298341784295,1122,3284406,5592,0,14,0,827,234,148483,0,3,0,4,BENIGN
05/07/2017 04:05:11 PM,6,11103,456.9936053318923,1.1708547239484823,925,3113948,5002,0,13,0,1743,390,551381,2,4,0,3,BENIGN
05/07/2017 04:05:12 PM,6,10072,3842.03733121525,2.4821286735504366,419,2036214,5689,0,25,0,4344,1547,1394649,1,2,0,1,BENIGN
05/07/2017 04:05:12 PM,6,10173,31.75071267079524,0.3931976801336872,3391,33615813,10086,0,4,0,323,80,26046,0,1,0,1,BENIGN
05/07/2017 04:05:10 PM,6,13025,321.8426103646833,0.5374280230326296,2170,16211730,10021,0,7,0,1460,598,427080,0,1,0,2,BENIGN
05/07/2017 04:05:08 PM,6,14858,4228.025306232333,3.3651904697805897,303,2267392,10052,0,50,0,2836,1256,342664,1,2,0,25,BENIGN
05/07/2017 04:05:12 PM,6,11473,249.71672622679333,0.6101281269066504,1912,15974069,10040,0,7,0,1460,409,272883,0,1,0,3,BENIGN
05/07/2017 04:05:12 PM,6,12630,7894.8535233570865,7.600950118764845,132,703725,8140,0,96,0,3632,1038,930821,0,8,0,26,BENIGN
05/07/2017 04:05:13 PM,6,10289,1051.122558071727,0.9719117504130625,1143,11100330,10028,0,10,0,2466,1081,910357,0,1,0,3,BENIGN
05/07/2017 04:05:12 PM,6,11033,52.750838393909184,0.45318589685488986,2758,24164698,10113,0,5,0,291,116,25375,0,1,0,2,BENIGN
05/07/2017 04:05:12 PM,6,14755,103.21924771263978,1.08437817688919,983,3401906,5616,0,16,0,308,95,21302,2,4,0,5,BENIGN
05/07/2017 04:05:13 PM,6,10067,37.64776000794676,0.2980033773716102,5033,49950012,10031,36,3,0,379,126,47817,0,1,0,1,BENIGN
05/07/2017 04:05:13 PM,6,10057,45.44098637764741,0.3977329223426469,3352,33380172,10024,4,4,0,457,114,52186,0,1,0,1,BENIGN
05/07/2017 04:05:13 PM,6,10101,24.651024651024652,0.396000396000396,3367,33467476,10047,1,4,0,249,62,15500,0,1,0,1,BENIGN
05/07/2017 04:05:12 PM,6,12161,353.9182633007154,1.6446015952635473,640,1589132,4377,0,20,0,1018,215,66347,1,5,3,10,BENIGN
05/07/2017 04:05:09 PM,6,14826,550.5193578847969,2.900310265749359,353,1020742,5249,0,43,0,1460,189,152443,7,8,0,10,BENIGN
05/07/2017 04:05:14 PM,6,10074,78.91602144133412,0.3970617431010522,3358,33447124,10036,0,4,0,795,198,158006,0,1,0,1,BENIGN
05/07/2017 04:05:14 PM,6,10106,44.42905204828815,0.5937067088858105,2021,7831276,5824,1,6,0,449,74,33597,1,2,0,1,BENIGN
05/07/2017 04:05:14 PM,6,10112,233.48496835443038,0.7911392405063291,1444,14352398,10036,1,8,0,1236,295,299415,0,2,0,2,BENIGN
05/07/2017 04:05:13 PM,6,10435,527.0723526593196,0.8624820316243411,1304,12638304,10102,0,9,0,1857,611,569241,0,1,0,4,BENIGN
05/07/2017 04:05:14 PM,6,10456,729.8201989288447,1.530221882172915,697,6592105,9976,0,16,0,1408,476,332702,0,2,0,6,BENIGN
05/07/2017 04:05:14 PM,6,10063,47.103249527973766,0.6956176090629037,1677,5033916,4636,0,7,0,474,67,32108,1,3,0,1,BENIGN
05/07/2017 04:05:12 PM,6,12354,1413.6312125627328,1.942690626517727,537,3734915,9310,0,24,0,2370,727,664572,0,2,0,8,BENIGN
05/07/2017 04:05:14 PM,6,10188,105.61444837063212,0.39261876717707106,3396,33629428,10092,2,4,0,1076,269,289324,0,1,0,1,BENIGN
05/07/2017 04:05:14 PM,6,10474,351.63261409203744,0.5728470498376933,2094,20098571,10114,4,6,0,2936,613,1332910,0,1,0,3,BENIGN
05/07/2017 04:05:14 PM,6,10447,851.2491624389777,1.052933856609553,1044,10019770,10052,0,11,0,1596,808,525241,0,1,0,4,BENIGN
05/07/2017 04:05:15 PM,6,10034,1341.2397847319114,0.9966115208291808,1114,11135606,10015,0,10,0,3322,1345,1311496,0,1,0,1,BENIGN
05/07/2017 04:05:13 PM,6,11388,209.69441517386724,0.5268703898840885,2277,18884825,10026,0,6,0,796,398,190010,0,1,0,3,BENIGN
05/07/2017 04:05:15 PM,6,10580,658.4120982986767,1.5122873345935728,705,6355882,9815,0,16,0,1620,435,396315,0,2,0,5,BENIGN
05/07/2017 04:05:15 PM,6,11161,256.42863542693306,0.7167816503897501,1594,10933484,9012,0,8,0,1431,357,438594,0,2,0,2,BENIGN
05/07/2017 04:05:15 PM,6,10559,5145.847144615967,3.5041197083057107,293,1241080,5156,0,37,0,4344,1468,1338683,1,3,0,5,BENIGN
05/07/2017 04:05:15 PM,6,10543,449.01830598501374,0.8536469695532581,1317,12620960,10108,0,9,0,1448,526,399555,0,1,0,3,BENIGN
05/07/2017 04:05:15 PM,6,11187,87.95923840171628,1.2514525788862072,860,6080653,8989,0,14,0,246,70,13272,0,3,0,4,BENIGN
05/07/2017 04:05:15 PM,6,14978,28.441714514621445,0.46735211643744157,2496,7552105,5691,3,7,0,213,60,10777,1,2,0,2,BENIGN
05/07/2017 04:05:24 PM,6,13715,0.0,1.020780167699599,1055,1297760,3329,34,14,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:05:24 PM,6,10430,0.0,1.725790987535954,613,2054258,5624,0,18,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:05:23 PM,6,14904,0.0,0.6709608158883521,1656,3231420,4032,89,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:05:27 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:05:27 PM,6,11391,0.0,0.3511544201562637,3797,18058987,8704,1343,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:05:27 PM,6,10056,0.0,0.19888623707239458,10056,1,10056,10056,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:05:28 PM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:05:28 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:05:28 PM,6,10044,101.35404221425726,0.19912385503783353,10044,1,10044,10044,2,0,1018,509,518162,0,0,0,1,BENIGN
05/07/2017 04:05:28 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:05:28 PM,6,10069,98.81815473234681,0.1986294567484358,10069,1,10069,10069,2,0,995,497,495012,0,0,0,1,BENIGN
05/07/2017 04:05:28 PM,6,10131,85.28279538051525,0.5922416345869115,2026,20044277,10035,0,6,0,696,144,77598,0,1,0,2,BENIGN
05/07/2017 04:05:28 PM,6,10049,54.33376455368693,0.19902477858493384,10049,1,10049,10049,2,0,546,273,149058,0,0,0,1,BENIGN
05/07/2017 04:05:29 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:05:29 PM,6,13984,0.0,0.4290617848970252,2796,6591093,6114,192,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:05:29 PM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:05:29 PM,6,12224,0.0,0.4908376963350785,2444,9655748,7872,416,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:05:29 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:05:30 PM,6,10660,0.0,0.5628517823639775,2132,17281357,9564,129,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:05:30 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:05:30 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:05:31 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:05:31 PM,6,11712,0.0,0.34153005464480873,3904,15052800,8384,1664,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:05:31 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:05:32 PM,6,14560,0.0,0.41208791208791207,2912,3361469,5595,1184,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:05:32 PM,6,10045,0.0,0.1991040318566451,10045,1,10045,10045,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:05:32 PM,6,11008,0.0,0.3633720930232558,3669,23618102,9281,863,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:05:34 PM,6,10080,0.0,0.3968253968253968,3360,33868800,10080,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:05:33 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:05:33 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:05:33 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:05:33 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:05:33 PM,6,11936,0.0,1.3404825737265416,795,4210122,8160,0,16,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:05:33 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:05:33 PM,6,10143,0.0,0.19718032140392389,10143,1,10143,10143,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:05:34 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:05:33 PM,6,14017,0.0,0.2853677677106371,4672,1916402,6271,3872,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:05:34 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:05:34 PM,6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:05:34 PM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:05:34 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:05:34 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:05:34 PM,6,10145,0.0,0.39428289797930016,3381,33038986,10019,62,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:05:34 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:05:34 PM,6,10881,0.0,0.3676132708390773,3627,24495919,9342,769,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:05:34 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:05:34 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:05:35 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:05:40 PM,6,4942,43.09995953055443,0.4046944556859571,4942,1,4942,4942,2,0,213,106,22684,0,0,0,1,BENIGN
05/07/2017 04:05:35 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:05:35 PM,6,10464,0.0,0.382262996941896,3488,28311552,9632,416,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:05:35 PM,6,10336,0.0,0.38699690402476783,3445,30504380,9823,256,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:05:35 PM,6,11136,0.0,0.35919540229885055,3712,21155041,9023,1056,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:05:40 PM,6,14015,0.0,0.9275775954334642,1167,1734857,3329,34,13,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:05:35 PM,6,10144,0.0,0.1971608832807571,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:05:36 PM,6,11168,0.0,0.5372492836676218,2233,14504140,8992,64,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:05:42 PM,6,12033,0.0,0.9141527466134796,1203,2277192,4032,97,11,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:05:40 PM,6,14464,0.0,1.6592920353982301,628,1714767,5632,0,24,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:05:47 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:05:47 PM,6,11391,0.0,0.3511544201562637,3797,18050400,8703,1344,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:05:48 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:05:48 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:05:48 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:05:48 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:05:48 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:05:48 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:05:48 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:05:49 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:05:49 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:05:49 PM,6,13985,0.0,0.42903110475509476,2797,6587046,6111,192,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:05:49 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:05:49 PM,6,12224,0.0,0.4908376963350785,2444,9655748,7872,416,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:05:49 PM,6,10113,0.0,0.19776525264511025,10113,1,10113,10113,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:05:50 PM,6,10661,0.0,0.5627989869618235,2132,17280355,9564,129,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:05:55 PM,6,14659,0.0,0.8186097278122655,1332,1537803,3327,33,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:05:50 PM,6,10113,0.0,0.19776525264511025,10113,1,10113,10113,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:05:50 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:05:51 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:05:51 PM,6,11712,0.0,0.34153005464480873,3904,15052800,8384,1664,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:05:51 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:05:52 PM,6,11009,0.0,0.3633390862021982,3669,23613893,9281,864,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:05:13 PM,6,180,24955.555555555555,61.111111111111114,18,577,72,0,11,0,1398,408,308183,0,1,0,6,BENIGN
05/07/2017 04:05:52 PM,6,14560,0.0,0.41208791208791207,2912,3374200,5601,1184,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:05:52 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:05:53 PM,6,10114,0.0,0.19774569903104608,10114,1,10114,10114,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:05:58 PM,6,14748,0.0,0.6102522375915378,1843,3317458,4032,97,9,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:05:53 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:05:54 PM,6,10144,0.0,0.1971608832807571,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:05:54 PM,6,14016,0.0,0.2853881278538813,4672,1922401,6273,3871,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:05:53 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:05:53 PM,6,11936,0.0,1.3404825737265416,795,4210122,8160,0,16,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:05:53 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:05:54 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:05:54 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:05:54 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:05:54 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:05:54 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:05:54 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:05:54 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:05:54 PM,6,10145,0.0,0.39428289797930016,3381,32980937,10013,65,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:05:54 PM,6,10881,0.0,0.3676132708390773,3627,24520213,9345,768,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:05:54 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:05:54 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:05:55 PM,6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:05:55 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:05:56 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:05:55 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:05:55 PM,6,10464,0.0,0.382262996941896,3488,28311552,9632,416,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:05:55 PM,6,10336,0.0,0.38699690402476783,3445,30505974,9823,256,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:05:55 PM,6,11135,0.0,0.3592276605298608,3711,21165664,9024,1055,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:05:56 PM,6,11168,0.0,0.5372492836676218,2233,14503661,8992,64,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:06:00 PM,6,14459,0.0,1.6598658275122762,628,1714336,5633,0,24,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:06:11 PM,6,13603,0.0,0.8821583474233625,1236,1846929,3328,33,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:06:07 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:06:07 PM,6,11391,0.0,0.3511544201562637,3797,18050400,8703,1344,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:06:08 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:06:08 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:06:08 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:06:08 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:06:09 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:06:09 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:06:09 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:06:09 PM,6,13985,0.0,0.42903110475509476,2797,6585270,6111,192,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:06:09 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:06:09 PM,6,12221,0.0,0.4909581867277637,2444,9663877,7874,414,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:06:15 PM,6,10081,21.128856264259497,0.19839301656581687,10081,1,10081,10081,2,0,213,106,22684,0,0,0,1,BENIGN
05/07/2017 04:06:11 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:06:11 PM,6,11712,0.0,0.34153005464480873,3904,15052800,8384,1664,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:06:11 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:06:13 PM,6,14912,0.0,0.6706008583690987,1656,3227994,4032,97,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:06:12 PM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:06:13 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:06:13 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:06:13 PM,6,11936,0.0,1.3404825737265416,795,4210122,8160,0,16,0,0,0,0,0,0,0,0,BENIGN
