Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
05/07/2017 03:20:46 PM,6,10191,571.1902659209106,0.8831321754489255,1273,12733936,10106,0,9,0,1712,646,576399,1,1,0,4,BENIGN
05/07/2017 03:20:46 PM,6,168,228904.7619047619,172.61904761904762,6,217,46,0,29,0,2836,1326,524583,0,1,0,13,BENIGN
05/07/2017 03:20:47 PM,6,2249,1851.044908848377,4.001778568252557,281,559001,2130,0,9,0,1398,462,322738,0,1,0,4,BENIGN
05/07/2017 03:20:49 PM,6,9927,702.125516268762,1.41029515462879,763,5111578,8244,0,14,0,1460,497,319085,0,1,0,7,BENIGN
05/07/2017 03:20:46 PM,6,106,50160.377358490565,75.47169811320755,15,296,38,0,8,0,1941,664,658107,0,1,0,3,BENIGN
05/07/2017 03:20:46 PM,6,697,8232.424677187948,14.347202295552368,77,24217,485,0,10,0,1418,573,364452,0,1,0,5,BENIGN
05/07/2017 03:20:46 PM,6,209,338062.2009569378,248.80382775119617,4,175,48,0,52,0,2836,1358,299720,0,1,0,13,BENIGN
05/07/2017 03:20:46 PM,6,168,23523.809523809523,41.666666666666664,28,1057,74,0,7,0,2006,564,671041,0,1,0,3,BENIGN
05/07/2017 03:20:48 PM,6,2920,7994.86301369863,13.013698630136986,78,203687,2753,0,38,0,1812,614,484260,0,4,0,17,BENIGN
05/07/2017 03:20:46 PM,6,194,194871.13402061857,164.94845360824743,6,274,62,0,32,0,1418,1181,257119,0,1,0,13,BENIGN
05/07/2017 03:20:46 PM,6,148,28972.972972972973,60.810810810810814,18,657,55,0,9,0,1418,476,362552,0,1,0,4,BENIGN
05/07/2017 03:20:47 PM,6,3713,6199.8384056019395,9.15701589011581,112,345340,3388,0,34,0,1418,677,437635,1,3,0,17,BENIGN
05/07/2017 03:20:46 PM,6,247,181562.75303643724,157.89473684210526,6,353,57,0,39,0,4044,1149,669558,0,1,0,21,BENIGN
05/07/2017 03:20:47 PM,6,169,23857.988165680472,47.337278106508876,24,917,66,0,8,0,1418,504,377572,0,1,0,3,BENIGN
05/07/2017 03:20:47 PM,6,171,25315.78947368421,46.78362573099415,24,865,60,0,8,0,1448,541,405123,0,1,0,3,BENIGN
05/07/2017 03:20:47 PM,6,142,419260.5633802817,309.85915492957747,3,138,40,0,44,0,2896,1353,269455,0,1,0,4,BENIGN
05/07/2017 03:20:45 PM,6,4178,375089.2771661082,191.47917663954044,5,4733,1771,0,800,0,4344,1958,672593,0,4,0,57,BENIGN
05/07/2017 03:20:47 PM,6,308,14152.597402597403,32.467532467532465,34,2398,115,0,10,0,1448,435,350855,0,1,0,4,BENIGN
05/07/2017 03:20:48 PM,6,285,36238.59649122807,56.14035087719298,19,1239,94,0,16,0,1740,645,548040,0,2,0,6,BENIGN
05/07/2017 03:20:47 PM,6,314,14082.802547770701,25.477707006369428,44,3114,116,0,8,0,1737,552,553394,0,1,0,4,BENIGN
05/07/2017 03:20:47 PM,6,3739,5088.526343942231,4.011767852366943,267,843888,3456,0,15,0,2997,1268,1239021,0,1,0,5,BENIGN
05/07/2017 03:20:48 PM,6,3009,5105.01827849784,13.625789298770355,75,97767,1933,0,41,0,1418,374,299379,3,4,0,13,BENIGN
05/07/2017 03:20:45 PM,17,7920,1598.2323232323233,13.88888888888889,72,34735,1279,0,110,47,295,115,3304,0,0,0,0,BENIGN
05/07/2017 03:20:47 PM,6,133,30428.571428571428,105.26315789473684,10,215,36,0,14,0,1348,289,250779,1,1,0,4,BENIGN
05/07/2017 03:20:45 PM,6,44,288363.63636363635,500.0,2,34,20,0,22,0,2910,576,868419,0,4,0,16,BENIGN
05/07/2017 03:19:29 PM,17,1,248000.0,4000.0,0,0,1,0,4,62,62,62,0,0,0,0,0,BENIGN
05/07/2017 03:19:29 PM,6,82,38878.04878048781,390.2439024390244,2,88,41,0,32,0,440,99,16886,2,2,0,22,BENIGN
05/07/2017 03:21:38 PM,6,98,5918.367346938776,122.44897959183673,8,180,30,0,12,0,405,48,14209,1,1,0,3,BENIGN
05/07/2017 03:22:28 PM,6,92,6304.347826086957,130.43478260869566,8,173,29,0,12,0,405,48,14209,1,1,0,3,BENIGN
05/07/2017 03:22:27 PM,6,76,41947.36842105263,421.05263157894734,2,92,43,0,32,0,440,99,16886,2,2,0,22,BENIGN
05/07/2017 03:22:17 PM,6,11122,1140.4423664808487,2.337709045135767,444,4910942,11079,0,26,0,2910,487,774550,0,4,4,16,BENIGN
05/07/2017 03:23:24 PM,6,166,2638.5542168674697,313.2530120481928,3,245,81,0,52,0,51,8,264,4,4,0,16,BENIGN
05/07/2017 02:19:29 PM,6,15,0.0,266.6666666666667,5,17,8,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:07:50 PM,6,8,18500.0,1250.0,0,3,6,0,10,0,37,14,363,6,0,0,4,BENIGN
05/07/2017 02:19:29 PM,6,12,0.0,250.0,6,8,8,4,3,0,0,0,0,3,0,0,0,BENIGN
05/07/2017 02:19:29 PM,6,189,391.53439153439155,37.03703703703704,31,5467,182,0,7,0,37,10,320,2,0,0,2,BENIGN
05/07/2017 03:27:31 PM,17,14717,231.84072840932257,2.310253448393015,445,786962,3945,0,34,45,166,100,1939,0,0,0,0,BENIGN
05/07/2017 11:22:54 AM,6,1,0.0,4000.0,0,0,1,0,4,0,0,0,0,4,0,0,0,BENIGN
05/07/2017 02:19:29 PM,6,390,94.87179487179488,7.6923076923076925,195,76050,390,0,3,0,37,12,462,2,0,0,1,BENIGN
05/07/2017 09:43:02 AM,6,2410,736.0995850622406,4.979253112033195,219,406503,2140,0,12,0,805,147,82064,2,2,0,4,BENIGN
05/07/2017 03:27:33 PM,6,1053,9396.011396011396,15.194681861348528,70,10682,261,0,16,0,1432,618,480026,0,1,0,13,BENIGN
05/07/2017 02:30:42 PM,6,1,0.0,3000.0,0,0,1,0,3,0,0,0,0,3,0,0,0,BENIGN
05/07/2017 03:25:29 PM,6,76,41947.36842105263,421.05263157894734,2,93,44,0,32,0,440,99,16886,2,2,0,22,BENIGN
05/07/2017 02:18:52 PM,6,2141,3963.1013545072396,8.874357776739842,118,18417,498,0,19,0,2483,446,754424,2,2,0,6,BENIGN
05/07/2017 03:27:41 PM,6,11385,1258.9371980676328,2.1958717610891525,474,3154013,8738,0,25,0,1448,573,338607,1,2,0,13,BENIGN
05/07/2017 03:27:31 PM,6,8664,155581.37119113572,96.02954755309327,10,2263,410,0,832,0,4344,1620,493894,0,4,0,206,BENIGN
05/07/2017 03:27:54 PM,6,341,1284.4574780058651,152.4926686217009,6,801,185,0,52,0,51,8,264,4,4,0,16,BENIGN
05/07/2017 03:27:35 PM,6,7983,42567.20531128648,29.437554803958413,34,98047,4347,0,235,0,4194,1446,742405,0,8,0,33,BENIGN
05/07/2017 03:27:32 PM,6,576,34512.15277777778,39.93055555555556,26,2949,207,0,23,0,2896,864,748938,0,2,0,7,BENIGN
05/07/2017 03:27:44 PM,6,122,147565.5737704918,114.75409836065573,9,228,40,0,14,0,2896,1285,940034,0,1,0,3,BENIGN
05/07/2017 03:27:36 PM,6,4633,10685.301100798619,7.338657457371034,140,560134,4303,0,34,0,4194,1456,866555,0,1,0,6,BENIGN
05/07/2017 03:27:49 PM,6,11583,931.1922645255978,1.295001295001295,827,8633346,11033,0,15,0,1812,719,684979,0,1,0,7,BENIGN
05/07/2017 03:27:49 PM,6,11551,438.83646437537874,1.125443684529478,962,9399477,10684,0,13,0,1817,389,366451,0,1,0,5,BENIGN
05/07/2017 03:27:48 PM,6,163,58049.079754601225,73.61963190184049,14,638,59,0,12,0,1418,788,452214,0,1,0,7,BENIGN
05/07/2017 03:27:48 PM,6,11617,703.7100800550917,1.1190496685891367,968,10791785,11399,0,13,0,2836,628,827638,0,1,0,6,BENIGN
05/07/2017 03:28:00 PM,6,188,23914.893617021276,42.5531914893617,26,1160,80,0,8,0,1418,562,408196,0,1,0,3,BENIGN
05/07/2017 03:27:45 PM,6,2935,1868.824531516184,5.1107325383304945,209,479040,2612,0,15,0,1448,365,303286,0,1,0,5,BENIGN
05/07/2017 03:27:46 PM,6,4795,11688.00834202294,7.924921793534932,129,184079,2543,0,38,0,3468,1474,910523,0,1,0,7,BENIGN
05/07/2017 03:28:00 PM,6,4350,1048.0459770114942,2.528735632183908,435,420481,2001,0,11,0,1800,414,399154,1,1,0,6,BENIGN
05/07/2017 03:27:45 PM,6,11265,366.71105193075897,1.4203284509542833,751,2739475,6004,0,16,0,2743,258,474174,1,1,0,10,BENIGN
05/07/2017 03:27:37 PM,6,577,15816.29116117851,20.797227036395146,52,8008,195,0,12,0,1324,760,280154,0,1,0,10,BENIGN
05/07/2017 03:27:36 PM,6,629,12640.699523052464,15.89825119236884,69,11052,236,0,10,0,1448,795,463349,0,1,0,4,BENIGN
05/07/2017 03:27:35 PM,6,622,25157.556270096462,22.508038585209004,47,8304,235,0,14,0,2896,1117,688767,0,1,0,4,BENIGN
05/07/2017 03:27:43 PM,6,4872,19602.83251231527,13.54679802955665,74,76420,2144,0,66,0,2896,1447,871385,0,2,0,11,BENIGN
05/07/2017 03:27:53 PM,6,4486,2554.1685242978156,2.8979045920642,373,521576,2572,0,13,0,2517,881,642448,0,1,0,7,BENIGN
05/07/2017 03:27:48 PM,6,594,8441.077441077441,16.835016835016834,66,9573,202,0,10,0,1448,501,393171,0,1,0,4,BENIGN
05/07/2017 03:27:31 PM,6,38,333894.7368421053,578.9473684210526,1,24,17,0,22,0,2910,576,868419,0,4,0,16,BENIGN
05/07/2017 03:27:48 PM,17,12200,164.4262295081967,1.9672131147540983,530,1150751,4545,0,24,47,131,83,989,0,0,0,0,BENIGN
05/07/2017 03:28:28 PM,6,76,41947.36842105263,421.05263157894734,2,89,42,0,32,0,440,99,16886,2,2,0,22,BENIGN
05/07/2017 03:31:29 PM,6,108,29518.51851851852,296.2962962962963,3,94,43,0,32,0,440,99,16886,2,2,0,22,BENIGN
05/07/2017 03:29:17 PM,6,1,0.0,4000.0,0,0,1,0,4,0,0,0,0,0,0,4,0,BENIGN
05/07/2017 03:32:25 PM,6,190,2315.7894736842104,273.6842105263158,3,245,81,0,52,0,52,8,285,4,4,0,16,BENIGN
05/07/2017 03:34:21 PM,6,14774,186642.00622715583,112.96872884797618,8,1614,326,0,1669,0,4344,1652,577508,1,5,1,73,BENIGN
05/07/2017 03:34:18 PM,6,11682,45456.34309193631,34.41191576784797,29,22946,2714,0,402,0,4344,1320,819039,0,4,0,84,BENIGN
05/07/2017 03:34:36 PM,6,14972,28820.73203312851,19.03553299492386,52,9937,276,0,285,1448,2896,1514,96363,0,0,0,6,BENIGN
05/07/2017 03:34:18 PM,17,5349,203.0286034772855,1.1217049915872126,1069,2146247,2706,0,6,72,236,181,7111,0,0,0,0,BENIGN
05/07/2017 03:34:45 PM,6,14644,424.61076208686154,1.2291723572794317,861,12091718,14352,0,18,0,1797,345,446693,3,0,0,2,BENIGN
05/07/2017 03:35:05 PM,6,37,41216.21621621621,54.054054054054056,37,1,37,37,2,0,1525,762,1162812,0,0,0,1,BENIGN
05/07/2017 03:35:02 PM,6,176,273375.0,181.8181818181818,5,191,38,0,32,0,4380,1503,874577,0,1,0,13,BENIGN
05/07/2017 03:35:00 PM,6,819,4924.2979242979245,8.547008547008547,136,21803,276,0,7,0,1525,576,517871,0,1,0,3,BENIGN
05/07/2017 03:35:25 PM,6,8763,193.99748944425426,1.5976263836585645,674,5180484,8245,0,14,0,1448,121,147357,2,1,0,3,BENIGN
05/07/2017 03:35:45 PM,6,765,7594.771241830065,16.99346405228758,63,11987,249,0,13,0,1448,446,456060,0,1,1,3,BENIGN
05/07/2017 03:34:16 PM,6,45,281955.55555555556,488.8888888888889,2,35,24,0,22,0,2910,576,868419,0,4,0,16,BENIGN
05/07/2017 03:36:05 PM,6,779,7458.279845956355,19.255455712451862,55,10451,247,0,15,0,1525,387,431480,1,1,0,3,BENIGN
05/07/2017 03:34:59 PM,17,2450,234.28571428571428,1.6326530612244898,816,2000833,2450,0,4,139,148,143,27,0,0,0,0,BENIGN
05/07/2017 03:36:26 PM,6,7020,832.9059829059829,1.8518518518518519,585,2958143,6033,0,13,0,1525,449,471911,1,1,0,4,BENIGN
05/07/2017 03:36:45 PM,6,2499,2324.9299719887954,5.202080832332933,208,241446,1726,0,13,0,1448,446,456060,0,1,1,3,BENIGN
05/07/2017 03:37:05 PM,6,968,6002.06611570248,16.52892561983471,64,12007,262,0,16,0,1448,363,397219,1,1,0,3,BENIGN
05/07/2017 03:34:28 PM,6,93,34279.56989247312,344.0860215053763,3,110,42,0,32,0,440,99,16886,2,2,0,22,BENIGN
05/07/2017 03:37:25 PM,6,11089,156.64171701686357,1.3526918567950221,792,5887812,9148,0,15,0,1448,115,137325,3,1,0,4,BENIGN
05/07/2017 03:37:45 PM,6,990,5868.686868686868,12.121212121212121,90,15498,261,0,12,0,1525,484,498042,0,1,1,3,BENIGN
05/07/2017 03:36:17 PM,6,7874,1611.3792227584456,3.302006604013208,314,2461104,7842,0,26,0,2910,488,774422,0,4,4,16,BENIGN
05/07/2017 03:38:05 PM,6,12836,455.5157369897164,1.3244001246494235,802,8722053,11871,0,17,0,1525,343,392686,2,1,0,4,BENIGN
05/07/2017 03:38:25 PM,6,1525,3809.8360655737706,7.868852459016393,138,32977,549,0,12,0,1525,484,498042,0,1,1,3,BENIGN
05/07/2017 03:34:51 PM,6,14845,14563.152576625127,10.306500505220614,97,257497,6188,0,153,0,2896,1413,166756,4,0,0,8,BENIGN
05/07/2017 10:14:12 AM,6,75,185853.33333333334,200.0,5,78,25,0,15,0,2418,929,659399,1,1,0,6,BENIGN
05/07/2017 03:38:47 PM,6,325,107480.0,64.61538461538461,16,2359,163,0,21,0,4344,1663,897035,0,1,0,1,BENIGN
05/07/2017 03:38:48 PM,6,14883,967.2781025330914,1.8813411274608614,551,6187925,12980,0,28,0,1375,514,337948,0,2,0,12,BENIGN
05/07/2017 03:38:48 PM,6,798,5427.318295739348,8.771929824561404,133,14846,328,0,7,0,1448,618,403027,0,1,0,4,BENIGN
05/07/2017 03:38:45 PM,6,955,6083.7696335078535,11.518324607329843,95,16062,270,0,11,0,1525,528,522122,0,1,0,3,BENIGN
05/07/2017 03:38:49 PM,6,9927,468.0165206003828,0.8058829455021658,1418,12585860,9462,0,8,0,1448,580,411017,0,1,0,4,BENIGN
05/07/2017 03:39:03 PM,6,161,10099.378881987577,12.422360248447205,161,1,161,161,2,485,1141,813,215168,0,0,0,2,BENIGN
05/07/2017 03:39:06 PM,6,707,2352.192362093352,16.973125884016973,64,11775,269,0,12,0,1448,138,171806,1,1,0,2,BENIGN
05/07/2017 03:39:26 PM,6,5839,1001.3700976194554,3.082719643774619,343,1347755,4829,0,18,0,1448,324,363075,2,1,0,4,BENIGN
05/07/2017 03:38:49 PM,6,322,12689.44099378882,24.84472049689441,46,3085,109,0,8,0,1398,510,372554,0,1,0,3,BENIGN
05/07/2017 03:38:45 PM,6,4297,4188.969048173144,5.119851058878287,204,202268,1927,0,22,0,2896,818,903639,0,2,0,8,BENIGN
05/07/2017 03:39:46 PM,6,721,2306.518723994452,12.482662968099861,90,16209,281,0,9,0,1448,184,226431,0,1,1,2,BENIGN
05/07/2017 03:38:45 PM,17,5104,1213.9498432601881,8.620689655172415,118,60854,1030,0,44,48,410,140,8864,0,0,0,0,BENIGN
05/07/2017 03:10:45 PM,6,253,146.24505928853756,15.810276679841897,84,21336,253,0,4,0,37,9,350,2,0,0,1,BENIGN
05/07/2017 03:38:17 PM,6,7959,1594.1701218746073,3.2667420530217366,318,2479151,7872,0,26,0,2910,488,774422,0,4,4,16,BENIGN
05/07/2017 12:20:26 PM,6,624,27780.44871794872,22.435897435897434,48,5561,175,0,14,0,4344,1238,1559636,1,1,1,3,BENIGN
05/07/2017 03:38:50 PM,6,129,24930.232558139534,69.76744186046511,16,436,44,0,9,0,1476,357,380779,0,1,0,3,BENIGN
05/07/2017 03:39:20 PM,6,488,9653.688524590163,30.737704918032787,34,4047,157,0,15,0,2696,314,572843,2,1,0,3,BENIGN
05/07/2017 03:40:06 PM,6,4648,1257.960413080895,3.657487091222031,290,804488,3630,0,17,0,1525,343,392686,2,1,0,4,BENIGN
05/07/2017 03:37:29 PM,6,90,35422.22222222222,355.55555555555554,2,101,44,0,32,0,440,99,16886,2,2,0,22,BENIGN
05/07/2017 03:40:16 PM,6,153,20633.986928104576,45.751633986928105,25,1102,86,0,7,0,1448,451,377960,0,1,0,3,BENIGN
05/07/2017 03:40:17 PM,6,1,0.0,4000.0,0,0,1,0,4,0,0,0,0,0,0,4,0,BENIGN
05/07/2017 03:40:16 PM,17,1051,588.011417697431,7.611798287345385,150,146983,1020,0,8,58,121,77,807,0,0,0,0,BENIGN
05/07/2017 03:40:26 PM,6,697,2385.9397417503587,11.477761836441895,99,16184,270,0,8,0,1525,207,285088,0,1,1,2,BENIGN
05/07/2017 03:40:16 PM,6,344,48340.11627906977,61.04651162790697,17,921,106,0,21,0,1418,791,456816,1,2,0,13,BENIGN
05/07/2017 03:40:16 PM,6,508,83001.96850393701,55.118110236220474,18,2173,148,0,28,0,2896,1505,604790,0,1,0,3,BENIGN
05/07/2017 03:38:47 PM,6,128,248843.75,203.125,5,209,47,0,26,0,2202,1225,331600,0,1,0,4,BENIGN
05/07/2017 03:40:47 PM,6,1069,5434.9859681945745,10.28999064546305,106,19174,289,0,11,0,1525,528,522122,0,1,0,3,BENIGN
05/07/2017 03:41:06 PM,6,739,2250.3382949932343,14.884979702300406,73,14316,270,0,11,0,1525,151,209000,1,1,0,2,BENIGN
05/07/2017 03:41:26 PM,6,1364,1246.3343108504398,8.064516129032258,136,38841,576,0,11,0,1525,154,208167,2,1,0,3,BENIGN
05/07/2017 03:41:46 PM,6,819,2030.5250305250306,9.768009768009769,117,20360,272,0,8,0,1525,207,285088,0,1,1,2,BENIGN
05/07/2017 03:42:06 PM,6,743,2238.2234185733514,13.458950201884253,82,15415,271,0,10,0,1525,166,229585,1,1,0,2,BENIGN
05/07/2017 03:40:46 PM,17,1498,408.54472630173564,2.67022696929239,499,748001,1498,0,4,71,235,153,9001,0,0,0,0,BENIGN
05/07/2017 03:42:23 PM,6,3349,507.61421319796955,2.985965959988056,372,669221,2525,0,10,0,1525,170,228381,1,1,1,3,BENIGN
05/07/2017 03:38:45 PM,6,251,0.0,15.936254980079681,83,21000,251,0,4,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 03:40:46 PM,6,56,226571.42857142858,392.85714285714283,2,65,28,0,22,0,2910,576,868419,0,4,0,16,BENIGN
05/07/2017 03:38:47 PM,6,178,73887.6404494382,134.8314606741573,7,246,49,0,24,0,3323,548,704527,0,3,0,12,BENIGN
05/07/2017 03:38:48 PM,6,223,95766.81614349775,89.68609865470852,11,603,94,0,20,0,1418,1067,335350,0,1,0,14,BENIGN
05/07/2017 03:38:48 PM,6,179,135452.51396648044,117.31843575418995,8,320,53,0,21,0,2836,1154,467126,0,1,0,13,BENIGN
05/07/2017 03:38:48 PM,6,160,25200.0,50.0,22,809,59,0,8,0,1418,504,377572,0,1,0,3,BENIGN
05/07/2017 03:38:47 PM,6,1423,15757.554462403374,21.784961349262122,47,24432,824,0,31,0,1418,723,381661,0,2,0,23,BENIGN
05/07/2017 03:38:48 PM,6,153,350450.98039215687,352.94117647058823,2,130,59,0,54,0,1418,992,376026,0,3,0,36,BENIGN
05/07/2017 03:38:48 PM,6,976,260762.29508196723,186.47540983606558,5,1045,278,0,182,0,2836,1398,88938,0,1,0,27,BENIGN
05/07/2017 03:42:47 PM,6,1,0.0,4000.0,0,0,1,0,4,0,0,0,0,0,0,4,0,BENIGN
05/07/2017 03:42:46 PM,6,971,5983.522142121524,12.358393408856848,88,15260,264,0,12,0,1448,484,477736,0,1,0,3,BENIGN
05/07/2017 03:36:25 PM,6,241,0.0,16.597510373443985,80,19360,241,0,4,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 03:43:07 PM,6,524,3173.664122137405,13.358778625954198,87,14974,247,0,7,0,1525,237,324509,0,1,0,2,BENIGN
05/07/2017 03:40:27 PM,6,98,32530.61224489796,326.53061224489795,3,124,47,0,32,0,440,99,16886,2,2,0,22,BENIGN
05/07/2017 03:43:15 PM,6,1371,12695.842450765864,13.12910284463895,80,24543,594,0,18,0,2896,967,719317,0,1,0,4,BENIGN
05/07/2017 03:43:17 PM,6,854,5540.983606557377,11.7096018735363,94,13153,276,0,10,0,1460,473,401805,0,1,0,4,BENIGN
05/07/2017 03:43:19 PM,6,449,13349.665924276169,17.817371937639198,64,4407,174,0,8,0,1665,749,457976,0,1,0,4,BENIGN
05/07/2017 03:43:07 PM,17,10216,196.35865309318714,1.5661707126076743,681,4686294,8387,0,16,47,235,125,4825,0,0,0,0,BENIGN
05/07/2017 03:43:24 PM,6,3130,1868.0511182108626,4.792332268370607,223,392519,2370,0,15,0,1448,389,413167,1,1,1,4,BENIGN
05/07/2017 03:43:17 PM,6,2508,171864.83253588516,114.03508771929825,8,1679,271,0,286,0,4344,1507,961900,0,8,0,61,BENIGN
05/07/2017 03:43:46 PM,6,542,3068.2656826568264,20.29520295202952,54,8807,241,0,11,0,1525,151,208994,1,1,0,2,BENIGN
05/07/2017 03:44:06 PM,6,3752,453.09168443496804,3.7313432835820897,288,782333,3220,0,14,0,1448,121,147357,2,1,0,3,BENIGN
05/07/2017 03:44:26 PM,6,765,7594.771241830065,16.99346405228758,63,11865,247,0,13,0,1448,446,456060,0,1,1,3,BENIGN
05/07/2017 03:43:06 PM,6,84,151047.61904761905,261.9047619047619,4,228,65,0,22,0,2910,576,868419,0,4,0,16,BENIGN
05/07/2017 03:43:45 PM,6,451,10445.676274944568,26.607538802660756,41,4871,155,0,12,0,1375,392,365291,0,1,0,3,BENIGN
05/07/2017 03:44:46 PM,6,772,7525.906735751295,19.430051813471504,55,10414,248,0,15,0,1525,387,431480,1,1,0,3,BENIGN
05/07/2017 03:44:38 PM,17,1999,191.09554777388695,2.001000500250125,666,1331667,1999,0,4,75,116,95,569,0,0,0,0,BENIGN
05/07/2017 03:45:08 PM,6,1003,1694.915254237288,9.970089730807578,111,17881,269,0,10,0,1448,170,203707,1,1,1,3,BENIGN
05/07/2017 03:45:26 PM,6,964,6026.970954356846,12.448132780082988,87,15436,270,0,12,0,1448,484,477736,0,1,0,3,BENIGN
05/07/2017 03:43:29 PM,6,92,34652.17391304348,347.82608695652175,2,131,44,0,32,0,440,99,16886,2,2,0,22,BENIGN
05/07/2017 03:45:46 PM,6,739,2250.3382949932343,14.884979702300406,73,13444,266,0,11,0,1525,151,208994,1,1,0,2,BENIGN
05/07/2017 03:46:06 PM,6,13012,130.6486320319705,1.0759299108515217,1000,11554518,12309,0,14,0,1448,121,147357,2,1,0,3,BENIGN
05/07/2017 03:45:55 PM,6,218,2000.0,238.5321100917431,4,357,86,0,52,0,50,8,262,4,4,0,16,BENIGN
05/07/2017 03:46:26 PM,6,701,2372.3252496433665,11.412268188302425,100,15649,263,0,8,0,1525,207,285088,0,1,1,2,BENIGN
05/07/2017 03:45:06 PM,6,70,181257.14285714287,314.2857142857143,3,103,42,0,22,0,2910,576,868419,0,4,0,16,BENIGN
05/07/2017 03:46:47 PM,6,1,0.0,4000.0,0,0,1,0,4,0,0,0,0,0,0,4,0,BENIGN
05/07/2017 03:46:27 PM,17,151,16437.08609271523,132.4503311258278,7,123,37,0,20,105,143,124,393,0,0,0,0,BENIGN
05/07/2017 03:46:46 PM,6,975,5975.384615384615,16.41025641025641,65,12640,270,0,16,0,1448,364,396632,1,1,0,3,BENIGN
05/07/2017 03:42:46 PM,6,274,0.0,14.598540145985401,91,24843,273,0,4,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 03:43:16 PM,6,179,211441.34078212292,178.7709497206704,5,227,47,0,32,0,1418,1182,253694,0,1,0,13,BENIGN
05/07/2017 03:43:16 PM,6,150,146566.66666666666,133.33333333333334,7,325,52,0,20,0,2006,1099,414732,0,1,0,13,BENIGN
05/07/2017 03:43:17 PM,6,139,28431.654676258993,50.35971223021583,23,701,62,0,7,0,2836,564,1063503,0,1,0,3,BENIGN
05/07/2017 03:43:17 PM,6,184,21913.043478260868,43.47826086956522,26,1085,72,0,8,0,1418,504,377572,0,1,0,3,BENIGN
05/07/2017 03:47:06 PM,6,724,2319.060773480663,9.668508287292818,120,18390,271,0,7,0,1541,239,331408,0,1,0,2,BENIGN
05/07/2017 03:45:06 PM,6,241,0.0,16.597510373443985,80,19360,241,0,4,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 03:47:06 PM,6,104,122000.0,211.53846153846155,4,258,72,0,22,0,2910,576,868419,0,4,0,16,BENIGN
05/07/2017 03:47:27 PM,6,514,3266.536964980545,13.618677042801556,85,15066,246,0,7,0,1541,239,331408,0,1,0,2,BENIGN
05/07/2017 03:47:46 PM,6,516,3253.875968992248,21.31782945736434,51,9929,241,0,11,0,1541,152,213410,1,1,0,2,BENIGN
05/07/2017 03:48:06 PM,6,1281,1339.5784543325526,10.92896174863388,98,47515,762,0,14,0,1448,122,147139,2,1,0,3,BENIGN
05/07/2017 03:48:26 PM,6,545,3080.733944954128,14.678899082568808,77,14211,254,0,8,0,1541,209,291136,0,1,1,2,BENIGN
05/07/2017 03:38:50 PM,6,66,212575.75757575757,196.96969696969697,5,100,24,0,13,0,1503,1079,370871,0,1,0,6,BENIGN
05/07/2017 03:48:46 PM,6,525,3198.095238095238,20.952380952380953,52,8885,235,0,11,0,1541,152,213416,1,1,0,2,BENIGN
05/07/2017 03:47:45 PM,6,1,1432000.0,4000.0,0,0,1,0,4,151,565,358,57132,0,0,0,4,BENIGN
05/07/2017 03:49:06 PM,6,566,2966.4310954063603,19.434628975265017,56,10180,255,0,11,0,1541,152,213410,1,1,0,2,BENIGN
05/07/2017 03:47:06 PM,6,263,0.0,15.209125475285171,87,23056,263,0,4,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 03:46:28 PM,6,82,38878.04878048781,390.2439024390244,2,106,48,0,32,0,440,99,16886,2,2,0,22,BENIGN
05/07/2017 03:49:28 PM,6,988,5896.761133603239,11.133603238866396,98,17022,276,0,11,0,1541,529,525330,0,1,0,3,BENIGN
05/07/2017 03:49:46 PM,6,1383,4212.581344902386,10.845986984815617,98,30801,567,0,15,0,1541,388,433970,1,1,0,3,BENIGN
05/07/2017 03:50:06 PM,6,706,2378.186968838527,15.580736543909348,70,13080,266,0,11,0,1541,152,213410,1,1,0,2,BENIGN
05/07/2017 03:50:24 PM,6,2855,601.0507880910683,3.502626970227671,317,489190,2156,0,10,0,1541,171,233222,1,1,1,3,BENIGN
05/07/2017 03:50:46 PM,6,830,2022.8915662650602,13.25301204819277,83,16653,278,0,11,0,1541,152,213410,1,1,0,2,BENIGN
05/07/2017 03:49:17 PM,6,9452,1342.361404993652,2.7507405840033856,378,3531257,9395,0,26,0,2910,488,774422,0,4,4,16,BENIGN
05/07/2017 03:51:06 PM,6,964,6043.5684647302905,15.560165975103734,68,12579,267,0,15,0,1541,388,433970,1,1,0,3,BENIGN
05/07/2017 03:47:22 PM,6,4563,8.108700416392724,0.6574621959237343,2281,10401360,4562,1,3,0,37,12,462,1,0,1,1,BENIGN
05/07/2017 03:51:26 PM,6,1294,4530.911901081917,10.046367851622875,107,17991,287,0,13,0,1541,451,474886,1,1,1,4,BENIGN
05/07/2017 03:51:48 PM,6,751,2235.6857523302265,9.320905459387482,125,19569,279,0,7,0,1541,239,331408,0,1,0,2,BENIGN
