Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
07/07/2017 02:00:29 PM,6,10154,235.17825487492613,0.39393342525113256,3384,33300792,10048,25,4,0,796,597,158404,0,0,0,3,BENIGN
07/07/2017 02:00:29 PM,6,10360,676.7374517374517,0.9652509652509652,1151,11217675,10083,0,10,0,1448,701,469346,0,1,0,3,BENIGN
07/07/2017 02:00:29 PM,6,10761,1098.225072019329,3.531270328036428,290,2664477,9953,0,38,0,1627,311,254155,0,6,0,15,BENIGN
07/07/2017 02:00:30 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:00:31 PM,6,11201,0.0,0.3571109722346219,3733,19985973,8896,1152,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:00:32 PM,6,14880,0.0,1.075268817204301,992,2577886,5216,0,16,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:00:35 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:00:35 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:00:35 PM,6,10048,0.0,0.3980891719745223,3349,33654101,10048,0,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:00:35 PM,6,10080,1.1904761904761905,0.1984126984126984,10080,1,10080,10080,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:00:36 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:00:36 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:00:37 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:00:37 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:00:37 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:00:37 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:00:37 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:00:38 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:00:38 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:00:38 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:00:37 PM,6,13440,0.0,0.44642857142857145,2688,7916589,7656,664,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:00:39 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:00:39 PM,6,11137,0.0,0.35916314986082426,3712,20652192,8960,1088,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:00:39 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:00:39 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:00:39 PM,6,11392,0.0,0.351123595505618,3797,18056533,8704,1344,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:00:39 PM,6,11104,0.0,0.5403458213256485,2220,14800691,9056,64,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:00:39 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:00:40 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:00:40 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:00:40 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:00:42 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:00:49 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:00:49 PM,6,10111,0.0,0.19780437147660962,10111,1,10111,10111,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:00:49 PM,6,10241,0.0,1.1717605702568108,931,9013824,9983,0,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:00:52 PM,6,14880,0.0,1.075268817204301,992,2577886,5216,0,16,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:00:50 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:00:02 PM,6,9577,25.582123838362744,3.6545891197661065,281,1047659,5754,0,35,6,41,7,35,17,0,0,1,BENIGN
07/07/2017 02:00:55 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:00:55 PM,6,10049,0.0,0.3980495571698677,3349,33659125,10049,0,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:00:51 PM,6,11201,0.0,0.3571109722346219,3733,19979521,8895,1153,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:00:56 PM,6,10080,1.1904761904761905,0.1984126984126984,10080,1,10080,10080,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:00:56 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:00:56 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:00:57 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:00:57 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:00:57 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:00:59 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:00:59 PM,6,11137,0.0,0.35916314986082426,3712,20652192,8960,1088,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:00:59 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:00:59 PM,6,14225,0.0,0.492091388400703,2370,6962282,7649,671,7,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 02:01:00 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:00:17 PM,6,1,82000.0,2000.0,1,1,1,1,2,41,41,41,0,0,0,0,2,BENIGN
07/07/2017 02:00:59 PM,6,11392,0.0,0.351123595505618,3797,18056533,8704,1344,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:01:00 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:00:15 PM,17,14266,483.5272676293285,3.78522360857984,269,1971208,9296,0,54,69,176,127,1426,0,0,0,0,BENIGN
07/07/2017 02:00:57 PM,6,14538,0.0,0.20635575732562939,7269,15803442,10080,4458,3,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 02:01:00 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:01:00 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:01:09 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:01:10 PM,6,10241,0.0,1.1717605702568108,931,9013805,9983,0,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:01:09 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:01:10 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:01:16 PM,6,13334,44.69776511174441,0.3749812509374531,3333,22443121,10058,0,5,0,596,119,71043,1,0,0,1,BENIGN
07/07/2017 02:01:19 PM,6,10034,96.9703009766793,0.3986446083316723,3344,33540321,10032,0,4,0,721,243,115476,0,0,0,2,BENIGN
07/07/2017 02:01:20 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:01:16 PM,17,2676,264.5739910313901,2.9895366218236172,382,979904,2627,0,8,69,117,88,427,0,0,0,0,BENIGN
07/07/2017 02:01:29 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:01:30 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:01:39 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:01:39 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:01:49 PM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:01:50 PM,6,10111,0.0,0.19780437147660962,10111,1,10111,10111,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:00:58 PM,6,14801,2.770083102493075,0.27025200999932436,4933,24644975,10049,136,4,0,41,10,415,1,0,0,1,BENIGN
07/07/2017 02:01:49 PM,17,18,23111.11111111111,222.22222222222223,6,108,18,0,4,98,110,104,48,0,0,0,0,BENIGN
07/07/2017 02:01:59 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:01:59 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:02:09 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:02:19 PM,6,10042,96.99263095000995,0.29874526986656047,5021,50420882,10042,0,3,0,722,324,134281,0,0,0,2,BENIGN
07/07/2017 02:02:19 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:02:39 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:02:39 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:03:00 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:01:40 PM,6,4757,0.0,0.42043304603741855,4757,1,4757,4757,2,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 02:03:00 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:48:43 PM,6,876,37858.447488584476,102.73972602739725,9,2806,338,0,90,0,3069,368,428331,0,12,8,52,BENIGN
07/07/2017 02:03:19 PM,6,10091,73.92726191655932,0.39639282528986225,3363,33366731,10034,21,4,0,746,186,139046,0,1,0,1,BENIGN
07/07/2017 02:03:19 PM,6,10034,97.16962328084513,0.2989834562487542,5017,50340578,10034,0,3,0,722,325,134371,0,0,0,2,BENIGN
07/07/2017 02:03:19 PM,6,10361,455.55448315799634,0.7721262426406718,1480,14240715,10036,1,8,0,2836,590,954076,0,1,0,3,BENIGN
07/07/2017 02:00:43 PM,6,125,3504.0,304.0,3,200,63,0,38,0,51,11,258,4,4,0,16,BENIGN
07/07/2017 02:03:39 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:03:39 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:03:39 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:04:00 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:03:59 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:04:00 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:03:19 PM,17,484,3380.1652892561983,41.32231404958678,25,3956,226,0,20,57,110,81,272,0,0,0,0,BENIGN
07/07/2017 02:04:19 PM,6,10024,97.26656025538708,0.29928172386272944,5012,50240288,10024,0,3,0,722,325,134371,0,0,0,2,BENIGN
07/07/2017 02:04:19 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:04:20 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:04:21 PM,17,32,10250.0,125.0,10,341,32,0,4,69,95,82,231,0,0,0,0,BENIGN
07/07/2017 02:04:39 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:04:40 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:04:40 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:05:00 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:05:00 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:05:19 PM,6,10036,96.95097648465524,0.29892387405340776,5018,50360648,10036,0,3,0,721,324,134046,0,0,0,2,BENIGN
07/07/2017 02:05:39 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:33:14 PM,6,23,0.0,86.95652173913044,23,1,23,23,2,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 01:59:58 PM,6,9423,0.0,0.6367398917542184,1884,9506499,7262,37,6,0,0,0,0,2,0,0,0,BENIGN
07/07/2017 02:03:56 PM,6,2584,5258.513931888545,34.8297213622291,29,20253,957,0,90,0,976,150,95793,4,4,0,50,BENIGN
07/07/2017 01:53:09 PM,6,5954,3.023177695666779,0.5038629492777964,2977,17546888,5939,15,3,6,6,6,0,1,0,0,0,BENIGN
07/07/2017 02:06:00 PM,6,12889,29625.339436728995,22.034292807820623,45,96358,4438,0,284,0,4380,1344,841410,11,16,0,40,BENIGN
07/07/2017 02:05:58 PM,17,14362,857.5407324885114,6.266536694053753,161,284239,4340,0,90,50,280,136,2990,0,0,0,0,BENIGN
07/07/2017 02:06:04 PM,6,5320,22708.082706766916,17.105263157894736,59,114550,3165,0,91,0,2920,1327,737350,0,2,0,47,BENIGN
07/07/2017 02:06:00 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:06:00 PM,6,10085,175.50818046603868,0.3966286564204264,3361,33380080,10033,18,4,0,1770,442,783225,0,1,0,1,BENIGN
07/07/2017 02:06:03 PM,6,10220,13987.279843444227,12.622309197651663,79,123472,3606,0,129,0,2920,1108,462685,0,2,0,99,BENIGN
07/07/2017 02:06:04 PM,6,10103,194.29872315153915,0.4949025042066713,2525,25080334,10038,0,5,0,1448,392,397674,0,1,0,1,BENIGN
07/07/2017 02:06:09 PM,6,8403,1024.3960490301083,1.4280614066404855,763,1907682,3658,0,12,0,1460,717,386735,1,2,0,4,BENIGN
07/07/2017 02:06:03 PM,6,14579,2624.8713903559915,1.646203443308869,633,4982611,10029,0,24,0,3893,1594,1413080,0,1,0,3,BENIGN
07/07/2017 02:06:08 PM,6,11405,5340.113985094257,9.29416922402455,108,424583,4871,0,106,0,1480,574,465578,8,8,0,51,BENIGN
07/07/2017 02:06:10 PM,6,10197,2098.362263410807,1.9613611846621555,536,5288852,10036,0,20,0,1418,1069,317304,0,1,0,14,BENIGN
07/07/2017 02:06:09 PM,6,12915,1958.1881533101046,3.948896631823461,258,391714,2987,0,51,0,1478,495,424729,4,4,0,30,BENIGN
07/07/2017 02:06:08 PM,6,13064,2489.5897121861603,5.817513778322106,174,691734,6635,0,76,0,1480,427,401279,10,6,0,43,BENIGN
07/07/2017 02:06:13 PM,6,10160,530.3149606299213,1.5748031496062993,677,2119973,4234,0,16,0,1460,336,277198,1,3,0,4,BENIGN
07/07/2017 02:06:19 PM,6,10031,97.0989931213239,0.29907287409032,5015,50310480,10031,0,3,0,722,324,134281,0,0,0,2,BENIGN
07/07/2017 02:06:19 PM,6,10435,2.2999520843315766,0.3833253473885961,3478,32974305,10109,163,4,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:06:20 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:06:21 PM,6,13028,1.84218606079214,0.30703101013202333,4342,13393369,8530,1756,4,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:06:24 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:06:28 PM,6,10016,1.1980830670926517,0.19968051118210864,10016,1,10016,10016,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:06:28 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:06:29 PM,6,10919,4.396006960344354,0.732667826724059,1559,12772164,9657,0,8,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:06:30 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:06:30 PM,6,13363,1.7960038913417646,0.2993339818902941,4454,10862289,8213,2058,4,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:06:32 PM,6,10434,1.1500862564692351,0.19168104274487252,10434,1,10434,10434,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:06:33 PM,6,10079,1.1905943049905745,0.19843238416509573,10079,1,10079,10079,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:06:39 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:06:40 PM,6,10437,2.2995113538373095,0.38325189230621826,3479,32967676,10109,163,4,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:06:40 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:06:42 PM,6,14036,1.7098888572242805,0.28498147620404674,4678,12026345,8514,1764,4,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:06:48 PM,6,10016,1.1980830670926517,0.19968051118210864,10016,1,10016,10016,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:06:44 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:06:48 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:06:50 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:06:50 PM,6,11687,4.107127577650381,0.6845212629417301,1669,10145416,8882,288,8,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:06:51 PM,6,13415,1.7890421170331718,0.2981736861721953,4471,10439534,8160,2141,4,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:06:53 PM,6,10111,1.1868262288596578,0.19780437147660962,10111,1,10111,10111,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:06:53 PM,6,10404,1.1534025374855825,0.1922337562475971,10404,1,10404,10404,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:07:00 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:07:00 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:07:00 PM,6,10434,2.3001725129384702,0.38336208548974504,3478,32975963,10109,162,4,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:07:04 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:07:03 PM,6,14045,1.7087931648273407,0.2847988608045568,4681,6197346,7498,2774,4,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:07:08 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:07:10 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:07:10 PM,6,11750,4.085106382978723,0.6808510638297872,1678,9962635,8826,288,8,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:07:12 PM,6,12456,1.9267822736030829,0.32113037893384716,4152,11785296,8116,2152,4,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:07:13 PM,6,10205,5.781479666829985,0.39196472317491426,3401,33702857,10105,7,4,6,41,14,312,0,0,0,2,BENIGN
07/07/2017 02:07:14 PM,6,10377,1.156403584851113,0.19273393080851883,10377,1,10377,10377,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:07:19 PM,6,10026,97.24715739078397,0.2992220227408737,5013,50260338,10026,0,3,0,722,325,134371,0,0,0,2,BENIGN
07/07/2017 02:07:21 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:07:21 PM,6,10435,2.2999520843315766,0.3833253473885961,3478,32974305,10109,163,4,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:07:24 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:07:24 PM,6,13022,1.8430348640761787,0.3071724773460298,4340,7589867,7522,2749,4,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:07:28 PM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:06:15 PM,17,4205,183.5909631391201,1.9024970273483948,600,1131326,2591,0,8,81,110,96,121,0,0,0,0,BENIGN
07/07/2017 02:07:30 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:07:31 PM,6,11814,4.062976130015236,0.6771626883358727,1687,9757333,8761,289,8,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:07:33 PM,6,12523,1.9164736884133196,0.3194122814022199,4174,11312422,8058,2216,4,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:07:34 PM,6,10334,1.1612154054577124,0.19353590090961872,10334,1,10334,10334,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:07:41 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:07:39 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:07:42 PM,6,10435,2.2999520843315766,0.3833253473885961,3478,32974305,10109,163,4,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:07:48 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:07:50 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:07:45 PM,6,13023,1.8428933425478,0.30714889042463334,4341,7593852,7523,2747,4,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:07:34 PM,6,9333,1.9286403085824493,0.3214400514304082,4666,42071964,9253,80,3,6,6,6,0,1,0,0,0,BENIGN
07/07/2017 02:08:00 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:08:19 PM,6,10055,96.96668324216807,0.29835902536051717,5027,50551512,10055,0,3,0,722,325,134371,0,0,0,2,BENIGN
07/07/2017 02:07:49 PM,17,1,416000.0,4000.0,0,0,1,0,4,98,110,104,48,0,0,0,0,BENIGN
07/07/2017 01:30:37 PM,6,14582,0.0,0.20573309559731176,7291,15191072,10047,4535,3,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 12:00:41 PM,6,14868,0.0,0.20177562550443906,7434,13676450,10049,4819,3,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 01:27:29 PM,6,2,93000.0,6000.0,0,0,1,0,12,0,31,15,258,6,0,0,6,BENIGN
07/07/2017 01:26:35 PM,6,677,45.79025110782866,5.908419497784343,225,136476,652,0,4,0,31,7,235,1,0,0,1,BENIGN
07/07/2017 02:02:14 PM,6,5746,42.81239122868082,1.7403411068569439,638,2480330,4744,0,10,0,45,24,376,2,0,2,6,BENIGN
07/07/2017 09:48:08 AM,6,1,31000.0,2000.0,1,1,1,1,2,0,31,15,480,0,0,1,1,BENIGN
07/07/2017 09:33:40 AM,6,2386,0.0,1.2573344509639564,1193,2846498,2386,0,3,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 11:58:28 AM,6,37,0.0,54.054054054054056,37,1,37,37,2,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 01:25:33 PM,6,1962,5776.24872579001,14.271151885830784,72,52288,885,0,28,0,2267,404,517929,5,5,0,5,BENIGN
07/07/2017 01:35:11 PM,6,3804,32.33438485804417,1.3144058885383807,951,3617604,3804,0,5,0,45,24,426,1,0,1,3,BENIGN
07/07/2017 09:06:57 AM,6,638,48.58934169278997,4.702194357366771,319,143648,587,51,3,0,31,10,315,1,0,0,1,BENIGN
07/07/2017 10:53:34 AM,6,1,0.0,5000.0,0,0,1,0,5,0,0,0,0,3,0,0,0,BENIGN
07/07/2017 02:01:02 PM,6,14868,0.0,0.20177562550443906,7434,13665992,10048,4820,3,0,0,0,0,1,0,0,0,BENIGN
