Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
07/07/2017 02:01:34 PM,6,4972,360530.5711987128,182.6226870474658,5,2772,738,0,908,0,4344,1974,724958,0,4,0,93,BENIGN
07/07/2017 02:01:22 PM,6,1,1816000.0,4000.0,0,0,1,0,4,343,565,454,16428,0,0,0,4,BENIGN
07/07/2017 02:01:22 PM,6,75,42506.666666666664,426.6666666666667,2,91,43,0,32,0,440,99,16886,2,2,0,22,BENIGN
07/07/2017 02:03:05 PM,6,1,24000.0,4000.0,0,0,1,0,4,6,6,6,0,0,0,4,0,BENIGN
07/07/2017 02:05:23 PM,6,104,42480.769230769234,67.3076923076923,17,351,37,0,7,0,1448,631,420868,0,1,0,3,BENIGN
07/07/2017 02:05:23 PM,6,1632,209570.46568627452,151.9607843137255,6,733,186,0,248,0,4130,1379,297786,0,4,0,44,BENIGN
07/07/2017 01:57:26 PM,6,1731,596.7648757943385,12.70941652224148,82,23784,737,0,22,0,261,46,4046,1,1,1,11,BENIGN
07/07/2017 02:04:23 PM,6,78,40871.794871794875,410.2564102564103,2,93,40,0,32,0,440,99,16886,2,2,0,22,BENIGN
07/07/2017 02:05:23 PM,17,637,762.9513343799058,9.419152276295133,127,45239,491,0,6,71,87,81,67,0,0,0,0,BENIGN
07/07/2017 02:05:23 PM,6,100,126860.0,220.0,4,249,71,0,22,0,2910,576,868264,0,4,0,16,BENIGN
07/07/2017 02:06:36 PM,6,172,2546.5116279069766,302.3255813953488,3,266,88,0,52,0,51,8,264,4,4,0,16,BENIGN
07/07/2017 02:06:57 PM,6,89,55258.426966292136,78.65168539325843,14,280,40,0,7,0,1448,702,455010,0,1,0,3,BENIGN
07/07/2017 02:07:55 PM,6,3498,282904.516866781,170.6689536878216,5,3671,936,0,597,0,4254,1657,326261,0,1,0,8,BENIGN
07/07/2017 02:07:55 PM,17,182,2054.945054945055,21.978021978021978,60,11041,182,0,4,89,98,93,27,0,0,0,0,BENIGN
07/07/2017 11:32:45 AM,6,11514,840.7156505124196,1.9107173875282264,548,5386219,10673,0,22,2,1669,440,396300,2,2,0,8,BENIGN
07/07/2017 01:40:37 PM,6,47,787.2340425531914,63.829787234042556,23,1104,47,0,3,0,37,12,462,2,0,0,1,BENIGN
07/07/2017 02:07:54 PM,6,40,317200.0,550.0,1,26,18,0,22,0,2910,576,868419,0,4,0,16,BENIGN
07/07/2017 02:09:15 PM,6,1195,52711.29707112971,36.82008368200837,27,13689,738,0,44,0,3426,1431,1115762,0,2,0,14,BENIGN
07/07/2017 02:09:14 PM,6,1814,597479.0518191841,310.9151047409041,3,1073,539,0,564,0,4344,1921,899267,1,9,0,52,BENIGN
07/07/2017 02:09:16 PM,6,82,171292.68292682926,146.34146341463415,7,163,32,0,12,0,2562,1170,587868,0,1,0,5,BENIGN
07/07/2017 02:09:16 PM,6,13344,359.4124700239808,0.8992805755395683,1213,14307563,12613,0,12,2,1460,399,287446,1,1,0,6,BENIGN
07/07/2017 02:09:16 PM,6,127,25322.834645669293,70.86614173228347,15,431,46,0,9,0,1476,357,380779,0,1,0,3,BENIGN
07/07/2017 02:09:15 PM,6,146,30027.397260273974,61.64383561643836,18,620,55,0,9,0,1418,487,362422,0,1,0,4,BENIGN
07/07/2017 02:09:16 PM,6,138,387963.768115942,369.5652173913044,2,104,44,0,51,0,1850,1049,405881,0,3,0,36,BENIGN
07/07/2017 02:09:15 PM,6,788,5946.700507614213,11.421319796954315,98,45240,621,0,9,0,1448,520,340858,0,1,0,5,BENIGN
07/07/2017 02:07:55 PM,6,141,31865.248226950356,56.737588652482266,20,366,38,0,8,0,1657,561,606699,0,1,0,1,BENIGN
07/07/2017 02:09:46 PM,6,37,0.0,108.10810810810811,12,456,37,0,4,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 02:07:22 PM,17,13970,17.752326413743738,0.2863278453829635,4656,65053633,13970,0,4,62,62,62,0,0,0,0,0,BENIGN
07/07/2017 02:07:22 PM,6,77,41402.5974025974,415.5844155844156,2,84,40,0,32,0,440,99,16886,2,2,0,22,BENIGN
07/07/2017 02:10:16 PM,6,111,2351.3513513513512,72.07207207207207,15,355,37,0,8,0,144,32,3674,0,1,0,2,BENIGN
07/07/2017 02:09:00 PM,6,2735,207385.00914076783,104.20475319926874,9,13212,1619,0,285,775,4254,1990,642649,0,0,0,3,BENIGN
07/07/2017 02:10:23 PM,6,86,37069.767441860466,372.09302325581393,2,88,41,0,32,0,440,99,16886,2,2,0,22,BENIGN
07/07/2017 02:09:35 PM,6,1,24000.0,4000.0,0,0,1,0,4,6,6,6,0,0,0,4,0,BENIGN
07/07/2017 02:09:14 PM,17,2095,1119.8090692124106,8.591885441527447,123,38682,676,0,18,87,266,130,2840,0,0,0,0,BENIGN
07/07/2017 01:34:38 PM,6,2231,2526.2214253697894,8.516360376512775,123,201867,1922,0,19,0,1418,296,244612,2,2,0,7,BENIGN
07/07/2017 01:35:59 PM,6,8,0.0,625.0,2,2,4,0,5,0,0,0,0,4,0,0,0,BENIGN
07/07/2017 11:17:48 AM,6,37,0.0,216.21621621621622,5,183,36,0,8,0,0,0,0,4,0,0,0,BENIGN
07/07/2017 01:34:32 PM,6,3573,39901.48334732718,33.02546879373076,30,22105,1075,0,118,0,2836,1208,354105,2,2,0,32,BENIGN
07/07/2017 11:15:59 AM,6,238,88.23529411764706,63.02521008403362,17,787,103,0,15,0,7,1,7,3,3,0,3,BENIGN
07/07/2017 01:34:38 PM,6,578,39000.0,62.28373702422145,16,2434,288,0,36,0,1418,626,431349,6,6,0,6,BENIGN
07/07/2017 02:10:46 PM,6,36,0.0,111.11111111111111,12,432,36,0,4,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 02:13:05 PM,17,7746,901.8848437903434,8.778724502969274,115,135729,2430,0,68,48,229,102,1762,0,0,0,0,BENIGN
07/07/2017 02:11:07 PM,6,154,2844.155844155844,337.6623376623377,3,201,71,0,52,0,51,8,264,4,4,0,16,BENIGN
07/07/2017 02:13:09 PM,6,11799,1711.16196287821,6.780235613187558,149,1385129,10484,0,80,0,1418,252,191963,9,11,0,27,BENIGN
07/07/2017 02:13:09 PM,6,722,111184.21052631579,72.02216066481995,14,4328,423,0,52,0,4344,1543,1008147,0,4,0,5,BENIGN
07/07/2017 02:13:08 PM,6,2043,2853.64659813999,5.384238864415076,204,236084,1577,0,11,0,1498,530,285091,0,1,0,7,BENIGN
07/07/2017 02:13:08 PM,6,1701,4519.106407995297,5.878894767783657,189,285673,1614,0,10,0,1498,768,518779,0,1,0,4,BENIGN
07/07/2017 02:13:08 PM,6,10209,3667.842100107748,2.546772455676364,408,4072770,10100,0,26,0,4344,1440,1295790,1,1,0,7,BENIGN
07/07/2017 02:13:08 PM,6,623,106521.66934189406,57.78491171749599,17,6065,447,0,36,0,4344,1843,820657,0,1,0,4,BENIGN
07/07/2017 02:13:09 PM,6,4258,227882.10427430717,132.9262564584312,7,12384,2612,0,566,0,4589,1714,899171,5,9,0,112,BENIGN
07/07/2017 02:13:06 PM,6,90,290722.22222222225,200.0,5,140,35,0,18,0,3674,1453,1230468,0,1,0,5,BENIGN
07/07/2017 02:13:08 PM,6,2470,5279.352226720648,24.291497975708502,41,50849,1724,0,60,0,1448,217,144520,6,7,0,28,BENIGN
07/07/2017 02:13:08 PM,6,754,171383.28912466843,128.6472148541114,7,1881,389,0,97,0,2566,1332,136129,0,1,0,20,BENIGN
07/07/2017 02:13:08 PM,6,5548,32773.97260273973,38.211968276856524,26,43712,2793,0,212,0,3440,857,403484,0,13,0,104,BENIGN
07/07/2017 02:13:08 PM,6,1278,342512.5195618153,251.95618153364632,3,2329,673,0,322,0,2836,1359,183291,0,4,0,78,BENIGN
07/07/2017 02:13:08 PM,6,2319,8761.966364812419,13.799051315222078,74,88991,1674,0,32,0,1418,634,382634,1,3,0,20,BENIGN
07/07/2017 02:13:13 PM,6,329,66735.5623100304,167.17325227963525,6,125,57,0,55,0,1418,399,310298,4,5,0,19,BENIGN
07/07/2017 02:13:09 PM,6,3883,6172.031934071594,13.391707442698944,76,145775,2731,0,52,0,2836,460,367630,4,5,0,25,BENIGN
07/07/2017 02:13:10 PM,6,2737,1334.6729996346364,7.672634271099744,136,296300,2448,0,21,0,1476,173,184131,1,2,0,5,BENIGN
07/07/2017 02:13:06 PM,6,3889,1347.904345590126,2.82849061455387,388,1395435,3751,0,11,0,1418,476,314991,0,1,0,6,BENIGN
07/07/2017 02:13:09 PM,6,1560,102835.89743589744,74.35897435897436,13,4783,523,0,116,0,2836,1382,150125,0,1,0,34,BENIGN
07/07/2017 02:13:08 PM,6,160,25200.0,50.0,22,809,59,0,8,0,1418,504,377572,0,1,0,3,BENIGN
07/07/2017 02:13:10 PM,6,352,15710.227272727272,48.29545454545455,22,593,59,0,17,0,1448,325,272712,2,2,0,6,BENIGN
07/07/2017 02:13:05 PM,6,4539,40061.90790923111,30.623485349195857,32,11908,863,0,139,0,3165,1308,529329,0,4,0,45,BENIGN
07/07/2017 02:13:10 PM,6,3143,196962.13808463252,115.49475023862551,8,2646,284,0,363,0,4194,1705,924603,6,7,0,30,BENIGN
07/07/2017 02:14:01 PM,6,147,28081.632653061224,54.42176870748299,21,715,57,0,8,0,1418,516,379492,0,1,0,3,BENIGN
07/07/2017 02:13:05 PM,6,39,325333.3333333333,564.1025641025641,1,24,17,0,22,0,2910,576,868419,0,4,0,16,BENIGN
07/07/2017 02:13:22 PM,6,89,35820.22471910113,359.55056179775283,2,85,41,0,32,0,440,99,16886,2,2,0,22,BENIGN
07/07/2017 02:15:37 PM,6,158,2772.1518987341774,329.11392405063293,3,207,72,0,52,0,51,8,264,4,4,0,16,BENIGN
07/07/2017 02:16:57 PM,6,43,295069.76744186046,511.6279069767442,2,29,19,0,22,0,2910,576,868419,0,4,0,16,BENIGN
07/07/2017 02:16:23 PM,6,76,41947.36842105263,421.05263157894734,2,89,42,0,32,0,440,99,16886,2,2,0,22,BENIGN
07/07/2017 02:06:27 PM,6,2120,487.2641509433962,10.377358490566039,100,39582,934,0,22,0,261,46,4046,1,1,1,11,BENIGN
07/07/2017 02:19:22 PM,6,90,35422.22222222222,355.55555555555554,2,96,42,0,32,0,440,99,16886,2,2,0,22,BENIGN
07/07/2017 02:16:57 PM,17,248,1161.2903225806451,16.129032258064516,82,20501,248,0,4,48,96,72,768,0,0,0,0,BENIGN
07/07/2017 09:52:03 AM,6,134,36679.10447761194,89.55223880597015,12,272,42,0,12,0,1460,409,386483,2,2,0,3,BENIGN
07/07/2017 02:20:07 PM,6,163,2699.3865030674847,319.0184049079755,3,239,79,0,52,0,52,8,285,4,4,0,16,BENIGN
07/07/2017 02:20:48 PM,6,38,333894.7368421053,578.9473684210526,1,25,17,0,22,0,2910,576,868419,0,4,0,16,BENIGN
07/07/2017 02:22:39 PM,17,1,620000.0,10000.0,0,0,1,0,10,62,62,62,0,0,0,0,0,BENIGN
07/07/2017 01:54:21 PM,6,248,149.19354838709677,16.129032258064516,82,20501,248,0,4,0,37,9,350,2,0,0,1,BENIGN
07/07/2017 01:23:49 PM,6,720,23795.833333333332,19.444444444444443,55,7744,230,0,14,0,3890,1223,1360681,1,1,1,3,BENIGN
07/07/2017 02:23:53 PM,6,182,17346.153846153848,38.46153846153846,30,2192,122,0,7,0,1448,451,377960,0,1,0,3,BENIGN
07/07/2017 02:23:53 PM,6,413,38765.133171912836,48.426150121065376,21,1342,138,0,20,0,1418,800,454918,1,2,0,12,BENIGN
07/07/2017 02:23:53 PM,6,706,74024.07932011332,42.492917847025495,24,3088,180,0,30,0,4344,1742,1224446,0,1,0,3,BENIGN
07/07/2017 02:22:23 PM,6,78,40871.794871794875,410.2564102564103,2,86,41,0,32,0,440,99,16886,2,2,0,22,BENIGN
07/07/2017 02:23:53 PM,17,899,687.4304783092325,8.898776418242491,128,71729,724,0,8,58,121,77,721,0,0,0,0,BENIGN
07/07/2017 02:24:37 PM,6,157,2802.547770700637,331.21019108280257,3,198,70,0,52,0,52,8,285,4,4,0,16,BENIGN
07/07/2017 02:23:53 PM,6,41,309463.4146341463,536.5853658536586,1,29,19,0,22,0,2910,576,868419,0,4,0,16,BENIGN
07/07/2017 02:25:22 PM,6,77,41402.5974025974,415.5844155844156,2,89,42,0,32,0,440,99,16886,2,2,0,22,BENIGN
07/07/2017 02:25:35 PM,6,1,24000.0,4000.0,0,0,1,0,4,6,6,6,0,0,0,4,0,BENIGN
07/07/2017 02:24:39 PM,17,405,1441.9753086419753,9.876543209876543,135,54607,405,0,4,142,150,146,23,0,0,0,0,BENIGN
07/07/2017 02:28:23 PM,6,78,40871.794871794875,410.2564102564103,2,90,43,0,32,0,440,99,16886,2,2,0,22,BENIGN
07/07/2017 02:28:30 PM,6,44,288363.63636363635,500.0,2,34,20,0,22,0,2910,576,868419,0,4,0,16,BENIGN
07/07/2017 02:29:07 PM,6,150,2920.0,346.6666666666667,2,190,66,0,52,0,51,8,264,4,4,0,16,BENIGN
07/07/2017 02:28:30 PM,17,30,8000.0,133.33333333333334,10,300,30,0,4,49,71,60,163,0,0,0,0,BENIGN
07/07/2017 02:19:59 PM,6,2132,484.5215759849906,10.318949343339588,101,57296,1135,0,22,0,261,46,4046,1,1,1,11,BENIGN
07/07/2017 02:31:22 PM,6,76,41947.36842105263,421.05263157894734,2,91,43,0,32,0,440,99,16886,2,2,0,22,BENIGN
07/07/2017 02:32:21 PM,6,36,352444.44444444444,611.1111111111111,1,21,16,0,22,0,2910,576,868419,0,4,0,16,BENIGN
07/07/2017 02:33:37 PM,6,176,2488.6363636363635,295.45454545454544,3,270,89,0,52,0,51,8,264,4,4,0,16,BENIGN
07/07/2017 02:34:23 PM,6,98,32530.61224489796,326.53061224489795,3,90,43,0,32,0,440,99,16886,2,2,0,22,BENIGN
07/07/2017 02:34:05 PM,6,1,24000.0,4000.0,0,0,1,0,4,6,6,6,0,0,0,4,0,BENIGN
07/07/2017 09:26:17 AM,6,109,43541.28440366973,82.56880733944953,13,205,35,0,9,0,2850,527,984604,1,1,0,3,BENIGN
07/07/2017 02:14:01 PM,6,8,0.0,250.0,8,1,8,8,2,0,0,0,0,2,0,0,0,BENIGN
07/07/2017 01:34:39 PM,6,2043,41246.69603524229,43.56338717572198,23,34158,1739,0,89,0,3263,946,516484,5,5,0,58,BENIGN
07/07/2017 02:39:08 PM,6,10540,492.78937381404177,1.8026565464895636,585,5774133,10213,0,19,0,1448,273,250369,1,2,0,7,BENIGN
07/07/2017 02:39:09 PM,6,58,237206.89655172414,206.89655172413794,5,82,24,0,12,0,2789,1146,657160,0,1,0,5,BENIGN
07/07/2017 02:39:08 PM,6,67,53597.014925373136,89.55223880597015,13,163,27,0,6,0,1448,598,424339,0,1,0,3,BENIGN
07/07/2017 02:39:07 PM,6,80,82825.0,112.5,10,170,29,0,9,0,1448,736,486480,0,1,0,3,BENIGN
07/07/2017 02:39:08 PM,6,158,34164.556962025315,56.962025316455694,19,484,57,0,9,0,1718,599,554755,0,1,0,3,BENIGN
07/07/2017 02:39:08 PM,6,418,45552.63157894737,45.45454545454545,23,6205,336,0,19,0,1498,1002,415600,0,1,0,5,BENIGN
07/07/2017 02:39:07 PM,6,528,549198.8636363636,363.6363636363636,2,183,165,0,192,0,2896,1510,337654,0,2,0,14,BENIGN
07/07/2017 02:39:09 PM,6,584,8123.287671232877,18.835616438356166,58,12478,361,0,11,0,1448,431,323176,0,1,0,4,BENIGN
07/07/2017 02:39:08 PM,6,116,189034.4827586207,155.17241379310346,6,162,31,0,18,0,2896,1218,728386,0,1,0,3,BENIGN
07/07/2017 02:39:08 PM,6,82,42951.21951219512,85.36585365853658,13,200,29,0,7,0,1498,503,473275,0,1,0,3,BENIGN
07/07/2017 02:39:08 PM,6,226,31234.513274336285,75.22123893805309,14,256,43,0,17,0,2648,415,535515,1,2,0,8,BENIGN
07/07/2017 02:39:09 PM,6,157,23859.87261146497,70.06369426751593,15,717,80,0,11,0,1388,340,304960,0,1,0,3,BENIGN
07/07/2017 02:39:08 PM,6,186,152026.8817204301,134.40860215053763,7,316,51,0,25,0,1418,1131,291519,0,1,0,13,BENIGN
07/07/2017 02:39:09 PM,6,137,27233.576642335767,58.394160583941606,19,402,46,0,8,0,1817,466,538145,0,1,0,3,BENIGN
07/07/2017 02:39:08 PM,6,543,25646.408839779004,46.04051565377532,22,1440,165,0,25,0,1418,557,445862,1,2,0,10,BENIGN
07/07/2017 02:39:08 PM,6,170,31294.117647058825,52.94117647058823,21,803,63,0,9,0,1448,591,410436,0,1,0,4,BENIGN
07/07/2017 02:39:30 PM,6,5010,7.385229540918163,0.3992015968063872,5010,1,5010,5010,2,0,37,18,684,1,0,0,1,BENIGN
07/07/2017 02:39:07 PM,17,2325,2435.2688172043013,18.06451612903226,56,14429,620,0,42,47,243,134,3657,0,0,0,0,BENIGN
07/07/2017 02:39:49 PM,6,36,0.0,111.11111111111111,12,432,36,0,4,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 02:37:22 PM,6,94,33914.89361702128,340.4255319148936,3,97,44,0,32,0,440,99,16886,2,2,0,22,BENIGN
07/07/2017 02:40:09 PM,6,295,12101.694915254237,40.67796610169491,26,1967,137,0,12,0,1388,297,290247,0,1,0,3,BENIGN
07/07/2017 02:39:07 PM,6,38,333894.7368421053,578.9473684210526,1,24,17,0,22,0,2910,576,868419,0,4,0,16,BENIGN
07/07/2017 02:40:01 PM,6,4749,220459.8862918509,130.55380080016846,7,7633,1616,0,620,0,4254,1688,363976,0,1,0,16,BENIGN
07/07/2017 02:41:05 PM,6,1,24000.0,4000.0,0,0,1,0,4,6,6,6,0,0,0,4,0,BENIGN
07/07/2017 02:40:00 PM,17,144,2597.222222222222,27.77777777777778,48,6912,144,0,4,89,98,93,27,0,0,0,0,BENIGN
07/07/2017 02:40:23 PM,6,80,39850.0,400.0,2,90,42,0,32,0,440,99,16886,2,2,0,22,BENIGN
07/07/2017 02:41:46 PM,6,11087,432.48850004509785,0.9019572472264815,1231,13213888,10926,0,10,0,1448,479,391746,0,1,0,5,BENIGN
07/07/2017 02:40:00 PM,6,102,27950.980392156864,58.8235294117647,20,353,38,0,6,0,1433,475,542132,0,1,0,1,BENIGN
07/07/2017 02:41:49 PM,6,10211,3798.0609146998336,5.484281657036529,185,892273,5005,0,56,0,3583,692,1114409,10,10,0,14,BENIGN
07/07/2017 02:33:32 PM,6,1935,533.8501291989664,11.369509043927648,92,38365,933,0,22,0,261,46,4046,1,1,1,11,BENIGN
07/07/2017 02:41:07 PM,6,18,1.0675222222222222E7,5333.333333333333,0,0,1,0,96,1418,4254,2001,571202,0,0,0,1,BENIGN
07/07/2017 02:41:46 PM,6,39,325333.3333333333,564.1025641025641,1,24,17,0,22,0,2910,576,868419,0,4,0,16,BENIGN
07/07/2017 02:43:35 PM,6,1,24000.0,4000.0,0,0,1,0,4,6,6,6,0,0,0,4,0,BENIGN
07/07/2017 02:43:22 PM,6,78,40871.794871794875,410.2564102564103,2,86,41,0,32,0,440,99,16886,2,2,0,22,BENIGN
07/07/2017 02:46:23 PM,6,76,41947.36842105263,421.05263157894734,2,87,41,0,32,0,440,99,16886,2,2,0,22,BENIGN
07/07/2017 02:45:52 PM,6,42,302095.2380952381,523.8095238095239,2,28,18,0,22,0,2910,576,868419,0,4,0,16,BENIGN
07/07/2017 02:47:08 PM,6,157,2789.808917197452,331.21019108280257,3,203,71,0,52,0,51,8,264,4,4,0,16,BENIGN
07/07/2017 02:42:33 PM,6,1951,529.4720656073808,11.276268580215275,92,40523,957,0,22,0,261,46,4046,1,1,1,11,BENIGN
07/07/2017 02:49:22 PM,6,76,41947.36842105263,421.05263157894734,2,84,40,0,32,0,440,99,16886,2,2,0,22,BENIGN
07/07/2017 02:14:01 PM,6,5,0.0,800.0,1,4,4,0,4,0,0,0,0,4,0,0,0,BENIGN
07/07/2017 02:52:36 PM,17,614,879.4788273615635,6.514657980456026,204,125665,614,0,4,71,199,135,5489,0,0,0,0,BENIGN
07/07/2017 02:24:23 PM,6,1,0.0,2000.0,1,1,1,1,2,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 02:24:23 PM,6,237,156.11814345991561,16.877637130801688,79,18723,237,0,4,0,37,9,350,2,0,0,1,BENIGN
07/07/2017 11:04:26 AM,6,633,27066.350710900475,22.11690363349131,48,5769,181,0,14,0,2896,1223,1138867,1,1,1,3,BENIGN
07/07/2017 02:53:55 PM,6,138,22876.8115942029,43.47826086956522,27,990,78,0,6,0,2613,526,1081225,0,1,0,3,BENIGN
07/07/2017 02:53:56 PM,6,440,40372.72727272727,50.0,20,1234,118,0,22,0,1418,807,470476,1,2,0,14,BENIGN
07/07/2017 02:53:56 PM,6,607,86825.37067545304,52.71828665568369,19,1902,129,0,32,0,4344,1646,859960,0,1,0,3,BENIGN
07/07/2017 02:52:36 PM,6,44,288363.63636363635,500.0,2,34,21,0,22,0,2910,576,868419,0,4,0,16,BENIGN
07/07/2017 02:52:23 PM,6,85,37505.882352941175,376.47058823529414,2,91,43,0,32,0,440,99,16886,2,2,0,22,BENIGN
07/07/2017 02:55:22 PM,6,76,41947.36842105263,421.05263157894734,2,88,42,0,32,0,440,99,16886,2,2,0,22,BENIGN
07/07/2017 02:54:35 PM,6,1,24000.0,4000.0,0,0,1,0,4,6,6,6,0,0,0,4,0,BENIGN
07/07/2017 02:53:55 PM,17,352,1755.6818181818182,22.727272727272727,50,14709,325,0,8,58,121,77,744,0,0,0,0,BENIGN
07/07/2017 02:51:35 PM,6,1880,549.468085106383,11.170212765957446,94,35942,886,0,21,0,261,49,4117,1,1,1,11,BENIGN
07/07/2017 02:58:23 PM,6,75,42506.666666666664,426.6666666666667,2,94,44,0,32,0,440,99,16886,2,2,0,22,BENIGN
07/07/2017 02:59:21 PM,6,36,352444.44444444444,611.1111111111111,1,20,15,0,22,0,2910,576,868419,0,4,0,16,BENIGN
07/07/2017 03:00:38 PM,6,161,2732.919254658385,322.98136645962734,3,211,75,0,52,0,52,8,285,4,4,0,16,BENIGN
07/07/2017 03:00:26 PM,17,1935,1480.1033591731266,12.4031007751938,84,130937,1744,0,24,75,143,119,507,0,0,0,0,BENIGN
07/07/2017 03:01:22 PM,6,76,41947.36842105263,421.05263157894734,2,88,42,0,32,0,440,99,16886,2,2,0,22,BENIGN
07/07/2017 03:01:22 PM,6,45,322311.1111111111,577.7777777777778,1,23,18,0,26,0,2910,557,733562,0,4,0,20,BENIGN
07/07/2017 03:02:51 PM,6,5066,839.3209632846427,3.5530990919857874,298,1470907,5004,0,18,0,1048,236,138487,4,4,0,6,BENIGN
07/07/2017 03:04:23 PM,6,76,41947.36842105263,421.05263157894734,2,84,40,0,32,0,440,99,16886,2,2,0,22,BENIGN
07/07/2017 03:02:50 PM,17,1,620000.0,10000.0,0,0,1,0,10,62,62,62,0,0,0,0,0,BENIGN
07/07/2017 10:23:23 AM,6,643,125012.44167962675,93.31259720062208,10,1337,272,0,60,0,4344,1339,1398254,2,2,0,11,BENIGN
07/07/2017 01:35:59 PM,6,71,1042.2535211267605,70.4225352112676,17,1059,67,0,5,0,37,14,414,3,0,0,2,BENIGN
07/07/2017 02:40:39 PM,6,36,0.0,111.11111111111111,12,432,36,0,4,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 03:06:10 PM,6,312,21144.23076923077,32.05128205128205,34,6863,255,0,10,0,1448,659,445195,0,1,0,4,BENIGN
07/07/2017 03:06:11 PM,6,59,290220.33898305084,220.33898305084745,4,77,25,0,13,0,2896,1317,819384,0,1,0,5,BENIGN
07/07/2017 03:06:07 PM,6,844,55972.748815165876,36.72985781990521,28,8752,440,0,31,0,2896,1523,837102,0,1,0,4,BENIGN
07/07/2017 03:06:09 PM,6,6016,3183.6768617021276,3.158244680851064,334,1370786,5001,0,19,0,2896,1008,682835,1,1,0,5,BENIGN
07/07/2017 03:06:08 PM,6,2755,343083.1215970962,211.6152450090744,4,6769,1929,0,583,0,4344,1621,391619,0,4,0,44,BENIGN
07/07/2017 03:06:09 PM,6,1019,343134.4455348381,231.59960745829244,4,899,326,0,236,0,4344,1481,350881,0,4,0,51,BENIGN
07/07/2017 03:06:09 PM,6,432,12993.055555555555,23.14814814814815,48,12752,348,0,10,0,1448,561,383979,0,1,0,4,BENIGN
07/07/2017 03:06:09 PM,6,395,60210.126582278484,50.63291139240506,20,4359,285,0,20,0,2896,1189,519657,0,1,0,3,BENIGN
07/07/2017 03:06:08 PM,6,1198,24543.405676126877,20.868113522537563,49,25548,755,0,25,0,2896,1176,993416,0,2,0,6,BENIGN
07/07/2017 03:06:09 PM,6,602,15784.05315614618,23.25581395348837,46,8730,287,0,14,0,2810,678,842420,0,1,0,5,BENIGN
07/07/2017 03:06:08 PM,6,133,819796.992481203,466.16541353383457,2,90,32,0,62,0,4344,1758,848514,0,1,0,4,BENIGN
07/07/2017 03:06:11 PM,6,218,18160.550458715596,59.63302752293578,18,783,82,0,13,0,2776,304,585386,0,1,0,4,BENIGN
07/07/2017 03:06:09 PM,6,371,41509.43396226415,40.43126684636118,26,5187,268,0,15,0,2445,1026,540093,0,1,0,4,BENIGN
07/07/2017 03:06:09 PM,6,1132,31068.904593639574,31.802120141342755,32,7986,398,0,36,0,1418,976,368029,0,2,0,21,BENIGN
07/07/2017 03:06:10 PM,6,199,19311.557788944723,40.20100502512563,28,754,64,0,8,0,1418,480,376937,0,1,0,3,BENIGN
07/07/2017 03:06:11 PM,6,176,17545.454545454544,34.09090909090909,35,986,65,1,6,0,2672,514,1136116,0,1,0,3,BENIGN
07/07/2017 03:06:09 PM,6,186,23102.15053763441,43.01075268817204,26,989,67,0,8,0,1448,537,401401,0,1,0,3,BENIGN
07/07/2017 03:06:09 PM,6,426,22037.55868544601,37.55868544600939,28,5962,300,0,16,0,1448,586,396151,0,2,0,6,BENIGN
07/07/2017 03:06:10 PM,6,613,8115.823817292006,17.94453507340946,61,9393,314,0,11,0,1530,452,440885,0,1,0,4,BENIGN
07/07/2017 03:06:41 PM,6,38,0.0,105.26315789473684,12,481,38,0,4,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 03:06:02 PM,6,152,2881.5789473684213,342.10526315789474,2,193,67,0,52,0,51,8,264,4,4,0,16,BENIGN
07/07/2017 03:07:11 PM,6,299,11939.799331103679,36.78929765886288,29,2146,137,0,11,0,2776,324,695335,0,1,0,3,BENIGN
07/07/2017 03:06:06 PM,6,414,30647.34299516908,53.14009661835749,19,7247,392,0,22,0,2910,576,868419,0,4,0,16,BENIGN
07/07/2017 03:00:37 PM,6,1866,553.5905680600214,11.789924973204716,88,36229,907,0,22,0,261,46,4046,1,1,1,11,BENIGN
07/07/2017 03:07:22 PM,6,76,41947.36842105263,421.05263157894734,2,91,43,0,32,0,440,99,16886,2,2,0,22,BENIGN
07/07/2017 03:06:07 PM,17,3933,1331.2992626493772,11.187388761759472,91,49752,1039,0,44,47,236,119,2199,0,0,0,0,BENIGN
07/07/2017 03:10:39 PM,6,14887,5720.225700275408,29.623161147309734,33,3257,471,0,441,0,3156,193,172681,60,64,0,139,BENIGN
07/07/2017 03:10:40 PM,6,14987,133.44898912390738,26.756522319343432,37,9299,511,0,401,0,7,4,21,80,81,0,80,BENIGN
07/07/2017 03:10:39 PM,6,84,54476.19047619047,83.33333333333333,14,230,33,0,7,0,1541,653,636272,0,1,0,3,BENIGN
07/07/2017 03:10:40 PM,6,134,33552.23880597015,59.701492537313435,19,557,51,0,8,0,1418,562,409980,0,1,0,3,BENIGN
