Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
07/07/2017 09:40:10 AM,6,3882,399.7939207,2.060793405,554,2151444,3881,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 09:40:25 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 09:32:11 AM,6,128,161640.625,320.3125,3,369,114,0,41,0,2896,504,862890,4,4,0,16,BENIGN
07/07/2017 09:40:57 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 09:41:13 AM,6,13589,58.87114578,0.588711458,1941,26376766,13588,0,8,6,316,100,18562,0,0,4,4,BENIGN
07/07/2017 09:40:24 AM,17,3,245333.3333,10666.66667,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
07/07/2017 09:39:00 AM,6,155,134025.8065,264.516129,3,460,125,0,41,0,2920,506,802942,4,4,0,16,BENIGN
07/07/2017 09:41:30 AM,6,11650,1007.381974,3.175965665,323,3754607,11627,0,37,0,3069,317,444753,0,6,4,20,BENIGN
07/07/2017 09:32:48 AM,6,2548,2116.169545,33.75196232,29,23291,997,0,86,0,456,62,11681,4,4,0,48,BENIGN
07/07/2017 09:41:30 AM,17,19,402631.5789,2631.578947,0,1,8,0,50,48,1442,153,72977,0,0,0,0,BENIGN
07/07/2017 09:41:45 AM,6,13780,58.05515239,0.580551524,1968,27122769,13779,0,8,6,316,100,18562,0,0,4,4,BENIGN
07/07/2017 09:42:01 AM,6,22,498181.8182,1500,0,7,16,0,33,0,3069,332,496580,0,6,4,16,BENIGN
07/07/2017 09:42:17 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 09:42:33 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 09:42:50 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 09:29:41 AM,6,1456,1873.626374,28.84615385,35,26282,997,0,42,0,408,64,10058,4,2,0,24,BENIGN
07/07/2017 09:43:05 AM,6,7912,196.1577351,1.011122346,1130,8937848,7910,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 09:40:24 AM,6,94,26468.08511,553.1914894,1,92,57,0,52,0,194,47,4261,2,2,0,22,BENIGN
07/07/2017 09:42:01 AM,17,19,402210.5263,2631.578947,0,0,7,0,50,48,1442,152,72971,0,0,0,0,BENIGN
07/07/2017 09:43:21 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 09:43:37 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 09:43:53 AM,6,2,388000,2000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 09:31:19 AM,6,2826,1907.997169,29.72399151,34,23952,997,0,84,0,408,64,9925,4,4,0,48,BENIGN
07/07/2017 09:44:10 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 09:43:23 AM,6,87,28597.70115,597.7011494,1,88,55,0,52,0,194,47,4261,2,2,0,22,BENIGN
07/07/2017 09:44:25 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 09:44:18 AM,6,210,98980.95238,204.7619048,5,444,116,0,43,0,2920,483,775587,4,4,0,16,BENIGN
07/07/2017 09:44:41 AM,6,11071,140.1860717,0.722608617,1581,17503190,11069,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 09:43:23 AM,17,3,245333.3333,10666.66667,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
07/07/2017 09:44:57 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 09:36:18 AM,6,2671,2018.719581,32.946462,30,22862,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
07/07/2017 09:45:13 AM,6,7561,205.263854,1.058061103,1080,8164800,7560,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 09:45:30 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 09:41:41 AM,6,2576,2074.534161,29.50310559,34,26920,1012,0,76,0,408,70,10647,4,4,0,48,BENIGN
07/07/2017 09:45:45 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 09:46:01 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 09:44:39 AM,6,168,123154.7619,380.952381,2,296,121,0,64,0,1448,323,334945,8,4,0,16,BENIGN
07/07/2017 09:46:18 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 09:40:13 AM,6,3104,1721.649485,24.48453608,41,28720,1010,0,76,0,408,70,10647,4,4,0,48,BENIGN
07/07/2017 09:46:33 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 09:46:42 AM,6,146,142287.6712,280.8219178,3,395,116,0,41,0,2920,506,865566,4,4,0,16,BENIGN
07/07/2017 09:46:50 AM,6,12052,128.775307,0.663790242,1721,20742525,12050,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 09:47:05 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 09:47:21 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 09:47:38 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 09:47:53 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 09:48:09 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 09:48:25 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 09:48:41 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 09:48:58 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 09:46:24 AM,6,91,27340.65934,571.4285714,1,114,62,0,52,0,194,47,4261,2,2,0,22,BENIGN
07/07/2017 09:46:24 AM,17,2,368000,16000,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
07/07/2017 09:49:13 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 09:49:29 AM,6,14703,626.9468816,1.904373257,544,4229288,9570,0,28,72,1173,329,72508,0,0,0,28,BENIGN
07/07/2017 09:49:45 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 09:41:11 AM,6,135,153259.2593,303.7037037,3,428,122,0,41,0,2896,504,862890,4,4,0,16,BENIGN
07/07/2017 09:50:01 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 09:50:18 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 09:37:45 AM,6,2871,1878.091257,29.25809822,34,23893,997,0,84,0,408,64,9925,4,4,0,48,BENIGN
07/07/2017 09:45:45 AM,6,180,115411.1111,227.7777778,4,565,141,0,41,0,2920,506,865182,4,4,0,16,BENIGN
07/07/2017 09:50:33 AM,6,10744,144.4527178,0.744601638,1534,16483513,10742,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 09:41:51 AM,6,2546,2117.831893,34.564022,29,22882,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
07/07/2017 09:50:49 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 09:50:37 AM,6,167,124395.2096,245.508982,4,483,128,0,41,0,2920,506,865183,4,4,0,16,BENIGN
07/07/2017 09:51:05 AM,6,13404,115.7863324,0.596836765,1914,25657810,13402,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 09:37:54 AM,6,3009,8667.996012,44.20073114,22,15891,1010,0,133,0,2896,196,313238,8,8,0,64,BENIGN
07/07/2017 09:51:21 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 09:51:38 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 09:51:53 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 09:49:23 AM,6,76,32736.84211,684.2105263,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
07/07/2017 09:49:23 AM,17,3,245333.3333,10666.66667,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
07/07/2017 09:52:09 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 09:50:11 AM,6,124,166854.8387,330.6451613,3,354,111,0,41,0,2896,504,862890,4,4,0,16,BENIGN
07/07/2017 09:50:44 AM,6,2562,2085.870414,29.66432475,34,26842,1006,0,76,0,408,70,10647,4,4,0,48,BENIGN
07/07/2017 09:52:25 AM,6,1793,865.5883993,4.461795873,256,458073,1791,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 09:52:41 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 09:52:58 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 09:53:13 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 09:53:29 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 09:47:01 AM,6,3084,1728.923476,23.99481193,42,28834,996,0,74,0,408,72,10788,4,4,0,48,BENIGN
07/07/2017 09:53:45 AM,6,4807,322.8624922,1.664239651,686,3297980,4805,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 09:54:01 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 09:45:21 AM,6,2647,2037.023045,34.00075557,29,22376,998,0,90,0,456,59,11360,4,4,0,48,BENIGN
07/07/2017 09:54:18 AM,6,5657,274.3503624,1.414177126,808,4567969,5655,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 09:54:33 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 09:54:49 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 09:55:05 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 09:52:24 AM,6,78,31897.4359,666.6666667,1,68,49,0,52,0,194,47,4261,2,2,0,22,BENIGN
07/07/2017 09:52:24 AM,17,2,368000,16000,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
07/07/2017 09:55:21 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 09:55:38 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 09:55:23 AM,17,4,184000,8000,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
07/07/2017 09:55:53 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 09:56:09 AM,6,13259,60.33637529,0.603363753,1894,25110715,13258,0,8,6,316,100,18562,0,0,4,4,BENIGN
07/07/2017 09:56:25 AM,6,24,456666.6667,1375,0,5,15,0,33,0,3069,332,496161,0,6,4,16,BENIGN
07/07/2017 09:43:13 AM,6,2890,1849.134948,26.29757785,38,28283,996,0,76,0,408,70,10647,4,4,0,48,BENIGN
07/07/2017 09:56:25 AM,17,20,382500,2500,0,0,7,0,50,48,1442,153,72977,0,0,0,0,BENIGN
07/07/2017 09:56:41 AM,6,13458,117.1050676,0.891662951,1223,8400534,8958,0,12,6,316,131,19405,0,0,4,8,BENIGN
07/07/2017 09:56:58 AM,6,22,498181.8182,1500,0,8,17,0,33,0,3069,332,496600,0,6,4,16,BENIGN
07/07/2017 09:57:13 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 09:57:29 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 09:44:52 AM,6,2851,1854.787794,28.76183795,35,24394,996,0,82,0,408,64,10154,4,4,0,46,BENIGN
07/07/2017 09:52:26 AM,6,2668,2020.989505,33.73313343,29,22314,1002,0,90,0,456,59,11261,4,4,0,48,BENIGN
07/07/2017 09:57:45 AM,6,8404,184.6739648,0.951927653,1200,10084133,8402,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 09:55:22 AM,6,79,31493.67089,658.2278481,1,68,49,0,52,0,194,47,4261,2,2,0,22,BENIGN
07/07/2017 09:58:01 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 09:56:58 AM,17,19,402210.5263,2631.578947,0,0,7,0,50,48,1442,152,72971,0,0,0,0,BENIGN
07/07/2017 09:57:48 AM,6,167,124395.2096,251.497006,4,471,128,0,42,0,2920,494,806904,4,4,0,16,BENIGN
07/07/2017 09:58:18 AM,6,7558,205.3453295,1.05848108,1079,8156678,7556,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 09:58:33 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 09:58:49 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 09:57:53 AM,6,2626,2053.313024,33.51104341,30,22669,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
07/07/2017 09:52:30 AM,6,155,134025.8065,264.516129,3,435,123,0,41,0,2920,506,865183,4,4,0,16,BENIGN
07/07/2017 09:59:05 AM,6,2,388000,2000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 09:59:21 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 09:59:15 AM,6,238,87285.71429,172.2689076,5,479,114,0,41,0,2920,506,802130,4,4,0,16,BENIGN
07/07/2017 09:59:38 AM,6,8682,178.7606542,0.921446671,1240,10762855,8680,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 09:50:53 AM,6,2532,2129.541864,33.96524487,29,23307,998,0,86,0,456,62,11681,4,4,0,48,BENIGN
07/07/2017 09:59:53 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 09:53:49 AM,6,3119,1713.36967,24.36678423,41,28815,1011,0,76,0,408,70,10647,4,4,0,48,BENIGN
07/07/2017 10:00:09 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 10:00:12 AM,6,413,50300.24213,99.27360775,10,1389,195,0,41,0,2920,506,864652,4,4,0,16,BENIGN
07/07/2017 10:00:25 AM,6,12974,119.6238631,0.616617851,1853,24039298,12972,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 10:00:41 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 10:00:58 AM,6,2084,1036.46833,4.798464491,231,481564,2082,0,10,72,316,216,9751,0,0,0,10,BENIGN
07/07/2017 09:58:09 AM,6,14595,1588.078109,7.947927372,126,1788374,14341,0,116,0,1448,199,206234,10,6,0,38,BENIGN
07/07/2017 09:58:24 AM,17,3,245333.3333,10666.66667,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
07/07/2017 10:01:13 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 10:01:45 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 10:02:01 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 10:01:23 AM,17,3,245333.3333,10666.66667,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
07/07/2017 10:02:18 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 10:02:33 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 10:02:49 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 09:54:23 AM,6,2627,2052.531405,34.25961172,29,22322,998,0,90,0,456,59,11360,4,4,0,48,BENIGN
07/07/2017 09:59:11 AM,6,124,166854.8387,330.6451613,3,354,111,0,41,0,2896,504,862890,4,4,0,16,BENIGN
07/07/2017 10:03:05 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 10:03:08 AM,6,131,157938.9313,305.3435115,3,360,111,0,40,0,2896,517,923842,4,4,0,16,BENIGN
07/07/2017 10:03:20 AM,6,1220,1272.131148,6.557377049,174,211908,1218,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 10:03:38 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 09:51:18 AM,6,2944,1831.521739,28.5326087,35,24142,997,0,84,0,408,64,9925,4,4,0,48,BENIGN
07/07/2017 10:03:53 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 10:01:22 AM,6,77,32311.68831,675.3246753,1,68,49,0,52,0,194,47,4261,2,2,0,22,BENIGN
07/07/2017 10:04:09 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 10:04:25 AM,6,12614,200.2536864,0.634215951,1802,22546735,12570,0,8,72,632,315,47237,0,0,0,8,BENIGN
07/07/2017 10:04:07 AM,6,280,74192.85714,146.4285714,7,601,117,0,41,0,2920,506,864681,4,4,0,16,BENIGN
07/07/2017 09:51:25 AM,6,4964,5254.230459,25.98710717,38,57152,2313,0,129,0,2896,202,343095,8,8,0,64,BENIGN
07/07/2017 10:04:41 AM,6,9965,155.7451079,0.802809834,1423,14179049,9963,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 10:04:58 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 09:56:46 AM,6,2899,1843.394274,26.21593653,38,28720,1008,0,76,0,408,70,10647,4,4,0,48,BENIGN
07/07/2017 10:05:13 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 10:05:29 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 10:05:45 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 10:06:01 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 10:06:18 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 10:06:33 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 10:00:38 AM,6,3146,1698.664971,24.15766052,41,28421,996,0,76,0,408,70,10647,4,4,0,48,BENIGN
07/07/2017 10:06:49 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 10:07:05 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 10:04:24 AM,6,75,33173.33333,693.3333333,1,67,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
07/07/2017 10:04:24 AM,17,2,368000,16000,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
07/07/2017 10:07:21 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 10:07:38 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 10:07:53 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 10:03:20 AM,6,2651,2033.949453,31.68615617,31,24038,1000,0,84,0,456,64,11892,4,4,0,48,BENIGN
07/07/2017 10:08:09 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 10:08:25 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 09:59:46 AM,6,2518,2122.319301,30.18268467,33,26338,997,0,76,0,408,70,10647,4,4,0,48,BENIGN
07/07/2017 10:08:41 AM,6,7680,202.0833333,1.041666667,1097,8421644,7678,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 09:59:56 AM,6,2574,2054.390054,30.3030303,33,25902,1000,0,78,0,456,67,12491,4,4,0,46,BENIGN
07/07/2017 10:08:58 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 10:09:13 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 10:06:57 AM,6,501,41465.06986,81.83632735,12,1720,195,0,41,0,2920,506,864652,4,4,0,16,BENIGN
07/07/2017 10:09:29 AM,6,11554,134.3257746,0.6924009,1650,19064210,11552,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 10:09:45 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 10:08:11 AM,6,138,149927.5362,297.1014493,3,451,126,0,41,0,2896,504,862890,4,4,0,16,BENIGN
07/07/2017 10:10:01 AM,6,6371,243.6038299,1.255689845,910,5794642,6369,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 10:05:26 AM,6,278,74726.61871,147.4820144,6,801,122,0,41,0,2920,506,865566,4,4,0,16,BENIGN
07/07/2017 10:07:22 AM,6,77,32311.68831,675.3246753,1,70,50,0,52,0,194,47,4261,2,2,0,22,BENIGN
07/07/2017 10:07:23 AM,17,3,245333.3333,10666.66667,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
07/07/2017 10:10:18 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 10:10:33 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 10:10:49 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 09:58:25 AM,6,2815,1915.452931,29.8401421,33,23921,997,0,84,0,408,64,9925,4,4,0,48,BENIGN
07/07/2017 10:11:05 AM,6,13969,57.26966855,0.572696686,1995,27873121,13968,0,8,6,316,100,18562,0,0,4,4,BENIGN
07/07/2017 10:10:24 AM,17,3,245333.3333,10666.66667,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
07/07/2017 10:11:21 AM,6,23,476521.7391,1434.782609,0,7,16,0,33,0,3069,332,496162,0,6,4,16,BENIGN
07/07/2017 10:10:24 AM,6,76,32736.84211,684.2105263,1,67,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
07/07/2017 10:11:21 AM,17,19,402631.5789,2631.578947,0,0,7,0,50,48,1442,153,72977,0,0,0,0,BENIGN
07/07/2017 10:11:38 AM,6,13141,60.87816757,0.608781676,1877,24665657,13140,0,8,6,316,100,18562,0,0,4,4,BENIGN
07/07/2017 10:03:26 AM,6,2629,2050.969951,31.95131229,31,23858,997,0,84,0,456,64,11876,4,4,0,48,BENIGN
07/07/2017 10:11:53 AM,6,23,476521.7391,1434.782609,0,7,16,0,33,0,3069,332,496580,0,6,4,16,BENIGN
07/07/2017 10:12:09 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 10:12:08 AM,6,135,153259.2593,311.1111111,3,348,111,0,42,0,2896,492,803596,4,4,0,16,BENIGN
07/07/2017 10:12:25 AM,6,3853,402.8030106,2.076304179,550,2118181,3851,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 10:12:58 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 10:11:40 AM,6,171,120994.152,385.9649123,2,268,117,0,66,0,1448,313,327846,8,4,0,16,BENIGN
07/07/2017 10:11:53 AM,17,20,382100,2500,0,0,7,0,50,48,1442,152,72971,0,0,0,0,BENIGN
07/07/2017 10:13:13 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 10:09:41 AM,6,3135,1704.625199,24.24242424,41,28986,1010,0,76,0,408,70,10647,4,4,0,48,BENIGN
07/07/2017 10:13:29 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 10:13:45 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 10:04:55 AM,6,7460,3496.246649,17.2922252,58,187173,4696,0,129,0,2896,202,324331,8,8,0,64,BENIGN
07/07/2017 10:14:01 AM,6,1077,1441.039926,7.428040854,153,165018,1075,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 10:14:18 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 10:14:33 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 10:14:49 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 10:15:05 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 10:08:49 AM,6,2540,2103.937008,29.92125984,33,26445,998,0,76,0,408,70,10647,4,4,0,48,BENIGN
07/07/2017 10:08:58 AM,6,2571,2097.238429,34.22792688,29,22862,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
07/07/2017 10:15:36 AM,6,1163,1334.479794,6.878761823,166,192491,1161,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 10:15:53 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 10:13:22 AM,6,78,31897.4359,666.6666667,1,72,51,0,52,0,194,47,4261,2,2,0,22,BENIGN
07/07/2017 10:13:23 AM,17,3,245333.3333,10666.66667,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
07/07/2017 10:16:25 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 10:10:07 AM,6,2635,2046.29981,34.91461101,28,21873,998,0,92,0,456,58,11245,4,4,0,48,BENIGN
07/07/2017 10:16:41 AM,6,14007,110.801742,0.571143,2001,28019547,14005,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 10:16:58 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
