Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
07/07/2017 01:37:34 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:37:34 PM,6,10305,0.0,1.1644832605531295,936,8633077,9792,0,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:37:35 PM,6,14815,0.0,0.5399932500843739,2116,3984489,5343,95,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:37:35 PM,6,14528,0.0,0.6883259911894273,1614,4397269,5504,64,10,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:37:36 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:37:36 PM,6,13024,0.0,0.9213759213759214,1184,4150411,7008,32,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:37:36 PM,6,13377,0.0,0.598041414367945,1911,6613287,6719,64,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:37:37 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:37:38 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:37:38 PM,6,10048,0.0,0.3980891719745223,3349,33644054,10047,0,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:37:39 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:37:39 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:37:39 PM,6,10112,1.1867088607594938,0.19778481012658228,10112,1,10112,10112,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 01:37:44 PM,6,13056,0.0,0.30637254901960786,4352,5164032,6976,3040,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:37:44 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:37:44 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:37:44 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:37:45 PM,6,10016,0.0,0.3993610223642173,3338,33440085,10016,0,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:37:45 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:37:41 PM,6,10944,0.0,1.0964912280701755,994,7377535,9152,0,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:37:41 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:37:41 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:37:18 PM,17,14969,69.87774734451199,0.5344378381989445,2138,31852705,14937,0,8,107,164,130,511,0,0,0,0,BENIGN
07/07/2017 01:37:41 PM,6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 01:37:46 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:37:46 PM,6,10721,0.0,0.5596492864471598,2144,16459475,9377,0,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:37:46 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:37:46 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:37:46 PM,6,14715,4.892966360856269,0.8154943934760448,1337,9039799,9600,1,12,6,6,6,0,2,0,0,0,BENIGN
07/07/2017 01:37:43 PM,6,14752,0.0,0.5422993492407809,2107,3611847,5344,0,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:37:46 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:37:46 PM,6,14938,5.623242736644799,0.9372071227741331,1149,5932949,8672,0,14,6,6,6,0,2,0,0,0,BENIGN
07/07/2017 01:37:42 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:37:42 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:37:42 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:37:42 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:37:42 PM,6,11039,0.0,0.3623516622882507,3679,21686785,9057,991,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:37:43 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:37:43 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:37:43 PM,6,10176,0.0,0.39308176100628933,3392,31337472,9856,160,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:37:43 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:37:48 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:37:44 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:37:44 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:37:44 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:37:44 PM,6,10752,0.0,0.7440476190476191,1536,11886567,9344,64,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:37:44 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:37:44 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:37:44 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:37:49 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:37:06 PM,6,8002,10.247438140464883,0.37490627343164207,4001,32016002,8002,0,3,0,41,27,567,0,0,0,2,BENIGN
07/07/2017 01:37:50 PM,6,14592,0.0,1.0964912280701755,972,1675404,5362,14,16,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 01:37:45 PM,6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 01:37:45 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:37:45 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:37:45 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:37:50 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:37:50 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:37:46 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:37:46 PM,6,10016,0.0,0.3993610223642173,3338,33440085,10016,0,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:37:46 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:37:52 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:37:48 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:37:51 PM,6,14853,0.0,0.3366323301689894,3713,5810948,7295,2052,5,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 01:37:54 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:37:56 PM,6,11841,0.0,1.0134279199391942,1076,2543769,5404,32,12,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 01:37:55 PM,6,10624,0.0,0.9412650602409639,1180,2435456,3864,1,10,0,0,0,0,3,0,0,0,BENIGN
07/07/2017 01:37:56 PM,6,10048,0.0,0.7961783439490446,1435,3950951,5019,0,8,0,0,0,0,3,0,0,0,BENIGN
07/07/2017 01:37:53 PM,6,14783,0.0,0.4058716092809308,2956,6606342,5312,160,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:37:52 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:37:57 PM,6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:37:48 PM,6,14976,14.22275641025641,0.33386752136752135,3744,5581266,5184,214,5,0,213,42,9068,0,0,0,1,BENIGN
07/07/2017 01:37:58 PM,6,10049,0.0,0.3980495571698677,3349,33649077,10048,0,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:37:54 PM,6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 01:37:54 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:37:54 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:37:54 PM,6,10305,0.0,1.1644832605531295,936,8631225,9791,0,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:37:56 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:38:03 PM,6,11039,0.0,0.3623516622882507,3679,21686785,9057,991,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:37:58 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:37:59 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:37:59 PM,6,10112,1.1867088607594938,0.19778481012658228,10112,1,10112,10112,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 01:38:01 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:38:05 PM,6,9124,0.0,0.7672073651907059,1520,1833653,4002,160,7,0,0,0,0,3,0,0,0,BENIGN
07/07/2017 01:38:01 PM,6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 01:38:02 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:38:02 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:38:02 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:38:03 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:38:03 PM,6,10176,0.0,0.39308176100628933,3392,31337472,9856,160,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:38:02 PM,6,12028,0.0,0.4156967076820752,3007,22764458,10027,0,5,0,0,0,0,3,0,0,0,BENIGN
07/07/2017 01:38:04 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:38:04 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:38:04 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:38:04 PM,6,10752,0.0,0.7440476190476191,1536,11886567,9344,64,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:38:04 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:38:04 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:38:04 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:38:05 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:38:05 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:38:06 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:38:06 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:38:13 PM,6,10064,36.56597774244833,0.397456279809221,3354,7312671,5113,241,4,0,368,92,33815,0,0,0,1,BENIGN
07/07/2017 01:38:12 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:38:12 PM,6,11367,0.0,0.35189583883170583,3789,29494803,10048,318,4,0,0,0,0,2,0,0,0,BENIGN
07/07/2017 01:38:14 PM,6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 01:38:14 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:38:14 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:38:14 PM,6,10305,0.0,1.1644832605531295,936,8631300,9791,0,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:38:12 PM,6,13895,0.0,0.21590500179920835,6947,18831384,10016,3879,3,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 01:38:16 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:38:21 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:38:22 PM,6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 01:38:21 PM,6,12320,0.0,0.6493506493506493,1760,7332899,7777,159,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:38:22 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:38:22 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:38:18 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:38:23 PM,6,10176,0.0,0.39308176100628933,3392,31337472,9856,160,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:38:23 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:38:19 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:38:24 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:38:24 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:38:24 PM,6,10752,0.0,0.7440476190476191,1536,11886432,9344,64,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:38:24 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:38:24 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:38:20 PM,6,10112,1.1867088607594938,0.19778481012658228,10112,1,10112,10112,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 01:38:25 PM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:38:26 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:38:28 PM,6,14992,14.207577374599786,0.26680896478121663,4997,13605,5132,4928,4,0,213,53,11318,0,0,0,1,BENIGN
07/07/2017 01:38:34 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:38:38 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:38:48 PM,6,14790,14.401622718052739,0.2704530087897228,4930,49069,5153,4710,4,0,213,53,11342,0,0,0,1,BENIGN
07/07/2017 01:38:05 PM,6,8002,10.247438140464883,0.24993751562109473,8002,1,8002,8002,2,41,41,41,0,0,0,0,2,BENIGN
07/07/2017 01:38:58 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:38:54 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:39:03 PM,6,10079,0.0,0.2976485762476436,5039,46089600,9840,239,3,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:39:15 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:39:23 PM,6,10910,0.0,0.5499541704857929,2182,18284692,9825,47,6,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 01:39:35 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:39:43 PM,6,14784,14.407467532467532,0.20292207792207792,7392,14289858,10065,4719,3,0,213,71,15087,0,0,0,1,BENIGN
07/07/2017 01:39:55 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:40:08 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:40:15 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:40:28 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:40:35 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:40:33 PM,17,355,1115.4929577464789,16.901408450704224,71,12134,251,0,6,53,92,66,404,0,0,0,0,BENIGN
07/07/2017 01:40:55 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:41:03 PM,6,10101,21.087021087021085,0.396000396000396,3367,33474130,10048,1,4,0,213,53,11342,0,1,0,1,BENIGN
07/07/2017 01:36:40 PM,6,14271,2005.4656295984864,2.7328147992432203,375,2745349,9998,0,39,0,4288,733,929940,1,1,0,5,BENIGN
07/07/2017 01:41:15 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:41:23 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:41:35 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:41:43 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:41:55 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:42:15 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:41:54 PM,17,9728,81.82565789473684,1.0279605263157894,1080,9923057,9478,0,10,53,102,79,512,0,0,0,0,BENIGN
07/07/2017 01:43:18 PM,6,10100,21.08910891089109,0.39603960396039606,3366,33467400,10047,2,4,0,213,53,11342,0,1,0,1,BENIGN
07/07/2017 01:29:03 PM,6,648,40358.02469135803,104.93827160493827,9,1931,248,0,68,0,3069,384,480369,0,12,8,34,BENIGN
07/07/2017 01:43:38 PM,6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:43:58 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:43:18 PM,17,32,28187.5,187.5,6,209,32,0,6,123,164,150,460,0,0,0,0,BENIGN
07/07/2017 01:37:04 PM,6,7315,0.0,0.8202323991797676,1463,7722049,6422,37,6,0,0,0,0,2,0,0,0,BENIGN
07/07/2017 01:38:02 PM,6,5332,0.0,0.37509377344336087,5332,1,5332,5332,2,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 11:44:16 AM,6,4040,30.445544554455445,1.2376237623762376,1010,4078604,4039,0,5,0,45,24,426,1,0,1,3,BENIGN
07/07/2017 10:59:20 AM,6,6780,4.572271386430678,0.5899705014749262,2260,15087837,6745,0,4,0,31,7,235,1,0,0,1,BENIGN
07/07/2017 09:44:01 AM,6,51,607.843137254902,58.8235294117647,25,112,33,18,3,0,31,10,325,1,0,0,1,BENIGN
07/07/2017 11:38:18 AM,6,9810,0.6116207951070336,0.2038735983690112,9810,1,9810,9810,2,0,6,3,18,0,0,1,0,BENIGN
07/07/2017 10:39:00 AM,6,2266,13.680494263018534,1.323918799646955,1133,2567378,2266,0,3,0,31,10,315,1,0,0,1,BENIGN
07/07/2017 01:36:07 PM,6,4482,575.4127621597501,3.3467202141900936,320,1335474,4334,0,15,0,860,171,126630,3,3,0,3,BENIGN
07/07/2017 11:50:02 AM,6,1998,0.0,2.002002002002002,666,332667,999,0,4,0,0,0,0,4,0,0,0,BENIGN
07/07/2017 12:12:19 PM,6,14872,0.0,0.2689618074233459,4957,25253909,10048,0,4,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 12:11:39 PM,6,7786,0.7706139224248651,0.25687130747495507,7786,1,7786,7786,2,0,6,3,18,0,0,1,0,BENIGN
07/07/2017 09:25:44 AM,6,3293,2753.112663225023,6.0734892195566355,173,211789,1847,0,20,0,2267,453,864900,4,4,0,4,BENIGN
07/07/2017 11:39:58 AM,6,2,0.0,1000.0,2,1,2,2,2,0,0,0,0,2,0,0,0,BENIGN
07/07/2017 12:12:20 PM,6,14616,0.0,0.20525451559934318,7308,15015200,10048,4568,3,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 01:45:04 PM,6,11161,6661.49986560344,4.569483021234657,223,1981179,9962,0,51,0,4344,1457,1128652,0,2,0,8,BENIGN
07/07/2017 01:45:05 PM,6,12229,1170.4145882737755,2.1260937116689838,489,1640646,5645,0,26,0,1418,550,373901,1,3,0,9,BENIGN
07/07/2017 01:45:05 PM,6,10540,508.06451612903226,1.0436432637571158,1054,9990565,10047,0,11,0,1613,486,409763,0,1,0,5,BENIGN
07/07/2017 01:45:06 PM,6,10198,706.4130221612081,1.2747597568150617,849,8355361,10029,0,13,0,1517,554,480190,0,1,0,4,BENIGN
07/07/2017 01:45:05 PM,6,10916,291.68193477464274,0.8244778307072188,1364,5222890,5705,1,9,0,796,353,176044,1,2,0,4,BENIGN
07/07/2017 01:45:07 PM,6,10280,648.3463035019455,0.9727626459143969,1142,11088572,10021,0,10,0,1448,666,388820,0,1,0,5,BENIGN
07/07/2017 01:45:05 PM,6,11778,9924.944812362031,8.830022075055188,114,960339,9894,0,104,0,3888,1124,988243,0,6,0,36,BENIGN
07/07/2017 01:45:05 PM,6,11708,370.08882815169113,1.1957635804578066,900,7705349,10038,0,14,0,1597,309,290628,0,1,0,6,BENIGN
07/07/2017 01:45:07 PM,6,10166,529.5101318119221,0.8853039543576628,1270,12540337,10035,0,9,0,1418,598,428877,0,1,0,3,BENIGN
07/07/2017 01:45:07 PM,6,10090,73.93458870168483,0.6937561942517344,1681,6987205,5903,0,7,0,746,106,79492,1,2,0,1,BENIGN
07/07/2017 01:45:07 PM,6,10278,937.3418953103717,1.1675423234092235,934,9107849,10034,0,12,0,1418,802,455510,0,1,0,7,BENIGN
07/07/2017 01:45:07 PM,6,10177,1091.6773115849464,1.4739117618158593,726,7158742,10022,0,15,0,2896,740,758810,0,1,0,4,BENIGN
07/07/2017 01:45:08 PM,6,10170,448.47590953785647,0.7866273352999017,1452,14366330,10049,0,8,0,1418,570,376929,0,1,0,3,BENIGN
07/07/2017 01:45:06 PM,6,12222,1025.6095565373917,2.0454917362133855,509,2220224,6502,0,25,0,1613,501,422802,1,2,0,8,BENIGN
07/07/2017 01:45:07 PM,6,10563,1095.9007857616207,1.136040897472309,960,9190717,10100,0,12,0,2648,964,711447,0,1,0,5,BENIGN
07/07/2017 01:45:08 PM,6,10152,1041.0756501182034,1.6745468873128448,634,2942305,5399,0,17,0,1435,621,420427,1,2,0,6,BENIGN
07/07/2017 01:45:08 PM,6,10238,1765.18851338152,1.855831217034577,568,5575908,10033,0,19,0,1460,951,446947,0,1,0,12,BENIGN
07/07/2017 01:45:08 PM,6,10140,922.9783037475345,1.5779092702169626,676,3114367,5233,0,16,0,1418,584,432685,1,2,0,5,BENIGN
07/07/2017 01:45:04 PM,6,14314,548.5538633505658,0.9082017605141819,1192,8284218,10042,0,13,0,1963,604,516227,0,1,0,5,BENIGN
07/07/2017 01:45:08 PM,6,10691,773.5478439809185,1.4965859133850903,712,6589303,9990,0,16,0,1460,516,324709,0,1,0,9,BENIGN
07/07/2017 01:45:08 PM,6,10904,1087.4908290535584,4.035216434336023,253,1120469,5631,0,44,0,1477,269,260025,2,4,0,16,BENIGN
