Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
07/07/2017 12:38:32 PM,17,12084,53.79013572,0.33101622,4028,48674352,12084,0,4,161,164,162,3,0,0,0,0,BENIGN
07/07/2017 12:36:10 PM,6,2903,4763.34826,32.38029625,31,19207,953,0,94,0,976,147,91952,4,4,0,50,BENIGN
07/07/2017 12:44:34 PM,17,7246,44.71432514,0.552028705,2415,17501505,7246,0,4,50,112,81,1295,0,0,0,0,BENIGN
07/07/2017 12:41:37 PM,6,2873,4800.556909,30.63000348,33,20557,956,0,88,0,976,156,96712,4,4,0,50,BENIGN
07/07/2017 12:50:11 PM,17,902,631.9290466,6.651884701,180,162675,902,0,6,95,95,95,0,0,0,0,0,BENIGN
07/07/2017 12:47:04 PM,6,2920,4735.616438,31.50684932,32,19742,957,0,92,0,976,150,94070,4,4,0,48,BENIGN
07/07/2017 12:38:58 PM,6,7767,2.317497103,0.386249517,3883,29806920,7744,23,3,6,6,6,0,2,0,0,0,BENIGN
07/07/2017 12:38:21 PM,6,10717,314.2670523,1.866193898,564,6040375,10713,0,20,0,420,168,18980,0,2,0,16,BENIGN
07/07/2017 12:53:04 PM,17,1533,260.9262883,2.609262883,511,783107,1533,0,4,50,150,100,3344,0,0,0,0,BENIGN
07/07/2017 12:53:32 PM,6,299,14117.05686,23.41137124,49,2658,140,0,7,0,1460,603,427302,0,1,0,3,BENIGN
07/07/2017 12:53:44 PM,6,158,25272.1519,37.97468354,31,811,53,0,6,0,1460,665,445849,0,1,0,3,BENIGN
07/07/2017 12:53:32 PM,17,11771,55.22045706,0.339818197,3923,46183518,11771,0,4,161,164,162,3,0,0,0,0,BENIGN
07/07/2017 09:13:25 AM,6,13592,0.441436139,0.220718069,6796,23065632,10192,3400,3,0,6,2,12,1,0,0,0,BENIGN
07/07/2017 10:39:27 AM,6,10418,377.1357266,0.671913995,1736,16398057,10000,0,7,0,1460,561,506823,1,1,0,1,BENIGN
07/07/2017 10:47:45 AM,6,4219,13.74733349,0.711068974,2109,8899980,4219,0,3,6,46,19,533,1,0,0,1,BENIGN
07/07/2017 11:23:09 AM,6,1015,11.8226601,1.97044335,1015,1,1015,1015,2,6,6,6,0,2,0,0,0,BENIGN
07/07/2017 11:52:44 AM,6,6261,844.9129532,6.069318,169,195706,2024,0,38,0,860,139,100062,8,10,0,6,BENIGN
07/07/2017 10:30:19 AM,6,4701,14.89044884,1.063603489,1175,4758068,4442,0,5,6,46,14,327,2,0,0,1,BENIGN
07/07/2017 10:52:05 AM,6,5511,2.177463255,0.725821085,1837,7275870,4934,0,4,0,6,3,12,2,0,0,0,BENIGN
07/07/2017 10:39:31 AM,6,10612,1547.587637,1.319261214,816,7612617,9997,0,14,0,4380,1173,1762476,1,1,0,4,BENIGN
07/07/2017 12:55:44 PM,6,10801,203275.4375,119.0630497,8,5749,1430,0,1286,0,4391,1707,1042381,6,24,0,183,BENIGN
07/07/2017 12:55:43 PM,6,10404,37.48558247,0.384467512,3468,34006902,10201,0,4,0,384,97,36489,0,1,0,1,BENIGN
07/07/2017 12:55:44 PM,6,10049,165.2900786,0.398049557,3349,33406839,10024,1,4,0,1655,415,682925,0,1,0,1,BENIGN
07/07/2017 12:55:47 PM,6,7012,2435.824301,4.420992584,233,762449,4820,0,31,0,1460,550,410041,2,3,0,16,BENIGN
07/07/2017 12:55:46 PM,6,10433,143.5828621,0.479248538,2608,24548096,10037,23,5,0,746,299,166115,0,1,0,2,BENIGN
07/07/2017 12:55:56 PM,6,7629,635123.2141,282.6058461,3,6509,3328,0,2156,0,4380,2247,756146,2,7,0,26,BENIGN
07/07/2017 12:55:56 PM,6,7603,2452.189925,6.57635144,155,358071,3989,0,50,0,1460,372,317032,4,8,0,18,BENIGN
07/07/2017 12:55:52 PM,6,10050,79.80099502,0.39800995,3350,33413513,10025,1,4,0,796,200,157572,0,1,0,1,BENIGN
07/07/2017 12:55:52 PM,6,11552,1511.080332,4.328254848,235,578637,3795,0,50,0,2118,349,503909,6,15,0,9,BENIGN
07/07/2017 12:55:52 PM,6,10312,327.6764934,0.678820791,1718,16798407,10084,0,7,2,1615,482,528192,0,1,0,3,BENIGN
07/07/2017 12:55:53 PM,6,10189,2282.167043,2.944351752,351,1688265,5555,0,30,0,1761,775,492493,1,2,0,17,BENIGN
07/07/2017 12:55:52 PM,6,11606,8217.732207,5.945200758,170,768847,6232,0,69,0,4380,1382,1137680,1,3,0,16,BENIGN
07/07/2017 12:55:53 PM,6,10648,639.0871525,1.596543952,665,2926442,5302,0,17,2,1360,400,322153,1,2,0,9,BENIGN
07/07/2017 12:56:03 PM,6,11490,0,1.305483029,820,6771485,9794,0,15,0,0,0,0,0,3,0,0,BENIGN
07/07/2017 12:56:04 PM,6,10029,0,0.199421677,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 12:56:04 PM,6,10202,0,0.196039992,10202,1,10202,10202,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 12:56:05 PM,6,10280,135.4085603,0.583657588,2056,20939015,10242,1,6,6,684,232,122537,0,0,0,2,BENIGN
07/07/2017 12:56:07 PM,6,10037,0,0.199262728,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 12:55:46 PM,6,13420,146218.7779,69.00149031,14,26598,4226,0,926,0,4380,2119,780057,1,2,0,30,BENIGN
07/07/2017 12:56:12 PM,6,11527,0,1.561551141,678,4141259,8521,0,18,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 12:56:12 PM,6,10025,0,0.199501247,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 12:56:12 PM,6,10084,1.190003967,0.198333994,10084,1,10084,10084,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 12:56:13 PM,6,10035,1.195814649,0.199302441,10035,1,10035,10035,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 12:56:14 PM,6,10028,0,0.398883127,3342,33418387,10018,5,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 12:56:14 PM,6,10068,1.191895113,0.198649186,10068,1,10068,10068,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 12:52:31 PM,6,2919,4737.23878,31.51764303,32,19709,954,0,92,0,976,150,94070,4,4,0,48,BENIGN
07/07/2017 12:55:43 PM,17,14182,1381.751516,13.96135947,71,122894,3998,0,198,37,204,98,1617,0,0,0,0,BENIGN
07/07/2017 09:13:50 AM,6,1618,3123.609394,9.270704574,115,91450,1160,0,15,0,2292,336,507468,1,1,0,3,BENIGN
07/07/2017 01:02:17 PM,17,2072,373.5521236,2.895752896,414,384177,1389,0,6,106,161,129,655,0,0,0,0,BENIGN
07/07/2017 09:37:52 AM,6,7604,1251.972646,2.104155708,506,3195185,6966,0,16,0,1460,595,389975,0,2,0,6,BENIGN
07/07/2017 01:02:17 PM,6,221,19642.53394,27.14932127,44,1584,78,0,6,0,1460,723,411180,0,1,0,3,BENIGN
07/07/2017 01:02:18 PM,6,10641,429.2829621,0.845785171,1330,13300919,10356,0,9,0,1460,507,363558,0,1,0,4,BENIGN
07/07/2017 12:53:21 PM,6,10716,314.2963792,1.866368048,564,6040379,10713,0,20,0,420,168,18980,0,2,0,16,BENIGN
07/07/2017 11:11:32 AM,6,14595,0.411099692,0.205549846,7297,15295980,10063,4532,3,0,6,2,12,1,0,0,0,BENIGN
07/07/2017 11:28:14 AM,6,6022,1.992693457,0.498173364,3011,18132242,6022,0,3,0,6,4,12,1,1,0,0,BENIGN
07/07/2017 11:46:43 AM,6,4266,13.59587436,0.70323488,2133,9090848,4265,1,3,6,46,19,533,1,0,0,1,BENIGN
07/07/2017 01:04:31 PM,17,14978,412.8722126,4.406462812,230,2234373,12017,0,66,47,169,93,1970,0,0,0,0,BENIGN
07/07/2017 10:08:50 AM,6,9694,1.2378791,0.206313183,9694,1,9694,9694,2,6,6,6,0,0,0,1,0,BENIGN
07/07/2017 10:53:13 AM,6,3388,39.84651712,1.47579693,847,2868318,3387,0,5,6,46,27,412,1,0,1,3,BENIGN
07/07/2017 10:47:46 AM,6,5236,25.78304049,0.954927426,1309,6848398,5234,0,5,6,46,27,412,1,0,1,3,BENIGN
07/07/2017 10:06:03 AM,6,9818,12.42615604,0.712976166,1636,5363640,5133,0,7,6,46,17,399,2,0,0,2,BENIGN
07/07/2017 09:56:40 AM,6,4498,1261.671854,1.778568253,642,1751732,3578,0,8,0,2260,709,778831,1,1,0,4,BENIGN
07/07/2017 09:56:40 AM,6,4497,1178.785857,1.778963754,642,1714729,3545,0,8,0,2636,662,972423,1,1,0,4,BENIGN
07/07/2017 09:56:40 AM,6,12349,440.1166086,0.728803952,1543,11887674,9995,0,9,0,1721,603,531881,1,1,0,4,BENIGN
07/07/2017 11:52:47 AM,6,9599,881.0292739,1.979372851,533,2465666,5815,0,19,0,1460,445,390852,1,2,1,5,BENIGN
07/07/2017 11:57:37 AM,6,10108,580.0356154,1.187178472,918,9069024,10000,0,12,0,1689,488,472351,1,1,0,4,BENIGN
07/07/2017 10:50:31 AM,6,60,1433.333333,100,12,159,26,0,6,6,31,14,170,2,0,0,2,BENIGN
07/07/2017 10:50:36 AM,6,9965,4.31510286,0.401404917,3321,32744607,9929,0,4,0,31,10,187,1,0,0,1,BENIGN
07/07/2017 10:08:26 AM,6,577,74.52339688,6.932409012,192,96733,551,0,4,0,31,10,187,1,0,0,1,BENIGN
07/07/2017 11:30:02 AM,6,14820,4.858299595,1.619433198,644,5137437,10000,0,24,0,6,3,17,6,0,0,0,BENIGN
07/07/2017 12:55:47 PM,6,1317,2665.907365,15.18602885,69,33752,658,0,20,0,860,175,123144,4,4,0,4,BENIGN
07/07/2017 09:57:17 AM,6,9999,1.200120012,0.200020002,9999,1,9999,9999,2,6,6,6,0,0,0,1,0,BENIGN
07/07/2017 11:29:33 AM,6,33,363.6363636,60.60606061,33,1,33,33,2,6,6,6,0,1,0,0,0,BENIGN
07/07/2017 09:47:50 AM,6,5480,11.67883212,0.729927007,1826,9949974,5469,0,4,6,46,16,404,1,0,0,1,BENIGN
07/07/2017 09:25:43 AM,6,823,6275.82017,7.290400972,164,10923,263,0,6,0,1971,860,861298,1,1,0,3,BENIGN
07/07/2017 11:28:17 AM,6,5356,2422.330097,3.174010456,334,693966,2848,0,17,0,2300,763,749961,2,2,0,9,BENIGN
07/07/2017 10:56:37 AM,6,13810,0.868935554,0.289645185,4603,25543172,10025,23,4,0,6,3,12,1,0,0,0,BENIGN
07/07/2017 09:46:35 AM,6,14954,1.60492176,0.26748696,4984,25594220,10115,0,4,6,6,6,0,1,0,0,0,BENIGN
07/07/2017 09:11:20 AM,6,9885,4.350025291,0.404653515,3295,31428219,9768,0,4,0,31,10,187,1,0,0,1,BENIGN
07/07/2017 11:53:47 AM,6,2116,2.835538752,0.945179584,2116,1,2116,2116,2,0,6,3,18,0,0,1,0,BENIGN
07/07/2017 11:29:35 AM,6,24,500,83.33333333,24,1,24,24,2,6,6,6,0,1,0,0,0,BENIGN
07/07/2017 11:52:47 AM,6,10209,1650.60241,2.546772456,408,3945545,9944,0,26,0,2920,648,768397,2,2,0,9,BENIGN
07/07/2017 01:04:45 PM,6,13000,119528.7692,61.61538462,16,38757,4233,0,801,0,4380,1939,797041,1,13,0,91,BENIGN
07/07/2017 01:04:45 PM,6,11182,669.8265069,1.609729923,657,2136354,5464,1,18,0,746,416,143965,1,3,0,10,BENIGN
07/07/2017 01:04:31 PM,6,11844,5361.702128,17.98378926,55,537862,10679,0,213,0,3254,298,238808,2,10,4,182,BENIGN
07/07/2017 01:04:48 PM,6,10089,107.7411042,0.297353553,5044,50010000,10045,44,3,0,1087,362,393675,0,1,0,1,BENIGN
07/07/2017 01:04:43 PM,6,10049,38.80983182,0.398049557,3349,33406839,10024,1,4,0,384,97,36489,0,1,0,1,BENIGN
07/07/2017 01:04:44 PM,6,13468,3811.850312,5.346005346,189,483353,5305,0,72,0,3089,713,710550,1,10,0,21,BENIGN
07/07/2017 01:04:48 PM,6,12422,821.6873289,2.012558364,517,3543785,9283,0,25,0,1460,408,266665,0,3,0,10,BENIGN
07/07/2017 01:04:49 PM,6,11538,146.125845,0.433350667,2884,23027152,10038,84,5,0,602,337,97078,0,1,0,3,BENIGN
07/07/2017 01:04:46 PM,17,14061,6262.854705,61.73102909,16,50327,6440,0,868,43,436,101,3084,0,0,0,0,BENIGN
07/07/2017 01:04:48 PM,6,12653,64.49063463,0.395163202,3163,22805531,10150,1,5,2,560,163,59787,0,1,0,2,BENIGN
07/07/2017 01:04:45 PM,6,10571,54.77249078,0.851385867,1321,4334673,5055,0,9,0,549,64,33080,2,3,0,1,BENIGN
07/07/2017 01:04:47 PM,6,10057,119.6181764,0.696032614,1676,6785387,5531,0,7,0,1179,171,197235,1,2,0,1,BENIGN
07/07/2017 01:04:48 PM,6,10053,294.7378892,0.895255148,1256,5626419,5954,0,9,0,1460,329,410868,1,2,0,2,BENIGN
07/07/2017 01:04:48 PM,6,10126,1165.21825,4.345249852,235,555753,4085,0,44,0,1430,268,206660,3,4,0,21,BENIGN
07/07/2017 01:04:48 PM,6,10282,65.35693445,0.778058743,1468,13580318,9823,0,8,0,336,84,23047,0,2,0,2,BENIGN
07/07/2017 01:04:48 PM,6,10120,614.9209486,0.691699605,1686,16706926,10030,0,7,0,1843,889,704195,0,1,0,2,BENIGN
07/07/2017 01:04:48 PM,6,10081,5761.531594,3.174288265,325,1615764,5882,0,32,0,4380,1815,1355109,1,2,0,1,BENIGN
07/07/2017 01:04:48 PM,6,12847,9889.779715,5.293064529,191,528775,4351,0,68,0,4380,1868,1237356,1,3,0,8,BENIGN
07/07/2017 01:04:48 PM,6,10115,1729.90608,4.844290657,210,1079447,6670,0,49,0,1560,357,252123,3,5,0,24,BENIGN
07/07/2017 01:04:48 PM,6,10106,26.61785078,0.395804473,3368,33547560,10057,1,4,0,263,67,17008,0,1,0,1,BENIGN
07/07/2017 01:04:48 PM,6,10061,53.77199086,0.397574794,3353,33480305,10035,1,4,0,529,135,68885,0,1,0,1,BENIGN
07/07/2017 01:04:48 PM,6,10566,79.50028393,0.662502366,1761,14583766,9543,11,7,0,276,120,21273,0,2,0,3,BENIGN
07/07/2017 01:04:48 PM,6,10114,49.93078901,0.395491398,3371,33574390,10062,1,4,0,499,126,61732,0,1,0,1,BENIGN
07/07/2017 01:04:48 PM,6,10065,42.52359662,0.397416791,3355,33473612,10036,3,4,0,422,107,44060,0,1,0,1,BENIGN
07/07/2017 01:04:48 PM,6,10128,45.31990521,0.394944708,3376,33574635,10067,1,4,0,453,114,50858,0,1,0,1,BENIGN
07/07/2017 01:04:48 PM,6,10175,25.74938575,0.393120393,3391,33330089,10058,0,4,0,256,65,16122,0,1,0,1,BENIGN
07/07/2017 01:04:51 PM,6,10324,343.4715227,0.581170089,2064,19851105,10033,1,6,0,1767,591,829639,0,1,0,2,BENIGN
07/07/2017 01:04:48 PM,6,10234,58.4326754,0.390854016,3411,32895314,10034,77,4,0,592,149,86999,0,1,0,1,BENIGN
07/07/2017 01:04:48 PM,6,10220,45.49902153,0.391389432,3406,33245690,10064,3,4,0,459,116,52220,0,1,0,1,BENIGN
07/07/2017 01:04:48 PM,6,10175,36.06879607,0.393120393,3391,33363030,10061,2,4,0,361,91,32207,0,1,0,1,BENIGN
07/07/2017 01:04:48 PM,6,10096,2888.272583,7.329635499,138,766006,7004,0,74,0,2860,394,439701,5,7,0,37,BENIGN
07/07/2017 01:04:48 PM,6,10105,55.51707076,0.296882731,5052,49990000,10052,53,3,0,561,187,104813,0,1,0,1,BENIGN
07/07/2017 01:04:48 PM,6,10105,140.5244928,0.395843642,3368,33500858,10052,1,4,0,1414,355,498364,0,1,0,1,BENIGN
07/07/2017 01:04:48 PM,6,10519,86.12986025,0.570396426,2103,17917808,9673,71,6,0,531,151,57082,0,2,0,2,BENIGN
07/07/2017 01:04:48 PM,6,12297,236.805725,0.89452712,1229,6833693,8446,7,11,0,688,264,92439,0,2,0,5,BENIGN
07/07/2017 01:04:49 PM,6,10112,46.97389241,0.39556962,3370,33341296,10038,1,4,0,469,118,54503,0,1,0,1,BENIGN
07/07/2017 01:04:48 PM,6,10892,128.6265149,0.734484025,1556,14134195,10070,1,8,2,466,175,55008,0,1,0,3,BENIGN
07/07/2017 01:04:49 PM,6,10370,46.96239151,0.385728062,3456,32665801,10056,108,4,0,481,121,57341,0,1,0,1,BENIGN
07/07/2017 01:04:49 PM,6,10356,142.9123214,0.482811896,2589,24765144,10053,8,5,0,737,296,162047,0,1,0,2,BENIGN
07/07/2017 01:04:48 PM,6,10696,35.71428571,0.934928945,1188,3972054,5121,1,10,0,346,38,11773,2,3,0,1,BENIGN
07/07/2017 01:04:45 PM,6,14111,1330.947488,4.110268585,247,1485078,8707,0,58,0,1430,323,217538,2,4,0,30,BENIGN
07/07/2017 01:04:48 PM,6,11306,137.3606934,0.530691668,2261,19113047,10065,3,6,0,541,258,79868,0,1,0,3,BENIGN
07/07/2017 01:04:47 PM,6,12215,130.8227589,0.409332788,3053,22661860,10031,0,5,0,796,319,189122,0,1,0,2,BENIGN
07/07/2017 01:04:49 PM,6,10456,157.0390207,0.478194338,2614,24428762,10025,14,5,0,820,328,199750,0,1,0,2,BENIGN
07/07/2017 01:04:49 PM,6,10501,182.7445005,0.476145129,2625,24605467,10064,4,5,0,957,383,273342,0,1,0,2,BENIGN
07/07/2017 01:04:49 PM,6,10197,47.46494067,0.392272237,3399,33040651,10036,78,4,0,478,121,56624,0,1,0,1,BENIGN
07/07/2017 01:04:49 PM,6,10187,66.26092078,0.392657308,3395,33001194,10029,60,4,0,669,168,111230,0,1,0,1,BENIGN
07/07/2017 01:04:48 PM,6,12251,663.6192964,1.387641825,765,5052763,9109,0,17,0,1400,478,428259,0,2,0,7,BENIGN
07/07/2017 01:04:49 PM,6,10598,742.5929421,1.321003963,815,3603934,5880,0,14,0,1963,562,619631,1,3,0,4,BENIGN
07/07/2017 01:04:49 PM,6,10273,27.45059866,0.292027645,5136,49710420,10122,151,3,0,276,94,24852,0,1,0,1,BENIGN
07/07/2017 01:04:49 PM,6,10273,40.29981505,0.389370194,3424,33646255,10122,1,4,0,408,103,41217,0,1,0,1,BENIGN
07/07/2017 01:04:49 PM,6,11722,61.93482341,0.426548371,2930,22801932,10034,117,5,0,240,145,16855,0,1,0,3,BENIGN
07/07/2017 01:04:48 PM,6,12343,103.0543628,0.486105485,2468,18361283,10050,40,6,0,318,212,26945,0,1,0,4,BENIGN
07/07/2017 01:04:49 PM,6,11754,59.97958142,0.510464523,2350,18739828,10065,2,6,0,233,117,16033,0,1,0,3,BENIGN
07/07/2017 01:04:48 PM,6,12383,50.87620124,0.565291125,2063,15652044,10064,1,7,0,156,90,6773,0,1,0,4,BENIGN
07/07/2017 01:04:48 PM,6,12360,340.1294498,0.809061489,1373,10767555,10057,53,10,0,1153,420,291300,0,1,0,4,BENIGN
07/07/2017 01:04:48 PM,6,12364,500.8087997,1.779359431,588,4478754,9779,0,22,0,1460,281,206363,0,2,0,8,BENIGN
07/07/2017 01:04:49 PM,6,11784,97.58995248,0.509164969,2356,18958226,10095,12,6,0,394,191,43187,0,1,0,3,BENIGN
07/07/2017 01:04:48 PM,6,12450,180.4016064,0.481927711,2490,18717650,10058,6,6,0,832,374,170087,0,1,0,3,BENIGN
07/07/2017 01:04:51 PM,6,10079,84.53219565,0.396864768,3359,33446769,10038,18,4,0,846,213,178092,0,1,0,1,BENIGN
07/07/2017 01:04:49 PM,6,11743,199.0973346,0.510942689,2348,19001122,10110,5,6,2,818,389,179862,0,1,0,3,BENIGN
07/07/2017 01:04:51 PM,6,10084,57.0210234,0.297500992,5042,49980002,10041,43,3,0,569,191,106701,0,1,0,1,BENIGN
07/07/2017 01:04:51 PM,6,10225,44.59657702,0.391198044,3408,33087287,10050,5,4,0,450,114,50184,0,1,0,1,BENIGN
07/07/2017 01:04:48 PM,6,12969,130.2336341,0.462641684,2593,18141437,10061,3,6,2,813,281,117620,0,1,0,3,BENIGN
07/07/2017 01:04:49 PM,6,11646,92.82156964,0.429331959,2911,23224146,10064,1,5,0,642,216,91467,0,1,0,2,BENIGN
07/07/2017 01:05:01 PM,6,14740,30201.01764,14.24694708,70,237433,4626,0,210,0,4380,2119,1133256,0,0,0,7,BENIGN
07/07/2017 01:05:01 PM,6,10125,0,0.395061728,3375,32608978,9969,78,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:05:03 PM,6,10032,0,0.199362041,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:05:04 PM,6,13141,0,1.36975877,773,2861329,6922,15,18,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:05:06 PM,6,10268,1.168679392,0.194779899,10268,1,10268,10268,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 01:05:08 PM,6,10015,0,0.199700449,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:05:08 PM,6,10234,0,0.390854016,3411,30878604,9828,203,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:05:08 PM,6,10032,1.196172249,0.199362041,10032,1,10032,10032,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 01:05:08 PM,6,10047,0,0.199064397,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:05:08 PM,6,10032,0,0.199362041,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:05:08 PM,6,12594,0,0.317611561,4198,8023763,7469,2562,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:05:08 PM,6,10046,0,0.199084213,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:05:08 PM,6,10031,1.196291496,0.199381916,10031,1,10031,10031,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 01:05:08 PM,6,10532,2.278769464,0.379794911,3510,27181805,9531,500,4,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 01:05:08 PM,6,10063,0,0.198747888,10063,1,10063,10063,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:05:08 PM,6,10031,0,0.199381916,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:05:08 PM,6,10063,0,0.198747888,10063,1,10063,10063,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:05:08 PM,6,10063,0,0.198747888,10063,1,10063,10063,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:05:08 PM,6,10033,0,0.199342171,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:05:08 PM,6,10062,0,0.198767641,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:05:08 PM,6,10063,0,0.198747888,10063,1,10063,10063,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:05:08 PM,6,10063,0,0.198747888,10063,1,10063,10063,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:05:09 PM,6,10047,0,0.199064397,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:05:09 PM,6,10062,0,0.198767641,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:05:09 PM,6,10063,0,0.198747888,10063,1,10063,10063,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:05:09 PM,6,10454,0,0.382628659,3484,28710773,9672,391,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:05:09 PM,6,11656,0,0.343170899,3885,15537114,8437,1609,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:05:09 PM,6,10046,0,0.199084213,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:05:09 PM,6,10063,1.19248733,0.198747888,10063,1,10063,10063,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 01:05:09 PM,6,10063,0,0.198747888,10063,1,10063,10063,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:05:09 PM,6,10062,0,0.198767641,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:05:09 PM,6,10047,0,0.199064397,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:05:09 PM,6,10031,0,0.199381916,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:05:09 PM,6,10063,0,0.198747888,10063,1,10063,10063,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:05:09 PM,6,10063,0,0.198747888,10063,1,10063,10063,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:05:09 PM,6,10985,0,0.364132909,3661,22253718,9109,938,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:05:09 PM,6,10266,1.168907072,0.194817845,10266,1,10266,10266,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 01:05:10 PM,6,10048,0,0.398089172,3349,33333333,10016,16,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:05:10 PM,6,10125,1.185185185,0.197530864,10125,1,10125,10125,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 01:05:10 PM,6,10047,1.194386384,0.199064397,10047,1,10047,10047,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 01:05:11 PM,6,10282,2.33417623,0.389029372,3427,30286341,9782,250,4,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 01:05:10 PM,6,10047,0,0.199064397,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:05:10 PM,6,10063,0,0.198747888,10063,1,10063,10063,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:05:10 PM,6,10063,0,0.198747888,10063,1,10063,10063,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:05:16 PM,6,12328,0,1.46009085,725,1526954,4625,0,18,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:05:11 PM,6,10031,0,0.199381916,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:05:11 PM,6,10063,0,0.198747888,10063,1,10063,10063,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:05:11 PM,6,10110,0,0.197823937,10110,1,10110,10110,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:05:11 PM,6,10032,1.196172249,0.199362041,10032,1,10032,10032,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 01:05:11 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:05:11 PM,6,10063,1.19248733,0.198747888,10063,1,10063,10063,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 01:05:11 PM,6,10063,0,0.198747888,10063,1,10063,10063,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:05:21 PM,6,10124,0,0.395100751,3374,32613924,9969,77,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:05:03 PM,6,9516,2.522068096,0.630517024,1903,18110851,9516,0,6,0,6,4,9,2,0,0,0,BENIGN
07/07/2017 01:05:23 PM,6,10031,0,0.199381916,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:05:06 PM,17,2,225000,2000,0,1,2,0,4,56,169,112,4281,0,0,0,0,BENIGN
