Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,10275,100.63260340632604,0.291970802919708,5137,52767264,10274,1,3,0,1034,344,356385,0,0,0,1,BENIGN
6,10275,100.63260340632604,0.291970802919708,5137,52767264,10274,1,3,0,1034,344,356385,0,0,0,1,BENIGN
6,10275,100.63260340632604,0.291970802919708,5137,52746720,10273,2,3,0,1034,344,356385,0,0,0,1,BENIGN
6,10275,100.63260340632604,0.291970802919708,5137,52746720,10273,2,3,0,1034,344,356385,0,0,0,1,BENIGN
17,1,202000.0,2000.0,1,1,1,1,2,101,101,101,0,0,0,0,0,BENIGN
17,1,158000.0,2000.0,1,1,1,1,2,79,79,79,0,0,0,0,0,BENIGN
17,1,380000.0,2000.0,1,1,1,1,2,190,190,190,0,0,0,0,0,BENIGN
17,1,270000.0,2000.0,1,1,1,1,2,135,135,135,0,0,0,0,0,BENIGN
6,10275,201.26520681265208,0.48661800486618007,2568,24643165,10013,2,5,0,1034,413,320660,0,0,0,2,BENIGN
6,10422,353.96277106121664,0.9595087315294569,1158,11091644,10036,0,10,0,1617,368,411267,0,1,0,4,BENIGN
6,10134,530.8861259127689,1.085454904282613,1013,10012172,10018,0,11,0,1460,489,407617,0,1,0,7,BENIGN
6,10129,193.7999802547142,0.39490571626024285,3376,33335097,10043,1,4,0,1963,490,963233,0,1,0,1,BENIGN
6,10085,1374.2191373326723,1.2890431333663857,840,8351747,10020,0,13,0,2647,1066,646865,0,1,0,3,BENIGN
6,10092,428.359096313912,0.7927070947284979,1441,14331609,10028,0,8,0,1460,540,389744,0,1,0,3,BENIGN
6,10915,9625.561154374715,6.046724690792487,167,1538732,10016,0,66,0,4380,1591,776190,0,1,0,17,BENIGN
6,10935,11483.036122542295,6.4014631915866484,158,1450064,10020,0,70,0,4278,1793,793182,0,1,0,23,BENIGN
6,10125,175.11111111111111,0.3950617283950617,3375,33306708,10039,37,4,0,1773,443,785882,0,1,0,1,BENIGN
6,10124,175.12840774397472,0.3951007506914263,3374,33293375,10037,38,4,0,1773,443,785882,0,1,0,1,BENIGN
6,11419,195.98914090550835,0.5254400560469393,2283,18958648,10035,20,6,0,746,373,166935,0,1,0,3,BENIGN
6,11958,3219.267436026091,3.094162903495568,332,2822072,10020,0,37,0,2920,1040,606086,0,1,0,12,BENIGN
6,11766,14146.778854326025,8.244093149753526,122,1045996,10017,0,97,0,4380,1715,852216,0,1,0,18,BENIGN
6,11765,14324.181895452613,8.074798130046748,125,1071319,10020,0,95,0,4380,1773,977407,0,1,0,20,BENIGN
6,10613,554.2259493074531,1.0364647130877227,1061,9928529,10017,0,11,0,1460,534,418256,0,1,0,7,BENIGN
6,12399,240.6645697233648,0.5645616581982418,2066,14873268,9780,21,7,0,746,426,159130,0,1,0,4,BENIGN
6,11223,17313.285217856188,10.692328254477413,94,842681,10021,0,120,0,2920,1619,675833,0,1,0,18,BENIGN
6,10319,445.5858125787382,0.7752689214071131,1474,14413163,10083,1,8,0,1601,574,608825,0,1,0,3,BENIGN
6,10091,567.4363294024378,1.0900802695471212,1009,10034093,10024,0,11,0,1460,520,410031,0,1,0,7,BENIGN
6,10807,1116.498565744425,1.2954566484685852,831,7641987,10024,0,14,0,1460,861,503014,0,1,0,5,BENIGN
6,12936,148317.09956709956,80.00927643784787,12,97713,10017,0,1035,0,4733,1853,1000317,0,1,0,207,BENIGN
6,10420,229.1746641074856,0.5758157389635317,2084,19748942,10032,0,6,0,796,398,190010,0,1,0,3,BENIGN
6,10414,229.30670251584405,0.5761474937584021,2082,19748768,10031,1,6,0,796,398,190010,0,1,0,3,BENIGN
6,10282,6981.812876872204,3.6957790313168646,277,2706416,10023,0,38,0,4380,1889,1183590,0,1,0,5,BENIGN
6,12088,3894.27531436135,2.5645268034414297,402,3346539,10023,0,31,0,2920,1518,671528,0,1,0,7,BENIGN
6,10274,509.92797352540396,0.7786645902277594,1467,14439120,10085,1,8,0,2127,654,826918,0,1,0,3,BENIGN
6,10285,649.1006319883326,0.9722897423432183,1142,11253004,10089,0,10,0,1601,667,546237,0,1,0,3,BENIGN
6,12199,31691.85998852365,15.411099270432002,65,539809,10027,0,188,0,4380,2056,750376,0,1,0,16,BENIGN
6,10568,1312.0741862225586,1.797880393641181,587,5552249,10024,0,19,0,1460,729,465354,0,1,0,9,BENIGN
6,10268,100.70120763537203,0.292169848071679,5134,52674848,10266,2,3,0,1034,344,356385,0,0,0,1,BENIGN
6,10078,179.20222266322682,0.3969041476483429,3359,33460462,10039,1,4,0,1806,451,815409,0,1,0,1,BENIGN
6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
6,10014,0.0,0.19972039145196724,10014,1,10014,10014,2,0,0,0,0,0,0,0,0,BENIGN
6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
6,10013,0.0,0.1997403375611705,10013,1,10013,10013,2,0,0,0,0,0,0,0,0,BENIGN
6,10014,0.0,0.19972039145196724,10014,1,10014,10014,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10013,0.0,0.1997403375611705,10013,1,10013,10013,2,0,0,0,0,0,0,0,0,BENIGN
6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
6,10013,0.0,0.1997403375611705,10013,1,10013,10013,2,0,0,0,0,0,0,0,0,BENIGN
6,10014,0.0,0.19972039145196724,10014,1,10014,10014,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10090,0.0,0.19821605550049554,10090,1,10090,10090,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10083,0.0,0.19835366458395318,10083,1,10083,10083,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10090,0.0,0.19821605550049554,10090,1,10090,10090,2,0,0,0,0,0,0,0,0,BENIGN
6,10268,100.70120763537203,0.292169848071679,5134,52695378,10267,1,3,0,1034,344,356385,0,0,0,1,BENIGN
6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
6,347,33031.70028818444,37.46397694524496,28,2702,171,0,13,0,1640,881,497411,0,1,0,6,BENIGN
6,158,87550.6329113924,101.26582278481013,10,295,47,0,16,0,2757,864,695335,0,1,0,6,BENIGN
6,229,22877.72925764192,56.76855895196506,19,627,80,0,13,0,1430,403,314254,0,1,0,7,BENIGN
6,385,10493.506493506493,28.571428571428573,38,3673,197,0,11,0,1430,367,319461,0,1,0,6,BENIGN
6,207,441927.53623188403,251.20772946859904,4,242,67,0,52,0,4380,1759,776611,0,1,0,8,BENIGN
6,224,130316.96428571429,116.07142857142857,8,379,80,0,26,0,2860,1122,657707,0,1,0,15,BENIGN
6,10018,0.0,0.19964064683569574,10018,1,10018,10018,2,0,0,0,0,0,0,0,0,BENIGN
6,76,531934.2105263158,328.94736842105266,3,80,30,0,25,0,4380,1617,1371124,0,1,0,4,BENIGN
6,270,16092.592592592593,40.74074074074074,27,1807,131,0,11,0,1410,395,288352,0,1,0,7,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10014,0.0,0.19972039145196724,10014,1,10014,10014,2,0,0,0,0,0,0,0,0,BENIGN
6,10014,0.0,0.19972039145196724,10014,1,10014,10014,2,0,0,0,0,0,0,0,0,BENIGN
6,99,64797.979797979795,151.5151515151515,7,160,34,0,15,0,1625,427,350869,0,1,0,10,BENIGN
6,252,20480.15873015873,59.523809523809526,18,652,78,0,15,0,1430,344,250721,0,1,0,9,BENIGN
6,3134,2669.1129546904913,8.615188257817486,120,155372,1939,0,27,0,1430,309,244563,0,1,0,17,BENIGN
6,163,28006.134969325154,61.34969325153374,18,795,76,0,10,0,1430,456,412262,0,1,0,5,BENIGN
6,160,31162.5,75.0,14,580,58,0,12,0,1430,415,291799,0,1,0,7,BENIGN
6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
6,10013,0.0,0.1997403375611705,10013,1,10013,10013,2,0,0,0,0,0,0,0,0,BENIGN
6,10014,0.0,0.19972039145196724,10014,1,10014,10014,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10014,0.0,0.19972039145196724,10014,1,10014,10014,2,0,0,0,0,0,0,0,0,BENIGN
6,1369,3849.5252008765524,13.878743608473338,76,56828,1025,0,19,0,1430,277,247920,0,1,0,11,BENIGN
6,1744,3982.2247706422017,12.041284403669724,87,52754,1007,0,21,0,1430,330,222240,0,1,0,12,BENIGN
6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
6,10014,0.0,0.19972039145196724,10014,1,10014,10014,2,0,0,0,0,0,0,0,0,BENIGN
6,10090,0.0,0.19821605550049554,10090,1,10090,10090,2,0,0,0,0,0,0,0,0,BENIGN
6,10013,0.0,0.1997403375611705,10013,1,10013,10013,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10084,0.0,0.19833399444664815,10084,1,10084,10084,2,0,0,0,0,0,0,0,0,BENIGN
6,10090,0.0,0.19821605550049554,10090,1,10090,10090,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10264,100.74045206547154,0.2922837100545596,5132,52633800,10262,2,3,0,1034,344,356385,0,0,0,1,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10010,0.0,0.1998001998001998,10010,1,10010,10010,2,0,0,0,0,0,0,0,0,BENIGN
6,10014,0.0,0.19972039145196724,10014,1,10014,10014,2,0,0,0,0,0,0,0,0,BENIGN
6,10043,0.0,0.19914368216668327,10043,1,10043,10043,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10010,0.0,0.1998001998001998,10010,1,10010,10010,2,0,0,0,0,0,0,0,0,BENIGN
6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10009,0.0,0.1998201618543311,10009,1,10009,10009,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10265,201.46127618119826,0.4870920603994155,2566,24614684,10006,2,5,0,1034,413,320660,0,0,0,2,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
6,10018,0.0,0.19964064683569574,10018,1,10018,10018,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,9490,108.95679662802951,0.31612223393045313,4745,44992098,9488,2,3,0,1034,344,356385,0,0,0,1,BENIGN
6,11060,0.0,0.18083182640144665,11060,1,11060,11060,2,0,0,0,0,0,0,0,0,BENIGN
6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,97,948.4536082474227,30.927835051546392,48,4704,97,0,3,0,46,30,705,0,0,0,2,BENIGN
6,237,388.1856540084388,12.658227848101266,118,28084,237,0,3,0,46,30,705,0,0,0,2,BENIGN
6,10014,0.0,0.19972039145196724,10014,1,10014,10014,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,97,948.4536082474227,20.61855670103093,97,1,97,97,2,46,46,46,0,0,0,0,2,BENIGN
6,10014,0.0,0.19972039145196724,10014,1,10014,10014,2,0,0,0,0,0,0,0,0,BENIGN
6,221,416.289592760181,9.049773755656108,221,1,221,221,2,46,46,46,0,0,0,0,2,BENIGN
6,236,389.8305084745763,12.711864406779661,118,27848,236,0,3,0,46,30,705,0,0,0,2,BENIGN
6,243,378.6008230452675,12.345679012345679,121,29524,243,0,3,0,46,30,705,0,0,0,2,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10270,100.68159688412852,0.2921129503407984,5135,52633800,10265,5,3,0,1034,344,356385,0,0,0,1,BENIGN
6,10273,100.65219507446704,0.2920276452837535,5136,52746720,10272,1,3,0,1034,344,356385,0,0,0,1,BENIGN
6,10271,100.67179437250512,0.2920845097848311,5135,52705644,10269,2,3,0,1034,344,356385,0,0,0,1,BENIGN
6,97,948.4536082474227,20.61855670103093,97,1,97,97,2,46,46,46,0,0,0,0,2,BENIGN
6,236,389.8305084745763,8.474576271186441,236,1,236,236,2,46,46,46,0,0,0,0,2,BENIGN
6,97,948.4536082474227,20.61855670103093,97,1,97,97,2,46,46,46,0,0,0,0,2,BENIGN
6,218,422.0183486238532,9.174311926605505,218,1,218,218,2,46,46,46,0,0,0,0,2,BENIGN
6,243,378.6008230452675,8.23045267489712,243,1,243,243,2,46,46,46,0,0,0,0,2,BENIGN
6,10275,100.63260340632604,0.291970802919708,5137,52726180,10272,3,3,0,1034,344,356385,0,0,0,1,BENIGN
6,10273,100.65219507446704,0.2920276452837535,5136,52582512,10264,9,3,0,1034,344,356385,0,0,0,1,BENIGN
17,1,146000.0,2000.0,1,1,1,1,2,73,73,73,0,0,0,0,0,BENIGN
17,10999,55.4595872352032,0.3636694244931357,3666,40324167,10999,0,4,61,244,152,11163,0,0,0,0,BENIGN
17,5210,67.17850287907869,0.7677543186180422,1736,9048033,5210,0,4,47,128,87,2187,0,0,0,0,BENIGN
17,1,96000.0,2000.0,1,1,1,1,2,48,48,48,0,0,0,0,0,BENIGN
6,5521,1216.0840427458793,1.992392682485057,552,984656,3124,20,11,0,746,610,91608,0,1,0,9,BENIGN
6,4931,12894.139119853984,10.342729669438247,98,90659,1505,0,51,0,1413,1246,133287,0,1,0,49,BENIGN
6,5121,28323.179066588556,22.261277094317517,45,26996,1327,0,114,0,1413,1272,108517,0,1,0,112,BENIGN
6,5107,36496.18171137654,28.784021930683377,34,20488,1440,0,147,0,1413,1267,111946,0,1,0,145,BENIGN
6,5117,16396.13054524135,13.484463552863005,75,55200,1357,0,69,0,1413,1215,149363,0,1,0,67,BENIGN
6,5121,31459.285295840655,24.79984378051162,40,25843,1503,0,127,0,1413,1268,102617,0,1,0,125,BENIGN
6,5164,62068.357862122386,47.0565453137103,21,10469,1273,0,243,0,1413,1319,55049,0,1,0,241,BENIGN
6,6238,1573.4209682590574,1.6030779095864058,693,2985617,5255,0,10,0,1963,981,743890,0,1,0,5,BENIGN
6,10392,73.90300230946882,0.481139337952271,2598,24670887,10045,0,5,0,384,153,44236,0,1,0,2,BENIGN
6,8374,3677.095772629568,3.4631000716503464,299,954930,5125,0,29,0,2920,1061,635129,0,1,0,11,BENIGN
6,8418,523.9961986220005,1.1879306248515087,935,2084586,4381,0,10,0,1644,441,352814,0,1,0,7,BENIGN
6,8889,1196.9850376870288,1.237484531443357,888,3741302,6259,0,11,0,1774,967,765722,0,1,0,6,BENIGN
6,10130,73.6426456071076,0.39486673247778875,3376,33620680,10072,21,4,0,746,186,139046,0,1,0,1,BENIGN
6,10130,73.6426456071076,0.39486673247778875,3376,33620680,10072,21,4,0,746,186,139046,0,1,0,1,BENIGN
6,11225,947.8841870824053,0.7126948775055679,1603,5427917,6269,1,8,0,1774,1330,674658,0,1,0,6,BENIGN
6,12438,1896.2855764592377,1.447178002894356,731,2467447,5914,0,18,0,2155,1310,572942,0,1,0,11,BENIGN
6,13494,2349.1922335852973,1.778568252556692,586,2599568,7222,0,24,0,2920,1320,585890,0,1,0,10,BENIGN
6,10085,2286.465047099653,1.487357461576599,720,7165826,10024,0,15,0,4380,1537,1967986,0,1,0,3,BENIGN
6,10045,79.24340467894474,0.3982080637132902,3348,33360161,10018,1,4,0,796,199,158359,0,1,0,1,BENIGN
6,10042,79.2670782712607,0.39832702648874724,3347,33360161,10017,0,4,0,796,199,158359,0,1,0,1,BENIGN
6,10338,325.4981621203328,0.6771135616173342,1723,16768506,10081,0,7,0,1615,480,530373,0,1,0,3,BENIGN
6,10441,326.3097404463174,0.8619863997701369,1305,11660748,9752,1,9,0,1460,378,312283,0,1,0,5,BENIGN
6,10614,288.86376483889205,0.7537214999057849,1516,14338016,10101,0,8,0,1460,383,356632,0,1,0,4,BENIGN
6,11064,832.2487346348518,1.265365148228489,851,7579573,10003,0,14,0,1460,657,442626,0,1,0,9,BENIGN
6,10980,442.07650273224044,0.7285974499089253,1568,14418676,10176,1,8,0,1476,606,401187,0,1,0,4,BENIGN
6,11237,265.5513037287532,0.6229420663878259,1872,16005072,10033,21,7,0,746,426,159130,0,1,0,4,BENIGN
6,10163,471.80950506740135,0.8855652858407951,1270,11874040,9796,0,9,0,1460,532,332831,0,1,0,4,BENIGN
6,10158,431.4825753101004,0.9844457570387871,1128,11122909,10022,0,10,0,1460,438,393189,0,1,0,3,BENIGN
6,10095,412.28330856859833,0.6934125804853888,1682,16686864,10022,0,7,0,1871,594,590678,0,1,0,3,BENIGN
6,10847,723.7945975845856,1.1984880612150826,903,8280755,10034,0,13,0,1460,603,307832,0,1,0,7,BENIGN
6,10662,1000.7503282686175,1.5006565372350402,710,6868162,10183,0,16,0,1400,666,452199,0,1,0,10,BENIGN
6,10211,2921.065517579081,2.154539222407208,486,4762346,10015,0,22,0,2920,1355,926599,0,1,0,4,BENIGN
6,10211,2141.709920673783,1.5669376162961512,680,6663837,10014,0,16,0,2920,1366,958870,0,1,0,3,BENIGN
6,10232,4708.170445660672,3.029710711493354,341,3337821,10021,0,31,0,2920,1554,910419,0,1,0,3,BENIGN
6,10048,248.7062101910828,0.3980891719745223,3349,33360187,10019,1,4,0,2499,624,1561250,0,1,0,1,BENIGN
6,10046,248.7557236711129,0.4977105315548477,2511,25035183,10017,0,5,0,1460,499,490480,0,1,0,1,BENIGN
6,13034,5892.281724719963,3.375786404787479,303,1833722,6450,0,44,0,4380,1745,1213971,0,1,0,6,BENIGN
6,13029,4059.0989331491287,2.839818865607491,361,2164124,6425,0,37,0,2920,1429,705251,0,1,0,6,BENIGN
6,10814,430.7379323099686,0.739781764379508,1544,13185364,9766,12,8,0,3234,582,1215129,0,1,0,4,BENIGN
6,10254,732.1045445679734,0.9752291788570314,1139,11083500,10017,0,10,0,1650,750,559196,0,1,0,3,BENIGN
6,10312,1186.0938712179984,1.1636927851047323,937,9096599,10030,0,12,0,2920,1019,892757,0,1,0,3,BENIGN
6,10385,1137.1208473760232,1.348098218584497,798,7266209,9767,0,14,0,2920,843,783009,0,1,0,5,BENIGN
6,10398,386.51663781496444,0.8655510675129833,1299,12610298,10087,0,9,0,1460,446,390083,0,1,0,5,BENIGN
6,12616,281.15091946734304,0.39632213062777427,3154,21593882,10030,1,5,0,1774,709,943324,0,1,0,2,BENIGN
6,10784,441.11646884272994,1.0200296735905046,1078,10056573,10099,0,11,0,1460,432,338778,0,1,0,6,BENIGN
6,10724,459.5300261096606,0.8392390898918314,1340,12781474,10185,0,9,0,1460,547,414056,0,1,0,4,BENIGN
6,10284,517.2112018669778,0.8751458576429405,1285,12534394,10047,0,9,0,1460,591,414739,0,1,0,4,BENIGN
6,11367,643.8814111023137,0.967713556787191,1136,10093185,10163,0,11,0,1916,665,568867,0,1,0,4,BENIGN
6,10096,746.8304278922345,1.089540412044374,1009,9482838,9771,0,11,0,1460,685,418318,0,1,0,4,BENIGN
6,10111,629.7102165957867,0.8901196716447434,1263,12510351,10019,0,9,0,2435,707,792333,0,1,0,3,BENIGN
6,10205,326.99657030867223,0.9799118079372856,1133,10819034,9904,0,10,0,1400,333,287834,0,1,0,5,BENIGN
6,14968,199.35863174772848,0.5344735435595938,2138,14250423,10036,20,8,0,746,373,158975,0,1,0,4,BENIGN
6,13155,635.6518434055492,0.8361839604713037,1315,9719923,9784,0,11,0,2920,760,789412,0,1,0,5,BENIGN
6,11616,565.1687327823691,1.0330578512396693,1056,8915972,10027,1,12,0,1551,547,356119,0,1,0,6,BENIGN
6,12921,545.7007971519232,0.9287206872533086,1174,9265613,10025,0,12,0,1460,587,456073,0,1,0,7,BENIGN
6,11500,1102.3478260869565,1.565217391304348,676,5845217,10025,0,18,0,1667,704,450665,0,1,0,6,BENIGN
