Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,19,333894.7368421053,578.9473684210526,1,26,16,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,32,198250.0,343.75,3,91,30,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,161,25596.273291925467,62.11180124223603,17,498,64,0,10,0,1448,412,358050,0,1,0,3,BENIGN
6,18,352444.44444444444,611.1111111111111,1,26,16,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,20,317200.0,550.0,2,35,19,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,418,20705.741626794257,43.0622009569378,24,1156,107,0,18,0,1557,480,465597,0,1,0,10,BENIGN
6,5197,1019.0494516066962,1.9241870309794111,577,2751680,5001,0,10,0,1595,529,493371,1,1,0,4,BENIGN
6,8692,1936.953520478601,2.4160147261849976,434,1632037,5001,0,21,0,1595,801,421761,1,1,0,8,BENIGN
6,1483,73963.58732299393,42.481456507080246,23,13126,883,0,63,0,4344,1741,1016689,0,1,0,12,BENIGN
6,1266,21484.992101105847,18.167456556082147,57,44092,988,0,23,0,2896,1182,666549,0,1,0,7,BENIGN
6,1322,30664.145234493193,24.96217851739788,41,15364,632,0,33,0,2896,1228,752222,0,1,0,9,BENIGN
6,1319,39419.25701288855,25.77710386656558,39,21282,804,0,34,0,2896,1529,976683,0,1,0,8,BENIGN
6,4314,39644.41353732035,18.776077885952713,53,46921,1336,0,81,0,7240,2111,1887391,0,1,0,12,BENIGN
6,2215,130559.36794582393,52.37020316027088,19,10012,775,0,116,0,8688,2493,2424040,0,1,0,13,BENIGN
6,1766,56917.32729331823,25.481313703284258,40,24741,817,0,45,0,5792,2233,2502545,0,1,0,9,BENIGN
6,2970,63813.80471380471,29.62962962962963,34,23719,999,0,88,0,5792,2153,1628021,0,1,0,14,BENIGN
6,421,222342.04275534442,163.89548693586698,6,440,111,0,69,0,4344,1356,362971,0,1,0,11,BENIGN
6,127,29732.283464566928,62.99212598425197,18,500,48,0,8,0,1418,472,383716,0,1,0,3,BENIGN
6,373,14697.050938337801,24.128686327077748,46,2104,124,0,9,0,2006,609,591646,0,1,0,5,BENIGN
6,132,42492.42424242424,68.18181818181819,16,501,46,0,9,0,1418,623,435303,0,1,0,4,BENIGN
6,150,31986.666666666668,40.0,30,814,63,0,6,0,3358,799,1869874,0,1,0,3,BENIGN
6,220,302163.63636363635,227.27272727272728,4,196,56,0,50,0,2836,1329,262994,0,1,0,13,BENIGN
6,974,21433.264887063655,17.453798767967147,60,41220,822,0,17,0,3424,1228,888400,0,1,0,14,BENIGN
6,148,26905.405405405407,54.054054054054056,21,744,65,0,8,0,1418,497,382702,0,1,0,3,BENIGN
6,152,25282.894736842107,52.63157894736842,21,750,62,0,8,0,1418,480,377198,0,1,0,3,BENIGN
6,169,26603.55029585799,47.337278106508876,24,910,64,0,8,0,1418,562,408196,0,1,0,3,BENIGN
6,8299,4820.82178575732,4.217375587420171,244,1145512,5977,0,35,0,2864,1143,660251,1,1,0,9,BENIGN
6,957,7666.666666666667,11.494252873563218,95,43349,676,0,11,0,1448,667,461325,0,1,0,4,BENIGN
6,1131,4572.060123784262,8.841732979664014,125,54675,736,0,10,0,1448,517,286332,0,1,0,6,BENIGN
6,4030,12279.652605459058,8.436724565756824,122,144872,1844,0,34,2,5440,1455,1510108,0,1,0,8,BENIGN
6,214,10808.41121495327,42.05607476635514,26,2282,105,0,9,2,1360,257,235742,0,1,0,3,BENIGN
6,328,10975.609756097561,30.48780487804878,36,2898,113,0,10,2,1360,360,302964,0,1,0,5,BENIGN
6,332,14265.060240963856,30.120481927710845,36,2754,108,0,10,0,1460,473,412293,0,1,0,5,BENIGN
6,4296,1680.633147113594,3.026070763500931,358,1523847,4279,0,13,0,2910,555,763141,0,2,0,10,BENIGN
6,4313,1640.6213772316253,3.0141432877347554,359,1536017,4296,0,13,0,2910,544,766743,0,2,0,10,BENIGN
6,5321,226.64912610411577,0.9396729937981583,1330,5999894,5000,1,5,0,662,241,110843,1,1,0,2,BENIGN
6,28,17000.0,107.14285714285714,14,162,23,5,3,0,476,158,75525,0,1,0,1,BENIGN
6,27,9888.888888888889,111.11111111111111,13,180,23,4,3,0,267,89,23763,0,1,0,1,BENIGN
6,52,1024711.5384615385,576.9230769230769,1,50,24,0,30,0,2896,1776,687263,0,1,0,1,BENIGN
6,86,38337.20930232558,81.3953488372093,14,222,31,0,7,0,1529,471,492076,0,1,0,3,BENIGN
6,49,10142.857142857143,81.63265306122449,16,161,24,2,4,0,497,124,61752,0,1,0,1,BENIGN
6,153,26934.640522875816,65.359477124183,17,532,65,0,10,0,1448,412,358050,0,1,0,3,BENIGN
6,154,124162.33766233767,90.9090909090909,11,788,97,0,14,0,3053,1365,1147689,0,1,0,3,BENIGN
6,139,173165.46762589927,115.10791366906474,9,416,58,0,16,0,4344,1504,1424367,0,1,0,3,BENIGN
6,141,157241.13475177306,106.38297872340425,10,513,78,0,15,0,2896,1478,1203976,0,1,0,4,BENIGN
6,4409,1359.9455658879565,2.2680880018144705,489,1747995,4000,0,10,0,1460,599,387049,1,1,0,4,BENIGN
6,4021,128.0775926386471,1.2434717731907485,1005,3984102,4000,0,5,0,472,103,42664,1,1,0,2,BENIGN
6,29,10931.034482758621,103.44827586206897,14,264,26,3,3,0,317,105,33496,0,1,0,1,BENIGN
6,195,16907.69230769231,35.8974358974359,32,2625,132,0,7,0,1529,471,492076,0,1,0,3,BENIGN
6,84,54059.52380952381,95.23809523809524,12,229,34,0,8,0,2648,567,946356,0,1,0,4,BENIGN
6,4440,270.27027027027026,1.5765765765765767,740,2578198,4000,0,7,0,469,171,46345,1,1,0,4,BENIGN
6,89,54033.70786516854,101.12359550561797,11,228,34,0,9,0,1448,534,420616,0,1,0,4,BENIGN
6,2086,488.97411313518694,1.9175455417066156,695,1384706,2054,1,4,0,510,255,86700,0,1,0,2,BENIGN
6,1200,30943.333333333332,25.0,41,30113,942,0,30,0,2912,1237,818415,0,1,0,5,BENIGN
6,228,1109.6491228070176,17.54385964912281,76,12165,203,1,4,0,253,63,15988,1,1,0,1,BENIGN
6,287,3195.121951219512,13.937282229965156,95,20799,262,1,4,0,917,229,210120,1,1,0,1,BENIGN
6,857,85948.65810968494,45.5075845974329,22,10010,606,0,39,0,4344,1888,926674,0,1,0,4,BENIGN
6,1244,793.4083601286173,3.215434083601286,414,484968,1219,0,4,0,987,246,243542,1,1,0,1,BENIGN
6,131,35122.13740458015,61.06870229007634,18,614,56,0,8,0,2896,575,1043253,0,1,0,4,BENIGN
6,1334,4586.95652173913,10.494752623688155,102,65998,940,0,14,0,2912,437,664122,0,1,0,6,BENIGN
6,1333,4894.223555888972,12.753188297074269,83,29748,658,0,17,0,1464,383,295632,0,1,0,7,BENIGN
6,25,9920.0,120.0,12,312,25,0,3,0,248,82,20501,0,1,0,1,BENIGN
6,611,3865.793780687398,6.546644844517185,203,108432,584,2,4,0,1356,590,485337,0,1,0,2,BENIGN
6,117,1390358.9743589743,666.6666666666666,1,53,28,0,78,0,4344,2085,734956,0,1,0,2,BENIGN
6,1207,664.4573322286661,3.3140016570008286,402,447956,1175,2,4,0,404,200,53696,0,1,0,2,BENIGN
6,38,3052.6315789473683,78.94736842105263,19,648,37,1,3,0,116,38,4485,0,1,0,1,BENIGN
6,1248,2960.7371794871797,8.012820512820513,138,116033,1045,0,10,0,1448,369,284734,0,1,0,4,BENIGN
6,238,124571.42857142857,96.63865546218487,10,656,107,0,23,0,2896,1289,744376,0,1,0,5,BENIGN
6,116,28422.41379310345,60.3448275862069,19,530,56,0,7,0,1529,471,492076,0,1,0,3,BENIGN
6,120,27341.666666666668,58.333333333333336,20,753,71,0,7,0,1529,468,493233,0,1,0,3,BENIGN
6,126,26166.666666666668,55.55555555555556,21,862,76,0,7,0,2896,471,1152051,0,1,0,3,BENIGN
6,54,9148.148148148148,55.55555555555556,27,242,38,16,3,0,494,164,81345,0,1,0,1,BENIGN
6,1658,2632.6899879372736,3.0156815440289506,414,645004,1619,1,5,0,2173,873,880320,0,1,0,2,BENIGN
6,2437,336.8896183832581,2.872384078785392,406,889643,2331,3,7,0,551,117,46659,0,1,0,2,BENIGN
6,159,156666.66666666666,100.62893081761007,10,554,88,0,16,0,2896,1556,973521,0,1,0,1,BENIGN
6,1229,2652.5630593978844,5.695687550854353,204,46618,517,8,7,0,1184,465,209129,0,1,0,5,BENIGN
6,100,6710.0,50.0,25,794,50,0,5,0,533,134,53171,0,1,0,2,BENIGN
6,220,8290.90909090909,18.181818181818183,73,7016,166,3,4,0,1201,456,332965,0,1,0,2,BENIGN
6,72,7527.777777777777,41.666666666666664,36,450,51,21,3,0,542,180,97921,0,1,0,1,BENIGN
6,642,4395.6386292834895,10.903426791277258,107,55890,588,0,7,0,1448,403,371948,0,1,0,4,BENIGN
6,121,27247.93388429752,57.85123966942149,20,549,54,0,7,0,1529,471,492076,0,1,0,3,BENIGN
6,138,25782.608695652172,57.971014492753625,19,355,40,0,8,0,1529,444,427292,0,1,0,4,BENIGN
6,130,25361.53846153846,53.84615384615385,21,695,63,0,7,0,1529,471,492076,0,1,0,3,BENIGN
6,8765,2477.6953793496864,1.939532230462065,547,4146128,8179,0,17,0,2816,1277,706245,0,1,0,4,BENIGN
6,17,373176.4705882353,647.0588235294117,1,18,14,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,19,333894.7368421053,578.9473684210526,1,23,15,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,23,275826.0869565217,478.2608695652174,2,41,20,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,23,275826.0869565217,478.2608695652174,2,42,20,0,11,0,2910,576,912387,0,2,0,8,BENIGN
17,10,56000.0,400.0,3,33,10,0,4,138,142,140,5,0,0,0,0,BENIGN
6,5324,2085.64988730278,2.2539444027047333,484,2244888,4999,0,12,0,3043,925,1099621,1,1,0,4,BENIGN
6,716,66540.5027932961,57.262569832402235,17,3687,325,0,41,0,1460,1162,298119,0,1,0,15,BENIGN
6,77,702519.4805194805,545.4545454545455,1,42,16,0,42,0,1802,1287,215941,0,1,0,12,BENIGN
6,175,640817.1428571428,457.14285714285717,2,154,55,0,80,0,2920,1401,231598,0,1,0,12,BENIGN
6,43,66232.55813953489,139.53488372093022,8,49,16,0,6,0,1397,474,462209,0,1,0,3,BENIGN
6,753,3703519.256308101,2262.9482071713146,0,77,51,0,1704,0,4344,1636,251186,0,1,0,20,BENIGN
6,107,664420.5607476636,429.9065420560748,2,78,24,0,46,0,2896,1545,406466,0,1,0,5,BENIGN
6,11348,21551.37469157561,13.835037010927035,72,782433,11051,0,157,0,3389,1557,254741,0,1,0,15,BENIGN
6,11351,18301.471236014448,11.540833406748304,87,947639,11105,0,131,0,2896,1585,345575,0,1,0,18,BENIGN
6,764,85646.59685863875,47.12041884816754,21,3517,266,0,36,0,2896,1817,765382,0,1,0,3,BENIGN
6,401,26600.997506234413,24.93765586034913,44,4511,154,0,10,0,2821,1066,818708,0,1,0,3,BENIGN
6,270,13262.962962962964,18.51851851851852,67,3819,132,0,5,0,3117,716,1829360,0,1,0,3,BENIGN
6,852,16156.103286384976,16.431924882629108,65,20227,513,0,14,0,2896,983,700504,0,1,0,5,BENIGN
6,625,134244.8,75.2,13,1512,130,0,47,0,4344,1785,853618,0,1,0,3,BENIGN
6,62,420725.8064516129,354.83870967741933,2,36,16,0,22,0,2794,1185,460344,0,1,0,11,BENIGN
6,51,39843.13725490196,117.6470588235294,10,54,16,0,6,0,1397,338,303361,0,1,0,3,BENIGN
6,58,40275.862068965514,103.44827586206897,11,56,20,1,6,0,1397,389,336599,0,1,0,3,BENIGN
6,53,40150.943396226416,113.20754716981132,10,67,18,0,6,0,1397,354,310529,0,1,0,3,BENIGN
6,14,4208428.571428572,2428.5714285714284,0,0,1,0,34,1212,4344,1732,494824,0,0,0,3,BENIGN
6,6,8849000.0,5166.666666666667,0,0,1,0,31,1127,4344,1712,491203,0,0,0,4,BENIGN
6,140,145814.2857142857,114.28571428571429,9,239,40,0,16,0,2896,1275,690203,0,1,0,5,BENIGN
6,118,131016.94915254238,118.64406779661017,9,282,46,0,14,0,2896,1104,627167,0,1,0,5,BENIGN
6,238,30785.714285714286,33.61344537815126,34,3318,118,0,8,0,1448,915,521588,0,1,0,2,BENIGN
6,245,7571.428571428572,16.3265306122449,81,4641,121,3,4,0,1717,463,702292,0,1,0,2,BENIGN
6,365,71024.65753424658,46.57534246575342,22,2399,121,0,17,0,2896,1524,893859,0,1,0,2,BENIGN
6,497,109549.2957746479,60.36217303822938,17,1926,124,0,30,0,4344,1814,951990,0,1,0,2,BENIGN
6,4088,2571.4285714285716,2.935420743639922,371,1446746,3999,0,12,0,4380,876,1631290,1,1,0,4,BENIGN
6,178,24449.43820224719,39.325842696629216,29,746,71,0,7,0,2072,621,714115,0,1,0,3,BENIGN
6,183,37994.53551912568,49.18032786885246,22,793,78,0,9,0,1448,772,496354,0,1,0,4,BENIGN
6,123,43056.91056910569,56.91056910569106,20,543,53,0,7,0,1717,756,587736,0,1,0,3,BENIGN
6,178,146578.65168539327,129.2134831460674,8,314,60,0,23,0,1418,1134,304765,0,1,0,13,BENIGN
6,132,28606.060606060608,60.60606060606061,18,588,57,0,8,0,1418,472,383716,0,1,0,3,BENIGN
6,182,210417.58241758242,170.32967032967034,6,247,59,0,31,0,2836,1235,332804,0,1,0,13,BENIGN
6,227,813784.140969163,563.8766519823788,1,162,40,0,128,0,4130,1443,131959,0,1,0,6,BENIGN
6,130,37569.230769230766,69.23076923076923,16,528,55,0,9,0,1418,542,446877,0,1,0,4,BENIGN
6,114,48140.350877192985,70.17543859649123,16,411,46,0,8,0,1448,686,447107,0,1,0,3,BENIGN
6,14942,68751.43889706867,41.42685048855575,24,22223,1770,0,619,0,4380,1659,441183,0,1,0,107,BENIGN
6,14947,62603.264869204526,41.346089516290895,24,18876,1194,0,618,0,4380,1514,291731,0,1,0,107,BENIGN
6,14943,35415.512279997325,23.221575319547615,43,34706,1774,0,347,0,4380,1525,411604,0,1,0,125,BENIGN
6,14949,23673.489865542844,17.726938256739583,56,68050,2997,0,265,0,1460,1335,115878,0,1,0,83,BENIGN
6,13835,1502.132273220094,1.2287676183592338,864,4036701,7511,0,17,0,2896,1222,672901,0,1,0,5,BENIGN
6,14261,6972.582567842367,3.7164294229016197,274,1574164,7156,0,53,0,4344,1876,1113220,0,1,0,9,BENIGN
6,13939,227157.4718415955,120.3099218021379,8,40220,7489,0,1677,0,4344,1888,569918,0,1,0,8,BENIGN
6,13843,4638.084230296901,2.817308386910352,364,1811240,7514,0,39,0,4344,1646,1120504,0,1,0,5,BENIGN
6,188,15797.872340425532,37.234042553191486,31,1101,69,0,7,0,1448,424,371975,0,1,0,3,BENIGN
6,21,302095.2380952381,523.8095238095239,2,35,19,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,26,244000.0,423.0769230769231,2,53,23,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,13879,3345.7021399236255,2.1615390157792347,478,2106048,5887,0,30,0,2896,1547,716382,0,1,0,4,BENIGN
6,7815,14437.492002559182,7.933461292386436,128,350443,4354,0,62,0,4344,1819,663698,0,0,0,4,BENIGN
6,866,81821.01616628176,48.49884526558891,21,9912,630,0,42,0,4344,1687,541687,0,0,0,2,BENIGN
6,236,265440.6779661017,127.11864406779661,8,880,115,0,30,0,4724,2088,1175558,0,0,0,1,BENIGN
6,6527,6321.280833461008,5.821970277309637,176,468065,4120,0,38,6,2920,1085,430863,0,0,0,23,BENIGN
6,2097,5456.843109203624,10.491177873152122,99,49544,922,0,22,6,1397,520,348636,0,0,0,17,BENIGN
6,2059,3887.323943661972,6.313744536182613,171,68047,812,0,13,6,1397,615,362720,0,0,0,10,BENIGN
6,4041,22263.54862657758,11.630784459292254,87,338761,3955,0,47,0,3634,1914,1041213,1,1,0,3,BENIGN
6,1954,3007.6765609007166,6.141248720573183,177,66914,802,0,12,6,1460,489,367402,0,0,0,7,BENIGN
6,264,103685.60606060606,64.39393939393939,16,2115,177,0,17,0,2896,1610,1465875,0,1,0,4,BENIGN
6,69,138565.21739130435,173.91304347826087,6,115,30,0,12,0,1569,796,505787,0,1,0,7,BENIGN
6,8804,766.1290322580645,1.3630168105406633,800,6144613,8267,0,12,0,1448,562,312220,0,1,0,7,BENIGN
6,12544,676.4190051020408,0.9566326530612245,1140,13321391,12144,0,12,0,1448,707,426225,0,1,0,6,BENIGN
6,860,4769.767441860465,9.30232558139535,122,79940,763,0,8,0,1448,512,337218,0,1,0,4,BENIGN
6,87,161103.44827586206,160.91954022988506,6,155,35,0,14,0,2493,1001,640918,0,1,0,4,BENIGN
6,10589,391.53838889413544,0.849938615544433,1323,12324297,10007,0,9,0,1448,460,371816,1,1,0,4,BENIGN
6,7237,2631.062594997927,2.4872184606881302,425,1760183,5275,0,18,0,2920,1057,816420,0,1,0,8,BENIGN
6,97,186319.587628866,154.63917525773195,6,189,36,0,15,0,3082,1204,941138,0,1,0,4,BENIGN
6,163,80153.37423312884,79.75460122699387,13,715,76,0,13,0,2454,1005,639851,0,1,0,4,BENIGN
6,150,71740.0,80.0,13,661,76,0,12,0,1610,896,508273,0,1,0,4,BENIGN
6,90,52000.0,100.0,11,237,34,0,9,0,1460,520,434492,0,1,0,4,BENIGN
6,92,275413.04347826086,195.65217391304347,5,154,35,0,18,0,2896,1407,1124896,0,1,0,4,BENIGN
6,11001,184.07417507499318,0.72720661758022,1571,13900678,10000,0,8,0,981,253,174867,1,1,0,4,BENIGN
6,139,10302.158273381296,21.58273381294964,69,4140,115,24,3,0,1432,477,683541,0,1,0,1,BENIGN
6,1933,981.3760993274702,4.138644593895499,276,414110,1735,0,8,0,885,237,150468,0,1,0,4,BENIGN
6,967,4155.11892450879,7.238883143743537,161,41247,548,0,7,0,2898,574,1203543,0,1,0,3,BENIGN
6,109,46238.53211009174,64.22018348623853,18,378,41,0,7,0,1461,720,515178,0,1,0,3,BENIGN
6,152,541190.7894736842,348.6842105263158,2,125,34,0,53,0,4344,1552,454585,0,1,0,4,BENIGN
6,147,525965.9863945579,346.9387755102041,2,126,33,0,51,0,4344,1516,463528,0,1,0,4,BENIGN
6,107,224962.6168224299,158.8785046728972,6,189,33,0,17,0,2896,1415,712407,0,1,0,5,BENIGN
6,142,418253.5211267606,274.6478873239437,3,146,34,0,39,0,2896,1522,404860,0,1,0,6,BENIGN
6,222,49761.261261261265,58.55855855855856,18,1784,144,0,13,0,1413,849,427718,0,1,0,10,BENIGN
6,93,4978.4946236559135,64.51612903225806,18,339,38,0,6,0,325,77,17754,0,1,0,2,BENIGN
6,241,39941.908713692945,37.344398340248965,30,2871,153,0,9,0,2896,1069,1297509,0,1,0,5,BENIGN
6,459,9562.091503267973,17.429193899782135,65,5203,174,0,8,0,2006,548,577129,0,1,0,4,BENIGN
6,305,2465.5737704918033,13.114754098360656,101,20973,268,1,4,0,375,188,45642,0,1,0,2,BENIGN
6,11039,806.413624422502,0.6341154090044389,1839,20147812,11002,0,7,2,2920,1271,814171,0,1,0,2,BENIGN
6,126,277936.50793650793,214.28571428571428,4,158,37,0,27,0,2836,1297,447557,0,1,0,13,BENIGN
6,77,22077.922077922078,77.92207792207792,15,420,38,0,6,0,1413,283,310998,0,1,0,3,BENIGN
6,5463,1069.9249496613581,1.8304960644334616,607,2720322,5001,0,10,0,2896,584,924419,1,1,0,5,BENIGN
6,165,24436.363636363636,48.484848484848484,23,824,58,0,8,0,1418,504,377572,0,1,0,3,BENIGN
6,5066,1595.5388866956177,1.1843663639952626,1013,4966849,5000,0,6,0,3697,1347,1834829,1,1,0,1,BENIGN
6,62,9580.645161290322,48.38709677419355,31,1800,61,1,3,0,594,198,117612,0,1,0,1,BENIGN
6,6789,3675.651789659744,2.9459419649432905,357,1329145,4999,0,20,0,3061,1247,980520,1,1,0,6,BENIGN
6,5493,1348.6255233934098,2.0025486983433463,549,2456223,5002,0,11,0,1595,673,573348,1,1,0,4,BENIGN
6,8417,1063.2054176072236,1.5444932873945587,701,2612292,4999,0,13,0,1595,688,491124,1,1,0,5,BENIGN
6,1283,1088.074824629774,5.455962587685113,213,213041,1156,0,7,0,629,199,88567,0,1,0,3,BENIGN
6,93,7903.225806451613,64.51612903225806,18,343,38,0,6,0,597,122,57012,0,1,0,2,BENIGN
6,219,18817.351598173515,45.662100456621005,24,942,80,0,10,0,1448,412,358050,0,1,0,3,BENIGN
6,20,317200.0,550.0,2,32,18,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,20,317200.0,550.0,2,29,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,139,29719.424460431655,64.74820143884892,17,411,48,0,9,0,1418,459,361971,0,1,0,3,BENIGN
6,1268,1100.9463722397477,5.520504731861199,211,207425,1141,1,7,0,629,199,88567,0,1,0,3,BENIGN
6,7448,321.6970998925886,1.2083780880773363,931,6453080,7217,3,9,0,799,266,159194,0,1,0,3,BENIGN
6,5826,1208.891177480261,2.746309646412633,388,1308987,4429,0,16,0,1448,440,296185,0,1,0,6,BENIGN
6,21,302095.2380952381,523.8095238095239,2,32,18,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,20,317200.0,550.0,2,32,18,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,6407,828.0006243171531,2.497268612455127,427,1087679,3871,0,16,0,1448,331,264484,0,1,0,6,BENIGN
6,135,26525.925925925927,44.44444444444444,27,894,73,0,6,0,1669,596,582736,0,1,0,3,BENIGN
6,25,253760.0,440.0,2,44,21,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,21,302095.2380952381,523.8095238095239,2,32,18,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,10115,131.68561542263964,0.8897676717745922,1264,12281720,9938,0,9,0,597,148,66769,0,1,0,3,BENIGN
6,2856,255.25210084033614,2.450980392156863,476,801221,2263,0,7,0,197,104,9924,0,1,0,4,BENIGN
6,110,181872.72727272726,163.63636363636363,6,143,34,0,18,0,2794,1111,540367,0,1,0,12,BENIGN
6,118,145457.62711864407,152.54237288135593,6,173,41,0,18,0,1460,953,386570,0,1,0,13,BENIGN
6,130,284484.6153846154,215.3846153846154,4,167,51,0,28,0,2920,1320,733120,0,1,0,13,BENIGN
6,1560,9740.384615384615,14.743589743589743,70,31251,765,0,23,0,2008,660,503470,0,1,0,14,BENIGN
6,105,12095.238095238095,66.66666666666667,17,205,36,0,7,0,1077,181,158135,0,1,0,3,BENIGN
6,12967,31885.941235443817,23.13565203979332,43,41193,2433,0,300,0,3637,1378,303435,0,1,0,103,BENIGN
6,11124,60239.75188781014,35.868392664509166,27,26966,2416,0,399,0,4380,1679,593022,0,1,0,110,BENIGN
6,10965,59308.07113543092,37.300501595987235,26,50685,3195,0,409,0,4741,1590,532783,0,1,0,70,BENIGN
6,11080,92066.24548736462,52.52707581227437,19,33292,3040,0,582,0,4380,1752,531644,0,1,0,98,BENIGN
6,72,99388.88888888889,152.77777777777777,7,129,32,0,11,0,1460,650,451447,0,1,0,5,BENIGN
6,195,9656.410256410256,56.41025641025641,19,1040,107,0,11,0,805,171,97071,0,1,0,6,BENIGN
6,1125,50415.11111111111,32.888888888888886,31,10243,508,0,37,0,3026,1532,1102595,0,1,0,6,BENIGN
6,143,259083.9160839161,167.83216783216784,6,181,40,0,24,0,4344,1543,1365703,0,1,0,2,BENIGN
6,24,49041.666666666664,125.0,12,288,24,0,3,0,1177,392,461776,0,1,0,1,BENIGN
6,103,34660.19417475728,67.96116504854369,17,317,38,0,7,0,1498,510,473823,0,1,0,3,BENIGN
6,946,48109.93657505285,32.76955602536998,31,22791,830,0,31,0,4344,1468,1133111,0,1,0,5,BENIGN
6,114,9114.035087719298,61.40350877192982,19,229,40,1,7,0,901,148,112528,0,1,0,2,BENIGN
6,85,118882.35294117648,129.41176470588235,8,175,32,0,11,0,1621,918,523860,0,1,0,3,BENIGN
6,10343,382.28753746495215,0.8701537271584646,1292,12387231,10001,0,9,0,1448,439,365839,1,1,0,4,BENIGN
6,103,38077.669902912625,67.96116504854369,17,301,38,0,7,0,1498,560,497961,0,1,0,3,BENIGN
6,706,16750.70821529745,15.580736543909348,70,37644,622,0,11,0,2789,1075,705617,0,1,0,6,BENIGN
6,106,68547.16981132075,84.90566037735849,13,303,38,0,9,0,1498,807,566951,0,1,0,3,BENIGN
6,1457,20288.94989704873,16.47220315717227,63,38236,801,0,24,0,2896,1231,618112,0,1,0,5,BENIGN
6,14551,3185.4855336402998,2.8176757611160745,363,2535760,10000,0,41,0,4344,1130,774225,1,1,0,15,BENIGN
6,138,29449.27536231884,65.21739130434783,17,382,46,0,9,0,1418,451,359480,0,1,0,3,BENIGN
6,13141,2826.040636176851,2.2829312837683586,453,3433751,10000,0,30,0,3785,1237,967281,1,1,0,10,BENIGN
6,121,31206.611570247933,66.11570247933884,17,454,47,0,8,0,1418,472,383716,0,1,0,3,BENIGN
6,8718,34344.45973847213,24.661619637531544,40,77327,2584,0,215,0,2836,1392,71399,0,1,0,32,BENIGN
6,179,22553.072625698325,61.452513966480446,17,552,70,0,11,0,1398,367,313684,0,1,0,3,BENIGN
6,10431,508.5801936535327,1.1504170261719873,948,9017415,10000,0,12,0,1573,442,442976,1,1,0,4,BENIGN
6,13767,416.3579574344447,1.0895619960775769,983,6917967,9999,0,15,0,1448,382,261238,1,1,0,5,BENIGN
6,165,425557.57575757575,327.27272727272725,3,114,37,0,54,0,1418,1300,143782,0,1,0,13,BENIGN
6,8642,858.7132608192549,3.587132608192548,288,302931,2351,0,31,0,1418,239,152275,0,1,0,12,BENIGN
6,362,23259.668508287294,38.67403314917127,27,1347,92,0,14,0,1418,601,430457,0,1,0,7,BENIGN
6,69,117536.23188405797,101.44927536231884,11,305,36,0,7,2,1460,1158,319106,0,1,0,1,BENIGN
6,141,27914.893617021276,56.737588652482266,20,619,51,0,8,0,1418,492,376940,0,1,0,3,BENIGN
6,10054,19892.381141834096,15.416749552416949,65,62605,2215,0,155,0,2836,1290,268933,0,1,0,46,BENIGN
6,822,5253.041362530414,10.94890510948905,102,21307,440,0,9,0,1400,479,260357,0,1,0,7,BENIGN
6,150,27540.0,60.0,18,522,60,0,9,0,1418,459,361971,0,1,0,3,BENIGN
6,4421,483.37480208097713,2.261931689662972,491,960645,2763,0,10,0,677,213,99178,0,1,0,4,BENIGN
6,107,8813.084112149532,46.728971962616825,26,324,38,0,5,0,805,188,122150,0,1,0,2,BENIGN
6,106,8896.22641509434,47.16981132075472,26,297,37,1,5,0,805,188,122150,0,1,0,2,BENIGN
6,6331,2676.0385405149264,3.317011530563892,316,1276981,4999,0,21,0,1448,806,461674,1,1,0,17,BENIGN
