Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,14247,3856.3206289043305,3.2287499122622307,316,2417289,10154,0,46,0,4344,1194,1060975,0,2,0,15,BENIGN
6,14912,11019.447424892704,6.9742489270386265,144,1055036,10163,0,104,0,4344,1580,1061202,0,2,0,25,BENIGN
6,14203,4443.497852566359,3.4499753573188765,295,2244736,10161,0,49,0,2896,1287,929676,0,2,0,9,BENIGN
6,10360,611.7760617760617,0.9652509652509652,1151,11263788,10101,0,10,0,1448,633,506253,0,1,0,2,BENIGN
6,13317,6522.490050311631,6.0073590147931215,168,1303990,10147,0,80,0,4344,1085,823886,0,2,0,36,BENIGN
6,13317,6711.121123376136,6.082451002478035,166,1287671,10147,0,81,0,3234,1103,804302,0,2,0,35,BENIGN
6,13332,7049.95499549955,5.925592559255926,170,1325973,10159,0,79,0,3961,1189,986665,0,2,0,36,BENIGN
6,13349,5913.551576897145,5.618398381901266,180,1397228,10165,0,75,0,4125,1052,728338,0,2,0,30,BENIGN
6,13444,5914.013686402856,5.578696816423683,181,1386447,10140,0,75,0,2896,1060,802938,0,2,0,33,BENIGN
6,10101,1590.0405900405901,1.386001386001386,777,7712446,10022,0,14,0,1965,1147,370293,0,1,0,5,BENIGN
6,10596,530.7663269158173,0.7550018875047187,1513,14526314,10155,0,8,0,1518,703,502360,0,1,0,3,BENIGN
6,10209,895.5823293172691,1.1754334410813987,928,9095559,10022,0,12,0,1509,761,523330,0,1,0,4,BENIGN
6,10116,436.437327006722,1.0873863187030446,1011,10018174,10021,0,11,0,1448,401,369278,0,1,0,3,BENIGN
6,10050,175.72139303482587,0.4975124378109453,2512,25065158,10023,0,5,0,1448,353,393389,0,1,0,1,BENIGN
6,10413,434.5529626428503,0.6722366272928071,1735,16796183,10100,0,7,0,1448,646,378717,0,1,0,3,BENIGN
6,12494,91.24379702257083,0.5602689290859613,2082,13586524,9124,1,7,0,546,162,53661,0,1,0,3,BENIGN
6,11450,350.13100436681225,0.6986899563318777,1635,14164131,10149,0,8,0,1805,501,505172,0,1,0,4,BENIGN
6,10456,361.9931140015302,0.8607498087222647,1307,12453622,10036,0,9,0,2776,420,826015,0,1,0,3,BENIGN
6,10412,706.9727237802535,0.8643872454859777,1301,12675804,10112,0,9,0,1498,817,523374,0,1,0,3,BENIGN
6,10418,541.6586676905356,0.959877135726627,1157,11240480,10098,0,10,0,2896,564,977873,0,1,0,3,BENIGN
6,10648,413.0353117956424,0.6574004507888805,1774,16883634,10160,0,7,0,1448,628,496566,0,1,0,3,BENIGN
6,14527,626.7639567701522,1.1013973979486473,968,7319614,10048,0,16,0,1997,569,465461,0,1,0,7,BENIGN
6,10345,580.6669888835186,0.9666505558240696,1149,11143050,10050,0,10,0,1418,600,408481,0,1,0,3,BENIGN
6,13334,430.85345732713364,0.8249587520623969,1333,10266582,10049,0,11,0,2836,522,746057,0,1,0,5,BENIGN
6,10380,764.9325626204239,0.8670520231213873,1297,12514199,10051,0,9,0,2370,882,721144,0,1,0,4,BENIGN
6,14365,216.15036547163243,0.6961364427427776,1596,11927661,10041,0,10,0,1418,310,245248,0,1,0,4,BENIGN
6,10150,178.32512315270935,0.39408866995073893,3383,33035032,10020,33,4,0,1810,452,818924,0,1,0,1,BENIGN
6,10448,405.53215926493107,0.6699846860643185,1741,16770191,10099,0,7,0,1448,605,390351,0,1,0,3,BENIGN
6,10367,897.6560239220604,1.2539789717372432,863,8322631,10024,0,13,0,1448,715,456811,0,1,0,4,BENIGN
6,10572,540.3897086643965,0.7567158531971245,1510,14398390,10113,0,8,0,1954,714,621462,0,1,0,3,BENIGN
6,14504,731.9360176503034,0.9652509652509652,1115,7541296,10041,0,14,0,1755,758,440347,0,1,0,8,BENIGN
6,10564,622.68080272624,0.8519500189322227,1320,12631352,10114,0,9,0,1499,730,502141,0,1,0,3,BENIGN
6,10613,1011.5895599736173,1.2249128427400358,884,8428828,10102,0,13,0,2896,825,855415,0,1,0,4,BENIGN
6,10587,549.3529800698971,1.1334655709832815,962,9038587,10023,0,12,0,1448,484,327751,0,1,0,5,BENIGN
6,10667,1226.6804162369926,1.9686884784850474,533,5002790,10034,0,21,0,1413,623,420559,0,1,0,12,BENIGN
6,10648,472.6709241172051,0.845229151014275,1331,12602420,10114,0,9,0,1448,559,456450,0,1,0,3,BENIGN
6,10759,424.29593828422713,0.7435635282089413,1537,14325978,10114,0,8,0,1448,570,394465,0,1,0,3,BENIGN
6,10172,65.47384978372001,0.5898545025560362,2034,19945351,10023,0,6,0,507,111,41634,0,1,0,2,BENIGN
6,10758,843.5582822085889,1.0224948875255624,1075,9902610,10023,0,11,0,1448,825,333520,0,1,0,5,BENIGN
6,10742,417.3338298268479,1.024017873766524,1074,9925182,10036,0,11,0,1460,407,292574,0,1,0,7,BENIGN
6,11555,458.93552574643013,0.6057983556901774,1925,15927409,10027,0,7,0,1768,757,719357,0,1,0,4,BENIGN
6,10843,664.0228718989209,1.1067047864982016,985,9046146,10050,0,12,0,1596,600,445975,0,1,0,4,BENIGN
6,10840,585.6088560885609,0.8302583025830258,1355,12357245,10050,0,9,0,1726,705,437362,0,1,0,5,BENIGN
6,10843,373.14396384764365,0.7378031909988011,1549,14021224,10032,0,8,0,1400,505,334004,0,1,0,6,BENIGN
6,10271,88.01479894849577,0.6815305228312725,1711,16568652,10020,0,7,0,745,129,77194,0,1,0,2,BENIGN
6,10913,566.2970768807844,0.9163383121048291,1212,11004937,10049,0,10,0,1448,618,362582,0,1,0,5,BENIGN
6,10406,68.3259657889679,0.5765904285988852,2081,19857855,10051,1,6,0,543,118,47754,0,1,0,2,BENIGN
6,10180,177.30844793713163,0.3929273084479371,3393,32980234,10024,1,4,0,1805,451,814305,0,1,0,1,BENIGN
6,10945,576.0621288259479,0.8222932846048424,1368,12293784,10025,0,9,0,2298,700,686138,0,1,0,4,BENIGN
6,10982,520.123839009288,0.9105809506465125,1220,10938603,10016,0,10,0,1460,571,346548,0,1,0,5,BENIGN
6,11014,614.9446159433448,1.0895224260032685,1001,8967244,10021,0,12,0,1448,564,349613,0,1,0,5,BENIGN
6,14373,616.9206150420928,0.8348987685243164,1306,8866181,10031,0,12,0,1774,738,662301,0,1,0,5,BENIGN
6,14373,123.35629304946775,0.34787448688513184,3593,22503686,10021,2,5,0,1773,354,628661,0,2,0,1,BENIGN
6,11152,498.9239598278336,0.896700143472023,1239,10996951,10054,0,10,0,1448,556,385913,0,1,0,5,BENIGN
6,11110,415.84158415841586,0.7200720072007201,1587,14013753,10053,0,8,0,1734,577,457170,0,1,0,4,BENIGN
6,11246,714.2984172150097,1.1559665658900942,937,8286082,10056,0,13,0,1593,617,484810,0,1,0,4,BENIGN
6,11134,325.0404167415125,0.5388898868331238,2226,19225237,10027,0,6,0,1810,603,663944,0,1,0,2,BENIGN
6,11184,491.68454935622316,1.251788268955651,860,7676257,10060,0,14,0,1993,392,401958,0,1,0,6,BENIGN
6,11072,507.40606936416185,0.7225433526011561,1581,14007025,10030,0,8,0,1861,702,591670,0,1,0,3,BENIGN
6,10779,469.8951665275072,0.6494108915483812,1796,16312907,10021,0,7,0,1448,723,433758,0,1,0,3,BENIGN
6,11132,684.9622709306503,0.8983111749910169,1236,11030079,10054,0,10,0,1448,762,442062,0,1,0,4,BENIGN
6,12360,1111.2459546925566,0.970873786407767,1123,8769501,10024,0,12,0,1963,1144,749901,0,1,0,7,BENIGN
6,10801,398.66679011202666,0.8332561799833349,1350,12338202,10022,0,9,0,1448,478,355102,0,1,0,4,BENIGN
6,10973,328.89820468422494,0.8201950241501869,1371,12293559,10025,0,9,0,1460,401,375326,0,1,0,5,BENIGN
6,10921,251.90000915667065,0.6409669444190093,1820,16343109,10050,0,7,0,1448,393,306520,0,1,0,3,BENIGN
6,10481,476.6720732754508,0.6678752027478294,1746,16455841,10023,0,7,0,1448,713,472010,0,1,0,2,BENIGN
6,10508,565.3787590407309,0.8564902931100115,1313,12402522,10021,0,9,0,1448,660,382259,0,1,0,4,BENIGN
6,11196,412.37942122186496,0.7145409074669525,1599,14152163,10099,0,8,0,1448,577,388971,0,1,0,3,BENIGN
6,11353,613.3180657095041,0.8808244516867788,1261,11076261,10105,0,10,0,1448,696,377142,0,1,0,4,BENIGN
6,11396,410.2316602316602,0.9652509652509652,1139,10026875,10117,0,11,0,1460,425,350749,0,1,0,6,BENIGN
6,11382,323.4932349323493,0.6150061500615006,1897,16465399,10149,0,7,0,1448,526,418330,0,1,0,3,BENIGN
6,14773,377.174575238611,0.6769105801123672,1641,10423959,10038,1,10,0,796,557,148010,0,1,0,7,BENIGN
6,10576,410.8358547655068,0.6618759455370651,1762,16412822,10025,0,7,0,1576,620,513188,0,1,0,3,BENIGN
6,12482,424.5313251081557,0.4806921967633392,2496,18505241,10028,1,6,0,1767,883,936216,0,1,0,3,BENIGN
6,12369,287.6546204220228,0.404236397445226,3092,22574490,10031,2,5,0,1779,711,949274,0,1,0,2,BENIGN
6,10344,48.62722351121423,0.7733952049497294,1477,14497984,10113,0,8,0,325,62,12273,0,1,0,3,BENIGN
6,10938,507.4053757542512,0.8228195282501372,1367,12376661,10049,0,9,0,1448,616,441374,0,1,0,4,BENIGN
6,11834,813.080953185736,1.014027378739226,1075,8947599,10040,0,12,0,1418,801,313603,0,1,0,7,BENIGN
6,11081,443.0105586138435,0.8122010648858407,1385,12498820,10114,0,9,0,1460,545,480893,0,1,0,5,BENIGN
6,11982,523.0345518277417,0.8345852111500585,1331,11097530,10149,0,10,0,1448,626,392648,0,1,0,4,BENIGN
6,11326,719.8481370298429,1.0595090941197245,1029,8955305,10025,0,12,0,1448,679,407608,0,1,0,4,BENIGN
6,10863,317.9600478689128,0.6443892110834945,1810,16581999,10114,0,7,0,1537,493,461940,0,1,0,3,BENIGN
6,11012,501.08972030512166,1.7253904831093352,611,5531848,10020,0,19,0,1448,290,237398,0,1,0,6,BENIGN
6,11408,436.6234221598878,0.7889200561009818,1426,12403335,10115,0,9,0,1460,553,350261,0,1,0,4,BENIGN
6,10420,493.7619961612284,1.6314779270633397,651,6242728,10022,0,17,0,2896,302,523105,0,1,0,5,BENIGN
6,10948,589.8794300328827,0.8220679576178297,1368,12402185,10060,0,9,0,1625,717,518083,0,1,0,3,BENIGN
6,10663,410.4848541686205,0.7502579011535215,1523,14459864,10144,0,8,0,1805,547,523128,0,1,0,4,BENIGN
6,11444,297.186298497029,0.611674239776302,1907,16375674,10152,1,7,2,2343,485,703831,0,1,0,4,BENIGN
6,10944,311.4035087719298,0.7309941520467836,1563,14243377,10109,0,8,0,1602,426,472667,0,1,0,3,BENIGN
6,10507,489.6735509660227,1.7131436185400208,618,5869939,10019,0,18,0,1448,285,250968,0,1,0,5,BENIGN
6,11755,566.0569970225436,1.020842194810719,1068,9090600,10117,0,12,0,1460,554,400746,0,1,0,5,BENIGN
6,10870,592.3643054277829,0.827966881324747,1358,12660951,10158,0,9,0,1509,715,516690,0,1,0,3,BENIGN
6,12140,332.28995057660626,0.6589785831960461,1734,13911457,10146,0,8,0,1782,504,493999,0,1,0,4,BENIGN
6,11134,1174.061433447099,1.3472247170828093,795,7208510,10113,0,15,0,1448,871,388618,0,1,0,5,BENIGN
6,10474,550.410540385717,0.7637960664502578,1496,14452552,10116,0,8,0,1958,720,621510,0,1,0,3,BENIGN
6,12248,389.2880470280862,0.7348138471587198,1531,12235724,10153,0,9,0,1448,529,398305,0,1,0,4,BENIGN
6,12061,577.4811375507835,0.8291186468783683,1340,10943497,10119,0,10,0,1964,696,492784,0,1,0,5,BENIGN
6,13308,1063.570784490532,0.9768560264502555,1109,8049003,10032,1,13,0,1770,1088,725161,0,2,0,8,BENIGN
6,10484,372.472338801984,0.6676840900419687,1747,16949401,10150,0,7,0,1598,557,484459,0,1,0,3,BENIGN
6,12971,443.06529951430116,0.6938555238609205,1621,12128953,10158,1,9,0,1598,638,376779,0,1,0,5,BENIGN
6,14310,742.6974143955276,1.0482180293501049,1022,7158824,10016,0,15,0,1460,708,379719,0,1,0,5,BENIGN
6,14447,277.0817470755174,0.5537481830137745,2063,14504138,10170,0,8,0,1448,500,329427,0,1,0,4,BENIGN
6,14856,197.6978998384491,0.40387722132471726,2971,18664761,10045,7,6,0,979,489,287597,0,1,0,3,BENIGN
6,10357,536.9315438833639,0.8689775031379743,1294,12619704,10086,0,9,0,1448,617,409752,0,1,0,4,BENIGN
6,10883,66.43388771478453,0.7350914269962326,1554,14402067,10158,0,8,0,549,90,37939,0,1,0,2,BENIGN
6,10677,66.21710218226093,0.561955605507165,2135,20144924,10160,1,6,0,533,117,46114,0,1,0,2,BENIGN
6,11391,485.29540865595646,0.7023088403125274,1627,14205415,10165,0,8,0,2719,691,826764,0,1,0,5,BENIGN
6,13941,9462.73581522129,4.877698873825407,208,1582763,10166,0,68,0,4344,1940,830246,0,1,0,7,BENIGN
6,11083,11391.049354867815,6.496435983037084,156,1446333,10157,0,72,0,3054,1753,627305,0,1,0,7,BENIGN
6,10805,1063.0263766774642,1.018047200370199,1080,10194499,10163,0,11,0,2896,1044,802570,0,1,0,3,BENIGN
6,10822,412.3082609499168,0.5544261689151728,2164,20020593,10166,0,6,0,2719,743,1257628,0,1,0,3,BENIGN
6,10825,395.93533487297924,0.6466512702078522,1804,16798040,10166,0,7,0,1448,612,469794,0,1,0,3,BENIGN
6,10994,4046.5708568309988,2.637802437693287,392,3670294,10166,0,29,0,4344,1534,876634,0,1,0,3,BENIGN
6,10190,660.1570166830226,0.7850834151128557,1455,14360734,10050,0,8,0,2370,840,795526,0,1,0,3,BENIGN
6,10576,834.8146747352496,0.9455370650529501,1175,11088768,10050,0,10,0,2370,882,629232,0,1,0,5,BENIGN
6,10104,47.50593824228029,0.19794140934283452,10104,1,10104,10104,2,0,480,240,115200,0,0,0,1,BENIGN
6,10487,365.40478687899304,0.6674930866787451,1747,16974347,10157,0,7,0,1617,547,487128,0,1,0,3,BENIGN
6,13353,530.6672657829702,0.8986744551786116,1213,9148869,10163,0,12,0,1613,590,484738,0,1,0,5,BENIGN
6,10529,366.6065153385887,0.7598062494064014,1504,14569567,10160,0,8,0,1613,482,454695,0,1,0,3,BENIGN
6,10527,366.6761660492068,0.7599506032107913,1503,14560854,10157,0,8,0,1613,482,454695,0,1,0,3,BENIGN
6,10160,0.0,0.1968503937007874,10160,1,10160,10160,2,0,0,0,0,0,0,0,0,BENIGN
6,10145,0.0,0.19714144898965008,10145,1,10145,10145,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10177,0.0,0.19652156824211456,10177,1,10177,10177,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10144,0.0,0.1971608832807571,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10176,0.0,0.19654088050314467,10176,1,10176,10176,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10144,0.0,0.1971608832807571,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10144,0.0,0.1971608832807571,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
6,10144,0.0,0.1971608832807571,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10144,1.1829652996845426,0.1971608832807571,10144,1,10144,10144,2,6,6,6,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10175,0.0,0.19656019656019655,10175,1,10175,10175,2,0,0,0,0,0,0,0,0,BENIGN
6,10144,1.1829652996845426,0.1971608832807571,10144,1,10144,10144,2,6,6,6,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10144,1.1829652996845426,0.1971608832807571,10144,1,10144,10144,2,6,6,6,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10145,0.0,0.19714144898965008,10145,1,10145,10145,2,0,0,0,0,0,0,0,0,BENIGN
6,10176,0.0,0.19654088050314467,10176,1,10176,10176,2,0,0,0,0,0,0,0,0,BENIGN
6,10144,1.1829652996845426,0.1971608832807571,10144,1,10144,10144,2,6,6,6,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10176,0.0,0.19654088050314467,10176,1,10176,10176,2,0,0,0,0,0,0,0,0,BENIGN
6,10144,0.0,0.1971608832807571,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
6,10176,0.0,0.19654088050314467,10176,1,10176,10176,2,0,0,0,0,0,0,0,0,BENIGN
6,10177,0.0,0.19652156824211456,10177,1,10177,10177,2,0,0,0,0,0,0,0,0,BENIGN
6,10144,0.0,0.1971608832807571,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
6,10176,0.0,0.19654088050314467,10176,1,10176,10176,2,0,0,0,0,0,0,0,0,BENIGN
6,10145,0.0,0.19714144898965008,10145,1,10145,10145,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,1.1982026959560659,0.19970044932601097,10015,1,10015,10015,2,6,6,6,0,0,0,0,0,BENIGN
6,10175,0.0,0.19656019656019655,10175,1,10175,10175,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10157,0.0,0.19690853598503494,10157,1,10157,10157,2,0,0,0,0,0,0,0,0,BENIGN
6,10167,52.424510671781256,0.1967148618078096,10167,1,10167,10167,2,0,533,266,142044,0,0,0,1,BENIGN
6,10174,0.0,0.19657951641438962,10174,1,10174,10174,2,0,0,0,0,0,0,0,0,BENIGN
6,10176,0.0,0.19654088050314467,10176,1,10176,10176,2,0,0,0,0,0,0,0,0,BENIGN
6,10176,0.0,0.19654088050314467,10176,1,10176,10176,2,0,0,0,0,0,0,0,0,BENIGN
6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
