Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,8879,280.21173555580583,0.45050118256560423,2959,26277400,8879,0,4,622,622,622,0,0,0,0,4,BENIGN
6,5573,567.0195585860398,1.7943656917279742,619,3450653,5572,0,10,316,316,316,0,0,0,0,10,BENIGN
6,10244,0.0,0.1952362358453729,10244,1,10244,10244,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10250,0.0,0.1951219512195122,10250,1,10250,10250,2,0,0,0,0,0,0,0,0,BENIGN
6,10250,0.0,0.1951219512195122,10250,1,10250,10250,2,0,0,0,0,0,0,0,0,BENIGN
6,10250,1.170731707317073,0.1951219512195122,10250,1,10250,10250,2,6,6,6,0,0,0,0,0,BENIGN
6,10250,0.0,0.1951219512195122,10250,1,10250,10250,2,0,0,0,0,0,0,0,0,BENIGN
6,10252,0.0,0.19508388607101054,10252,1,10252,10252,2,0,0,0,0,0,0,0,0,BENIGN
6,10249,0.0,0.19514098936481608,10249,1,10249,10249,2,0,0,0,0,0,0,0,0,BENIGN
6,10250,0.0,0.1951219512195122,10250,1,10250,10250,2,0,0,0,0,0,0,0,0,BENIGN
6,10245,0.0,0.19521717911176184,10245,1,10245,10245,2,0,0,0,0,0,0,0,0,BENIGN
6,10251,0.0,0.195102916788606,10251,1,10251,10251,2,0,0,0,0,0,0,0,0,BENIGN
6,10249,0.0,0.19514098936481608,10249,1,10249,10249,2,0,0,0,0,0,0,0,0,BENIGN
6,10249,0.0,0.19514098936481608,10249,1,10249,10249,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10229,0.0,0.19552253397204028,10229,1,10229,10229,2,0,0,0,0,0,0,0,0,BENIGN
6,10235,0.0,0.19540791402051783,10235,1,10235,10235,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10244,0.0,0.1952362358453729,10244,1,10244,10244,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10312,15.12800620636152,0.29092319627618307,5156,53127432,10310,2,3,0,156,52,8112,0,0,0,1,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10174,78.23864753292708,0.39315903282877923,3391,34259825,10150,0,4,0,796,199,158359,0,1,0,1,BENIGN
6,10174,78.23864753292708,0.39315903282877923,3391,34259825,10150,0,4,0,796,199,158359,0,1,0,1,BENIGN
6,10515,929.7194484070376,1.0461245839277222,1051,10078007,10086,0,11,0,1814,888,531253,0,1,0,5,BENIGN
6,10238,0.0,0.19535065442469232,10238,1,10238,10238,2,0,0,0,0,0,0,0,0,BENIGN
6,10238,0.0,0.19535065442469232,10238,1,10238,10238,2,0,0,0,0,0,0,0,0,BENIGN
6,10243,0.0,0.19525529629991215,10243,1,10243,10243,2,0,0,0,0,0,0,0,0,BENIGN
6,10229,0.0,0.19552253397204028,10229,1,10229,10229,2,0,0,0,0,0,0,0,0,BENIGN
6,10230,0.0,0.19550342130987292,10230,1,10230,10230,2,0,0,0,0,0,0,0,0,BENIGN
6,10230,0.0,0.19550342130987292,10230,1,10230,10230,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10244,0.0,0.1952362358453729,10244,1,10244,10244,2,0,0,0,0,0,0,0,0,BENIGN
6,10244,0.0,0.1952362358453729,10244,1,10244,10244,2,0,0,0,0,0,0,0,0,BENIGN
6,7619,417.90261189132434,0.6562541015881349,1904,4765714,4846,62,5,0,796,636,126869,0,0,0,4,BENIGN
6,7607,418.561850926778,0.6572893387669252,1901,4548680,4834,198,5,0,796,636,126869,0,0,0,4,BENIGN
6,7274,1619.191641462744,1.512235358812208,727,1781311,4089,0,11,0,1963,1070,745105,0,1,0,7,BENIGN
6,10470,410.2196752626552,1.146131805157593,951,9139443,10065,0,12,0,1614,357,351531,0,1,0,5,BENIGN
6,10332,845.8188153310105,0.9678668215253581,1148,11128450,10043,0,10,0,2284,873,688858,0,1,0,3,BENIGN
6,11958,493.81167419300886,0.9198862686067905,1195,9870068,10052,0,11,0,1883,536,369366,0,1,0,7,BENIGN
6,10300,364.9514563106796,0.5825242718446602,2060,20513776,10162,0,6,0,1460,626,518498,0,1,0,1,BENIGN
6,10300,364.9514563106796,0.5825242718446602,2060,20505786,10161,0,6,0,1460,626,518498,0,1,0,1,BENIGN
6,10301,364.9160275701388,0.582467721580429,2060,20513856,10162,0,6,0,1460,626,518498,0,1,0,1,BENIGN
6,10301,364.9160275701388,0.582467721580429,2060,20509890,10162,0,6,0,1460,626,518498,0,1,0,1,BENIGN
6,10301,364.9160275701388,0.4853897679836909,2575,25581374,10162,0,5,0,2287,751,1133989,0,1,0,1,BENIGN
6,10133,1067.5022204677784,1.085562025066614,1013,10126523,10071,0,11,0,2466,983,674294,0,1,0,3,BENIGN
6,10146,431.99290360733295,0.8870490833826138,1268,12627948,10064,0,9,0,3951,487,1701511,0,1,0,3,BENIGN
6,10290,1220.1166180758019,1.2633624878522838,857,8335596,10025,0,13,0,2896,965,741928,0,1,0,4,BENIGN
6,10084,397.8579928599762,0.5950019833399445,2016,20040200,10025,1,6,0,3440,668,1863292,0,1,0,3,BENIGN
6,10090,1840.5351833498514,1.5857284440039643,672,6689455,10025,0,16,0,2896,1160,834617,0,1,0,3,BENIGN
6,10586,4596.164745890799,3.5896467031928965,286,2720071,10051,0,38,0,4344,1280,512611,0,1,0,4,BENIGN
6,10218,709.8257976120572,1.1743981209630066,928,9196989,10073,0,12,0,1448,604,470387,0,1,0,3,BENIGN
6,10218,711.3916617733412,1.0765316108827558,1021,10014856,10029,0,11,0,2896,660,895967,0,1,0,3,BENIGN
6,10800,464.9074074074074,1.0185185185185186,1080,10042229,10090,0,11,0,1613,456,387568,0,1,0,5,BENIGN
6,10422,539.9155632316254,1.0554596046824025,1042,10130632,10101,0,11,0,1448,511,487142,0,1,0,3,BENIGN
6,10260,580.7017543859649,0.7797270955165692,1465,14845493,10204,0,8,0,2317,744,776657,0,1,0,3,BENIGN
6,10939,646.6770271505623,1.0055763780967182,1093,9929582,10048,0,11,0,1808,643,484194,0,1,0,5,BENIGN
6,10155,74.34761201378632,0.5908419497784343,2031,20096791,10051,0,6,0,610,125,59614,0,1,0,2,BENIGN
6,10160,79.7244094488189,0.5905511811023622,2032,20112820,10055,0,6,0,665,135,70771,0,1,0,2,BENIGN
6,10160,61.22047244094488,0.5905511811023622,2032,20112799,10054,0,6,0,477,103,36828,0,1,0,2,BENIGN
6,10157,76.30205769420104,0.5907256079551049,2031,20104764,10052,1,6,0,630,129,63555,0,1,0,2,BENIGN
6,10838,557.206126591622,0.9226794611551947,1204,11049111,10061,0,10,0,1448,603,354055,0,1,0,5,BENIGN
6,10645,562.4236730859559,0.8454673555659934,1330,12462279,10063,0,9,0,2605,665,766998,0,1,0,5,BENIGN
6,11114,176.17419470937557,0.4498830304120929,2778,24598737,10194,12,5,0,979,391,287515,0,1,0,2,BENIGN
6,10244,777.6259273721203,0.9761811792268645,1138,11178849,10054,0,10,0,1448,796,475201,0,1,0,4,BENIGN
6,10363,556.4990832770434,0.8684743800057898,1295,12675210,10106,0,9,0,1448,640,408746,0,1,0,4,BENIGN
6,10365,560.6367583212735,0.8683068017366136,1295,12670236,10104,0,9,0,1448,645,409683,0,1,0,4,BENIGN
6,10413,558.0524344569288,0.8643042350907519,1301,12660447,10107,0,9,0,1448,645,409683,0,1,0,4,BENIGN
6,11155,317.34648139847604,0.6275212909009413,1859,16223610,10034,0,7,0,1770,505,590580,0,1,0,2,BENIGN
6,10271,396.16395677149256,0.6815305228312725,1711,16704732,10054,1,7,0,1721,581,528661,0,1,0,3,BENIGN
6,11480,360.2787456445993,0.7839721254355401,1435,12352862,10066,0,9,0,1867,459,489871,0,1,0,6,BENIGN
6,10590,1012.2757318224741,1.5108593012275733,706,6771110,10111,0,16,0,1448,670,507120,0,1,0,4,BENIGN
6,10312,462.76183087664856,1.26066718386346,859,8330776,10025,0,13,0,1448,367,320106,0,1,0,4,BENIGN
6,12412,236.6258459555269,0.4834031582339671,2482,18221890,10039,12,6,0,979,489,287597,0,1,0,3,BENIGN
6,11616,458.1611570247934,0.6026170798898072,1936,16174179,10053,0,7,0,1774,760,741585,0,1,0,3,BENIGN
6,10205,390.3968642822146,0.6859382655560999,1700,16737474,10052,0,7,0,1519,569,463283,0,1,0,3,BENIGN
6,10315,426.4663111972855,0.9694619486185168,1146,11298103,10109,0,10,0,1448,439,390755,0,1,0,3,BENIGN
6,10321,732.3902722604399,0.9688983625617673,1146,11073723,10019,0,10,0,1448,755,434121,0,1,0,3,BENIGN
6,12673,309.00339304032195,0.5523554012467451,2112,15849606,10133,12,7,0,979,559,273878,0,1,0,4,BENIGN
6,10368,496.2384259259259,1.6396604938271604,648,6256341,10027,0,17,0,1448,302,261003,0,1,0,5,BENIGN
6,10295,417.58135016998546,0.8742107819329772,1286,12481487,10029,0,9,0,1448,477,354824,0,1,0,4,BENIGN
6,10304,350.2523291925466,0.8734472049689441,1288,12484427,10031,0,9,0,1460,401,375326,0,1,0,5,BENIGN
6,10296,610.042735042735,1.0683760683760684,1029,10018444,10038,0,11,0,1413,571,442624,0,1,0,6,BENIGN
6,10447,656.9350052646693,0.8614913372259979,1305,12479667,10046,0,9,0,2931,762,1029828,0,1,0,3,BENIGN
6,10380,472.44701348747594,0.8670520231213873,1297,12522925,10054,0,9,0,1448,544,414377,0,1,0,4,BENIGN
6,10366,533.6677599845649,0.8682230368512445,1295,12522343,10052,0,9,0,1448,614,409125,0,1,0,4,BENIGN
6,10313,529.6228061669738,0.8726849607291768,1289,12537668,10051,0,9,0,1448,606,453936,0,1,0,4,BENIGN
6,10443,458.7762137316863,0.766063391745667,1491,14252229,10051,0,8,0,1713,598,587045,0,1,0,3,BENIGN
6,10384,277.0608628659476,0.5778120184899846,2076,19906788,10056,2,6,0,2212,479,778454,0,1,0,3,BENIGN
6,10327,425.9707562699719,0.9683354313934347,1147,11309158,10116,0,10,0,1448,439,390755,0,1,0,3,BENIGN
6,12594,421.629347308242,0.5558202318564396,2099,16070622,10202,1,7,0,1770,758,895114,0,1,0,3,BENIGN
6,10059,179.54070981210856,0.39765384233025153,3353,33473612,10034,1,4,0,1806,451,815409,0,1,0,1,BENIGN
6,10502,553.1327366215959,1.1426394972386211,954,9078730,10036,0,12,0,1448,484,327736,0,1,0,5,BENIGN
6,13199,594.8935525418592,0.6818698386241382,1649,12575781,10123,0,9,0,1963,872,697763,0,1,0,4,BENIGN
6,10421,594.9524997600998,0.9596008060646771,1157,11114105,10045,0,10,0,1448,620,399768,0,1,0,4,BENIGN
6,10626,413.7963485789573,0.846979107848673,1328,12669309,10136,0,9,0,3441,488,1314451,0,1,0,4,BENIGN
6,10199,244.82792430630454,0.3921953132660065,3399,34327590,10165,0,4,0,2497,624,1558613,0,1,0,1,BENIGN
6,10809,401.88731612545104,0.832639467110741,1351,12602718,10129,0,9,0,1460,482,411233,0,1,0,5,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10238,1.1721039265481539,0.19535065442469232,10238,1,10238,10238,2,6,6,6,0,0,0,0,0,BENIGN
6,10239,1.1719894520949312,0.19533157534915518,10239,1,10239,10239,2,6,6,6,0,0,0,0,0,BENIGN
6,10239,1.1719894520949312,0.19533157534915518,10239,1,10239,10239,2,6,6,6,0,0,0,0,0,BENIGN
6,10239,1.1719894520949312,0.19533157534915518,10239,1,10239,10239,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10237,0.0,0.19536973722770343,10237,1,10237,10237,2,0,0,0,0,0,0,0,0,BENIGN
6,10236,0.0,0.19538882375928096,10236,1,10236,10236,2,0,0,0,0,0,0,0,0,BENIGN
6,10236,0.0,0.19538882375928096,10236,1,10236,10236,2,0,0,0,0,0,0,0,0,BENIGN
6,10236,0.0,0.19538882375928096,10236,1,10236,10236,2,0,0,0,0,0,0,0,0,BENIGN
6,10236,0.0,0.19538882375928096,10236,1,10236,10236,2,0,0,0,0,0,0,0,0,BENIGN
6,10236,0.0,0.19538882375928096,10236,1,10236,10236,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10234,0.0,0.19542700801250734,10234,1,10234,10234,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10243,0.0,0.19525529629991215,10243,1,10243,10243,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10242,0.0,0.19527436047646943,10242,1,10242,10242,2,0,0,0,0,0,0,0,0,BENIGN
6,10242,0.0,0.19527436047646943,10242,1,10242,10242,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10243,1.1715317777994727,0.19525529629991215,10243,1,10243,10243,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,3015,39203.980099502485,28.855721393034827,35,60459,2209,0,87,0,3379,1358,979115,0,1,0,25,BENIGN
6,355,15377.464788732394,33.80281690140845,32,2139,108,0,12,0,1448,454,376824,0,1,0,6,BENIGN
6,123,203918.69918699187,195.1219512195122,5,151,39,0,24,0,2796,1045,785465,0,1,0,8,BENIGN
6,10244,1.1714174150722374,0.1952362358453729,10244,1,10244,10244,2,6,6,6,0,0,0,0,0,BENIGN
6,10243,1.1715317777994727,0.19525529629991215,10243,1,10243,10243,2,6,6,6,0,0,0,0,0,BENIGN
6,10244,1.1714174150722374,0.1952362358453729,10244,1,10244,10244,2,6,6,6,0,0,0,0,0,BENIGN
6,10244,1.1714174150722374,0.1952362358453729,10244,1,10244,10244,2,6,6,6,0,0,0,0,0,BENIGN
6,160,26662.5,68.75,16,702,74,0,11,0,2090,387,482198,0,1,0,7,BENIGN
6,313,14699.680511182109,41.533546325878596,26,2077,121,0,13,0,2103,353,429674,0,1,0,9,BENIGN
6,480,14056.25,22.916666666666668,48,6127,221,0,11,0,1491,613,474726,0,1,0,5,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10238,0.0,0.19535065442469232,10238,1,10238,10238,2,0,0,0,0,0,0,0,0,BENIGN
6,10238,0.0,0.19535065442469232,10238,1,10238,10238,2,0,0,0,0,0,0,0,0,BENIGN
6,10235,0.0,0.19540791402051783,10235,1,10235,10235,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10236,0.0,0.19538882375928096,10236,1,10236,10236,2,0,0,0,0,0,0,0,0,BENIGN
6,10243,0.0,0.19525529629991215,10243,1,10243,10243,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,278,27485.61151079137,32.37410071942446,34,3404,174,0,9,0,2896,849,927561,0,1,0,4,BENIGN
6,2300,2721.7391304347825,8.695652173913043,121,141367,1636,0,20,0,2836,313,409207,0,1,0,13,BENIGN
6,526,12558.93536121673,20.91254752851711,52,4835,215,0,11,0,2969,600,1311766,0,1,0,6,BENIGN
6,10242,0.0,0.19527436047646943,10242,1,10242,10242,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10237,0.0,0.19536973722770343,10237,1,10237,10237,2,0,0,0,0,0,0,0,0,BENIGN
6,10238,0.0,0.19535065442469232,10238,1,10238,10238,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,1.1717605702568108,0.19529342837613514,10241,1,10241,10241,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10238,0.0,0.19535065442469232,10238,1,10238,10238,2,0,0,0,0,0,0,0,0,BENIGN
6,10238,0.0,0.19535065442469232,10238,1,10238,10238,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10250,1.170731707317073,0.1951219512195122,10250,1,10250,10250,2,6,6,6,0,0,0,0,0,BENIGN
