Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,102,4539.21568627451,49.01960784313726,25,448,43,0,5,0,325,92,20390,0,1,0,2,BENIGN
6,880,57187.5,45.45454545454545,22,5831,382,0,40,0,2836,1258,401136,0,1,0,13,BENIGN
6,5120,1015.4296875,1.7578125,640,3104777,5000,0,9,2,1604,577,519610,1,1,0,4,BENIGN
6,1839,34050.027188689506,28.276237085372486,36,10973,612,0,52,0,2836,1204,283424,0,1,0,26,BENIGN
6,1464,2821.72131147541,7.5136612021857925,146,94644,1010,0,11,0,1381,375,208142,0,1,0,6,BENIGN
6,177,483344.6327683616,344.6327683615819,2,110,37,0,61,0,2836,1402,233532,0,1,0,13,BENIGN
6,5468,945.1353328456474,1.8288222384784198,607,2724532,4999,0,10,0,1595,516,490052,1,1,0,4,BENIGN
6,76,19986.842105263157,65.78947368421052,19,432,37,1,5,0,1381,303,365913,0,1,0,2,BENIGN
6,624,85899.03846153847,76.92307692307692,13,1316,197,0,48,0,1418,1116,294346,0,1,0,25,BENIGN
6,77,7883.116883116883,64.93506493506493,19,461,39,0,5,0,469,121,41241,0,1,0,2,BENIGN
6,1782,720.5387205387206,3.367003367003367,356,552667,1686,1,6,0,805,214,101618,0,1,0,3,BENIGN
6,152,324934.2105263158,263.1578947368421,3,130,38,0,40,0,1418,1234,218463,0,1,0,13,BENIGN
6,3073,1543.7683045883502,3.9049788480312397,279,230643,1343,0,12,0,1413,395,272390,0,1,0,7,BENIGN
6,93,7903.225806451613,53.763440860215056,23,320,38,0,5,0,597,147,66739,0,1,0,2,BENIGN
6,256,22496.09375,39.0625,28,1498,112,0,10,0,1448,575,370880,0,1,0,5,BENIGN
6,3694,3072.5500812127775,5.414185165132648,194,159183,1439,0,20,0,1701,567,359536,0,1,0,13,BENIGN
6,1509,1052.3525513585155,3.9761431411530817,301,388875,1417,1,6,0,805,264,132376,0,1,0,3,BENIGN
6,544,1498.1617647058824,12.867647058823529,90,23209,399,1,7,0,677,116,63568,0,1,0,2,BENIGN
6,5008,7.388178913738019,0.3993610223642173,5008,1,5008,5008,2,0,37,18,684,1,0,0,1,BENIGN
6,5000,7.4,0.4,5000,1,5000,5000,2,0,37,18,684,1,0,0,1,BENIGN
6,220,34218.181818181816,54.54545454545455,20,554,51,0,12,0,1413,627,489709,0,1,0,7,BENIGN
6,1562,8247.119078104994,9.603072983354673,111,118483,1305,0,15,0,2796,858,684410,0,1,0,5,BENIGN
6,5002,7.397041183526589,0.39984006397441024,5002,1,5002,5002,2,0,37,18,684,1,0,0,1,BENIGN
6,5302,588.0799698227084,1.6974726518294982,662,3075284,5001,0,9,0,1448,346,310251,1,1,0,4,BENIGN
6,5300,4190.754716981132,4.150943396226415,252,1135650,4903,0,22,0,1448,1009,414794,1,1,0,4,BENIGN
6,5299,1627.0994527269297,2.075863370447254,529,2466463,4998,0,11,0,3061,783,1016274,1,1,0,4,BENIGN
6,5004,7.394084732214228,0.3996802557953637,5004,1,5004,5004,2,0,37,18,684,1,0,0,1,BENIGN
6,5961,9877.872840127495,6.039255158530448,170,708716,5000,0,36,0,4344,1635,1325551,1,1,0,5,BENIGN
6,517,12085.106382978724,15.473887814313347,73,12677,303,0,8,0,2504,781,887392,0,1,0,3,BENIGN
6,536,12660.44776119403,18.65671641791045,59,11935,335,0,10,0,1976,678,516695,0,1,0,5,BENIGN
6,10165,3363.698967043778,2.0659124446630597,508,5081871,10090,0,21,0,2896,1628,1237640,1,1,0,7,BENIGN
6,137,42036.49635036496,72.99270072992701,15,339,44,0,10,0,1448,575,370880,0,1,0,5,BENIGN
6,190,21252.63157894737,42.10526315789474,27,896,76,0,8,0,1448,504,339134,0,1,0,4,BENIGN
6,154,242272.72727272726,175.32467532467533,5,288,66,0,27,0,2896,1381,580067,0,1,0,4,BENIGN
6,10110,104.84668644906034,0.6923837784371909,1685,16605189,10003,0,7,0,885,151,107109,1,1,0,3,BENIGN
6,183,709617.4863387978,377.04918032786884,2,144,36,0,69,0,4194,1882,780019,0,1,0,3,BENIGN
6,627,43556.61881977671,39.87240829346093,26,7717,430,0,25,0,2836,1092,516005,0,1,0,13,BENIGN
6,5857,1153.4915485743554,1.7073587160662456,650,2717471,5000,0,10,2,1604,675,502655,1,1,0,5,BENIGN
6,141,28822.695035460994,56.737588652482266,20,627,54,0,8,0,1418,508,377956,0,1,0,3,BENIGN
6,78,146282.05128205128,153.84615384615384,7,241,38,0,12,0,1413,950,460498,0,1,0,9,BENIGN
6,213,347079.8122065728,248.8262910798122,4,217,68,0,53,0,2836,1394,337204,0,1,0,13,BENIGN
6,196,125326.5306122449,107.14285714285714,9,790,115,0,21,0,2836,1169,475477,0,1,0,13,BENIGN
6,193,393518.1347150259,290.1554404145078,3,188,64,0,56,0,2836,1356,184077,0,1,0,13,BENIGN
6,250,372324.0,264.0,3,309,104,0,66,0,2836,1410,250136,0,1,0,13,BENIGN
6,334,100523.95209580839,83.83233532934132,12,752,115,0,28,0,1672,1199,259829,0,1,0,15,BENIGN
6,1609,10067.122436295836,11.808576755748913,89,99198,1349,0,19,0,1541,852,416940,0,1,0,6,BENIGN
6,814,44929.97542997543,40.54054054054054,25,5033,365,0,33,0,1418,1108,286519,0,1,0,16,BENIGN
6,404,15272.277227722772,24.752475247524753,44,2214,124,0,10,0,1418,617,369118,0,1,0,5,BENIGN
6,274,98193.4306569343,80.2919708029197,13,909,122,0,22,0,2836,1222,423858,0,1,0,14,BENIGN
6,129,30635.658914728683,62.01550387596899,18,548,53,0,8,0,1418,494,376796,0,1,0,3,BENIGN
6,150,329266.6666666667,266.6666666666667,3,128,37,0,40,0,1418,1234,218463,0,1,0,13,BENIGN
6,502,105639.44223107569,91.63346613545816,11,1009,158,0,46,0,1812,1152,279395,0,1,0,24,BENIGN
6,1670,2598.2035928143714,6.586826347305389,167,59835,700,0,11,0,1413,394,287361,0,1,0,6,BENIGN
6,92,7989.130434782609,54.34782608695652,23,274,36,1,5,0,597,147,66739,0,1,0,2,BENIGN
6,790,2056.9620253164558,8.860759493670885,131,23907,370,0,7,0,805,232,87139,0,1,0,4,BENIGN
6,182,22241.75824175824,43.956043956043956,26,1210,85,0,8,0,1418,506,377732,0,1,0,3,BENIGN
6,165,24533.333333333332,48.484848484848484,23,922,69,0,8,0,1418,506,377732,0,1,0,3,BENIGN
6,138,27710.144927536232,57.971014492753625,19,597,53,0,8,0,1418,478,381316,0,1,0,3,BENIGN
6,138,27710.144927536232,57.971014492753625,19,611,54,0,8,0,1418,478,381316,0,1,0,3,BENIGN
6,142,26929.577464788734,56.33802816901409,20,644,52,0,8,0,1418,478,381316,0,1,0,3,BENIGN
6,5193,995.1858270749085,1.9256691700365878,577,2753455,5001,0,10,0,1595,516,490052,1,1,0,4,BENIGN
6,2146,7908.667287977632,10.717614165890028,97,42757,897,0,23,0,1669,737,392719,0,1,0,15,BENIGN
6,532,2984.9624060150377,13.157894736842104,88,20645,379,0,7,0,805,226,120313,0,1,0,3,BENIGN
6,518,1480.6949806949806,13.513513513513514,86,21146,381,1,7,0,629,109,54941,0,1,0,2,BENIGN
6,5231,1012.4259223857771,1.9116803670426306,581,2756837,5008,0,10,0,1595,529,493371,1,1,0,4,BENIGN
6,189,3634.9206349206347,26.455026455026456,47,2684,99,1,5,0,549,137,56409,0,1,0,2,BENIGN
6,640,9423.4375,14.0625,80,18219,399,0,9,0,1738,670,512612,0,1,0,4,BENIGN
6,205,3897.560975609756,24.390243902439025,51,3344,110,0,5,0,661,159,81945,0,1,0,2,BENIGN
6,370,9970.27027027027,18.91891891891892,61,4471,137,1,7,0,1569,527,498794,0,1,0,3,BENIGN
6,5648,1349.85835694051,2.301699716713881,470,2039220,4999,0,13,0,1448,586,402474,1,1,0,6,BENIGN
6,5508,1789.9419026870007,2.3602033405954974,459,2047412,4998,0,13,0,2397,758,676729,1,1,0,5,BENIGN
6,5305,587.7474081055608,1.696512723845429,663,3073040,5000,0,9,0,1448,346,310251,1,1,0,4,BENIGN
6,5316,586.5312264860797,1.693002257336343,664,3073509,5002,0,9,0,1448,346,310251,1,1,0,4,BENIGN
6,345,15034.782608695652,23.18840579710145,49,3631,117,0,8,0,1539,648,526161,0,1,0,3,BENIGN
6,6012,9786.094477711244,6.154357950765136,167,689567,5000,0,37,0,2896,1590,987320,1,1,0,5,BENIGN
6,20,317200.0,550.0,2,32,18,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,20,317200.0,550.0,2,29,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,559,11177.101967799643,16.100178890876567,69,14363,339,0,9,0,1448,694,461764,0,1,0,3,BENIGN
6,5425,952.6267281105991,1.8433179723502304,602,2730093,5000,0,10,0,1595,516,490052,1,1,0,4,BENIGN
6,172,7279.069767441861,34.883720930232556,34,2544,123,1,6,0,837,208,106889,0,1,0,3,BENIGN
6,10183,3357.7531179416674,2.1604635176274183,484,4857139,10108,0,22,0,4344,1554,1285221,1,1,0,6,BENIGN
6,299,20377.92642140468,33.44481605351171,33,4761,214,0,10,0,1448,609,392722,0,1,0,4,BENIGN
6,150,248733.33333333334,193.33333333333334,5,278,67,0,29,0,2896,1286,349231,0,1,0,3,BENIGN
6,10111,104.8363168826031,0.6923153001681337,1685,16589258,9999,0,7,0,885,151,107109,1,1,0,3,BENIGN
6,179,725474.8603351956,385.47486033519556,2,142,35,0,69,0,4194,1882,836804,0,1,0,3,BENIGN
6,200,20190.0,40.0,28,744,69,0,8,0,1448,504,339134,0,1,0,4,BENIGN
6,1505,8584.05315614618,9.966777408637874,107,117386,1297,0,15,0,2202,861,582795,0,1,0,5,BENIGN
6,142,26591.549295774646,56.33802816901409,20,644,52,0,8,0,1418,472,375987,0,1,0,3,BENIGN
6,91,5087.912087912088,54.94505494505494,22,308,37,1,5,0,325,92,20390,0,1,0,2,BENIGN
6,110,7263.636363636364,45.45454545454545,27,330,37,0,5,0,661,159,81945,0,1,0,2,BENIGN
6,135,27970.37037037037,59.25925925925926,19,567,52,0,8,0,1418,472,375987,0,1,0,3,BENIGN
6,92,8684.782608695652,54.34782608695652,23,328,38,0,5,0,661,159,81945,0,1,0,2,BENIGN
6,122,119532.7868852459,114.75409836065573,9,322,46,0,14,0,1834,1041,467339,0,1,0,10,BENIGN
6,251,394549.80079681275,290.8366533864542,3,160,46,0,73,0,2836,1356,144260,0,1,0,13,BENIGN
6,75,8093.333333333333,66.66666666666667,18,444,37,0,5,0,469,121,41241,0,1,0,2,BENIGN
6,247,26854.25101214575,32.388663967611336,35,1228,87,0,8,0,3263,829,1307498,0,1,0,5,BENIGN
6,136,27764.70588235294,58.8235294117647,19,576,51,0,8,0,1418,472,375987,0,1,0,3,BENIGN
6,631,90364.50079239302,77.65451664025356,13,1965,210,0,49,0,3253,1163,473627,0,1,0,28,BENIGN
6,139,27165.46762589928,57.55395683453237,19,566,52,0,8,0,1418,472,375987,0,1,0,3,BENIGN
6,287,113846.68989547038,94.07665505226481,11,1081,165,0,27,0,1432,1210,252221,0,1,0,14,BENIGN
6,91,5087.912087912088,54.94505494505494,22,308,37,1,5,0,325,92,20390,0,1,0,2,BENIGN
6,97,7082.474226804124,51.54639175257732,24,290,37,1,5,0,549,137,56409,0,1,0,2,BENIGN
6,77,19727.272727272728,64.93506493506493,19,464,38,0,5,0,1381,303,365913,0,1,0,2,BENIGN
6,95,7231.578947368421,52.63157894736842,23,318,38,0,5,0,549,137,56409,0,1,0,2,BENIGN
6,151,327086.09271523176,264.9006622516556,3,128,37,0,40,0,1418,1234,218463,0,1,0,13,BENIGN
6,183,151568.30601092897,131.14754098360655,7,304,54,0,24,0,1793,1155,322150,0,1,0,13,BENIGN
6,112,8419.642857142857,44.642857142857146,28,350,38,0,5,0,805,188,122150,0,1,0,2,BENIGN
6,258,287887.5968992248,213.1782945736434,4,178,52,0,55,0,2836,1350,304515,0,1,0,13,BENIGN
6,978,29223.9263803681,26.584867075664622,39,10859,413,0,26,0,2449,1099,440347,0,1,0,13,BENIGN
6,2606,1628.1657712970068,4.604758250191865,236,361432,2024,0,12,0,1701,353,271601,0,1,0,6,BENIGN
6,237,27987.3417721519,42.19409282700422,26,1124,91,0,10,0,1418,663,423313,0,1,0,5,BENIGN
6,277,13758.12274368231,32.49097472924188,34,1304,84,0,9,0,1817,423,496216,0,1,0,3,BENIGN
6,185,21448.64864864865,37.83783783783784,30,1173,71,0,7,0,2836,566,1063642,0,1,0,3,BENIGN
6,485,12435.051546391753,20.61855670103093,53,8214,280,0,10,0,1448,603,357055,0,1,0,5,BENIGN
6,486,8637.860082304527,14.40329218106996,81,11345,288,1,7,0,2753,599,1010899,0,1,0,4,BENIGN
6,177,22214.689265536723,39.548022598870055,29,982,63,0,7,0,1812,561,591762,0,1,0,3,BENIGN
6,5307,587.5259091765593,1.695873374788016,663,3071690,4999,0,9,0,1448,346,310251,1,1,0,4,BENIGN
6,5521,646.803115377649,1.630139467487774,690,3039853,5000,0,9,0,2569,396,699975,1,1,0,5,BENIGN
6,5300,588.3018867924528,1.6981132075471699,662,3075184,5001,0,9,0,1448,346,310251,1,1,0,4,BENIGN
6,5313,586.8624129493695,1.693958215697346,664,3071875,5000,0,9,0,1448,346,310251,1,1,0,4,BENIGN
6,343,15122.448979591836,26.239067055393587,42,3403,120,0,9,0,1448,576,405414,0,1,0,4,BENIGN
6,5889,9998.641535065377,6.282900322635422,163,689550,5002,0,37,0,4344,1591,1272938,1,1,0,5,BENIGN
6,20,317200.0,550.0,2,35,19,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,17,373176.4705882353,647.0588235294117,1,18,14,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,95,87831.57894736843,105.26315789473684,10,255,37,0,10,0,2648,834,863205,0,1,0,4,BENIGN
6,89,115865.16853932584,123.59550561797752,8,189,35,0,11,0,2896,937,938386,0,1,0,4,BENIGN
6,649,311106.3174114022,154.08320493066256,6,2295,450,0,100,0,4344,2019,994565,0,1,0,8,BENIGN
6,10225,567.7261613691932,0.8801955990220048,1278,12834777,10145,0,9,0,1712,645,574596,1,1,0,4,BENIGN
6,87,133896.55172413794,149.42528735632183,7,172,36,0,13,0,1448,896,442879,0,1,0,3,BENIGN
6,106,67679.24528301887,94.33962264150944,11,294,38,0,10,0,1621,717,557005,0,1,0,4,BENIGN
6,372,13473.118279569893,24.193548387096776,46,9939,290,0,9,0,1448,556,436004,0,1,0,4,BENIGN
6,329,22623.100303951367,36.474164133738604,29,1115,100,0,12,0,2181,620,673235,0,1,0,5,BENIGN
6,262,65412.21374045801,68.70229007633588,15,1196,138,0,18,0,1418,952,380608,0,1,0,13,BENIGN
6,151,4019.8675496688743,33.11258278145695,37,2738,112,1,5,0,469,121,41241,0,1,0,2,BENIGN
6,115,32956.52173913043,69.56521739130434,16,412,43,0,8,0,1398,473,367522,0,1,0,3,BENIGN
6,212,351174.5283018868,198.11320754716982,5,312,98,0,42,0,4344,1772,1218291,0,1,0,5,BENIGN
6,113,368867.2566371681,238.93805309734512,4,123,32,0,27,0,2896,1543,922709,0,1,0,4,BENIGN
6,99,33818.181818181816,60.60606060606061,19,326,38,0,6,0,2037,558,734911,0,1,0,3,BENIGN
6,185,192075.67567567568,162.16216216216216,6,253,57,0,30,0,1418,1184,249470,0,1,0,13,BENIGN
6,146,27273.972602739726,47.945205479452056,24,732,62,0,7,0,1812,568,585515,0,1,0,3,BENIGN
6,281,93633.45195729537,81.85053380782918,12,851,124,0,23,0,2796,1143,668403,0,1,0,6,BENIGN
6,142,27063.38028169014,56.33802816901409,20,651,59,0,8,0,1418,480,377198,0,1,0,3,BENIGN
6,208,239552.88461538462,187.5,5,202,53,0,39,0,2836,1277,272761,0,1,0,13,BENIGN
6,191,248675.39267015707,198.95287958115182,5,221,59,0,38,0,1418,1249,194997,0,1,0,13,BENIGN
6,208,231581.73076923078,177.8846153846154,5,194,46,0,37,0,2836,1301,264825,0,1,0,13,BENIGN
6,228,19956.140350877195,35.08771929824562,32,1620,83,0,8,0,1737,568,575179,0,1,0,4,BENIGN
6,226,17840.70796460177,35.39823008849557,32,2202,125,0,8,0,1418,504,377572,0,1,0,3,BENIGN
6,169,29609.467455621303,47.337278106508876,24,846,60,0,8,0,1448,625,480630,0,1,0,3,BENIGN
6,159,33100.62893081761,50.314465408805034,22,754,57,0,8,0,2896,657,1058267,0,1,0,3,BENIGN
6,168,32470.238095238095,53.57142857142857,21,779,60,0,9,0,1448,606,400535,0,1,0,4,BENIGN
6,106,4669.811320754717,47.16981132075472,26,901,53,0,5,0,357,99,24307,0,1,0,2,BENIGN
6,177,25920.90395480226,45.19774011299435,25,818,60,0,8,0,1448,573,492278,0,1,0,3,BENIGN
6,8231,386.2228161827239,1.5793949702344794,685,3176254,6041,0,13,0,1432,244,218544,1,1,0,8,BENIGN
6,8201,387.63565418851357,1.5851725399341543,683,3132027,5999,0,13,0,1432,244,218544,1,1,0,8,BENIGN
6,351,12373.219373219374,25.641025641025642,43,4132,166,0,9,0,1448,482,367522,0,1,0,4,BENIGN
6,1949,3218.5736275012828,4.617752693689071,243,333759,1669,0,9,0,1653,697,557257,0,1,0,4,BENIGN
6,6606,28886.46684831971,17.55979412655162,57,166085,4319,0,116,0,4344,1645,552119,0,1,0,28,BENIGN
6,1991,50803.616273229534,33.149171270718234,30,9264,584,0,66,0,2896,1532,572309,0,1,0,21,BENIGN
6,692,56393.06358381503,46.24277456647399,22,2337,181,0,32,0,2896,1219,623146,0,1,0,12,BENIGN
6,6002,3410.363212262579,3.332222592469177,315,1302241,5004,0,20,0,2772,1023,580320,1,1,0,8,BENIGN
6,5195,326.0827718960539,1.3474494706448508,865,4109998,5003,0,7,0,1519,242,319380,1,1,0,3,BENIGN
6,5202,6274.894271434064,4.421376393694733,236,1087941,4907,0,23,0,2896,1419,1153883,1,1,0,3,BENIGN
6,5194,507.89372352714673,1.3477088948787062,865,4108067,5002,0,7,0,2463,376,848463,1,1,0,3,BENIGN
6,19,333894.7368421053,578.9473684210526,1,28,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,27,234962.96296296295,407.4074074074074,2,66,25,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,158,19981.01265822785,37.9746835443038,31,1041,77,1,6,0,2613,526,1081225,0,1,0,3,BENIGN
6,121,41702.479338842975,66.11570247933884,17,447,45,0,8,0,1418,630,474113,0,1,0,3,BENIGN
6,476,94733.19327731093,52.52100840336134,19,2095,124,0,25,0,4344,1803,1279617,0,1,0,3,BENIGN
6,20,317200.0,550.0,2,31,18,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,19,333894.7368421053,578.9473684210526,1,29,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
17,1,620000.0,10000.0,0,0,1,0,10,62,62,62,0,0,0,0,0,BENIGN
6,20,317200.0,550.0,2,31,18,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,19,333894.7368421053,578.9473684210526,1,29,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,18,352444.44444444444,611.1111111111111,1,26,16,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,24,264333.3333333333,458.3333333333333,2,45,21,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,23,324956.52173913043,565.2173913043479,1,27,18,0,13,0,2910,574,760350,0,2,0,10,BENIGN
6,42,167380.95238095237,309.5238095238095,3,54,22,0,13,0,2910,540,768199,0,2,0,10,BENIGN
6,30,340133.3333333333,633.3333333333334,1,18,18,0,19,0,2910,537,510441,0,2,0,16,BENIGN
6,47,171574.46808510637,361.70212765957444,2,40,22,0,17,0,2910,474,594699,0,2,0,14,BENIGN
6,386,16435.233160621763,28.497409326424872,38,14665,383,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,874,7652.173913043478,17.162471395881006,62,23826,434,0,15,0,2910,445,702766,0,2,0,12,BENIGN
6,138,28905.797101449276,50.72463768115942,23,915,78,0,7,0,1448,569,486358,0,1,0,3,BENIGN
6,139,118316.54676258993,115.10791366906474,9,380,60,0,16,0,1418,1027,382766,0,1,0,11,BENIGN
6,524,87520.99236641222,55.343511450381676,18,2108,144,0,29,0,2896,1581,685747,0,1,0,3,BENIGN
6,17,373176.4705882353,647.0588235294117,1,23,15,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,25,253760.0,440.0,2,49,22,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,181,192580.11049723756,165.74585635359117,6,249,60,0,30,0,1418,1161,274977,0,1,0,13,BENIGN
6,5109,125.46486592288119,0.7829320806420043,1703,8160519,5001,0,4,0,641,160,102648,1,1,0,1,BENIGN
6,5108,116.28817541111981,0.7830853563038371,1702,8157221,5000,0,4,0,594,148,88209,1,1,0,1,BENIGN
6,12333,1039.2443039001055,1.1351658152923052,948,7581460,10001,0,14,0,2965,915,879252,1,1,0,6,BENIGN
6,337,77222.55192878339,41.54302670623145,25,4017,182,0,14,0,2896,1858,744652,0,1,0,2,BENIGN
6,339,98622.41887905604,53.097345132743364,19,3185,182,0,18,0,2896,1857,698452,0,1,0,2,BENIGN
6,156,84307.69230769231,51.282051282051285,22,3439,155,0,8,0,3016,1644,908074,0,1,0,1,BENIGN
6,157,81554.14012738854,44.5859872611465,26,4052,156,0,7,0,3116,1829,1376164,0,1,0,2,BENIGN
6,20,317200.0,550.0,2,31,18,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,19,333894.7368421053,578.9473684210526,1,29,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,90,39466.666666666664,77.77777777777777,15,236,32,0,7,0,1560,507,494324,0,1,0,3,BENIGN
6,13286,244.24205931055246,0.6021375884389583,1898,24497693,13122,0,8,0,1448,405,347551,0,1,0,4,BENIGN
6,327,11599.388379204893,33.63914373088685,32,4037,208,0,11,0,1448,344,292674,0,1,0,4,BENIGN
6,634,14651.419558359621,17.350157728706623,63,12642,361,0,11,0,1677,844,519665,0,1,0,4,BENIGN
6,173,4618.49710982659,28.90173410404624,43,2324,85,1,5,0,661,159,81945,0,1,0,2,BENIGN
6,268,171861.94029850746,104.4776119402985,9,650,103,0,28,0,4344,1644,1147929,0,1,0,5,BENIGN
6,50,297900.0,240.0,4,109,24,0,12,0,2896,1241,1071283,0,1,0,2,BENIGN
6,230,80804.34782608696,86.95652173913044,12,726,114,0,20,0,1906,929,439500,0,1,0,8,BENIGN
6,140,246578.57142857142,164.28571428571428,6,374,84,0,23,0,2965,1500,857218,0,1,0,3,BENIGN
6,2350,98914.46808510639,52.340425531914896,19,18214,1329,0,123,0,4344,1889,769584,0,1,0,11,BENIGN
6,144,6548.611111111111,34.72222222222222,36,1693,95,0,5,0,805,188,122150,0,1,0,2,BENIGN
6,77,619129.8701298701,376.6233766233766,2,74,23,0,29,0,2896,1643,823236,0,1,0,2,BENIGN
6,1659,37283.303194695596,27.124773960217,37,17339,723,0,45,0,3159,1374,912239,0,1,0,6,BENIGN
6,1651,10380.981223500909,13.32525741974561,78,37102,773,0,22,0,2461,779,581925,0,1,0,6,BENIGN
6,1658,36517.49095295537,28.950542822677924,35,14635,662,0,48,0,2896,1261,656043,0,1,0,7,BENIGN
6,74,12743.243243243243,67.56756756756756,18,448,38,0,5,0,805,188,122150,0,1,0,2,BENIGN
6,3232,46849.0099009901,27.846534653465348,36,31591,1182,0,90,0,4344,1682,551262,0,1,0,11,BENIGN
6,157,32242.038216560508,50.955414012738856,22,849,68,0,8,0,1418,632,474869,0,1,0,3,BENIGN
6,266,2665.4135338345864,33.83458646616541,33,1175,100,0,9,0,565,78,35283,0,1,0,2,BENIGN
6,141,30411.347517730497,63.829787234042556,17,591,55,0,9,0,1418,476,354297,0,1,0,4,BENIGN
6,2782,14423.076923076924,10.783608914450037,95,45530,752,0,30,0,4344,1337,1473865,0,1,0,6,BENIGN
6,123,127666.66666666667,121.95121951219512,8,316,45,0,15,0,1845,1046,436966,0,1,0,10,BENIGN
6,129,121356.58914728682,116.27906976744185,9,334,52,0,15,0,1845,1043,436931,0,1,0,11,BENIGN
6,137,115321.16788321167,109.48905109489051,9,398,58,0,15,0,1845,1053,438045,0,1,0,11,BENIGN
6,345,12371.014492753624,31.884057971014492,34,1487,96,0,11,0,1812,388,463008,0,1,0,3,BENIGN
6,174,4591.954022988506,28.735632183908045,43,2399,86,0,5,0,661,159,81945,0,1,0,2,BENIGN
6,1475,4254.237288135593,6.101694915254237,184,55019,572,0,9,0,2708,697,826089,0,1,0,6,BENIGN
6,21,302095.2380952381,523.8095238095239,2,35,19,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,21,302000.0,523.8095238095239,2,32,18,0,11,0,2910,576,912184,0,2,0,8,BENIGN
6,13846,235.88039867109634,0.5777841976021956,1978,26622119,13679,0,8,0,2616,408,809942,0,1,0,5,BENIGN
6,21,302095.2380952381,523.8095238095239,2,35,19,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,20,317200.0,550.0,2,32,18,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,13913,233.23510385969956,0.5750017968806153,1987,26887989,13747,0,8,0,1448,405,347551,0,1,0,4,BENIGN
6,28,293785.71428571426,321.42857142857144,3,86,25,0,9,0,1460,914,476213,0,1,0,4,BENIGN
6,28,381285.71428571426,321.42857142857144,3,72,24,0,9,0,2175,1186,518914,0,1,0,4,BENIGN
6,137,121671.53284671533,124.08759124087591,8,359,60,0,17,0,1418,980,389103,0,1,0,12,BENIGN
6,130,103653.84615384616,92.3076923076923,11,681,68,0,12,0,1561,1122,401244,0,1,0,2,BENIGN
6,196,18510.20408163265,35.714285714285715,32,1207,68,0,7,0,1460,518,423832,0,1,0,3,BENIGN
6,449,259220.48997772828,138.08463251670378,7,522,71,0,62,0,4380,1877,932345,0,1,0,13,BENIGN
6,2800,10596.42857142857,8.928571428571429,116,150578,1798,0,25,0,2726,1186,413811,0,1,0,18,BENIGN
6,1129,152832.5952170062,82.37378210806023,12,5562,672,0,93,0,4380,1855,873887,0,1,0,30,BENIGN
6,4683,2592.9959427717276,4.05722827247491,260,526808,3074,0,19,0,2783,639,675933,0,1,0,13,BENIGN
6,338,5665.680473372781,23.668639053254438,48,3145,152,0,8,0,1429,239,241151,0,1,0,4,BENIGN
6,1065,13261.032863849765,15.023474178403756,71,20932,491,0,16,0,1460,882,438606,0,1,0,12,BENIGN
6,233,18648.068669527896,34.33476394849785,33,1703,86,0,8,0,1460,543,489529,0,1,0,4,BENIGN
6,303,21828.38283828383,33.00330033003301,33,1532,79,0,10,0,1460,661,437963,0,1,0,6,BENIGN
6,240,16208.333333333334,29.166666666666668,40,1855,91,0,7,0,1460,555,465896,0,1,0,3,BENIGN
6,302,94860.92715231788,69.5364238410596,15,983,81,0,21,0,2920,1364,854471,0,1,0,13,BENIGN
6,547,12179.159049360147,16.453382084095065,68,11600,319,0,9,0,1460,740,482319,0,1,0,5,BENIGN
6,235,53782.97872340425,59.57446808510638,18,1118,84,0,14,0,1460,902,435786,0,1,0,10,BENIGN
6,2195,46111.61731207289,29.157175398633257,34,48200,1746,0,64,0,4380,1581,740130,0,1,0,30,BENIGN
6,410,54351.21951219512,53.65853658536585,19,1294,103,0,22,0,1627,1012,408709,0,1,0,17,BENIGN
6,338,80795.85798816568,68.04733727810651,15,1116,89,0,23,0,2920,1187,471331,0,1,0,13,BENIGN
6,2435,1638.1930184804928,4.9281314168377826,221,131567,1281,0,12,0,1460,332,346726,0,1,0,6,BENIGN
