Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,14834,5106589.995955238,2337.1983281650264,0,9,256,0,34670,0,4464,2184,685270,0,0,0,588,BENIGN
6,487,19289.52772073922,16.427104722792606,69,21149,396,0,8,0,2920,1174,1042460,0,1,0,3,BENIGN
6,12969,52.58693808312129,0.30842778934381987,4323,53752753,12789,88,4,0,341,170,38684,0,0,0,2,BENIGN
6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
6,15000,5446221.6,2439.8,0,14,320,0,36597,0,4380,2232,698443,0,0,0,636,BENIGN
6,15000,4248582.8,1978.0,0,56,1049,0,29670,0,4380,2147,704797,0,0,0,495,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10271,380.19667023658843,0.6815305228312725,1711,16862333,10094,0,7,0,1483,557,497539,0,1,0,3,BENIGN
6,15000,4775809.466666667,2183.733333333333,0,16,254,0,32756,0,5840,2186,694580,0,0,0,556,BENIGN
6,10110,42.13649851632047,0.39564787339268054,3370,33547633,10058,1,4,0,426,106,45369,0,1,0,1,BENIGN
6,11583,937760.4247604248,430.1994301994302,2,20284,10046,0,4983,0,4756,2179,707677,0,1,0,45,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,14921,4569307.285034515,2136.317941156759,0,13,308,0,31876,0,4643,2138,677755,0,0,0,533,BENIGN
6,106,57660.377358490565,66.0377358490566,17,372,36,0,7,0,2047,873,661886,0,1,0,3,BENIGN
6,78,68615.38461538461,89.74358974358974,13,181,27,0,7,0,2636,764,932783,0,1,0,4,BENIGN
6,10094,0.0,0.19813750743015654,10094,1,10094,10094,2,0,0,0,0,0,0,0,0,BENIGN
6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,15000,4596097.8,2168.4666666666667,0,19,376,0,32527,0,4380,2119,686395,0,0,0,535,BENIGN
6,10093,0.0,0.19815713861091847,10093,1,10093,10093,2,0,0,0,0,0,0,0,0,BENIGN
6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,15000,5152315.133333334,2333.3333333333335,0,13,293,0,35000,0,4475,2208,688836,0,0,0,602,BENIGN
6,14998,4932557.607681024,2231.5642085611416,0,20,536,0,33469,0,4380,2210,693358,0,0,0,575,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,37,123054.05405405405,135.13513513513513,9,350,37,0,5,0,1633,910,696586,0,1,0,1,BENIGN
6,14987,4896472.609594982,2259.8919063188096,0,11,243,0,33869,0,4380,2166,695220,0,0,0,571,BENIGN
0,7096,0.0,0.2818489289740699,7096,1,7096,7096,2,0,0,0,0,0,0,0,0,BENIGN
6,273,15439.560439560439,25.641025641025642,45,1214,71,0,7,0,1460,602,428501,0,1,0,3,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,15000,4949419.533333333,2270.866666666667,0,15,310,0,34063,0,4380,2179,681056,0,0,0,577,BENIGN
0,8999,0.0,0.444493832648072,2999,26992500,8999,0,4,0,0,0,0,0,0,0,0,BENIGN
6,15000,5213172.533333333,2351.866666666667,0,12,255,0,35278,0,4380,2216,708722,0,0,0,608,BENIGN
6,15000,4716598.666666667,2183.733333333333,0,17,266,0,32756,0,7300,2159,693597,0,0,0,550,BENIGN
6,14996,5122747.599359829,2315.684182448653,0,22,558,0,34726,0,7300,2212,688433,0,0,0,597,BENIGN
6,15000,4936966.2,2317.0,0,10,288,0,34755,0,5840,2130,702330,0,0,0,577,BENIGN
6,15000,4742962.533333333,2182.733333333333,0,13,258,0,32741,0,4380,2172,692819,0,0,0,554,BENIGN
6,15000,5163561.2,2344.9333333333334,0,14,310,0,35174,0,4558,2202,699376,0,0,0,603,BENIGN
6,14991,5122192.181975852,2339.403642185311,0,11,230,0,35070,0,4380,2189,691696,0,0,0,597,BENIGN
6,14999,4995106.940462697,2300.153343556237,0,10,228,0,34500,0,7300,2171,683641,0,0,0,586,BENIGN
6,15000,4520123.466666667,2093.8,0,23,431,0,31407,0,4380,2158,690625,0,0,0,527,BENIGN
6,10337,529.0703298829447,0.7739189319918739,1476,14427866,10090,0,8,0,1752,683,593132,0,1,0,3,BENIGN
6,14998,4914951.793572476,2240.7654353913854,0,15,327,0,33607,0,5840,2193,693409,0,0,0,572,BENIGN
6,10051,79.19609989055816,0.39797035120883495,3350,33420188,10026,1,4,0,796,199,158359,0,1,0,1,BENIGN
6,10051,79.19609989055816,0.39797035120883495,3350,33420188,10026,1,4,0,796,199,158359,0,1,0,1,BENIGN
6,10623,299.72700743669395,0.6589475666007719,1770,16441549,10039,1,7,0,796,454,181072,0,1,0,4,BENIGN
6,10322,382.387134276303,0.6781631466770006,1720,16801924,10087,0,7,0,1615,563,531719,0,1,0,3,BENIGN
6,10353,381.24215203322706,0.5795421616922631,2070,20109683,10092,0,6,0,3075,657,1507048,0,1,0,3,BENIGN
6,10353,381.24215203322706,0.676132521974307,1725,16802217,10092,0,7,0,1615,563,531719,0,1,0,3,BENIGN
6,10353,381.24215203322706,0.676132521974307,1725,16798947,10091,0,7,0,1615,563,531719,0,1,0,3,BENIGN
6,10386,459.0795301367225,0.7702676680146351,1483,14396128,10088,0,8,0,1615,596,463997,0,1,0,4,BENIGN
6,10527,608.5304455210411,0.8549444286121403,1315,12597898,10099,1,9,0,1615,711,476102,0,1,0,5,BENIGN
6,10275,373.7226277372263,0.7785888077858881,1467,14476582,10097,0,8,0,1483,480,457861,0,1,0,3,BENIGN
6,15000,4947733.333333333,2258.4666666666667,0,10,230,0,33877,0,4380,2190,693892,0,0,0,579,BENIGN
6,10085,0.0,0.1983143282102132,10085,1,10085,10085,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10095,0.0,0.1981178801386825,10095,1,10095,10095,2,0,0,0,0,0,0,0,0,BENIGN
6,10094,0.0,0.19813750743015654,10094,1,10094,10094,2,0,0,0,0,0,0,0,0,BENIGN
6,10094,0.0,0.19813750743015654,10094,1,10094,10094,2,0,0,0,0,0,0,0,0,BENIGN
6,10094,0.0,0.19813750743015654,10094,1,10094,10094,2,0,0,0,0,0,0,0,0,BENIGN
6,10093,0.0,0.19815713861091847,10093,1,10093,10093,2,0,0,0,0,0,0,0,0,BENIGN
6,10094,0.0,0.19813750743015654,10094,1,10094,10094,2,0,0,0,0,0,0,0,0,BENIGN
6,10094,0.0,0.19813750743015654,10094,1,10094,10094,2,0,0,0,0,0,0,0,0,BENIGN
6,14999,3873975.598373225,1849.0566037735848,0,27,491,0,27734,0,5840,2095,659127,0,0,0,454,BENIGN
6,10097,0.0,0.19807863721897592,10097,1,10097,10097,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10095,0.0,0.1981178801386825,10095,1,10095,10095,2,0,0,0,0,0,0,0,0,BENIGN
6,10095,0.0,0.1981178801386825,10095,1,10095,10095,2,0,0,0,0,0,0,0,0,BENIGN
6,10094,0.0,0.19813750743015654,10094,1,10094,10094,2,0,0,0,0,0,0,0,0,BENIGN
6,10094,0.0,0.19813750743015654,10094,1,10094,10094,2,0,0,0,0,0,0,0,0,BENIGN
6,10094,0.0,0.19813750743015654,10094,1,10094,10094,2,0,0,0,0,0,0,0,0,BENIGN
6,10094,0.0,0.19813750743015654,10094,1,10094,10094,2,0,0,0,0,0,0,0,0,BENIGN
6,10094,0.0,0.19813750743015654,10094,1,10094,10094,2,0,0,0,0,0,0,0,0,BENIGN
0,6289,0.0,0.3180155827635554,6289,1,6289,6289,2,0,0,0,0,0,0,0,0,BENIGN
6,15000,4773129.866666666,2246.0666666666666,0,15,331,0,33691,0,4380,2125,674582,0,0,0,560,BENIGN
6,15000,4625749.466666667,2117.266666666667,0,21,416,0,31759,0,4380,2184,692743,0,0,0,543,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10086,0.0,0.198294665873488,10086,1,10086,10086,2,0,0,0,0,0,0,0,0,BENIGN
0,10690,0.0,0.18709073900841908,10690,1,10690,10690,2,0,0,0,0,0,0,0,0,BENIGN
6,15000,5214175.866666666,2406.4,0,10,290,0,36096,0,4544,2166,681337,0,0,0,608,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10087,0.0,0.1982750074353128,10087,1,10087,10087,2,0,0,0,0,0,0,0,0,BENIGN
0,9003,0.0,0.3332222592469177,4501,40509000,9002,1,3,0,0,0,0,0,0,0,0,BENIGN
6,15000,5133936.066666666,2363.866666666667,0,10,289,0,35458,0,4380,2171,684800,0,0,0,598,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
6,10087,0.0,0.1982750074353128,10087,1,10087,10087,2,0,0,0,0,0,0,0,0,BENIGN
6,15000,5357800.333333333,2419.2,0,12,294,0,36288,0,4380,2214,689814,0,0,0,628,BENIGN
6,10077,157.98352684330655,0.49617941847772157,2519,25040147,10025,1,5,0,796,318,189991,0,1,0,2,BENIGN
6,10415,3784.637542006721,2.304368698991839,452,4406332,10086,0,24,0,4380,1642,1350377,0,1,0,3,BENIGN
6,14891,5234789.201531126,2403.4651803102547,0,10,288,0,35790,0,4380,2178,686206,0,0,0,607,BENIGN
6,10101,411.54341154341154,0.792000792000792,1443,14340276,10031,0,8,0,2920,519,988187,0,1,0,3,BENIGN
6,11477,1810.2291539600942,1.8297464494205804,573,4966293,10030,0,21,0,2398,989,532558,0,1,0,13,BENIGN
6,14998,5005068.742498999,2323.7765035338043,0,12,276,0,34852,0,4576,2153,685641,0,0,0,584,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10085,0.0,0.1983143282102132,10085,1,10085,10085,2,0,0,0,0,0,0,0,0,BENIGN
6,10045,0.0,0.1991040318566451,10045,1,10045,10045,2,0,0,0,0,0,0,0,0,BENIGN
6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
6,14998,5130819.7092945725,2357.5810108014402,0,12,302,0,35359,0,4380,2176,684554,0,0,0,600,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10094,0.0,0.19813750743015654,10094,1,10094,10094,2,0,0,0,0,0,0,0,0,BENIGN
6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
6,15000,4577578.6,2107.8,0,24,482,0,31617,0,5840,2171,704191,0,0,0,536,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,15000,5203297.733333333,2391.6666666666665,0,10,215,0,35875,0,4380,2175,684485,0,0,0,607,BENIGN
6,10094,0.0,0.19813750743015654,10094,1,10094,10094,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
6,15000,5178141.866666666,2355.4,0,12,305,0,35331,0,4380,2198,693797,0,0,0,604,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10094,0.0,0.19813750743015654,10094,1,10094,10094,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,14994,5107577.564359077,2360.277444311058,0,10,257,0,35390,0,4380,2163,692855,0,0,0,597,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,14994,4338781.379218354,2052.8211284513804,0,22,429,0,30780,0,4380,2113,671821,0,0,0,505,BENIGN
6,15000,4317919.2,2110.5333333333333,0,18,384,0,31658,0,4380,2045,685331,0,0,0,505,BENIGN
6,14971,5085652.261038007,2326.2975085164653,0,15,329,0,34827,0,4380,2186,689705,0,0,0,593,BENIGN
6,11827,5093979.961105944,2310.560581719794,0,12,259,0,27327,0,5840,2204,695981,0,0,0,469,BENIGN
6,651,6998.463901689708,16.897081413210447,65,4478,189,0,11,0,1460,414,334189,0,1,0,4,BENIGN
6,323,17739.938080495354,24.76780185758514,46,1852,93,0,8,0,2832,716,1035545,0,1,0,3,BENIGN
6,304,13865.131578947368,23.026315789473685,50,1691,101,0,7,0,1460,602,428501,0,1,0,3,BENIGN
6,218,21486.238532110092,36.69724770642202,31,1469,91,0,8,0,1460,585,415209,0,1,0,3,BENIGN
6,25,61440.0,120.0,12,220,23,2,3,0,1536,512,786432,0,1,0,1,BENIGN
6,3992,1312.124248496994,3.256513026052104,332,279206,1657,0,13,0,1460,402,279454,0,1,0,6,BENIGN
6,15000,9904166.933333334,3097.266666666667,0,92,1102,0,46459,0,10220,3197,4274942,0,2,0,394,BENIGN
6,15000,1.1541698266666668E7,3341.5333333333333,0,0,8,0,50123,765,11680,3454,5543655,0,0,0,454,BENIGN
6,24,189708.33333333334,166.66666666666666,8,169,23,0,4,0,2920,1138,2003655,0,1,0,1,BENIGN
6,15000,1.1435731533333333E7,3233.9333333333334,0,0,9,0,48509,1292,11680,3536,5009635,0,0,0,451,BENIGN
6,9324,182.86143286143286,1.0725010725010724,1036,1657587,3391,40,10,0,341,170,32230,0,0,0,5,BENIGN
6,77,79376.62337662338,90.9090909090909,12,177,26,0,7,0,2047,873,661886,0,1,0,3,BENIGN
6,76,80421.05263157895,105.26315789473684,10,161,26,0,8,0,1460,764,417628,0,1,0,3,BENIGN
6,78,68615.38461538461,102.56410256410257,11,165,26,0,8,0,1460,669,382046,0,1,0,4,BENIGN
6,120,44600.0,66.66666666666667,17,260,39,0,8,0,1460,669,382046,0,1,0,4,BENIGN
6,323,6483659.442724458,3498.452012383901,0,97,53,0,1130,0,4444,1853,482444,0,1,0,12,BENIGN
6,6212,26409.047005795233,13.039278815196393,77,200510,3287,0,81,0,4380,2025,881003,0,2,0,6,BENIGN
6,1146,45437.17277486911,29.668411867364746,34,19814,784,0,34,0,3132,1531,490506,0,2,0,7,BENIGN
6,291,14484.536082474227,24.054982817869416,48,1449,87,0,7,0,1460,602,428501,0,1,0,3,BENIGN
6,3820,178.53403141361255,1.0471204188481675,1273,4311946,3671,56,4,0,341,170,38684,0,0,0,2,BENIGN
6,11281,1.1862640900629377E7,3441.361581420087,0,0,1,0,38822,502,11680,3447,4383244,0,0,0,355,BENIGN
6,1602,425.7178526841448,2.4968789013732833,534,582563,1415,68,4,0,341,170,38684,0,0,0,2,BENIGN
6,367,12414.1689373297,24.52316076294278,45,997,86,0,9,0,1460,506,365031,0,1,0,4,BENIGN
6,816,2925.2450980392155,46.568627450980394,22,926,125,0,38,0,341,62,17845,0,0,0,7,BENIGN
6,308,13753.246753246753,25.974025974025974,44,3165,130,0,8,0,1460,529,412297,0,1,0,3,BENIGN
17,1,372000.0,6000.0,0,0,1,0,6,62,62,62,0,0,0,0,0,BENIGN
6,10099,157.6393702346767,0.4950985246063967,2524,25030324,10029,1,5,0,796,318,189991,0,1,0,2,BENIGN
6,10687,511.7432394497988,0.7485730326564985,1526,14270156,10089,0,8,0,1752,683,593132,0,1,0,3,BENIGN
6,10048,38.21656050955414,0.3980891719745223,3349,33413525,10024,0,4,0,384,96,36864,0,1,0,1,BENIGN
6,9882,6903.663226067598,4.250151791135398,241,1006483,4886,0,42,0,2920,1624,587118,0,1,0,13,BENIGN
6,12395,361.1133521581283,0.645421540943929,1770,11475254,9354,21,8,0,746,559,119704,0,1,0,6,BENIGN
6,14208,210.02252252252254,0.4222972972972973,2841,10203318,8151,19,6,0,746,497,148782,0,1,0,4,BENIGN
6,14853,9226.755537601832,7.94452299198815,126,1502306,13237,0,118,0,2860,1161,343432,0,1,0,39,BENIGN
6,13765,693.9338903014893,0.944424264438794,1147,5169361,6259,1,13,0,796,734,48948,0,0,0,12,BENIGN
6,7634,11652.344773382238,8.383547288446424,121,596108,6091,0,64,0,2920,1389,130900,0,1,0,9,BENIGN
6,10110,175.46983184965381,0.39564787339268054,3370,33434400,10047,0,4,0,1774,443,786670,0,1,0,1,BENIGN
6,10396,2147.4605617545208,1.4428626394767219,742,7138537,10023,0,15,0,4380,1488,1868889,0,1,0,3,BENIGN
6,10109,73.79562765852211,0.3956870115738451,3369,33326667,10036,36,4,0,746,186,139046,0,1,0,1,BENIGN
6,10622,652.8902278290341,0.9414422895876483,1180,9819087,9513,0,10,0,1460,693,356622,0,1,0,6,BENIGN
6,12412,705.768611021592,0.8056719303899452,1379,10228838,9619,0,10,0,2433,876,609167,0,1,0,6,BENIGN
6,10090,0.0,0.19821605550049554,10090,1,10090,10090,2,0,0,0,0,0,0,0,0,BENIGN
6,9393,626.8497817523688,0.8516980730331097,1341,9019505,8065,0,8,0,1963,736,612750,0,2,0,3,BENIGN
6,10116,955.9114274416766,0.9885330170027679,1124,11158073,10032,0,10,0,2014,967,641063,0,1,0,3,BENIGN
6,10106,935.7807243221848,1.0884622996239857,1010,10046245,10032,0,11,0,2021,859,633579,0,1,0,3,BENIGN
6,10222,868.3232244179221,1.076110350225005,1022,10001976,10023,0,11,0,1460,806,434268,0,1,0,4,BENIGN
6,10207,516.0184187322426,0.8817478201234447,1275,12496304,10023,0,9,0,1460,585,381988,0,1,0,4,BENIGN
6,10056,180.1909307875895,0.39777247414478917,3352,33386944,10024,0,4,0,1812,453,820836,0,1,0,1,BENIGN
6,10032,79.2464114832536,0.39872408293460926,3344,33386752,10016,0,4,0,795,198,158006,0,1,0,1,BENIGN
6,10032,79.2464114832536,0.39872408293460926,3344,33386737,10016,1,4,0,795,198,158006,0,1,0,1,BENIGN
6,10321,354.90747020637536,0.678228853793237,1720,16663073,10051,0,7,0,1492,523,479751,0,1,0,3,BENIGN
6,10296,547.008547008547,0.8741258741258742,1287,12541676,10051,0,9,0,1460,625,434449,0,1,0,4,BENIGN
6,10297,546.7611925803632,0.776925318053802,1471,14315995,10051,0,8,0,2920,703,1042388,0,1,0,4,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10748,782.9363602530703,0.9304056568663938,1194,8731636,9052,1,10,0,1646,841,367341,0,1,0,7,BENIGN
6,12881,457.1073674404161,0.6210697927179567,1840,13459351,10023,0,8,0,1963,736,821645,0,1,0,3,BENIGN
6,5045,701.6848364717542,0.7928642220019821,1681,7403881,4821,1,4,0,1770,885,1044300,0,1,0,2,BENIGN
6,10139,1112.5357530328436,0.6904033928395306,1689,17129840,10138,0,7,0,2920,1611,905709,0,0,0,3,BENIGN
6,5658,1316.3662071403323,1.7674089784376104,628,2171970,4489,0,10,0,1576,744,411308,0,1,0,5,BENIGN
6,5504,829.578488372093,2.5436046511627906,423,1156513,3845,0,14,0,1460,326,252578,0,1,0,8,BENIGN
6,10529,5414.664260613544,3.6090796846804065,284,2754914,10116,0,38,0,4380,1500,736242,0,1,0,3,BENIGN
6,6928,766.4549653579677,0.7217090069284064,1732,3816135,4042,1,5,0,1770,1062,939870,0,1,0,3,BENIGN
6,5416,275.480059084195,0.36927621861152143,5416,1,5416,5416,2,746,746,746,0,0,0,0,2,BENIGN
6,10133,568.0450014803118,0.7894996545939011,1447,14368935,10044,0,8,0,2021,719,654844,0,1,0,3,BENIGN
6,10240,13147.65625,6.73828125,150,1504378,10122,0,69,0,2920,1951,745013,0,1,0,7,BENIGN
6,7641,833.3987697945295,1.3087292239235702,849,358941,1885,1,10,0,796,636,113145,0,1,0,8,BENIGN
6,7840,983.545918367347,2.295918367346939,461,513033,2093,0,18,0,1460,428,215084,0,1,0,10,BENIGN
6,6406,241.960661879488,1.092725569778333,1067,2901755,4002,0,7,0,910,221,124194,0,1,0,3,BENIGN
6,6445,398.60356865787435,1.3964313421256789,805,2206379,4039,0,9,0,1253,285,197312,0,1,0,4,BENIGN
6,10256,516.4781591263651,0.8775351014040562,1282,12719031,10108,0,9,0,2099,588,700560,0,1,0,3,BENIGN
6,11293,276.01168865669,0.6198530062870805,1882,16075350,10034,0,7,0,1460,445,327434,0,1,0,3,BENIGN
6,10235,485.78407425500734,0.9770395701025891,1137,11171904,10049,0,10,0,1460,497,375316,0,1,0,4,BENIGN
6,10234,485.83154191909324,0.9771350400625366,1137,11160758,10046,0,10,0,1460,497,375316,0,1,0,4,BENIGN
6,10268,484.2228282041293,0.876509544215037,1283,12551192,10050,0,9,0,2230,552,669039,0,1,0,4,BENIGN
6,10368,479.5524691358025,0.8680555555555556,1296,12710386,10119,0,9,0,2230,552,669039,0,1,0,4,BENIGN
6,10434,476.5190722637531,0.8625646923519263,1304,12841883,10172,0,9,0,2920,552,921029,0,1,0,4,BENIGN
6,10098,430.976430976431,0.8912655971479501,1262,12570238,10038,0,9,0,1460,483,373434,0,1,0,3,BENIGN
6,10115,430.25210084033614,0.7909045971329708,1445,14417594,10056,0,8,0,1460,544,389137,0,1,0,3,BENIGN
6,10108,430.55005935892365,0.7914523149980214,1444,14391768,10047,0,8,0,1460,544,389137,0,1,0,3,BENIGN
6,10164,428.1778827233373,0.7870916961826053,1452,14558565,10105,0,8,0,1460,544,389137,0,1,0,3,BENIGN
6,10144,56.38801261829653,0.5914826498422713,2028,20293185,10087,0,6,0,420,95,28969,0,1,0,2,BENIGN
6,10789,6457.039577347298,3.4294188525349893,299,2814297,10075,0,37,0,2920,1882,931882,0,1,0,3,BENIGN
6,10671,468.18479992503046,0.562271577171774,2134,19861877,10102,0,6,0,2498,832,1057542,0,1,0,2,BENIGN
6,10557,464.4311831012598,0.8525149190110827,1319,12765875,10158,0,9,0,1460,544,474988,0,1,0,5,BENIGN
6,10862,451.3901675566194,0.8285766893758055,1357,12709850,10165,0,9,0,1460,544,474988,0,1,0,5,BENIGN
6,11021,909.8992831866436,1.1795662825514925,918,8366317,10090,0,13,0,1460,771,536053,0,1,0,6,BENIGN
6,11235,938.5847797062751,1.335113484646195,802,7076926,10027,0,15,0,1460,703,501488,0,1,0,7,BENIGN
6,13020,507.14285714285717,0.6144393241167435,1860,13340388,10043,0,8,0,2260,825,668124,0,1,0,4,BENIGN
6,10445,649.0186692197224,0.7659167065581618,1492,14501324,10127,0,8,0,2996,847,1114494,0,1,0,3,BENIGN
6,10490,565.2049571020019,0.8579599618684461,1311,12406767,10024,0,9,0,1460,658,430021,0,1,0,3,BENIGN
6,9149,244.6168980216417,0.3279046890370532,4574,1474044,5433,3716,3,746,746,746,0,0,0,0,3,BENIGN
6,10267,621.7005941365541,0.8765949157494887,1283,12474100,10023,0,9,0,1460,709,437614,0,1,0,3,BENIGN
6,10928,339.6778916544656,0.8235724743777453,1366,12332896,10028,0,9,0,1460,412,375980,0,1,0,5,BENIGN
6,13619,521.0367868419121,0.440560980982451,2723,17300053,10044,0,6,0,1774,1182,838841,0,0,0,4,BENIGN
6,14379,650.0452048125738,4.450935391890952,228,356924,3192,0,64,0,1430,146,81803,0,1,0,36,BENIGN
6,10744,564.4080416976917,0.9307520476545048,1193,11047383,10052,0,10,0,1460,606,423949,0,1,0,4,BENIGN
6,10358,296.003089399498,0.7723498744931454,1479,14234331,10035,1,8,0,1460,383,356632,0,1,0,4,BENIGN
6,11331,1151.2664372076604,1.1472950313299797,944,8242944,10024,0,13,0,2750,1003,634889,0,1,0,6,BENIGN
6,10548,404.8160788775123,0.6636329161926432,1758,16444481,10028,0,7,0,1551,610,500100,0,1,0,3,BENIGN
6,10285,630.7243558580457,0.9722897423432183,1142,11158811,10050,0,10,0,1460,648,480754,0,1,0,4,BENIGN
6,11924,391.3955048641395,0.7547802750754781,1490,12053708,10035,0,9,0,1460,518,330221,0,1,0,5,BENIGN
6,10300,365.24271844660194,0.6796116504854369,1716,16672449,10050,1,7,0,1492,537,485588,0,1,0,3,BENIGN
6,11694,362.6646143321361,1.1116812040362578,974,8237704,10029,0,13,0,1460,326,273625,0,1,0,7,BENIGN
6,11186,315.930627570177,0.5363847666726265,2237,19155651,10023,0,6,0,1767,589,832362,0,1,0,2,BENIGN
6,12230,377.5960752248569,1.062959934587081,1019,8199430,10033,0,13,0,1460,355,275808,0,1,0,7,BENIGN
6,11911,383.3431282008228,1.2593401057845688,850,7077987,10030,0,15,0,1460,304,241797,0,1,0,8,BENIGN
6,6761,726.6676527140955,1.4790711433219939,751,4044460,6106,0,10,0,1601,491,424782,0,1,0,5,BENIGN
6,10518,420.99258414147175,0.6655257653546301,1753,16533231,10050,0,7,0,2593,632,1026886,0,1,0,3,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,12390,368.5230024213075,1.2106537530266344,885,7016050,10029,0,15,0,1460,304,241797,0,1,0,8,BENIGN
6,13813,447.4046188373272,0.9411424020849924,1151,7980605,9898,0,13,0,1460,475,341118,0,1,0,8,BENIGN
6,9646,1801.5757827078583,1.8660584698320548,567,2678963,6810,0,18,0,2283,965,658992,0,1,0,10,BENIGN
6,11929,296.16899991617066,0.4191466174867969,2982,22755206,10023,1,5,0,1767,706,936068,0,1,0,2,BENIGN
