Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,10010,0.0,0.1998001998001998,10010,1,10010,10010,2,0,0,0,0,0,0,0,0,BENIGN
6,10013,0.0,0.1997403375611705,10013,1,10013,10013,2,0,0,0,0,0,0,0,0,BENIGN
6,10013,0.0,0.1997403375611705,10013,1,10013,10013,2,0,0,0,0,0,0,0,0,BENIGN
6,10010,0.0,0.1998001998001998,10010,1,10010,10010,2,0,0,0,0,0,0,0,0,BENIGN
6,10011,0.0,0.1997802417340925,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
6,10011,0.0,0.1997802417340925,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
6,10010,0.0,0.1998001998001998,10010,1,10010,10010,2,0,0,0,0,0,0,0,0,BENIGN
6,10014,0.0,0.19972039145196724,10014,1,10014,10014,2,0,0,0,0,0,0,0,0,BENIGN
6,10014,0.0,0.19972039145196724,10014,1,10014,10014,2,0,0,0,0,0,0,0,0,BENIGN
6,10010,0.0,0.1998001998001998,10010,1,10010,10010,2,0,0,0,0,0,0,0,0,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10012,0.0,0.1997602876548142,10012,1,10012,10012,2,0,0,0,0,0,0,0,0,BENIGN
6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10042,0.0,0.19916351324437362,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,1.1939110536265047,0.19898517560441747,10051,1,10051,10051,2,6,6,6,0,0,0,0,0,BENIGN
6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10057,22.770209804116536,0.19886646117132345,10057,1,10057,10057,2,6,223,114,23544,0,0,0,1,BENIGN
6,10306,594.1199301377839,0.8732777023093343,1288,12468785,10026,0,9,0,1579,680,593576,0,1,0,2,BENIGN
6,10270,498.4420642648491,0.5842259006815969,2054,20020411,10057,0,6,0,1460,853,513011,0,0,0,1,BENIGN
6,10027,112.8951830058841,0.4986536351850005,2506,25130169,10026,0,5,0,1114,226,246204,0,0,0,1,BENIGN
6,224,18392.85714285714,49.107142857142854,22,750,76,0,11,6,1430,374,358904,0,0,0,6,BENIGN
6,1298,328.19722650231125,7.704160246533128,144,132639,1112,0,10,6,80,42,1139,0,0,0,6,BENIGN
6,11788,190.53274516457415,0.508992195453003,2357,18917212,10016,0,6,0,1114,374,328239,0,0,0,2,BENIGN
6,11569,195.69539286022993,0.7779410493560377,1446,12318708,10030,0,9,0,1114,251,239055,0,0,0,2,BENIGN
6,10051,1.1939110536265047,0.19898517560441747,10051,1,10051,10051,2,6,6,6,0,0,0,0,0,BENIGN
6,10018,0.0,0.19964064683569574,10018,1,10018,10018,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10018,0.0,0.19964064683569574,10018,1,10018,10018,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10018,0.0,0.19964064683569574,10018,1,10018,10018,2,0,0,0,0,0,0,0,0,BENIGN
6,10018,0.0,0.19964064683569574,10018,1,10018,10018,2,0,0,0,0,0,0,0,0,BENIGN
6,10011,0.0,0.1997802417340925,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
6,10011,0.0,0.1997802417340925,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
6,10018,0.0,0.19964064683569574,10018,1,10018,10018,2,0,0,0,0,0,0,0,0,BENIGN
6,10018,0.0,0.19964064683569574,10018,1,10018,10018,2,0,0,0,0,0,0,0,0,BENIGN
6,10018,0.0,0.19964064683569574,10018,1,10018,10018,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10012,0.0,0.1997602876548142,10012,1,10012,10012,2,0,0,0,0,0,0,0,0,BENIGN
6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
6,10012,0.0,0.1997602876548142,10012,1,10012,10012,2,0,0,0,0,0,0,0,0,BENIGN
6,10012,0.0,0.1997602876548142,10012,1,10012,10012,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
6,10042,0.0,0.19916351324437362,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
6,10043,0.0,0.19914368216668327,10043,1,10043,10043,2,0,0,0,0,0,0,0,0,BENIGN
6,10042,0.0,0.19916351324437362,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
6,10043,0.0,0.19914368216668327,10043,1,10043,10043,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10056,22.772474144789182,0.19888623707239458,10056,1,10056,10056,2,6,223,114,23544,0,0,0,1,BENIGN
6,10318,1214.9641403372746,1.1630160883892227,938,9117248,10041,0,12,0,2920,1044,1181626,0,1,0,2,BENIGN
6,10286,851.3513513513514,0.6805366517596734,1714,16724735,10061,0,7,0,2920,1251,1012307,0,0,0,1,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
6,10019,114.18305220081845,0.6986725222078052,1669,16726720,10018,0,7,0,1114,163,175665,0,0,0,1,BENIGN
6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
6,222,18540.54054054054,49.549549549549546,22,760,77,0,11,6,1430,374,358708,0,0,0,7,BENIGN
6,10022,112.95150668529236,0.4989024146876871,2505,25090083,10019,0,5,0,1114,226,246204,0,0,0,1,BENIGN
6,11041,203.96703197174168,0.6340005434290372,1840,16250687,10028,0,7,0,1114,321,292804,0,0,0,2,BENIGN
6,1236,344.6601941747573,8.090614886731391,137,117583,1048,0,10,6,80,42,1139,0,0,0,6,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10045,0.0,0.1991040318566451,10045,1,10045,10045,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10056,0.0,0.19888623707239458,10056,1,10056,10056,2,0,0,0,0,0,0,0,0,BENIGN
6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
6,10042,0.0,0.19916351324437362,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
6,10042,0.0,0.19916351324437362,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,238,411.7647058823529,12.605042016806722,119,28322,238,0,3,6,46,32,533,0,0,0,2,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,74,1243.2432432432433,27.027027027027028,74,1,74,74,2,46,46,46,0,0,0,0,2,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,2,26000.0,1000.0,2,1,2,2,2,6,46,26,800,0,0,0,1,BENIGN
6,72,1361.111111111111,41.666666666666664,36,2592,72,0,3,6,46,32,533,0,0,0,2,BENIGN
6,14843,17.51667452671293,0.26948730041096813,4947,25317460,10062,3,4,6,242,65,13924,0,0,0,1,BENIGN
6,245,375.51020408163265,8.16326530612245,245,1,245,245,2,46,46,46,0,0,0,0,2,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,23.313492063492063,0.2976190476190476,5040,50461058,10063,17,3,6,223,78,15660,0,0,0,1,BENIGN
6,10308,1220.2173069460614,1.1641443538998837,937,9111543,10038,0,12,0,2920,1048,986246,0,1,0,2,BENIGN
6,10319,452.75705010175403,0.4845430758794457,2579,24953538,10071,0,5,0,1746,934,736187,0,0,0,1,BENIGN
6,10303,218.57711346209842,0.6794137629816558,1717,16546482,10017,0,7,0,1114,321,292804,0,0,0,2,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
6,226,18252.21238938053,48.67256637168141,22,851,77,0,11,6,1430,375,359691,0,0,0,7,BENIGN
6,1230,346.3414634146341,8.130081300813009,136,115555,1039,0,10,6,80,42,1139,0,0,0,6,BENIGN
6,141,652.4822695035461,14.184397163120567,141,1,141,141,2,46,46,46,0,0,0,0,2,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,113.98963730569949,0.6974890394579514,1672,16776848,10033,0,7,0,1114,163,175665,0,0,0,1,BENIGN
6,10023,112.94023745385613,0.49885263893045995,2505,25110121,10022,0,5,0,1114,226,246204,0,0,0,1,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10058,23.364485981308412,0.2982700338039372,5029,50340578,10046,12,3,6,223,78,15660,0,0,0,1,BENIGN
6,10305,1166.4240659873847,1.0674429888403687,1030,10018421,10039,0,11,0,4380,1092,1728296,0,1,0,2,BENIGN
17,1,452000.0,2000.0,1,1,1,1,2,226,226,226,0,0,0,0,0,BENIGN
6,10286,856.3095469570289,0.7777561734396267,1469,14375307,10067,0,8,0,1502,1101,459047,0,0,0,1,BENIGN
6,11780,191.17147707979626,0.5942275042444821,1963,16055142,10016,0,7,0,1114,321,292804,0,0,0,2,BENIGN
6,10024,114.12609736632083,0.6983240223463687,1670,16740080,10022,0,7,0,1114,163,175665,0,0,0,1,BENIGN
6,223,18457.399103139014,49.327354260089685,22,756,76,0,11,6,1430,374,358392,0,0,0,7,BENIGN
6,1238,344.1033925686591,8.077544426494345,137,118601,1052,0,10,6,80,42,1139,0,0,0,6,BENIGN
6,10027,112.8951830058841,0.4986536351850005,2506,25125156,10025,0,5,0,1114,226,246204,0,0,0,1,BENIGN
6,10046,1.1945052757316346,0.1990842126219391,10046,1,10046,10046,2,6,6,6,0,0,0,0,0,BENIGN
6,10072,23.332009531374105,0.2978554408260524,5036,50461058,10059,13,3,6,223,78,15660,0,0,0,1,BENIGN
6,10272,793.1269470404984,0.9735202492211839,1141,11101836,10026,0,10,0,2143,814,723274,0,1,0,2,BENIGN
6,10363,857.6666988323844,0.6754800733378366,1727,16713678,10070,0,7,0,2920,1269,1023150,0,0,0,1,BENIGN
6,11020,203.81125226860254,0.5444646098003629,2204,19273615,10020,0,6,0,1114,374,328239,0,0,0,2,BENIGN
6,224,18379.464285714286,49.107142857142854,22,753,76,0,11,6,1430,374,358753,0,0,0,7,BENIGN
6,1239,343.82566585956414,8.071025020177563,137,118336,1051,0,10,6,80,42,1139,0,0,0,6,BENIGN
6,10023,112.94023745385613,0.49885263893045995,2505,25110121,10022,0,5,0,1114,226,246204,0,0,0,1,BENIGN
6,10878,208.12649384077955,0.827357970215113,1359,12362945,10031,0,9,0,1114,251,239055,0,0,0,2,BENIGN
6,10062,1.1926058437686344,0.19876764062810576,10062,1,10062,10062,2,6,6,6,0,0,0,0,0,BENIGN
6,10074,23.327377407186816,0.29779630732578916,5037,50400800,10057,17,3,6,223,78,15660,0,0,0,1,BENIGN
6,10283,1220.5582028590877,1.166974618302052,934,9100036,10030,0,12,0,2920,1045,980589,0,1,0,2,BENIGN
6,10300,595.7281553398059,0.5825242718446602,2060,20026357,10064,0,6,0,1750,1022,636112,0,0,0,1,BENIGN
6,10454,215.41993495312798,0.6696001530514636,1742,16463678,10017,0,7,0,1114,321,292804,0,0,0,2,BENIGN
6,220,18800.0,50.0,22,732,77,0,11,6,1430,376,357226,0,0,0,7,BENIGN
6,1273,334.6425765907306,7.855459544383346,141,126684,1087,0,10,6,80,42,1139,0,0,0,6,BENIGN
6,238,386.5546218487395,8.403361344537815,238,1,238,238,2,46,46,46,0,0,0,0,2,BENIGN
6,10023,114.73610695400579,0.798164222288736,1431,14348640,10022,0,8,0,1114,143,153688,0,0,0,1,BENIGN
6,10026,112.90644324755635,0.4987033712347895,2506,25115132,10024,0,5,0,1114,226,246204,0,0,0,1,BENIGN
6,74,1243.2432432432433,27.027027027027028,74,1,74,74,2,46,46,46,0,0,0,0,2,BENIGN
6,73,1260.2739726027398,27.397260273972602,73,1,73,73,2,46,46,46,0,0,0,0,2,BENIGN
6,246,373.9837398373984,8.130081300813009,246,1,246,246,2,46,46,46,0,0,0,0,2,BENIGN
6,142,647.887323943662,14.084507042253522,142,1,142,142,2,46,46,46,0,0,0,0,2,BENIGN
6,10059,22.765682473406898,0.19882692116512576,10059,1,10059,10059,2,6,223,114,23544,0,0,0,1,BENIGN
6,10269,570.7469081702211,0.8764241893076249,1283,12481766,10027,0,9,0,1460,651,542245,0,1,0,2,BENIGN
6,10303,847.7142579831117,0.7764728719790353,1471,14398735,10076,0,8,0,1460,1091,451407,0,0,0,1,BENIGN
6,11837,190.25090816929966,0.5913660555884093,1972,16107917,10032,0,7,0,1114,321,292804,0,0,0,2,BENIGN
6,222,18540.54054054054,49.549549549549546,22,785,77,0,11,6,1430,374,358708,0,0,0,7,BENIGN
6,1251,340.5275779376499,7.9936051159072745,139,121025,1063,0,10,6,80,42,1139,0,0,0,6,BENIGN
6,10039,112.76023508317562,0.49805757545572266,2509,25190361,10038,0,5,0,1114,226,246204,0,0,0,1,BENIGN
6,10036,114.5874850538063,0.7971303308090872,1433,14385889,10035,0,8,0,1114,143,153688,0,0,0,1,BENIGN
6,10160,313.48425196850394,0.6889763779527559,1693,16780794,10055,0,7,0,1460,455,462794,0,1,0,3,BENIGN
6,10060,22.76341948310139,0.1988071570576541,10060,1,10060,10060,2,6,223,114,23544,0,0,0,1,BENIGN
6,10279,881.4086973440997,1.07014301002043,1027,9992020,10024,0,11,0,1596,823,577140,0,1,0,2,BENIGN
6,10242,870.4354618238625,0.6834602616676431,1707,16774997,10067,0,7,0,2920,1273,1025592,0,0,0,1,BENIGN
6,11287,199.52157349162755,0.620182510853194,1881,16134949,10016,0,7,0,1114,321,292804,0,0,0,2,BENIGN
6,221,18710.407239819004,49.7737556561086,22,780,76,0,11,6,1430,375,357045,0,0,0,6,BENIGN
6,1227,347.1882640586797,8.149959250203748,136,115120,1037,0,10,6,80,42,1139,0,0,0,6,BENIGN
6,10022,112.95150668529236,0.4989024146876871,2505,25105110,10021,0,5,0,1114,226,246204,0,0,0,1,BENIGN
6,10020,114.77045908183632,0.7984031936127745,1431,14337189,10018,0,8,0,1114,143,153688,0,0,0,1,BENIGN
6,10062,22.758894851918107,0.19876764062810576,10062,1,10062,10062,2,6,223,114,23544,0,0,0,1,BENIGN
6,10277,959.813175051085,1.0703512698258246,1027,9999854,10027,0,11,0,2400,896,760372,0,1,0,2,BENIGN
6,10308,452.36709351959644,0.48506014745828485,2577,24888961,10059,0,5,0,1737,932,732668,0,0,0,1,BENIGN
6,10542,213.6217036615443,0.6640106241699867,1757,16449279,10025,0,7,0,1114,321,292804,0,0,0,2,BENIGN
6,10028,112.88392500997207,0.49860390905464697,2507,25140196,10028,0,5,0,1114,226,246204,0,0,0,1,BENIGN
6,206,19951.456310679612,53.398058252427184,20,684,76,0,11,6,1430,373,358321,0,0,0,6,BENIGN
6,1237,339.53112368633793,8.084074373484237,137,67916,755,0,10,0,80,42,1191,0,0,0,6,BENIGN
6,10027,114.09195173032812,0.6981150892590007,1671,16753446,10026,0,7,0,1114,163,175665,0,0,0,1,BENIGN
6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
6,10045,22.797411647585864,0.1991040318566451,10045,1,10045,10045,2,6,223,114,23544,0,0,0,1,BENIGN
6,10294,502.33145521663107,0.7771517388770157,1470,14242578,10028,0,8,0,2087,646,757355,0,1,0,2,BENIGN
6,10282,497.4713090838358,0.583544057576347,2056,19974011,10050,0,6,0,1460,852,513137,0,0,0,1,BENIGN
6,11955,187.8711836051861,0.5018820577164367,2391,18850985,10011,0,6,0,1114,374,328239,0,0,0,2,BENIGN
6,221,18592.760180995476,49.7737556561086,22,739,76,0,11,6,1430,373,358278,0,0,0,7,BENIGN
6,1239,343.82566585956414,8.071025020177563,137,118143,1050,0,10,6,80,42,1139,0,0,0,6,BENIGN
6,10023,112.34161428713958,0.399082111144368,3341,33480161,10022,0,4,0,1114,281,307970,0,0,0,1,BENIGN
6,11742,192.81212740589336,0.7664793050587634,1467,12304000,10020,0,9,0,1114,251,239055,0,0,0,2,BENIGN
6,10045,0.0,0.1991040318566451,10045,1,10045,10045,2,0,0,0,0,0,0,0,0,BENIGN
6,152,1809.2105263157894,39.473684210526315,30,981,77,1,6,0,156,45,3600,0,1,0,3,BENIGN
6,10056,22.772474144789182,0.19888623707239458,10056,1,10056,10056,2,6,223,114,23544,0,0,0,1,BENIGN
6,11387,897.0756125406165,0.7903749890225696,1423,12256637,10058,0,9,0,2200,1135,806409,0,0,0,2,BENIGN
6,11259,200.01776356692423,0.6217248423483436,1876,16137261,10013,0,7,0,1114,321,292804,0,0,0,2,BENIGN
6,10026,114.10333133851985,0.6981847197287053,1671,16750104,10025,0,7,0,1114,163,175665,0,0,0,1,BENIGN
6,10028,112.88392500997207,0.49860390905464697,2507,25140196,10028,0,5,0,1114,226,246204,0,0,0,1,BENIGN
6,10050,1.1940298507462686,0.19900497512437812,10050,1,10050,10050,2,6,6,6,0,0,0,0,0,BENIGN
6,10061,0.0,0.19878739687903788,10061,1,10061,10061,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
6,213,19338.028169014084,51.64319248826291,21,716,78,0,11,6,1430,374,358523,0,0,0,7,BENIGN
6,96,2218.75,52.083333333333336,24,1368,78,0,5,6,80,42,1293,0,0,0,3,BENIGN
6,10051,1.1939110536265047,0.19898517560441747,10051,1,10051,10051,2,6,6,6,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10061,0.0,0.19878739687903788,10061,1,10061,10061,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
