Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10324,132.5067803177063,0.581170089112747,2064,20992734,10261,3,6,0,684,228,124724,0,0,0,2,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10300,132.81553398058253,0.5825242718446602,2060,20962147,10250,3,6,0,684,228,124724,0,0,0,2,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10304,132.7639751552795,0.5822981366459627,2060,20879773,10235,2,6,0,684,228,124724,0,0,0,2,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10314,132.44134186542564,0.5817335660267597,2062,20859370,10233,4,6,0,684,227,124292,0,0,0,2,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10322,132.53245495059096,0.5812826971517148,2064,21014734,10265,3,6,0,684,228,124724,0,0,0,2,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10295,132.88003885381252,0.5828071879553182,2059,20959895,10249,3,6,0,684,228,124724,0,0,0,2,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10311,132.57685966443603,0.5819028222286878,2062,20882585,10237,2,6,0,684,227,124542,0,0,0,2,BENIGN
6,10287,132.98337707786527,0.5832604257801108,2057,21039852,10263,3,6,0,684,228,124724,0,0,0,2,BENIGN
6,10362,1285.273113298591,1.447596988998263,740,5285101,8683,0,15,0,1824,887,542001,0,1,0,4,BENIGN
6,10127,175.17527401994667,0.39498370692208945,3375,33121182,10021,24,4,0,1774,443,786670,0,1,0,1,BENIGN
6,10050,79.20398009950249,0.39800995024875624,3350,33393542,10023,0,4,0,796,199,158359,0,1,0,1,BENIGN
6,10281,441.2022176831048,0.7781344227215251,1468,14270324,10035,0,8,0,1418,567,375473,0,1,0,3,BENIGN
6,10500,15306.095238095239,8.857142857142858,114,1092925,10040,0,93,0,2896,1728,631077,0,1,0,6,BENIGN
6,10505,14293.955259400285,7.80580675868634,129,1241653,10044,0,82,0,4344,1831,861296,0,1,0,6,BENIGN
6,10780,11420.500927643785,6.122448979591836,165,1545245,10042,0,66,0,4344,1865,959643,0,1,0,13,BENIGN
6,10249,559.9570689823397,0.9757049468240804,1138,11130495,10036,0,10,0,1490,573,441435,0,1,0,4,BENIGN
6,10455,37008.703969392634,18.74701099952176,53,513813,10020,0,196,0,4344,1974,731668,0,1,0,12,BENIGN
6,10416,5783.314132104455,3.8402457757296466,267,2567133,10020,0,40,0,4344,1505,754169,0,1,0,2,BENIGN
6,10456,67169.8546289212,32.61285386381025,30,294898,10023,0,341,0,4344,2059,674202,0,1,0,28,BENIGN
6,10948,22292.10814760687,10.686883449031786,94,863728,10022,0,117,0,4344,2085,773704,0,1,0,6,BENIGN
6,10761,10129.727720472076,5.296905492054642,192,1793882,10042,0,57,0,4344,1912,1153369,0,1,0,7,BENIGN
6,11153,267.5513314803192,0.6276338204967273,1858,16126969,10040,22,7,0,746,426,159130,0,1,0,4,BENIGN
6,10792,10217.939214232765,6.022979985174203,168,1569899,10041,0,65,0,4344,1696,757774,0,1,0,6,BENIGN
6,10592,15523.885951661632,8.024924471299094,126,1190833,10021,0,85,0,4344,1934,915816,0,1,0,6,BENIGN
6,10265,605.3580126643935,0.8767657087189479,1283,12510844,10036,0,9,0,2160,690,666633,0,1,0,4,BENIGN
6,10936,98382.31528895392,50.201170446232624,19,183601,10040,0,549,0,4344,1959,616127,0,1,0,24,BENIGN
6,10154,494.78038211542247,0.8863502068150483,1269,12557925,10041,0,9,0,1418,558,424790,0,1,0,3,BENIGN
6,11172,60305.31686358754,29.896168993913356,33,301598,10025,0,334,0,4344,2017,651223,0,1,0,18,BENIGN
6,10610,128.9349670122526,0.5655042412818096,2122,20665627,10250,4,6,0,684,228,124724,0,0,0,2,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10305,132.75109170305677,0.5822416302765647,2061,20939828,10247,4,6,0,684,228,124724,0,0,0,2,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,705,717944.6808510638,387.2340425531915,2,658,398,0,273,0,4194,1854,881133,0,1,0,16,BENIGN
6,1680,44780.357142857145,33.92857142857143,30,13535,641,0,57,0,4194,1319,996740,0,1,0,16,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,312,1490798.076923077,769.2307692307693,1,110,47,0,240,0,4194,1938,775717,0,1,0,6,BENIGN
6,2185,120370.70938215104,83.75286041189932,12,7832,1024,0,183,0,4194,1437,810352,0,1,0,44,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10312,132.56400310318077,0.5818463925523661,2062,21029724,10266,2,6,0,684,227,124474,0,0,0,2,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10280,133.0739299610895,0.5836575875486382,2056,21044036,10262,2,6,0,684,228,124724,0,0,0,2,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10277,133.11277610197527,0.5838279653595407,2055,21050016,10263,2,6,0,684,228,124724,0,0,0,2,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,1843,1099.8372219207813,4.3407487791644055,263,476159,1827,0,8,0,1894,253,439644,0,0,0,4,BENIGN
6,10329,132.3458224416691,0.5808887598024978,2065,20950712,10254,4,6,0,684,227,124542,0,0,0,2,BENIGN
6,10324,132.5067803177063,0.581170089112747,2064,20910305,10245,2,6,0,684,228,124724,0,0,0,2,BENIGN
6,10299,132.82842994465483,0.5825808330905913,2059,20952156,10248,3,6,0,684,228,124724,0,0,0,2,BENIGN
6,10306,132.7382107510188,0.5821851348728896,2061,20918046,10243,3,6,0,684,228,124724,0,0,0,2,BENIGN
6,10323,132.51961639058413,0.5812263876780006,2064,21004535,10263,2,6,0,684,228,124724,0,0,0,2,BENIGN
6,10287,132.78895693593856,0.5832604257801108,2057,20978898,10251,3,6,0,684,227,124292,0,0,0,2,BENIGN
6,10279,132.98959042708435,0.5837143691020528,2055,21027713,10259,2,6,0,684,227,124474,0,0,0,2,BENIGN
6,10298,132.84132841328415,0.5826374053214216,2059,20912317,10240,2,6,0,684,228,124724,0,0,0,2,BENIGN
6,10289,132.76314510642433,0.5831470502478375,2057,20966545,10249,2,6,0,684,227,124360,0,0,0,2,BENIGN
6,10287,132.88616700690193,0.5832604257801108,2057,21015842,10258,4,6,0,684,227,124542,0,0,0,2,BENIGN
6,10289,132.95752745650694,0.5831470502478375,2057,21028236,10261,2,6,0,684,228,124724,0,0,0,2,BENIGN
6,12293,809.0783372651102,1.2202066216546001,878,7163141,10149,0,15,0,1348,663,250244,0,1,0,8,BENIGN
6,12450,2385.4618473895584,2.0080321285140563,518,4224594,10122,0,25,0,2896,1187,623402,0,1,0,6,BENIGN
6,10052,175.7859132510943,0.3979307600477517,3350,33440206,10028,1,4,0,1767,441,780572,0,1,0,1,BENIGN
6,10895,352.17989903625516,0.5507113354749885,2179,19847804,10145,0,6,0,1448,639,431690,0,1,0,3,BENIGN
6,10560,410.5113636363636,0.7575757575757576,1508,14520040,10148,0,8,0,1448,541,377278,0,1,0,3,BENIGN
6,10296,565.8508158508158,1.0683760683760684,1029,10011254,10035,0,11,0,1418,529,320384,0,1,0,6,BENIGN
6,10125,108.24691358024691,0.691358024691358,1687,16716973,10034,0,7,0,829,156,92283,0,1,0,3,BENIGN
6,10128,174.46682464454977,0.3949447077409163,3376,33108013,10020,23,4,0,1767,441,780572,0,1,0,1,BENIGN
6,11427,2978.297015839678,2.362824888422158,439,3887200,10026,0,27,0,2896,1260,402959,0,1,0,4,BENIGN
6,10256,2132.3127925117005,1.8525741029641185,569,5578645,10037,0,19,0,2836,1151,468225,0,1,0,12,BENIGN
6,10192,4347.135007849293,3.434065934065934,299,2953723,10033,0,35,0,2836,1265,298217,0,1,0,11,BENIGN
6,10156,97.08546671918079,0.5907837731390311,2031,20012494,10034,2,6,0,818,164,107049,0,1,0,2,BENIGN
6,10156,2907.2469476171723,2.3631350925561243,441,4367146,10032,0,24,0,2836,1230,512577,0,1,0,12,BENIGN
6,10031,214.23586880669924,0.49845479015053334,2507,25035054,10013,0,5,0,1460,429,420452,0,1,0,1,BENIGN
6,10707,11815.634631549454,6.164191650322219,164,1566932,10112,0,66,0,3621,1916,744662,0,1,0,3,BENIGN
6,11960,124.74916387959867,0.4180602006688963,2990,22837494,10040,21,5,0,746,298,166930,0,1,0,2,BENIGN
6,10539,559.4458677293861,0.948856627763545,1171,11247377,10113,0,10,0,1448,589,533146,0,1,0,2,BENIGN
6,11818,38832.96666102555,19.123371128786598,52,453585,10113,0,226,0,4344,2030,762561,0,1,0,18,BENIGN
6,10132,178.64192656928543,0.3947887879984208,3377,33114272,10022,31,4,0,1810,452,818924,0,1,0,1,BENIGN
6,10045,179.79094076655053,0.49776007964161273,2511,25055123,10020,1,5,0,1806,361,652236,0,2,0,1,BENIGN
6,10655,2593.8057250117317,1.8770530267480057,560,5352955,10113,0,20,0,2896,1381,963963,0,1,0,2,BENIGN
6,10661,2347.903573773567,1.9697964543663822,533,5012646,10037,0,21,0,2836,1191,427139,0,1,0,13,BENIGN
6,10204,453.15562524500194,0.7840062720501764,1457,14344018,10047,0,8,0,1418,578,375666,0,1,0,3,BENIGN
6,11077,1791.9111672835606,1.6249887153561433,651,5953970,10111,0,18,0,2896,1102,724092,0,1,0,5,BENIGN
6,10846,5286.926055688733,2.9503964595242484,349,3284543,10113,0,32,0,4344,1791,1776271,0,1,0,2,BENIGN
6,10002,481.90361927614475,0.6998600279944012,1667,15335991,9660,0,7,0,1611,688,448196,0,1,0,4,BENIGN
6,10980,397.8142076502732,0.7285974499089253,1568,14317100,10145,0,8,0,1448,546,336720,0,1,0,4,BENIGN
6,10875,325.51724137931035,0.45977011494252873,2718,23837408,10020,2,5,0,1770,708,939870,0,1,0,2,BENIGN
6,11700,8678.461538461539,5.982905982905983,169,1480078,10040,0,70,0,2836,1450,350415,0,1,0,18,BENIGN
6,11692,15159.510776599383,10.862127950735546,92,808374,10040,0,127,0,2836,1395,95222,0,1,0,19,BENIGN
6,13343,1386.0451172899648,1.6488046166529267,635,4783695,10038,0,22,0,1418,840,367454,0,1,0,18,BENIGN
6,10134,460.13420169725674,0.9867771857114663,1126,11158103,10034,0,10,0,1418,466,310670,0,1,0,4,BENIGN
6,10312,710.822342901474,1.0667183863460046,1031,10152461,10100,0,11,0,1398,666,409264,0,1,0,3,BENIGN
6,10105,1588.1246907471548,1.4844136566056407,721,7160149,10021,0,15,0,1448,1069,324684,0,1,0,5,BENIGN
6,10046,176.58769659565996,0.4977105315548477,2511,25065142,10022,1,5,0,1774,354,629326,0,2,0,1,BENIGN
6,10159,320.2086819568855,0.7874790825868688,1451,14317550,10032,1,8,0,1481,406,414007,0,1,0,3,BENIGN
6,14572,1008.7839692561076,1.0979961570134504,971,6979594,10157,0,16,0,2896,918,643667,0,1,0,5,BENIGN
6,10152,47.28132387706856,0.19700551615445233,10152,1,10152,10152,2,0,480,240,115200,0,0,0,1,BENIGN
6,10243,133.5546226691399,0.48813824074978035,2560,26141068,10230,2,5,0,684,273,140356,0,0,0,2,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10176,0.0,0.19654088050314467,10176,1,10176,10176,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10145,0.0,0.19714144898965008,10145,1,10145,10145,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10144,0.0,0.1971608832807571,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
6,10143,0.0,0.19718032140392389,10143,1,10143,10143,2,0,0,0,0,0,0,0,0,BENIGN
6,10144,0.0,0.1971608832807571,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
6,10144,0.0,0.1971608832807571,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
6,10144,0.0,0.1971608832807571,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10176,0.0,0.19654088050314467,10176,1,10176,10176,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10176,0.0,0.19654088050314467,10176,1,10176,10176,2,0,0,0,0,0,0,0,0,BENIGN
6,10165,47.22085587801279,0.19675356615838663,10165,1,10165,10165,2,0,480,240,115200,0,0,0,1,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10299,132.82842994465483,0.5825808330905913,2059,20946325,10247,5,6,0,684,228,124724,0,0,0,2,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10176,0.0,0.19654088050314467,10176,1,10176,10176,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10144,0.0,0.1971608832807571,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
6,10143,0.0,0.19718032140392389,10143,1,10143,10143,2,0,0,0,0,0,0,0,0,BENIGN
6,10144,0.0,0.1971608832807571,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
6,10143,0.0,0.19718032140392389,10143,1,10143,10143,2,0,0,0,0,0,0,0,0,BENIGN
6,10144,0.0,0.1971608832807571,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
6,10144,0.0,0.1971608832807571,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10113,0.0,0.19776525264511025,10113,1,10113,10113,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10175,0.0,0.19656019656019655,10175,1,10175,10175,2,0,0,0,0,0,0,0,0,BENIGN
