Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
6,10070,0.0,0.19860973187686196,10070,1,10070,10070,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,1.1964107676969093,0.19940179461615154,10030,1,10030,10030,2,6,6,6,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10071,0.0,0.1985900109224506,10071,1,10071,10071,2,0,0,0,0,0,0,0,0,BENIGN
6,10071,0.0,0.1985900109224506,10071,1,10071,10071,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,1.1976047904191616,0.1996007984031936,10020,1,10020,10020,2,6,6,6,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10114,41.92208819458177,0.39549139806209216,3371,32957665,10000,0,4,6,206,106,13310,0,0,0,2,BENIGN
6,10142,1.1831985801617038,0.19719976336028397,10142,1,10142,10142,2,6,6,6,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
6,82,1121.9512195121952,24.390243902439025,82,1,82,82,2,46,46,46,0,0,0,0,2,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,9943,45.25797043145932,0.4022930705018606,3314,32896448,9937,0,4,0,438,112,47097,0,0,0,1,BENIGN
6,10021,1.1974852809100889,0.19958088015168146,10021,1,10021,10021,2,6,6,6,0,0,0,0,0,BENIGN
6,10020,1.1976047904191616,0.1996007984031936,10020,1,10020,10020,2,6,6,6,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,13,4000.0,153.84615384615384,13,1,13,13,2,6,46,26,800,0,0,0,1,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,1.1976047904191616,0.1996007984031936,10020,1,10020,10020,2,6,6,6,0,0,0,0,0,BENIGN
6,10050,1.1940298507462686,0.19900497512437812,10050,1,10050,10050,2,6,6,6,0,0,0,0,0,BENIGN
6,10052,1.193792280143255,0.19896538002387584,10052,1,10052,10052,2,6,6,6,0,0,0,0,0,BENIGN
6,10051,1.1939110536265047,0.19898517560441747,10051,1,10051,10051,2,6,6,6,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
17,9884,61.3112100364225,0.4046944556859571,3294,32564485,9884,0,4,48,255,151,14283,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10010,0.0,0.1998001998001998,10010,1,10010,10010,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10072,0.0,0.19857029388403494,10072,1,10072,10072,2,0,0,0,0,0,0,0,0,BENIGN
6,10071,0.0,0.1985900109224506,10071,1,10071,10071,2,0,0,0,0,0,0,0,0,BENIGN
6,10071,0.0,0.1985900109224506,10071,1,10071,10071,2,0,0,0,0,0,0,0,0,BENIGN
6,10010,0.0,0.1998001998001998,10010,1,10010,10010,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10062,138.24289405684755,0.5963029218843172,2012,20088875,10030,1,6,6,684,231,122234,0,0,0,2,BENIGN
6,10072,0.0,0.19857029388403494,10072,1,10072,10072,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10074,15.5846734167163,0.4963271788763153,2518,25110433,10035,0,5,6,133,31,3216,0,0,0,1,BENIGN
6,10070,0.0,0.19860973187686196,10070,1,10070,10070,2,0,0,0,0,0,0,0,0,BENIGN
6,10070,0.0,0.19860973187686196,10070,1,10070,10070,2,0,0,0,0,0,0,0,0,BENIGN
6,10115,41.917943648047455,0.3954522985664854,3371,32932898,9998,1,4,6,206,106,13310,0,0,0,2,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10017,33.44314665069382,0.2994908655286014,5008,50130084,10015,2,3,0,329,111,35378,0,0,0,1,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10010,0.0,0.1998001998001998,10010,1,10010,10010,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10071,0.0,0.1985900109224506,10071,1,10071,10071,2,0,0,0,0,0,0,0,0,BENIGN
6,10010,0.0,0.1998001998001998,10010,1,10010,10010,2,0,0,0,0,0,0,0,0,BENIGN
6,10071,0.0,0.1985900109224506,10071,1,10071,10071,2,0,0,0,0,0,0,0,0,BENIGN
6,10070,0.0,0.19860973187686196,10070,1,10070,10070,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
6,10076,137.95156808257244,0.5954743946010321,2015,20051757,10026,2,6,6,684,231,122053,0,0,0,2,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,1.1964107676969093,0.19940179461615154,10030,1,10030,10030,2,6,6,6,0,0,0,0,0,BENIGN
6,10069,0.0,0.1986294567484358,10069,1,10069,10069,2,0,0,0,0,0,0,0,0,BENIGN
6,10067,0.0,0.19866891824774013,10067,1,10067,10067,2,0,0,0,0,0,0,0,0,BENIGN
6,10072,0.0,0.19857029388403494,10072,1,10072,10072,2,0,0,0,0,0,0,0,0,BENIGN
6,10116,41.913799920917356,0.39541320680110714,3372,33188944,10024,0,4,6,206,106,13310,0,0,0,2,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10391,7362.621499374459,3.84948513136368,266,2603393,10091,0,40,0,4380,1912,1119795,0,1,0,2,BENIGN
6,10415,8080.844935189631,4.0326452232357175,254,2476042,10090,0,42,0,4380,2003,1400701,0,1,0,5,BENIGN
6,10412,4778.716865155589,2.785247791010373,371,3626243,10094,0,29,0,3129,1715,950468,0,1,0,5,BENIGN
6,10429,6300.124652411545,3.643685875922907,281,2745305,10095,0,38,0,4380,1729,1015036,0,1,0,7,BENIGN
6,10461,7767.517445750885,4.875250932033266,209,2028702,10087,0,51,0,4380,1593,651615,0,1,0,5,BENIGN
6,10510,8372.121788772598,4.9476688867745,206,1989975,10093,0,52,0,2920,1692,618184,0,1,0,7,BENIGN
6,85,1082.3529411764705,23.529411764705884,85,1,85,85,2,46,46,46,0,0,0,0,2,BENIGN
6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10014,0.0,0.19972039145196724,10014,1,10014,10014,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10011,0.0,0.1997802417340925,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10000,0.0,0.2,10000,1,10000,10000,2,0,0,0,0,0,0,0,0,BENIGN
6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
6,1,52000.0,2000.0,1,1,1,1,2,6,46,26,800,0,0,0,1,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10052,138.28093911659371,0.5968961400716275,2010,20077619,10026,1,6,6,684,231,122176,0,0,0,2,BENIGN
6,10031,1.19629149636128,0.19938191606021333,10031,1,10031,10031,2,6,6,6,0,0,0,0,0,BENIGN
6,83,1108.433734939759,24.096385542168676,83,1,83,83,2,46,46,46,0,0,0,0,2,BENIGN
6,10106,41.95527409459727,0.39580447259054025,3368,32983745,10000,0,4,6,206,106,13310,0,0,0,2,BENIGN
6,9879,45.551169146674766,0.40489928130377567,3293,32277002,9853,0,4,0,438,112,47097,0,0,0,1,BENIGN
6,10078,0.0,0.19845207382417146,10078,1,10078,10078,2,0,0,0,0,0,0,0,0,BENIGN
6,10078,0.0,0.19845207382417146,10078,1,10078,10078,2,0,0,0,0,0,0,0,0,BENIGN
6,10077,0.0,0.19847176739108863,10077,1,10077,10077,2,0,0,0,0,0,0,0,0,BENIGN
6,10077,0.0,0.19847176739108863,10077,1,10077,10077,2,0,0,0,0,0,0,0,0,BENIGN
6,10078,0.0,0.19845207382417146,10078,1,10078,10078,2,0,0,0,0,0,0,0,0,BENIGN
6,10077,0.0,0.19847176739108863,10077,1,10077,10077,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10071,138.2186476020256,0.5957700327673519,2014,20064105,10027,1,6,6,684,232,122537,0,0,0,2,BENIGN
6,10031,1.19629149636128,0.19938191606021333,10031,1,10031,10031,2,6,6,6,0,0,0,0,0,BENIGN
6,10533,40.254438431595936,0.3797588531282636,3511,32675356,10107,1,4,6,206,106,13310,0,0,0,2,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10077,0.0,0.19847176739108863,10077,1,10077,10077,2,0,0,0,0,0,0,0,0,BENIGN
6,10078,0.0,0.19845207382417146,10078,1,10078,10078,2,0,0,0,0,0,0,0,0,BENIGN
6,10077,0.0,0.19847176739108863,10077,1,10077,10077,2,0,0,0,0,0,0,0,0,BENIGN
6,10077,0.0,0.19847176739108863,10077,1,10077,10077,2,0,0,0,0,0,0,0,0,BENIGN
6,10078,0.0,0.19845207382417146,10078,1,10078,10078,2,0,0,0,0,0,0,0,0,BENIGN
6,10078,0.0,0.19845207382417146,10078,1,10078,10078,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10069,138.04747244016286,0.5958883702453074,2013,20066104,10027,2,6,6,684,231,122176,0,0,0,2,BENIGN
6,10030,1.1964107676969093,0.19940179461615154,10030,1,10030,10030,2,6,6,6,0,0,0,0,0,BENIGN
6,10107,41.951122984070444,0.3957653111704759,3369,32968960,9999,0,4,6,206,106,13310,0,0,0,2,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,85,1082.3529411764705,23.529411764705884,85,1,85,85,2,46,46,46,0,0,0,0,2,BENIGN
6,10078,0.0,0.19845207382417146,10078,1,10078,10078,2,0,0,0,0,0,0,0,0,BENIGN
6,10077,0.0,0.19847176739108863,10077,1,10077,10077,2,0,0,0,0,0,0,0,0,BENIGN
6,10078,0.0,0.19845207382417146,10078,1,10078,10078,2,0,0,0,0,0,0,0,0,BENIGN
6,10078,0.0,0.19845207382417146,10078,1,10078,10078,2,0,0,0,0,0,0,0,0,BENIGN
6,10078,0.0,0.19845207382417146,10078,1,10078,10078,2,0,0,0,0,0,0,0,0,BENIGN
6,10078,0.0,0.19845207382417146,10078,1,10078,10078,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,1.1943863839952225,0.19906439733253709,10047,1,10047,10047,2,6,6,6,0,0,0,0,0,BENIGN
6,10069,138.2461018969113,0.5958883702453074,2013,20059697,10026,2,6,6,684,232,122537,0,0,0,2,BENIGN
6,10107,41.951122984070444,0.3957653111704759,3369,32980483,10000,0,4,6,206,106,13310,0,0,0,2,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10078,0.0,0.19845207382417146,10078,1,10078,10078,2,0,0,0,0,0,0,0,0,BENIGN
6,10078,0.0,0.19845207382417146,10078,1,10078,10078,2,0,0,0,0,0,0,0,0,BENIGN
6,10077,0.0,0.19847176739108863,10077,1,10077,10077,2,0,0,0,0,0,0,0,0,BENIGN
6,10077,0.0,0.19847176739108863,10077,1,10077,10077,2,0,0,0,0,0,0,0,0,BENIGN
6,10078,0.0,0.19845207382417146,10078,1,10078,10078,2,0,0,0,0,0,0,0,0,BENIGN
6,10078,0.0,0.19845207382417146,10078,1,10078,10078,2,0,0,0,0,0,0,0,0,BENIGN
6,10066,138.18795946751442,0.5960659646334194,2013,20063282,10026,2,6,6,684,231,122234,0,0,0,2,BENIGN
6,9910,56.609485368314836,0.6054490413723511,1982,18500692,9676,0,6,0,206,93,10301,0,1,0,3,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,33.3466056141748,0.3981684252438782,3348,33300057,10012,10,4,0,329,83,26702,0,1,0,1,BENIGN
6,10065,138.301043219076,0.5961251862891207,2013,20054291,10024,1,6,6,684,232,122537,0,0,0,2,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10174,3443.8765480636916,1.9657951641438962,535,5328018,10072,0,20,0,2920,1751,1255485,0,1,0,2,BENIGN
6,10165,2445.4500737825874,1.6724053123462863,635,6323194,10068,0,17,0,4380,1462,1594575,0,1,0,2,BENIGN
6,10172,746.9524184034605,0.8847817538340542,1271,12638808,10071,0,9,0,3063,844,1173073,0,1,0,2,BENIGN
6,10175,992.2358722358722,0.7862407862407862,1453,14461567,10079,0,8,0,4380,1262,3120607,0,1,0,2,BENIGN
6,10351,8749.782629697615,4.733842140855956,215,2112238,10083,0,49,0,4380,1848,891814,0,1,0,7,BENIGN
6,10353,6419.685115425481,3.6704336907176662,279,2741798,10088,0,38,0,2920,1749,935184,0,1,0,6,BENIGN
6,9357,60.16885753980977,0.6412311638345624,1871,16434631,9123,0,6,2,206,93,10177,0,1,0,3,BENIGN
6,10066,138.28730379495332,0.5960659646334194,2013,20038821,10021,2,6,6,684,232,122537,0,0,0,2,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10078,0.0,0.19845207382417146,10078,1,10078,10078,2,0,0,0,0,0,0,0,0,BENIGN
6,10078,0.0,0.19845207382417146,10078,1,10078,10078,2,0,0,0,0,0,0,0,0,BENIGN
6,10078,0.0,0.19845207382417146,10078,1,10078,10078,2,0,0,0,0,0,0,0,0,BENIGN
6,10077,0.0,0.19847176739108863,10077,1,10077,10077,2,0,0,0,0,0,0,0,0,BENIGN
6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
6,10078,0.0,0.19845207382417146,10078,1,10078,10078,2,0,0,0,0,0,0,0,0,BENIGN
17,1,228000.0,2000.0,1,1,1,1,2,114,114,114,0,0,0,0,0,BENIGN
17,1406,194.87908961593172,2.844950213371266,468,658945,1406,0,4,60,77,68,100,0,0,0,0,BENIGN
17,251,1346.613545816733,15.936254980079681,83,20958,251,0,4,55,114,84,1173,0,0,0,0,BENIGN
6,5250,321.14285714285717,0.9523809523809523,1312,5846891,4935,2,5,0,1184,337,239035,0,1,0,3,BENIGN
17,1,318000.0,2000.0,1,1,1,1,2,159,159,159,0,0,0,0,0,BENIGN
6,10716,2718.924972004479,1.5864128406121687,669,6324183,10097,0,17,0,4230,1713,1937741,0,1,0,3,BENIGN
6,6826,22441.400527395253,16.993847055376502,59,242305,5286,0,116,2,1460,1320,143417,0,1,0,27,BENIGN
6,10416,326.13287250384025,0.6720430107526881,1736,16848987,10114,0,7,2,1460,485,453592,0,1,0,3,BENIGN
6,5105,664.250734573947,1.1753183153770812,1021,4478370,4804,0,6,2,1460,565,490551,0,1,0,3,BENIGN
6,10129,3350.972455326291,2.073255010366275,506,5028175,10037,0,21,0,4290,1616,1096227,0,1,0,1,BENIGN
6,10600,4965.943396226415,2.7358490566037736,378,3659932,10143,0,29,0,2792,1815,867403,0,1,0,2,BENIGN
6,10077,47.43475240647018,0.39694353478217725,3359,33274116,10020,1,4,0,472,119,55206,0,1,0,1,BENIGN
6,10441,702.2315870127383,0.9577626664112633,1160,11247779,10103,0,10,0,2422,733,747472,0,1,0,3,BENIGN
6,10441,650.4166267598889,0.9577626664112633,1160,11250044,10103,0,10,0,1810,679,555896,0,1,0,3,BENIGN
6,10491,616.8144123534458,0.8578781812982557,1311,12641840,10109,0,9,0,2324,719,880178,0,1,0,3,BENIGN
6,10491,639.7864836526546,1.0485177771423124,1049,10101086,10094,0,11,0,1460,610,426267,0,1,0,3,BENIGN
6,10504,557.3115003808073,0.7616146230007617,1500,14359700,10094,1,8,0,2151,731,1042195,0,1,0,3,BENIGN
6,10532,2596.84770224079,1.89897455374098,554,5271826,10031,0,20,0,2860,1367,535064,0,1,0,1,BENIGN
6,10153,1836.3045405298926,1.871368068551167,564,5555695,10011,0,19,0,1509,981,461845,0,1,0,4,BENIGN
6,10753,776.4344833999814,1.1159676369385287,977,9165855,10101,0,12,0,2528,695,713921,0,1,0,4,BENIGN
6,11240,2618.683274021352,2.580071174377224,401,3641699,10135,0,29,2,1460,1014,421656,0,1,0,10,BENIGN
6,10057,182.1616784329323,0.4971661529283086,2514,25015171,10017,0,5,0,1460,366,397384,0,1,0,1,BENIGN
6,11253,752.2438460854883,1.0663822980538522,1023,9176784,10138,0,12,2,1460,705,436490,0,1,0,3,BENIGN
6,10391,1780.6755846405542,1.539794052545472,692,6739839,10078,0,16,0,2920,1156,836117,0,1,0,4,BENIGN
6,11261,30729.50892460705,15.36275641594885,65,583968,10032,0,173,0,4380,2000,692058,0,1,0,18,BENIGN
6,11456,2186.71438547486,1.920391061452514,545,4829556,10092,0,22,2,1460,1138,344173,0,1,0,5,BENIGN
6,11642,2460.3160968905686,2.4050850369352346,431,3775778,10135,0,28,2,1460,1022,413354,0,1,0,6,BENIGN
6,12292,3061.666124308493,1.9524894240156199,534,4350626,10014,0,24,0,2920,1568,676255,0,1,0,3,BENIGN
6,11240,412.6334519572954,0.7117437722419929,1605,14102554,10100,0,8,0,1460,579,449987,0,1,0,2,BENIGN
6,10058,671.3064227480612,0.7953867568104991,1436,14291726,10011,0,8,0,1460,844,521454,0,1,0,1,BENIGN
6,11299,2389.0609788476854,2.035578369767236,513,4605376,10104,0,23,0,3258,1173,793410,0,1,0,3,BENIGN
6,12180,9367.405582922824,6.9786535303776684,145,1221391,10147,0,85,2,2920,1342,284316,0,1,0,15,BENIGN
6,10074,7118.82072662299,4.963271788763152,205,2046972,10020,0,50,0,2920,1434,282149,0,1,0,3,BENIGN
6,10067,2520.711234727327,1.490016886858051,719,7161508,10019,0,15,0,4380,1691,1486606,0,1,0,1,BENIGN
6,10051,931.0516366530693,0.8954332902198786,1256,12527637,10018,0,9,0,2052,1039,642715,0,1,0,1,BENIGN
6,10051,891.9510496468013,1.1939110536265047,913,9089155,10006,0,12,0,1398,747,474506,0,1,0,8,BENIGN
6,12119,53765.40968726793,25.74469840745936,38,324759,10025,0,312,0,4380,2088,785880,0,1,0,29,BENIGN
6,12151,41666.94099251091,20.162949551477244,49,414132,10028,0,245,0,4380,2066,751122,0,1,0,23,BENIGN
6,12181,26119.366226089813,14.284541499055907,70,581728,10014,0,174,0,4380,1828,581366,0,1,0,12,BENIGN
6,12197,34091.087972452246,17.29933590227105,58,480616,10028,0,211,0,4380,1970,741413,0,1,0,20,BENIGN
6,10103,61.07096901910324,0.395922003365337,3367,33313336,10032,35,4,0,611,154,92659,0,1,0,1,BENIGN
6,10106,87.37383732436176,0.39580447259054025,3368,33507492,10053,2,4,0,877,220,191365,0,1,0,1,BENIGN
6,10067,216.4497864309129,0.49667229561935033,2516,25080360,10029,0,5,0,1430,435,411746,0,1,0,1,BENIGN
6,10071,216.36381690000994,0.3971800218449012,3357,33427056,10033,1,4,0,2173,544,1178197,0,1,0,1,BENIGN
6,10143,3012.2251799270434,2.1689835354431626,483,4785023,10035,0,22,0,4290,1388,817981,0,1,0,1,BENIGN
6,12681,55807.82272691428,27.758063244223642,36,288521,10027,0,352,0,4380,2010,711557,0,1,0,31,BENIGN
6,11181,463.9119935605044,0.6260620695823271,1863,16558594,10141,0,7,0,1942,741,715556,0,1,0,2,BENIGN
6,13562,76.68485474118862,0.3686771862557145,3390,22283228,10021,0,5,0,1014,208,203078,0,1,0,2,BENIGN
6,13598,154.21385497867334,0.5147815855272834,2266,16434349,10034,0,7,0,1038,299,246047,0,1,0,4,BENIGN
6,10082,74.58837532235667,0.3967466772465781,3360,33306744,10025,20,4,0,746,188,138308,0,1,0,1,BENIGN
