Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,14953,2.073162576071691,0.26750484852537953,4984,25247788,10048,0,4,0,31,7,238,1,0,0,1,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10012,136.2365161805833,0.3995205753096284,3337,8111064,5001,49,4,341,341,341,0,0,0,0,4,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,1.194148671509603,0.19902477858493384,10049,1,10049,10049,2,6,6,6,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,929,2135.6297093649086,8.611410118406889,132,120691,920,0,8,0,1398,248,244933,0,0,0,3,BENIGN
6,10386,110.91854419410745,0.5777007510109763,2077,20191381,10115,0,6,0,1002,192,160878,0,1,0,2,BENIGN
6,10382,111.3465613561934,0.5779233288383742,2076,20195158,10115,0,6,0,1006,192,162192,0,1,0,2,BENIGN
6,10144,0.0,0.1971608832807571,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
6,10077,1856.703383943634,1.587774139128709,671,6678726,10016,0,16,0,2896,1169,872645,0,1,0,2,BENIGN
6,10058,105.28932193278982,0.19884668920262477,10058,1,10058,10058,2,0,1059,529,560740,0,0,0,1,BENIGN
6,10097,6893.730811132019,5.051005249083886,201,2004038,10016,0,51,0,2896,1364,278645,0,1,0,4,BENIGN
6,10121,221.22319928860784,0.2964133978855844,5060,49810180,10051,70,3,0,1167,746,419643,0,0,0,2,BENIGN
6,10185,481.4923907707413,0.6872852233676976,1697,16693975,10037,0,7,0,2373,700,1296592,0,1,0,3,BENIGN
6,10148,220.04335829720142,0.29562475364603863,5074,49900050,10069,79,3,0,1167,744,418446,0,0,0,2,BENIGN
6,10139,221.0277147647697,0.2958871683597988,5069,50070024,10073,66,3,0,1164,747,420772,0,0,0,2,BENIGN
6,10066,54.93741307371349,0.1986886548778065,10066,1,10066,10066,2,0,553,276,152904,0,0,0,1,BENIGN
6,10107,109.42910853863658,0.2968239833778569,5053,49970004,10052,55,3,0,553,368,101936,0,0,0,2,BENIGN
6,10137,109.00660945052778,0.2959455460195324,5068,50110060,10074,63,3,0,553,368,101568,0,0,0,2,BENIGN
6,10141,109.06222266048714,0.295828813726457,5070,50050012,10073,68,3,0,553,368,101936,0,0,0,2,BENIGN
6,10129,696.8111363411986,1.38217000691085,779,7709381,10021,0,14,0,1448,504,344335,0,1,0,6,BENIGN
6,10159,108.1799389703711,0.5906093119401515,2031,20084844,10049,0,6,0,954,183,145978,0,1,0,2,BENIGN
6,10004,102.25909636145542,0.2998800479808077,5002,0,5002,5002,3,341,341,341,0,0,0,0,3,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10068,36.6507747318236,0.29797377830750893,5034,49740338,10021,47,3,0,369,123,45325,0,0,0,1,BENIGN
6,10097,89.92770129741507,0.39615727443795185,3365,33460796,10045,0,4,0,683,227,103690,0,0,0,2,BENIGN
6,10007,136.30458678924754,0.399720195862896,3335,8103197,5006,49,4,341,341,341,0,0,0,0,4,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,9981,36.870053100891695,0.30057108506161706,4990,49790220,9980,1,3,0,368,122,45141,0,0,0,1,BENIGN
6,9829,96.34754298504426,0.3052192491606471,4914,48304620,9829,0,3,0,722,315,136486,0,0,0,2,BENIGN
6,10006,102.23865680591645,0.29982010793523883,5003,0,5003,5003,3,341,341,341,0,0,0,0,3,BENIGN
6,853,12031.652989449003,29.308323563892145,35,19686,681,0,25,6,1394,410,384609,0,0,0,20,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10003,136.3590922723183,0.39988003598920324,3334,8100542,5001,48,4,341,341,341,0,0,0,0,4,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,14972,0.0,0.2003740315255143,7486,13457672,10080,4892,3,0,0,0,0,1,0,0,0,BENIGN
6,14951,0.0,0.2006554745501973,7475,13566840,10080,4871,3,0,0,0,0,1,0,0,0,BENIGN
6,10006,102.23865680591645,0.29982010793523883,5003,2,5004,5002,3,341,341,341,0,0,0,0,3,BENIGN
6,10031,36.686272555079256,0.19938191606021333,10031,1,10031,10031,2,0,368,184,67712,0,0,0,1,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10006,136.31820907455526,0.39976014391365183,3335,8100640,5004,49,4,341,341,341,0,0,0,0,4,BENIGN
6,275,27829.090909090908,58.18181818181818,18,1727,157,0,16,0,2607,478,555220,0,1,0,11,BENIGN
6,9951,36.98120791880213,0.20098482564566375,9951,1,9951,9951,2,0,368,184,67712,0,0,0,1,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10004,102.25909636145542,0.2998800479808077,5002,0,5002,5002,3,341,341,341,0,0,0,0,3,BENIGN
6,1,47000.0,2000.0,1,1,1,1,2,6,41,23,612,0,0,0,1,BENIGN
6,10056,135.6404136833731,0.39777247414478917,3352,8189812,5054,48,4,341,341,341,0,0,0,0,4,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10787,484.1939371465653,0.7416334476684898,1541,14303010,10114,0,8,0,1598,652,437900,0,1,0,4,BENIGN
6,10183,417.8532848865757,0.7856230973190612,1454,14366313,10050,1,8,0,1492,531,463196,0,1,0,3,BENIGN
6,10082,1997.0243999206507,1.5869867089863123,672,6676057,10014,0,16,0,2896,1258,768580,0,1,0,3,BENIGN
6,10162,2246.309781539067,1.5744932099980318,677,6673767,10017,0,16,0,2947,1426,986007,0,1,0,3,BENIGN
6,10186,2306.695464362851,1.7671313567641862,599,5884115,10014,0,18,0,2915,1305,920499,0,1,0,3,BENIGN
6,10190,2449.8527968596663,1.7664376840039253,599,5886465,10017,0,18,0,2896,1386,820260,0,1,0,3,BENIGN
6,10186,2198.409581778912,1.6689573924995091,636,6250629,10014,0,17,0,2896,1317,930428,0,1,0,3,BENIGN
6,10206,2602.9786400156772,1.763668430335097,600,5882992,10015,0,18,0,2896,1475,1400179,0,1,0,3,BENIGN
6,10210,2157.6885406464253,1.5670910871694417,680,6664552,10015,0,16,0,2947,1376,938615,0,1,0,3,BENIGN
6,10213,3635.6604327817486,2.4478605698619407,425,4166245,10015,0,25,0,2896,1485,736852,0,1,0,5,BENIGN
6,10209,2185.4246253305905,1.6651973748653148,638,6249389,10014,0,17,0,2896,1312,729303,0,1,0,3,BENIGN
6,10214,3657.920501272763,2.545525748971999,408,4002001,10017,0,26,0,2896,1437,820570,0,1,0,4,BENIGN
6,10213,2008.1268970919416,1.566630764711642,680,6665904,10015,0,16,0,2896,1281,764470,0,1,0,3,BENIGN
6,10213,2320.278076960736,1.6645451875061197,638,6249282,10014,0,17,0,2896,1393,1097883,0,1,0,3,BENIGN
6,10218,3674.1045214327655,2.544529262086514,408,4002046,10016,0,26,0,2896,1443,974396,0,1,0,4,BENIGN
6,10217,2213.8592541842027,1.663893510815308,638,6251808,10016,0,17,0,2896,1330,906747,0,1,0,3,BENIGN
6,10221,4127.971822717934,2.739457978671363,378,3704080,10015,0,28,0,2896,1506,793917,0,1,0,4,BENIGN
6,10225,1845.9657701711492,1.36919315403423,786,7686817,10015,0,14,0,2947,1348,1082930,0,1,0,3,BENIGN
6,10225,5027.677261613692,3.227383863080685,319,3125995,10016,0,33,0,2896,1557,704287,0,1,0,4,BENIGN
6,10222,6333.692036783408,4.402269614556838,232,2273062,10015,0,45,0,2896,1438,482449,0,1,0,4,BENIGN
6,10226,4567.670643457853,3.031488362996284,340,3336916,10017,0,31,0,2896,1506,708212,0,1,0,4,BENIGN
6,10213,2288.455889552531,1.4687163419171645,729,7142062,10016,0,15,0,2896,1558,1288181,0,1,0,3,BENIGN
6,10217,2831.946755407654,1.8596456885582853,567,5556082,10015,0,19,0,2947,1522,966579,0,1,0,3,BENIGN
6,10222,2754.2555272940717,1.7609078458227352,601,5886441,10018,0,18,0,4344,1564,1309384,0,1,0,3,BENIGN
6,10257,3423.710636638393,2.534854245880862,410,3998035,10014,0,26,0,2896,1350,629015,0,1,0,3,BENIGN
6,10281,2379.632331485264,2.0426028596440036,514,4996648,10014,0,21,0,1499,1165,312245,0,1,0,3,BENIGN
6,11009,484.78517576528293,0.7266781724043964,1572,14061559,10049,0,8,0,2940,667,1062348,0,1,0,4,BENIGN
6,11038,482.2431599927523,0.8153651023736184,1379,12360370,10050,0,9,0,1492,591,437301,0,1,0,4,BENIGN
6,11030,483.3182230281052,0.8159564823209429,1378,12362064,10050,0,9,0,1492,592,438280,0,1,0,4,BENIGN
6,10006,102.23865680591645,0.29982010793523883,5003,0,5003,5003,3,341,341,341,0,0,0,0,3,BENIGN
6,11127,226.38626763727868,0.6291003864473802,1854,16175127,10018,0,7,0,2160,359,637287,0,1,0,3,BENIGN
6,11230,12824.13178984862,7.92520035618878,127,1148248,10021,0,89,0,2896,1618,483531,0,1,0,4,BENIGN
6,11341,574.5525085971254,0.8817564588660612,1260,10949364,10051,0,10,0,1492,651,424262,0,1,0,5,BENIGN
6,11401,673.1865625822296,0.9648276466976581,1140,9873444,10051,1,11,0,1492,697,405008,0,1,0,6,BENIGN
6,11242,147.4826543319694,0.5337128624799857,2248,19229875,10054,6,6,0,553,276,91646,0,1,0,3,BENIGN
6,11216,98.43081312410841,0.4457917261055635,2804,23605358,10053,22,5,0,552,220,91411,0,1,0,2,BENIGN
6,11168,99.03295128939828,0.4477077363896848,2792,23666243,10053,14,5,0,553,221,91733,0,1,0,2,BENIGN
6,11172,98.81847475832438,0.44754744002864305,2793,23641746,10052,29,5,0,552,220,91411,0,1,0,2,BENIGN
6,11272,97.94180269694819,0.44357700496806246,2818,23524491,10052,30,5,0,552,220,91411,0,1,0,2,BENIGN
6,11291,146.84261801434772,0.5313966876273137,2258,19168031,10054,28,6,0,553,276,91587,0,1,0,3,BENIGN
6,10526,465.89397681930456,0.7600228006840205,1503,14173694,10036,1,8,0,2373,613,1172119,0,1,0,3,BENIGN
6,11005,828.623353021354,0.6360745115856429,1834,16283322,10050,0,7,0,2961,1302,1663486,0,1,0,4,BENIGN
6,10588,1964.8658859085758,1.511144692104269,705,6763929,10106,0,16,0,4344,1300,1119618,0,1,0,3,BENIGN
6,10635,2150.7287259050304,1.316408086506817,818,7791832,10106,0,14,0,2896,1633,1413251,0,1,0,3,BENIGN
6,10071,137.72217257471948,0.7943600436898024,1438,14325871,10023,0,8,0,869,173,95449,0,1,0,3,BENIGN
6,10115,2544.7355412753336,1.5818091942659416,674,6678799,10020,0,16,0,2920,1608,1262475,0,1,0,3,BENIGN
6,10118,2502.470844040324,2.075508993872307,505,5011131,10020,0,21,0,2920,1205,467498,0,1,0,3,BENIGN
6,10119,2329.0839015713013,1.9764798893171263,532,5274861,10020,0,20,0,2338,1178,414351,0,1,0,3,BENIGN
6,10115,2066.2382600098863,1.3840830449826989,778,7707833,10020,0,14,0,2920,1492,1327461,0,1,0,3,BENIGN
6,10099,1554.411327854243,0.9901970492127934,1122,11135719,10022,0,10,0,3798,1569,2155979,0,1,0,3,BENIGN
6,10155,5228.163466272772,3.6435253569670114,282,2785106,10022,0,37,0,2896,1434,1128281,0,1,0,6,BENIGN
6,10147,4781.905982063664,3.0550901744357937,338,3340825,10022,0,31,0,4380,1565,984841,0,1,0,4,BENIGN
6,10146,3521.4863000197124,2.266903213088902,461,4552947,10020,0,23,0,3273,1553,932546,0,1,0,5,BENIGN
6,10151,4637.966702787902,2.955373854792631,350,3457358,10023,0,30,0,3273,1569,767748,0,1,0,5,BENIGN
6,10171,5552.944646544096,3.4411562284927735,299,2948355,10022,0,35,0,4380,1613,1155198,0,1,0,6,BENIGN
6,10186,1462.8902415079522,1.472609463970155,727,7169077,10031,0,15,0,2920,993,1078020,0,1,0,2,BENIGN
6,10112,2394.284018987342,1.5822784810126582,674,6685491,10023,0,16,0,2920,1513,1143848,0,1,0,3,BENIGN
6,12822,353.76696303228823,0.5459366713461239,2137,15764684,10037,1,7,0,2836,648,1047076,0,1,0,3,BENIGN
6,10171,110.31363681053978,0.7865499950840625,1453,14249277,10013,1,8,0,324,140,25668,0,1,0,4,BENIGN
6,12394,3812.6512828788123,2.98531547522995,344,2877601,10025,0,37,0,2896,1277,320535,0,1,0,3,BENIGN
6,10213,386.1744835014198,0.5874865367668658,2042,20032497,10049,3,6,0,2939,657,1391220,0,1,0,3,BENIGN
6,14738,1601.506310218483,1.4248880445107885,736,5778904,10019,0,21,0,2896,1123,572217,0,1,0,3,BENIGN
6,10034,36.67530396651385,0.19932230416583616,10034,1,10034,10034,2,0,368,184,67712,0,0,0,1,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10004,136.3454618152739,0.39984006397441024,3334,8102209,5002,48,4,341,341,341,0,0,0,0,4,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,9947,36.99607921986529,0.20106564793405046,9947,1,9947,9947,2,0,368,184,67712,0,0,0,1,BENIGN
6,10005,102.24887556221888,0.29985007496251875,5002,4,5004,5001,3,341,341,341,0,0,0,0,3,BENIGN
6,4787,24347.81700438688,22.561102987257154,44,126502,3634,0,108,6,4380,1079,818117,0,0,0,53,BENIGN
6,4184,146.51051625239006,0.4780114722753346,4184,1,4184,4184,2,41,572,306,140980,0,0,0,2,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
