Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10014,0.0,0.19972039145196724,10014,1,10014,10014,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10035,1.195814648729447,0.19930244145490783,10035,1,10035,10035,2,6,6,6,0,0,0,0,0,BENIGN
6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
6,10145,1.1828486939379004,0.19714144898965008,10145,1,10145,10145,2,6,6,6,0,0,0,0,0,BENIGN
6,10146,1.1827321111768185,0.19712201852946973,10146,1,10146,10146,2,6,6,6,0,0,0,0,0,BENIGN
6,10156,1.1815675462780622,0.19692792437967704,10156,1,10156,10156,2,6,6,6,0,0,0,0,0,BENIGN
6,10136,1.1838989739542225,0.19731649565903708,10136,1,10136,10136,2,6,6,6,0,0,0,0,0,BENIGN
6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
6,10153,1.1819166748744214,0.19698611247907022,10153,1,10153,10153,2,6,6,6,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10157,1.1814512159102097,0.19690853598503494,10157,1,10157,10157,2,6,6,6,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10155,1.1816838995568686,0.19694731659281142,10155,1,10155,10155,2,6,6,6,0,0,0,0,0,BENIGN
6,10155,1.1816838995568686,0.19694731659281142,10155,1,10155,10155,2,6,6,6,0,0,0,0,0,BENIGN
6,10155,1.1816838995568686,0.19694731659281142,10155,1,10155,10155,2,6,6,6,0,0,0,0,0,BENIGN
6,10155,1.1816838995568686,0.19694731659281142,10155,1,10155,10155,2,6,6,6,0,0,0,0,0,BENIGN
6,10165,1.1805213969503197,0.19675356615838663,10165,1,10165,10165,2,6,6,6,0,0,0,0,0,BENIGN
6,10155,1.1816838995568686,0.19694731659281142,10155,1,10155,10155,2,6,6,6,0,0,0,0,0,BENIGN
6,10145,1.1828486939379004,0.19714144898965008,10145,1,10145,10145,2,6,6,6,0,0,0,0,0,BENIGN
6,10142,1.1831985801617038,0.19719976336028397,10142,1,10142,10142,2,6,6,6,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10145,1.1828486939379004,0.19714144898965008,10145,1,10145,10145,2,6,6,6,0,0,0,0,0,BENIGN
6,10146,1.1827321111768185,0.19712201852946973,10146,1,10146,10146,2,6,6,6,0,0,0,0,0,BENIGN
6,10146,1.1827321111768185,0.19712201852946973,10146,1,10146,10146,2,6,6,6,0,0,0,0,0,BENIGN
6,10100,1.188118811881188,0.19801980198019803,10100,1,10100,10100,2,6,6,6,0,0,0,0,0,BENIGN
6,10143,1.1830819284235434,0.19718032140392389,10143,1,10143,10143,2,6,6,6,0,0,0,0,0,BENIGN
6,146,54986.30136986302,109.58904109589041,9,314,58,0,16,0,2920,501,685109,0,1,0,9,BENIGN
6,10084,0.0,0.19833399444664815,10084,1,10084,10084,2,0,0,0,0,0,0,0,0,BENIGN
6,683,24143.484626647143,24.890190336749633,42,11890,422,0,17,0,2920,970,719381,0,1,0,5,BENIGN
6,897,623089.1861761427,326.644370122631,3,228,138,0,293,0,4380,1907,753948,0,1,0,27,BENIGN
6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
6,1558,4863.286264441592,9.627727856225931,111,27063,464,0,15,0,1460,505,384639,0,1,0,6,BENIGN
6,2160,10705.555555555555,9.722222222222221,108,179629,1904,0,21,0,2920,1101,1126634,0,1,0,6,BENIGN
6,161,129894.4099378882,136.64596273291926,7,232,45,0,22,0,2125,950,482367,0,1,0,14,BENIGN
6,10018,0.0,0.19964064683569574,10018,1,10018,10018,2,0,0,0,0,0,0,0,0,BENIGN
6,10018,0.0,0.19964064683569574,10018,1,10018,10018,2,0,0,0,0,0,0,0,0,BENIGN
6,10018,0.0,0.19964064683569574,10018,1,10018,10018,2,0,0,0,0,0,0,0,0,BENIGN
6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
6,10018,0.0,0.19964064683569574,10018,1,10018,10018,2,0,0,0,0,0,0,0,0,BENIGN
6,2130,3229.5774647887324,8.92018779342723,118,31408,725,0,19,0,1843,362,371155,0,1,0,11,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,207,124381.64251207729,125.60386473429952,8,306,63,0,26,0,1430,990,386193,0,1,0,15,BENIGN
6,1590,201.88679245283018,3.1446540880503147,397,550917,1509,0,5,6,143,64,2637,0,0,0,4,BENIGN
6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10039,1.1953381810937345,0.19922303018228907,10039,1,10039,10039,2,6,6,6,0,0,0,0,0,BENIGN
6,10044,0.0,0.19912385503783353,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
6,274,449171.5328467153,346.7153284671533,2,164,76,0,95,0,1430,1295,162870,0,1,0,16,BENIGN
6,160,31587.5,87.5,12,386,53,0,14,0,1430,361,315901,0,1,0,8,BENIGN
6,168,29910.714285714286,77.38095238095238,14,608,58,0,13,0,1430,386,278333,0,1,0,8,BENIGN
6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
6,10154,1.1818002757533976,0.19696671262556628,10154,1,10154,10154,2,6,6,6,0,0,0,0,0,BENIGN
6,10153,1.1819166748744214,0.19698611247907022,10153,1,10153,10153,2,6,6,6,0,0,0,0,0,BENIGN
6,10154,1.1818002757533976,0.19696671262556628,10154,1,10154,10154,2,6,6,6,0,0,0,0,0,BENIGN
6,10144,1.1829652996845426,0.1971608832807571,10144,1,10144,10144,2,6,6,6,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10153,1.1819166748744214,0.19698611247907022,10153,1,10153,10153,2,6,6,6,0,0,0,0,0,BENIGN
6,113,4345.132743362832,79.64601769911505,14,371,38,0,9,0,156,54,3242,0,1,0,6,BENIGN
6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
6,10154,1.1818002757533976,0.19696671262556628,10154,1,10154,10154,2,6,6,6,0,0,0,0,0,BENIGN
6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
6,960,26626.041666666668,27.083333333333332,38,25861,809,0,26,0,2820,983,603256,0,1,0,8,BENIGN
6,146,28342.465753424658,75.34246575342466,14,574,68,0,11,0,1410,376,299678,0,1,0,6,BENIGN
6,7272,200.4950495049505,3.8503850385038505,269,611701,3372,0,28,6,489,52,9537,0,0,0,14,BENIGN
6,10142,1.1831985801617038,0.19719976336028397,10142,1,10142,10142,2,6,6,6,0,0,0,0,0,BENIGN
6,10142,1.1831985801617038,0.19719976336028397,10142,1,10142,10142,2,6,6,6,0,0,0,0,0,BENIGN
6,10143,1.1830819284235434,0.19718032140392389,10143,1,10143,10143,2,6,6,6,0,0,0,0,0,BENIGN
6,10143,1.1830819284235434,0.19718032140392389,10143,1,10143,10143,2,6,6,6,0,0,0,0,0,BENIGN
6,10143,1.1830819284235434,0.19718032140392389,10143,1,10143,10143,2,6,6,6,0,0,0,0,0,BENIGN
6,10152,1.1820330969267139,0.19700551615445233,10152,1,10152,10152,2,6,6,6,0,0,0,0,0,BENIGN
6,10132,1.1843663639952626,0.1973943939992104,10132,1,10132,10132,2,6,6,6,0,0,0,0,0,BENIGN
6,123,39544.71544715447,97.5609756097561,11,379,62,0,12,0,1460,405,340343,0,1,0,6,BENIGN
6,6093,1137.5348760873133,4.431314623338257,234,425815,3156,0,27,6,2860,256,410361,0,0,0,17,BENIGN
6,1501,12053.96402398401,17.3217854763491,60,44802,1065,0,26,0,1806,695,487144,0,1,0,18,BENIGN
6,6196,4354.4222078760495,7.746933505487411,131,145988,2049,0,48,6,2485,562,497853,0,0,0,33,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10141,1.183315254905828,0.1972192091509713,10141,1,10141,10141,2,6,6,6,0,0,0,0,0,BENIGN
6,10148,1.1824990145841545,0.1970831690973591,10148,1,10148,10148,2,6,6,6,0,0,0,0,0,BENIGN
6,10148,1.1824990145841545,0.1970831690973591,10148,1,10148,10148,2,6,6,6,0,0,0,0,0,BENIGN
6,10147,1.182615551394501,0.19710259189908347,10147,1,10147,10147,2,6,6,6,0,0,0,0,0,BENIGN
6,10096,1.1885895404120443,0.19809825673534073,10096,1,10096,10096,2,6,6,6,0,0,0,0,0,BENIGN
6,10147,1.182615551394501,0.19710259189908347,10147,1,10147,10147,2,6,6,6,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10010,0.0,0.1998001998001998,10010,1,10010,10010,2,0,0,0,0,0,0,0,0,BENIGN
6,10006,0.0,0.19988007195682592,10006,1,10006,10006,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10026,1.196888090963495,0.19948134849391583,10026,1,10026,10026,2,6,6,6,0,0,0,0,0,BENIGN
6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10149,1.182382500738989,0.19706375012316485,10149,1,10149,10149,2,6,6,6,0,0,0,0,0,BENIGN
6,10150,1.1822660098522169,0.19704433497536947,10150,1,10150,10150,2,6,6,6,0,0,0,0,0,BENIGN
6,10150,1.1822660098522169,0.19704433497536947,10150,1,10150,10150,2,6,6,6,0,0,0,0,0,BENIGN
6,10140,1.183431952662722,0.19723865877712032,10140,1,10140,10140,2,6,6,6,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10144,1.1829652996845426,0.1971608832807571,10144,1,10144,10144,2,6,6,6,0,0,0,0,0,BENIGN
6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
6,10150,1.1822660098522169,0.19704433497536947,10150,1,10150,10150,2,6,6,6,0,0,0,0,0,BENIGN
6,10148,1.1824990145841545,0.1970831690973591,10148,1,10148,10148,2,6,6,6,0,0,0,0,0,BENIGN
6,10149,1.182382500738989,0.19706375012316485,10149,1,10149,10149,2,6,6,6,0,0,0,0,0,BENIGN
6,10148,1.1824990145841545,0.1970831690973591,10148,1,10148,10148,2,6,6,6,0,0,0,0,0,BENIGN
6,10158,1.1813349084465445,0.19688915140775742,10158,1,10158,10158,2,6,6,6,0,0,0,0,0,BENIGN
6,10158,1.1813349084465445,0.19688915140775742,10158,1,10158,10158,2,6,6,6,0,0,0,0,0,BENIGN
6,10157,1.1814512159102097,0.19690853598503494,10157,1,10157,10157,2,6,6,6,0,0,0,0,0,BENIGN
6,10141,1.183315254905828,0.1972192091509713,10141,1,10141,10141,2,6,6,6,0,0,0,0,0,BENIGN
6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
6,10148,1.1824990145841545,0.1970831690973591,10148,1,10148,10148,2,6,6,6,0,0,0,0,0,BENIGN
6,10147,1.182615551394501,0.19710259189908347,10147,1,10147,10147,2,6,6,6,0,0,0,0,0,BENIGN
6,10157,1.1814512159102097,0.19690853598503494,10157,1,10157,10157,2,6,6,6,0,0,0,0,0,BENIGN
6,10148,1.1824990145841545,0.1970831690973591,10148,1,10148,10148,2,6,6,6,0,0,0,0,0,BENIGN
6,10146,1.1827321111768185,0.19712201852946973,10146,1,10146,10146,2,6,6,6,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10043,0.0,0.19914368216668327,10043,1,10043,10043,2,0,0,0,0,0,0,0,0,BENIGN
6,10043,1.1948620930000995,0.19914368216668327,10043,1,10043,10043,2,6,6,6,0,0,0,0,0,BENIGN
6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
6,10150,1.1822660098522169,0.19704433497536947,10150,1,10150,10150,2,6,6,6,0,0,0,0,0,BENIGN
6,10150,1.1822660098522169,0.19704433497536947,10150,1,10150,10150,2,6,6,6,0,0,0,0,0,BENIGN
6,10147,1.182615551394501,0.19710259189908347,10147,1,10147,10147,2,6,6,6,0,0,0,0,0,BENIGN
6,10168,1.1801730920535012,0.1966955153422502,10168,1,10168,10168,2,6,6,6,0,0,0,0,0,BENIGN
6,10155,1.1816838995568686,0.19694731659281142,10155,1,10155,10155,2,6,6,6,0,0,0,0,0,BENIGN
6,10056,0.0,0.19888623707239458,10056,1,10056,10056,2,0,0,0,0,0,0,0,0,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
6,10159,1.181218623880303,0.1968697706467172,10159,1,10159,10159,2,6,6,6,0,0,0,0,0,BENIGN
6,10162,1.1808699074985238,0.19681165124975397,10162,1,10162,10162,2,6,6,6,0,0,0,0,0,BENIGN
6,10152,1.1820330969267139,0.19700551615445233,10152,1,10152,10152,2,6,6,6,0,0,0,0,0,BENIGN
6,10158,1.1813349084465445,0.19688915140775742,10158,1,10158,10158,2,6,6,6,0,0,0,0,0,BENIGN
6,10147,1.182615551394501,0.19710259189908347,10147,1,10147,10147,2,6,6,6,0,0,0,0,0,BENIGN
6,10158,1.1813349084465445,0.19688915140775742,10158,1,10158,10158,2,6,6,6,0,0,0,0,0,BENIGN
6,10158,1.1813349084465445,0.19688915140775742,10158,1,10158,10158,2,6,6,6,0,0,0,0,0,BENIGN
6,10146,1.1827321111768185,0.19712201852946973,10146,1,10146,10146,2,6,6,6,0,0,0,0,0,BENIGN
6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
6,10144,1.1829652996845426,0.1971608832807571,10144,1,10144,10144,2,6,6,6,0,0,0,0,0,BENIGN
6,10151,1.1821495419170525,0.19702492365284208,10151,1,10151,10151,2,6,6,6,0,0,0,0,0,BENIGN
6,10145,1.1828486939379004,0.19714144898965008,10145,1,10145,10145,2,6,6,6,0,0,0,0,0,BENIGN
6,10156,1.1815675462780622,0.19692792437967704,10156,1,10156,10156,2,6,6,6,0,0,0,0,0,BENIGN
6,10156,1.1815675462780622,0.19692792437967704,10156,1,10156,10156,2,6,6,6,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,1,52000.0,2000.0,1,1,1,1,2,6,46,26,800,0,0,0,1,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,1,52000.0,2000.0,1,1,1,1,2,6,46,26,800,0,0,0,1,BENIGN
6,5368,826.0059612518629,1.1177347242921014,1073,4998094,5071,0,6,0,1636,739,480600,0,1,0,4,BENIGN
6,10093,178.44050331913206,0.49539284652729615,2523,25080298,10036,0,5,0,1775,360,625396,0,1,0,2,BENIGN
6,10037,170.0707382684069,0.4981568197668626,2509,25065084,10019,0,5,0,1695,341,572624,0,1,0,2,BENIGN
6,10299,22.235168462957567,0.29129041654529564,5149,50030004,10151,148,3,0,223,76,16107,0,1,0,1,BENIGN
6,10067,12.118804013112149,0.39733783649548027,3355,33407013,10030,1,4,0,116,30,3243,0,1,0,1,BENIGN
6,10456,52.31446059678653,0.47819433817903595,2614,25265676,10153,1,5,0,265,109,15811,0,1,0,2,BENIGN
6,10458,231.01931535666475,0.6693440428380187,1743,16980309,10153,0,7,0,1460,345,298279,0,1,0,2,BENIGN
6,10170,141.39626352015733,0.4916420845624385,2542,24996286,10042,1,5,0,1184,287,262347,0,1,0,2,BENIGN
6,10781,287.17187644930897,0.649290418328541,1796,16820015,10160,0,7,0,1460,442,302755,0,1,0,2,BENIGN
6,10288,22.161741835147744,0.291601866251944,5144,49900050,10139,149,3,0,222,76,15996,0,1,0,1,BENIGN
6,10317,25.298051759232337,0.3877096055054764,3439,32353969,10007,154,4,0,255,65,16010,0,1,0,1,BENIGN
6,10354,126.03824608846823,0.9658103148541627,1150,11048996,10014,1,10,0,265,130,17872,0,1,0,5,BENIGN
6,10468,25.028658769583494,0.38211692777990064,3489,31953074,10016,155,4,0,256,65,16122,0,1,0,1,BENIGN
6,10323,151.40947399011915,0.968710646130001,1147,11052265,10012,5,10,0,265,156,17360,0,1,0,6,BENIGN
6,10517,73.97546828943615,0.6655890463059808,1752,16398111,10016,1,7,0,256,111,18186,0,1,0,3,BENIGN
6,10806,76.16139181935962,0.46270590412733664,2701,24631892,10145,151,5,0,359,164,24784,0,1,0,3,BENIGN
6,10805,121.88801480795928,0.8329477093937991,1350,12292059,10011,4,9,0,265,146,18486,0,1,0,5,BENIGN
6,10071,14.99354582464502,0.3971800218449012,3357,33433714,10034,1,4,0,145,37,5111,0,1,0,1,BENIGN
6,10049,79.80893621255846,0.3980495571698677,3349,33406839,10024,1,4,0,796,200,157572,0,1,0,1,BENIGN
6,10050,79.80099502487562,0.39800995024875624,3350,33413513,10025,1,4,0,796,200,157572,0,1,0,1,BENIGN
6,10049,79.80893621255846,0.3980495571698677,3349,33406839,10024,1,4,0,796,200,157572,0,1,0,1,BENIGN
6,10049,79.80893621255846,0.3980495571698677,3349,33406839,10024,1,4,0,796,200,157572,0,1,0,1,BENIGN
6,10450,345.74162679425837,0.7655502392344498,1492,14385026,10094,0,8,0,1460,451,410020,0,1,0,3,BENIGN
6,10101,74.44807444807445,0.396000396000396,3367,33373477,10038,20,4,0,746,188,138308,0,1,0,1,BENIGN
6,274,16500.0,54.74452554744526,19,728,65,0,15,0,1430,301,272916,0,1,0,8,BENIGN
6,12735,140.9501374165685,0.7852375343541421,1415,10738149,10142,147,10,0,224,179,8625,0,1,0,8,BENIGN
6,12639,124.21868818735659,0.7120816520294327,1579,11991782,10144,152,9,0,225,174,9439,0,1,0,7,BENIGN
6,12753,140.75119579706737,0.7841292244961969,1417,10751119,10150,149,10,0,225,179,8641,0,1,0,8,BENIGN
6,12735,123.28229289360031,0.7067137809187279,1591,11989422,10145,148,9,0,224,174,9418,0,1,0,7,BENIGN
6,12765,122.99255777516647,0.7050528789659224,1595,11975560,10154,152,9,0,225,174,9436,0,1,0,7,BENIGN
6,12766,140.5295315682281,0.7833307222309259,1418,10747771,10151,149,10,0,224,179,8620,0,1,0,8,BENIGN
6,10092,49.34601664684899,0.39635354736424894,3364,33413491,10039,16,4,0,492,124,60033,0,1,0,1,BENIGN
6,11662,43.388784085062596,0.4287429257417253,2915,23046181,10034,19,5,0,250,101,18452,0,1,0,2,BENIGN
6,14167,215.64198489447307,0.7764523187689701,1416,10330659,10152,0,11,0,1460,277,214833,0,1,0,5,BENIGN
6,14852,25987.274441152706,19.054672771343927,52,376318,10151,0,283,0,1460,1363,108593,0,1,0,121,BENIGN
6,11038,78.81862656278311,0.3623844899438304,3679,31482405,10149,150,4,0,432,217,61353,0,1,0,2,BENIGN
6,11057,39.61291489554129,0.2713213349009677,5528,42809004,10155,902,3,0,432,146,61356,0,1,0,1,BENIGN
6,11067,39.577121171049065,0.27107617240444565,5533,42753504,10157,910,3,0,432,146,61356,0,1,0,1,BENIGN
6,10093,84.41494104825126,0.39631427722183693,3364,33420166,10040,16,4,0,846,213,178092,0,1,0,1,BENIGN
6,11479,152.6265354124924,0.4355780120219531,2869,23665371,10158,153,5,0,813,350,120960,0,1,0,3,BENIGN
6,10200,29.019607843137255,0.39215686274509803,3400,33636458,10097,2,4,2,282,74,19201,0,1,0,1,BENIGN
6,10295,11.267605633802816,0.2914035939776591,5147,49930024,10144,151,3,0,110,38,3825,0,1,0,1,BENIGN
6,10091,139.53027450203152,0.39639282528986225,3363,33487223,10046,3,4,0,1402,352,489929,0,1,0,1,BENIGN
6,10086,0.0,0.198294665873488,10086,1,10086,10086,2,0,0,0,0,0,0,0,0,BENIGN
17,2,144000.0,2000.0,0,1,2,0,4,72,72,72,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
