Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10498,2.286149742808154,0.3810249571346923,3499,31682693,9999,241,4,6,6,6,0,0,0,0,0,BENIGN
6,10243,1.1715317777994727,0.19525529629991215,10243,1,10243,10243,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10190,455.8390578999019,0.8832188420019627,1273,12608465,10062,0,9,0,1448,516,398653,0,1,0,3,BENIGN
6,10140,34.81262327416174,0.2958579881656805,5070,51409800,10140,0,3,6,341,117,37352,0,0,0,1,BENIGN
6,10092,39.635354736424894,0.9908838684106223,1121,10849356,9904,0,10,0,80,40,1323,0,0,0,6,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,518,430.5019305019305,13.513513513513514,86,6204,171,0,7,0,146,31,3344,0,1,0,2,BENIGN
6,9754,28.29608365798647,0.4100881689563256,3251,31616065,9744,0,4,0,149,69,3944,0,0,0,3,BENIGN
6,177,28440.677966101695,73.44632768361582,14,561,60,0,13,0,1418,387,330229,0,1,0,8,BENIGN
6,550,1207.2727272727273,20.0,55,4134,153,0,11,0,253,60,6233,0,1,0,7,BENIGN
6,12898,36.12963250116297,0.3876570010854396,3224,40483041,12768,0,5,0,374,93,25192,0,0,0,3,BENIGN
6,549,2049.1803278688526,20.036429872495447,54,4071,152,0,11,0,405,102,22761,0,1,0,7,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,272,310003.67647058825,216.91176470588235,4,323,78,0,59,0,4344,1429,1181408,0,1,0,17,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10481,2.289857837992558,0.38164297299875966,3493,31739521,9999,241,4,6,6,6,0,0,0,0,0,BENIGN
6,4799,6257.5536570118775,20.629297770368826,48,18110,977,0,99,0,1418,303,277820,0,1,0,62,BENIGN
6,216,19504.62962962963,41.666666666666664,27,1258,100,0,9,0,2836,468,882405,0,1,0,5,BENIGN
6,84,2107.1428571428573,35.714285714285715,42,3528,84,0,3,0,131,59,4446,0,0,0,2,BENIGN
6,126,936.5079365079365,23.80952380952381,63,7938,126,0,3,0,72,39,1329,0,0,0,2,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10238,0.0,0.19535065442469232,10238,1,10238,10238,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,11053,104.2250972586628,0.5428390482222021,2210,20090729,10225,0,6,0,384,192,44206,0,1,0,3,BENIGN
6,10284,72.53986775573706,0.38895371450797356,3428,34659667,10226,21,4,0,746,186,139046,0,1,0,1,BENIGN
6,10244,0.0,0.1952362358453729,10244,1,10244,10244,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
17,1,188000.0,2000.0,1,1,1,1,2,94,94,94,0,0,0,0,0,BENIGN
6,343,19772.59475218659,72.8862973760933,14,467,74,0,25,0,1418,271,255401,0,1,0,11,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,563,453333.92539964477,358.79218472468915,2,221,77,0,202,0,2598,1263,209234,0,1,0,39,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10075,79.0074441687345,0.3970223325062035,3358,33593984,10051,0,4,0,796,199,158359,0,1,0,1,BENIGN
6,10317,309.0045555878647,0.7754192110109528,1473,14427595,10088,0,8,0,1533,398,457546,0,1,0,3,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10250,15.21951219512195,0.2926829268292683,5125,52510752,10249,1,3,0,156,52,8112,0,0,0,1,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10499,510.23907038765594,0.7619773311743976,1499,14449982,10119,0,8,2,1634,669,527780,0,1,0,3,BENIGN
6,10790,3786.3762743280818,2.7803521779425395,372,3531555,10144,0,30,2,2920,1361,676753,0,1,0,4,BENIGN
6,10255,209.45880058508044,0.3900536323744515,3418,34125291,10164,20,4,0,1460,537,481094,0,1,0,1,BENIGN
6,10255,210.04388103364212,0.48756704046806437,2563,26132596,10232,0,5,0,1460,430,417049,0,1,0,1,BENIGN
6,10256,209.5358814352574,0.4875195007800312,2564,25949022,10205,0,5,0,1460,429,416478,0,1,0,1,BENIGN
6,10256,210.02340093603743,0.4875195007800312,2564,26147936,10235,0,5,0,1460,430,417049,0,1,0,1,BENIGN
6,10256,210.02340093603743,0.39001560062402496,3418,34802528,10231,8,4,0,2142,538,1142769,0,1,0,1,BENIGN
6,10373,723.8021787332498,0.9640412609659693,1152,11305982,10119,0,10,0,2007,750,617203,0,1,0,3,BENIGN
6,10445,765.2465294399234,0.7659167065581618,1492,14480691,10121,0,8,0,2896,999,1215580,0,1,0,3,BENIGN
6,10712,549.570575056012,0.6534727408513816,1785,16343514,10026,1,7,0,1963,841,852075,0,1,0,3,BENIGN
6,10288,469.86780715396577,0.7776049766718507,1469,14242626,10026,0,8,0,2896,604,1104326,0,1,0,3,BENIGN
6,10287,469.9134830368426,0.8748906386701663,1285,12474799,10026,0,9,0,1448,537,482598,0,1,0,3,BENIGN
6,10245,383.0161054172767,0.5856515373352855,2049,20532047,10154,0,6,0,1962,654,728842,0,1,0,2,BENIGN
6,10142,174.12739104713074,0.39439952672056794,3380,34030404,10117,1,4,0,1766,441,779492,0,1,0,1,BENIGN
6,10143,174.1102237996648,0.39436064280784777,3381,33247564,10039,23,4,0,1766,441,779492,0,1,0,1,BENIGN
6,11170,267.1441360787825,0.6266786034019696,1861,16136128,10046,19,7,0,746,426,159130,0,1,0,4,BENIGN
6,11345,131.51167915381225,0.4407227853680035,2836,23232007,10040,20,5,0,746,298,166930,0,1,0,2,BENIGN
6,10831,416.67436063152064,0.9232757824762257,1203,11225005,10129,0,10,0,1448,451,372338,0,1,0,3,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,117,122615.38461538461,145.2991452991453,7,254,58,0,17,0,2896,843,727995,0,1,0,7,BENIGN
6,630,174368.25396825396,106.34920634920636,9,782,127,0,67,0,4344,1639,589859,0,1,0,8,BENIGN
6,528,8020.833333333333,20.833333333333332,52,9506,319,0,11,0,1418,385,331845,0,1,0,6,BENIGN
6,983,6436.419125127161,13.224821973550355,81,26261,562,0,13,0,2143,486,521857,0,1,0,6,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,319,16407.523510971787,47.02194357366771,22,828,79,0,15,0,1418,348,295648,0,1,0,9,BENIGN
6,248,16927.41935483871,40.32258064516129,27,933,70,0,10,0,1418,419,354347,0,1,0,5,BENIGN
6,204,19632.352941176472,49.01960784313726,22,546,59,0,10,0,1418,400,337673,0,1,0,5,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,1,8000.0,2000.0,1,1,1,1,2,4,4,4,0,0,0,0,2,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
6,10051,79.19609989055816,0.39797035120883495,3350,33433529,10027,1,4,0,796,199,158359,0,1,0,1,BENIGN
6,10049,79.21186187680367,0.3980495571698677,3349,33406839,10024,1,4,0,796,199,158359,0,1,0,1,BENIGN
6,10540,920.3036053130929,1.0436432637571158,1054,10136249,10115,0,11,0,1737,881,517520,0,1,0,5,BENIGN
6,10316,326.1923226056611,0.6785575804575417,1719,16805141,10086,1,7,0,1627,480,531044,0,1,0,3,BENIGN
6,10251,77.65096088186519,0.390205833577212,3417,34768612,10226,0,4,0,796,199,158359,0,1,0,1,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10249,89.08186164503854,0.39028197872963216,3416,32757080,10024,24,4,0,913,228,208341,0,1,0,1,BENIGN
6,10447,227.43371302766346,0.5743275581506653,2089,19836101,10054,2,6,0,1721,396,449094,0,1,0,3,BENIGN
6,10390,4846.775745909528,3.2723772858517806,314,3042396,10032,0,34,0,2896,1481,448488,0,1,0,4,BENIGN
6,10242,6994.825229447373,4.588947471197032,222,2229543,10133,0,47,0,4344,1524,582628,0,1,0,4,BENIGN
6,10241,5937.213162777072,4.296455424274973,238,2390754,10146,0,44,0,2896,1381,310502,0,1,0,3,BENIGN
6,10242,6601.835578988479,4.2960359304823275,238,2382283,10129,0,44,0,2896,1536,612296,0,1,0,4,BENIGN
6,10242,3658.1722319859405,2.831478226908807,365,3679469,10158,0,29,0,2896,1291,442150,0,1,0,4,BENIGN
6,10242,5625.073227885178,3.6125756688146846,284,2844936,10128,0,37,0,2896,1557,609142,0,1,0,4,BENIGN
6,10862,52775.91603756214,24.857300681274168,40,376586,10075,0,270,0,4344,2123,820406,0,1,0,7,BENIGN
6,10147,96.48171873460136,0.39420518379816694,3382,33282091,10044,6,4,0,979,244,239555,0,1,0,1,BENIGN
6,10148,96.47221127315727,0.3941663381947182,3382,33322210,10048,3,4,0,979,244,239555,0,1,0,1,BENIGN
6,10148,96.47221127315727,0.3941663381947182,3382,33322210,10048,3,4,0,979,244,239555,0,1,0,1,BENIGN
6,12009,792.1558830876843,0.9159796819052377,1200,10020567,10062,0,11,0,1569,864,487607,0,1,0,4,BENIGN
6,12241,3340.00490156033,2.042316804182665,510,4313776,10076,0,25,0,4344,1635,1159710,0,1,0,4,BENIGN
6,10196,621.0278540604158,0.7846214201647705,1456,14278891,10026,0,8,0,1448,791,406011,0,1,0,3,BENIGN
6,11028,493.7431991294886,0.9067827348567283,1225,10977570,10027,0,10,0,1448,544,388131,0,1,0,4,BENIGN
6,10976,579.5371720116618,0.8199708454810496,1372,12382820,10057,0,9,0,1471,706,513549,0,1,0,3,BENIGN
6,13147,113.48596638016278,0.38031490073781093,3286,22376567,10056,19,5,0,746,298,166930,0,1,0,2,BENIGN
6,13869,161.36707765520225,0.4326195111399524,2773,18148952,10057,19,6,0,746,373,166935,0,1,0,3,BENIGN
6,11714,477.8043366911388,0.8536793580331228,1301,10950522,10025,0,10,0,1448,559,381420,0,1,0,4,BENIGN
6,10250,2746.048780487805,1.951219512195122,539,5422366,10159,0,20,0,2896,1407,541852,0,1,0,5,BENIGN
6,10145,174.27304090685067,0.39428289797930016,3381,34064081,10121,1,4,0,1768,442,781357,0,1,0,1,BENIGN
6,10145,174.27304090685067,0.39428289797930016,3381,34050593,10120,2,4,0,1768,442,781357,0,1,0,1,BENIGN
6,14988,228.2492660795303,0.5337603416066187,2141,15158074,10054,0,8,0,1448,427,403147,0,1,0,4,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,4825,50.15544041450777,0.41450777202072536,4825,1,4825,4825,2,0,242,121,29282,0,0,0,1,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,402,67616.91542288558,69.65174129353234,14,905,104,0,28,0,2769,970,536624,0,1,0,17,BENIGN
6,579,211208.9810017271,167.53022452504317,6,1063,305,0,97,0,2896,1260,294775,0,1,0,13,BENIGN
6,1431,25167.01607267645,22.36198462613557,46,52258,1273,0,32,0,2896,1125,495905,0,1,0,7,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,2308,100262.99826689775,66.72443674176776,15,29721,2138,0,154,0,4344,1502,352576,0,1,0,10,BENIGN
6,331,60000.0,63.4441087613293,16,1429,122,0,21,0,2836,945,702772,0,1,0,16,BENIGN
6,2378,2269.5542472666107,7.1488645920941964,148,164456,1616,0,17,0,1418,317,246919,0,1,0,10,BENIGN
6,377,12185.676392572945,39.787798408488065,26,1462,113,0,15,0,1418,306,256684,0,1,0,9,BENIGN
6,276,16630.434782608696,47.10144927536232,23,1291,106,0,13,0,1418,353,284519,0,1,0,8,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,452,10057.522123893805,33.1858407079646,32,2132,164,0,15,0,1418,303,247961,0,1,0,8,BENIGN
6,169,29786.98224852071,76.92307692307692,14,487,62,0,13,0,1418,387,330229,0,1,0,8,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,502,24597.609561752986,35.85657370517928,29,7528,360,0,18,0,1460,686,459591,0,1,0,12,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
