Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,10087,52.44373946664023,0.1982750074353128,10087,1,10087,10087,2,0,529,264,139920,0,0,0,1,BENIGN
6,10094,51.71388943927085,0.2972062611452348,5047,50621922,10078,16,3,0,522,174,90828,0,0,0,1,BENIGN
6,10079,51.79085226708999,0.19843238416509573,10079,1,10079,10079,2,0,522,261,136242,0,0,0,1,BENIGN
6,10094,52.4073707152764,0.2972062611452348,5047,50601800,10077,17,3,0,529,176,93192,0,0,0,1,BENIGN
6,10818,607.3211314475874,0.831946755407654,1352,12390017,10047,0,9,0,1529,730,511104,0,1,0,3,BENIGN
6,10405,50.16818837097549,0.28832292167227297,5202,46686784,10034,371,3,0,522,174,90828,0,0,0,1,BENIGN
6,10496,42.20655487804878,0.38109756097560976,3498,34167128,10247,0,4,0,394,110,36216,0,0,0,2,BENIGN
6,11113,525.8706019976604,0.8998470260055791,1234,11013773,10063,0,10,0,1448,584,354943,0,1,0,5,BENIGN
6,10465,370.090778786431,0.6688963210702341,1744,16489829,10032,1,7,0,2010,553,681090,0,1,0,3,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10175,208.84520884520884,0.687960687960688,1695,16673814,10031,1,7,0,1969,303,542253,0,1,0,2,BENIGN
6,12642,1242.5249169435217,1.1074197120708749,972,7885483,10063,0,14,0,2896,1122,800475,0,1,0,4,BENIGN
6,12898,2066.9095983873467,1.6281594045588463,644,5387600,10252,0,21,0,2896,1269,567970,0,1,0,4,BENIGN
6,10262,391.44416293120247,0.7795751315533035,1466,14361561,10061,0,8,0,1448,502,402081,0,1,0,3,BENIGN
6,13231,301.11102713324766,0.6802206938251077,1653,12559938,10033,0,9,0,1448,442,294078,0,1,0,5,BENIGN
6,13588,193.4059464233147,0.8831321754489255,1235,4271270,5007,1,12,0,438,219,52228,0,0,0,6,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,5688,59.42334739803094,0.35161744022503516,5688,1,5688,5688,2,0,338,169,57122,0,0,0,1,BENIGN
6,10154,33.2873744337207,0.19696671262556628,10154,1,10154,10154,2,0,338,169,57122,0,0,0,1,BENIGN
6,10123,33.191741578583425,0.19756989034871086,10123,1,10123,10123,2,0,336,168,56448,0,0,0,1,BENIGN
6,5896,57.3270013568521,0.33921302578018997,5896,1,5896,5896,2,0,338,169,57122,0,0,0,1,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,1758,4870.875995449374,14.220705346985211,73,22897,666,0,25,0,1418,342,319674,0,0,0,15,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,3690,2502.710027100271,12.195121951219512,83,38058,894,0,45,0,1418,205,198991,0,0,0,28,BENIGN
6,11125,42.96629213483146,1.2584269662921348,855,4872383,8023,0,14,0,80,34,1051,0,0,0,8,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,14585,60.06170723345903,0.34281796366129585,3646,21988447,9822,0,5,0,438,175,57487,0,0,0,2,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,9,5111.111111111111,222.22222222222223,9,1,9,9,2,0,46,23,1058,0,0,0,1,BENIGN
6,11280,141.13475177304966,0.3546099290780142,3760,31513671,10240,381,4,0,796,398,211293,0,0,0,2,BENIGN
6,11519,207.3096622970744,0.4340654570709263,2879,24098756,10240,282,5,0,796,477,190310,0,0,0,3,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10268,32.9178028827425,0.19477989871445267,10268,1,10268,10268,2,0,338,169,57122,0,0,0,1,BENIGN
6,5363,3834.7939586052585,4.848032817452919,214,243482,2022,0,26,0,2668,791,618220,0,1,0,6,BENIGN
6,13886,193.57626386288348,0.6481348120409045,1735,3745873,6093,92,9,0,336,298,12587,0,0,0,8,BENIGN
6,10563,331.7239420619142,1.4200511218403862,754,2093061,5004,0,15,0,438,233,51058,0,0,0,8,BENIGN
6,82,313829.26829268294,219.5121951219512,4,367,79,0,18,0,2836,1429,676292,0,0,0,13,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,11342,321.1073884676424,0.7053429730206313,1620,14080238,10107,0,8,0,1460,455,391017,0,1,0,4,BENIGN
6,14957,157.25078558534466,0.46800829043257336,2492,13744756,9998,92,7,336,336,336,0,0,0,0,7,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,11158,166.6069188026528,0.8962179602079225,1239,10953351,10040,0,10,0,894,185,122864,0,0,0,4,BENIGN
6,10259,50.88215225655522,0.2924261623939955,5129,52030200,10230,29,3,0,522,174,90828,0,0,0,1,BENIGN
6,1886,7980.911983032874,34.4644750795334,29,15689,958,0,65,0,2456,231,290808,0,0,0,58,BENIGN
6,10409,467.7682774522048,0.7685656643289461,1487,14276113,10053,0,8,0,1448,608,467298,0,1,0,3,BENIGN
6,11136,46.875,0.35919540229885055,3712,29977249,10032,409,4,0,522,130,68121,0,0,0,1,BENIGN
6,11008,47.42005813953488,0.3633720930232558,3669,31896313,10183,132,4,0,522,130,68121,0,0,0,1,BENIGN
6,11392,45.82162921348315,0.351123595505618,3797,29214545,10031,409,4,0,522,130,68121,0,0,0,1,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10736,640.9277198211624,0.8383010432190761,1342,12362978,10038,0,9,0,1448,764,465464,0,1,0,3,BENIGN
6,10735,321.19236143455987,0.7452258965999069,1533,14149976,10059,0,8,0,1501,431,437990,0,1,0,3,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,11872,43.96900269541779,0.33692722371967654,3957,28220353,10043,246,4,0,522,130,68121,0,0,0,1,BENIGN
6,11183,466.6905123848699,0.8047929893588482,1397,12429849,10098,0,9,0,1448,579,420756,0,1,0,4,BENIGN
6,11343,493.96103323635725,0.7052807899144847,1620,14089852,10109,0,8,0,1845,700,586675,0,1,0,3,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10326,80.28278132868488,0.5810575246949448,2065,20130856,10091,0,6,0,677,138,73324,0,1,0,2,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,13946,63.53076150867632,0.4302308905779435,2789,19840686,10225,0,6,0,394,147,36864,0,0,0,4,BENIGN
6,10176,0.0,0.19654088050314467,10176,1,10176,10176,2,0,0,0,0,0,0,0,0,BENIGN
6,10176,0.0,0.19654088050314467,10176,1,10176,10176,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10096,33.28050713153724,0.19809825673534073,10096,1,10096,10096,2,0,336,168,56448,0,0,0,1,BENIGN
6,10236,0.0,0.19538882375928096,10236,1,10236,10236,2,0,0,0,0,0,0,0,0,BENIGN
6,10155,33.08714918759232,0.19694731659281142,10155,1,10155,10155,2,0,336,168,56448,0,0,0,1,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,1329,10784.800601956358,18.058690744920995,57,15204,382,0,24,0,1478,597,477949,0,0,0,16,BENIGN
6,4460,2114.3497757847535,9.641255605381167,106,120212,2178,0,43,0,1418,219,218031,0,0,0,26,BENIGN
6,4002,86.95652173913044,2.7486256871564216,400,573967,2155,0,11,0,70,31,998,0,0,0,6,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,14984,58.462359850507205,0.3336892685531233,3746,23312964,10121,1,5,0,438,175,57487,0,0,0,2,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,1634,340.8812729498164,7.9559363525091795,136,53922,746,0,13,0,208,42,3374,0,0,0,7,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10238,0.0,0.19535065442469232,10238,1,10238,10238,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10675,188.85245901639345,0.6557377049180327,1779,4576209,5645,42,7,0,336,288,16158,0,0,0,6,BENIGN
6,8971,262.17812952848067,0.8917623453349682,1281,1476434,3062,41,8,0,336,294,14150,0,0,0,7,BENIGN
6,10843,363.55252236465924,1.6600571797473025,637,2081422,5002,0,18,0,438,219,50686,0,0,0,9,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,11305,164.4405130473242,0.8845643520566121,1256,10880687,10027,0,10,0,894,185,122864,0,0,0,4,BENIGN
6,10206,51.83225553595924,0.29394473838918284,5103,51572168,10181,25,3,0,529,176,93192,0,0,0,1,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,11681,45.28721856005479,0.3424364352367092,3893,29111521,10055,13,4,0,529,132,69930,0,0,0,1,BENIGN
6,10196,51.88309140839545,0.29423303256178895,5098,49820162,10089,107,3,0,529,176,93192,0,0,0,1,BENIGN
6,10196,51.88309140839545,0.29423303256178895,5098,51673778,10181,15,3,0,529,176,93192,0,0,0,1,BENIGN
6,10355,541.0912602607436,0.8691453404152584,1294,12522811,10051,0,9,0,1448,622,407573,0,1,0,4,BENIGN
6,10579,612.2506853199735,0.7562151432082428,1511,14244847,10066,0,8,0,2816,809,1068361,0,1,0,3,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10208,173.3934169278997,0.39184952978056425,3402,33870522,10123,1,4,0,1770,442,783225,0,1,0,1,BENIGN
6,10692,183.1275720164609,0.4676393565282454,2673,24303061,10058,3,5,0,979,391,287515,0,1,0,2,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10855,534.5923537540305,0.8291110087517273,1356,12515764,10102,0,9,0,1448,644,430537,0,1,0,4,BENIGN
6,10938,321.9052843298592,0.6399707441945511,1823,16545862,10116,0,7,0,1471,503,445795,0,1,0,3,BENIGN
6,10917,529.4494824585508,0.7328020518457452,1559,14460607,10178,0,8,0,1940,722,601027,0,1,0,3,BENIGN
6,11420,470.5779334500876,0.7880910683012259,1427,12329869,10060,0,9,0,1448,597,416755,0,1,0,4,BENIGN
6,10542,577.9738190096756,0.9485866059571239,1171,11113832,10059,0,10,0,1448,609,365602,0,1,0,5,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,11220,46.524064171122994,0.35650623885918004,3740,29830332,10032,222,4,0,522,130,68121,0,0,0,1,BENIGN
6,10295,37.88246721709568,0.1942690626517727,10295,1,10295,10295,2,0,390,195,76050,0,0,0,1,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10292,42.55732607850758,0.2914885347842985,5146,52942050,10291,1,3,0,438,146,63948,0,0,0,1,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10042,33.45947022505477,0.19916351324437362,10042,1,10042,10042,2,0,336,168,56448,0,0,0,1,BENIGN
6,11167,60.17730814005552,0.2686486970538193,5583,39863520,10048,1119,3,0,336,224,37632,0,0,0,2,BENIGN
6,10111,37.97843932350905,0.39560874295321924,3370,33694629,10073,1,4,0,384,96,36864,0,1,0,1,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,1526,9177.588466579293,16.382699868938403,63,22308,611,0,25,0,1418,560,438074,0,0,0,16,BENIGN
6,3165,2950.3949447077407,12.638230647709321,81,36141,811,0,40,0,1418,233,234212,0,0,0,24,BENIGN
6,159,1836.4779874213837,44.0251572327044,26,1002,76,0,7,0,156,41,3088,0,1,0,4,BENIGN
6,2664,130.63063063063063,4.504504504504505,242,225013,1489,0,12,0,70,29,981,0,0,0,6,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,107,1102.803738317757,37.38317757009346,35,984,59,0,4,0,72,29,1266,0,0,0,2,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10243,0.0,0.19525529629991215,10243,1,10243,10243,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10238,0.0,0.19535065442469232,10238,1,10238,10238,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10242,0.0,0.19527436047646943,10242,1,10242,10242,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,8601,101.84862225322637,0.4650622020695268,2867,24641868,8599,1,4,0,438,219,63948,0,0,0,2,BENIGN
6,7600,44.473684210526315,0.2631578947368421,7600,1,7600,7600,2,0,338,169,57122,0,0,0,1,BENIGN
6,8155,82.89393010423053,0.3678724708767627,4077,31912060,8072,83,3,0,338,225,38081,0,0,0,2,BENIGN
6,10237,0.0,0.19536973722770343,10237,1,10237,10237,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,239,22723.84937238494,37.65690376569037,29,1613,115,0,9,0,1448,603,431630,0,1,0,4,BENIGN
6,118,421906.77966101695,305.08474576271186,3,333,108,0,36,0,2836,1382,161366,0,0,0,15,BENIGN
6,11254,165.18571174693443,0.888572951839346,1250,10896092,10023,0,10,0,894,185,122864,0,0,0,4,BENIGN
6,10124,51.560647965231134,0.2963255630185697,5062,51106050,10117,7,3,0,522,174,90828,0,0,0,1,BENIGN
6,10214,643.2347757979244,0.8811435284903074,1276,12510649,10030,0,9,0,1529,730,511104,0,1,0,3,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,1169,4031.650983746792,11.976047904191617,89,29651,629,0,14,0,1418,336,297106,0,1,0,8,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,11583,889.92488992489,0.949667616334283,1158,9977016,10058,0,11,0,2394,937,835636,0,1,0,3,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10127,1057.3713834304335,1.086205194035746,1012,10108463,10062,0,11,0,3312,973,1106358,0,1,0,2,BENIGN
6,11569,1095.7731869651655,1.12369262684761,964,8330024,10051,0,13,0,3312,975,1306347,0,1,0,3,BENIGN
6,10326,389.01801278326553,0.8715862870424173,1290,12858643,10166,0,9,0,1448,446,379870,0,1,0,3,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,78,112012.82051282052,128.2051282051282,8,625,76,0,10,0,1418,873,471508,0,0,0,8,BENIGN
6,1352,9757.396449704142,15.532544378698224,67,24614,521,0,21,0,1418,628,448834,0,0,0,15,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,1690,5194.674556213018,21.893491124260354,46,16306,689,0,37,0,1418,237,233218,0,0,0,24,BENIGN
6,1711,244.30157802454704,9.35125657510228,114,45434,742,0,16,0,70,26,767,0,0,0,8,BENIGN
6,828,356.280193236715,10.869565217391305,103,48227,641,0,9,0,80,32,1087,0,0,0,5,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10052,79.18822124950259,0.3979307600477517,3350,33426864,10027,1,4,0,796,199,158359,0,1,0,1,BENIGN
6,10052,79.18822124950259,0.3979307600477517,3350,33426864,10027,1,4,0,796,199,158359,0,1,0,1,BENIGN
6,10628,912.5893865261573,1.0350018818216034,1062,10114983,10113,0,11,0,1738,881,517573,0,1,0,5,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
