Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,1.1943863839952225,0.19906439733253709,10047,1,10047,10047,2,6,6,6,0,0,0,0,0,BENIGN
6,10046,1.1945052757316346,0.1990842126219391,10046,1,10046,10046,2,6,6,6,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
17,1,372000.0,6000.0,0,0,1,0,6,62,62,62,0,0,0,0,0,BENIGN
17,104,3807.6923076923076,38.46153846153846,34,3605,104,0,4,99,99,99,0,0,0,0,0,BENIGN
17,23,22956.521739130436,173.91304347826087,7,172,23,0,4,132,132,132,0,0,0,0,0,BENIGN
6,10132,3368.535333596526,2.2700355309909197,460,4575630,10042,0,23,0,4290,1483,835996,0,1,0,1,BENIGN
6,10163,1857.7191774082455,1.3775460001967923,781,7735742,10040,0,14,0,2860,1348,784916,0,1,0,1,BENIGN
6,10043,0.0,0.19914368216668327,10043,1,10043,10043,2,0,0,0,0,0,0,0,0,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,10234,29.020910689857338,0.3908540160250147,3411,33724543,10117,0,4,0,291,74,20888,0,1,0,1,BENIGN
6,121,37685.95041322314,107.43801652892562,10,313,45,0,13,0,1430,350,285032,0,1,0,8,BENIGN
6,161,28583.850931677018,80.74534161490683,13,582,59,0,13,0,1430,354,286522,0,1,0,8,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,10116,0.0,0.19770660340055357,10116,1,10116,10116,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10116,0.0,0.19770660340055357,10116,1,10116,10116,2,0,0,0,0,0,0,0,0,BENIGN
6,10044,0.0,0.19912385503783353,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,2,999000.0,7000.0,0,0,1,0,14,0,284,142,12161,0,2,0,10,BENIGN
6,554,8422.382671480145,16.24548736462094,69,5660,163,0,9,0,1460,518,375183,0,1,0,3,BENIGN
6,10234,29.020910689857338,0.3908540160250147,3411,33717665,10116,2,4,0,291,74,20888,0,1,0,1,BENIGN
6,10129,0.0,0.19745285813012142,10129,1,10129,10129,2,0,0,0,0,0,0,0,0,BENIGN
6,10125,0.0,0.19753086419753085,10125,1,10125,10125,2,0,0,0,0,0,0,0,0,BENIGN
17,38,9894.736842105263,105.26315789473684,12,481,38,0,4,94,94,94,0,0,0,0,0,BENIGN
17,90,4222.222222222223,44.44444444444444,30,2700,90,0,4,95,95,95,0,0,0,0,0,BENIGN
17,166,1445.7831325301204,24.096385542168676,55,9185,166,0,4,60,60,60,0,0,0,0,0,BENIGN
17,167,2395.2095808383233,23.952095808383234,55,9268,167,0,4,100,100,100,0,0,0,0,0,BENIGN
6,362,11660.220994475138,19.337016574585636,60,3727,163,0,7,0,1460,603,427302,0,1,0,3,BENIGN
6,200,20235.0,35.0,33,1128,73,0,7,0,1460,578,434067,0,1,0,3,BENIGN
6,10207,177.4272558048398,0.39188792005486434,3402,33541312,10090,27,4,0,1805,452,812508,0,1,0,1,BENIGN
6,10588,333.7740838685304,0.5666792595391009,2117,19956294,10107,3,6,0,2825,589,1231065,0,1,0,3,BENIGN
6,10445,594.5428434657731,0.7659167065581618,1492,14443436,10110,0,8,0,2261,776,743100,0,1,0,3,BENIGN
6,12289,33331.84148425421,18.63455122467247,53,447571,10107,0,229,0,4149,1788,659231,0,1,0,99,BENIGN
6,12288,32464.436848958332,19.124348958333332,52,436470,10111,0,235,0,4149,1697,562027,0,1,0,92,BENIGN
6,12293,36646.62816236883,20.82485967623851,48,399940,10107,0,256,0,4149,1759,613771,0,1,0,112,BENIGN
6,12295,33196.33997559984,18.54412362749085,54,449425,10107,0,228,0,4149,1790,566258,0,1,0,96,BENIGN
6,12895,15055.680496316401,9.305932531989143,108,855973,10107,0,120,0,2920,1617,503556,0,1,0,41,BENIGN
6,12390,54683.53510895884,30.669895076674738,32,269274,10108,0,380,0,4380,1782,610321,0,1,0,139,BENIGN
6,10846,548.9581412502305,0.8297990042411949,1355,12546301,10112,0,9,0,1460,661,427646,0,1,0,3,BENIGN
6,12031,874.8233729532042,0.9974233230820381,1093,9034109,10104,0,12,0,1601,877,477635,0,1,0,5,BENIGN
6,12074,598.6417094583402,0.9110485340400861,1207,10044547,10103,0,11,0,1460,657,452194,0,1,0,3,BENIGN
6,10887,572.7013869752916,0.7348213465601175,1555,14244537,10103,0,8,2,2486,779,849984,0,1,0,3,BENIGN
6,10686,553.153658993075,0.9358038555118847,1187,11281280,10141,0,10,0,2267,591,686054,0,1,0,3,BENIGN
6,10710,554.9019607843137,0.9337068160597572,1190,11273023,10141,0,10,0,2279,594,689071,0,1,0,3,BENIGN
6,10321,711.4620676291057,0.8720085263055906,1290,12692969,10107,0,9,2,2920,815,955460,0,1,0,3,BENIGN
6,10318,713.994960263617,0.9691800736576855,1146,11278261,10102,0,10,2,2920,736,914005,0,1,0,3,BENIGN
6,11591,158.57130532309552,0.5176429988784401,2318,18730144,10015,15,6,0,913,306,220784,0,1,0,2,BENIGN
6,10362,660.9727851766069,0.8685581933989577,1295,12662527,10102,0,9,2,1647,761,531955,0,1,0,3,BENIGN
6,12047,228.3556072051133,0.5810575246949448,2007,15559237,10015,15,7,0,913,393,236651,0,1,0,3,BENIGN
6,10374,657.8947368421053,0.8675534991324465,1296,12665058,10104,0,9,2,1647,758,533374,0,1,0,3,BENIGN
6,10423,721.2894560107454,0.9594166746618056,1158,11254131,10103,0,10,0,2171,751,649231,0,1,0,4,BENIGN
6,5152,31193.32298136646,18.24534161490683,55,19310,821,0,94,2,4380,1709,590764,0,1,0,12,BENIGN
6,10381,37.56863500626144,0.3853193333975532,3460,34025450,10195,0,4,0,384,97,36489,0,1,0,1,BENIGN
6,10137,175.59435730492257,0.49324257669922067,2534,25001064,10034,2,5,0,1774,356,628358,0,2,0,1,BENIGN
17,167,3736.5269461077846,23.952095808383234,55,9268,167,0,4,156,156,156,0,0,0,0,0,BENIGN
17,202,930.6930693069307,19.801980198019802,67,13601,202,0,4,47,47,47,0,0,0,0,0,BENIGN
6,13175,27054.72485768501,16.31878557874763,61,293904,7697,0,215,2,3565,1657,358265,0,1,0,14,BENIGN
6,12364,2516.2568747978003,1.7793594306049823,588,4962722,10282,0,22,2,2920,1414,790520,0,1,0,5,BENIGN
6,12363,3605.273800857397,2.3457089703146488,441,3739047,10278,0,29,2,4380,1536,965899,0,1,0,4,BENIGN
6,13414,8794.39391680334,5.665722379603399,178,1399171,10257,0,76,2,2920,1552,434060,0,1,0,7,BENIGN
6,11262,493.42923104244363,0.6215592257147932,1877,16847288,10252,1,7,0,1484,793,524439,0,1,0,4,BENIGN
6,14260,11977.138849929874,6.521739130434782,155,1149044,10276,0,93,2,4380,1836,910730,0,1,0,7,BENIGN
6,10281,1.1672016340822877,0.19453360568038128,10281,1,10281,10281,2,6,6,6,0,0,0,0,0,BENIGN
6,10187,0.0,0.19632865416707568,10187,1,10187,10187,2,0,0,0,0,0,0,0,0,BENIGN
6,13029,21736.434108527134,12.433801519686853,80,344226,5987,0,162,496,4380,1748,439176,0,0,0,7,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10097,74.47756759433496,0.39615727443795185,3365,33406779,10040,20,4,0,746,188,138308,0,1,0,1,BENIGN
6,10280,1.1673151750972763,0.19455252918287938,10280,1,10280,10280,2,6,6,6,0,0,0,0,0,BENIGN
6,10281,1.1672016340822877,0.19453360568038128,10281,1,10281,10281,2,6,6,6,0,0,0,0,0,BENIGN
6,10266,1.168907071887785,0.1948178453146308,10266,1,10266,10266,2,6,6,6,0,0,0,0,0,BENIGN
6,10250,0.0,0.1951219512195122,10250,1,10250,10250,2,0,0,0,0,0,0,0,0,BENIGN
6,10265,1.169020944958597,0.1948368241597662,10265,1,10265,10265,2,6,6,6,0,0,0,0,0,BENIGN
6,12884,49808.52219807513,30.813411983855946,32,88421,4645,0,397,597,4380,1616,239235,0,0,0,12,BENIGN
6,10281,1.1672016340822877,0.19453360568038128,10281,1,10281,10281,2,6,6,6,0,0,0,0,0,BENIGN
6,276,18898.55072463768,54.34782608695652,19,1007,93,0,15,0,1430,347,297554,0,1,0,8,BENIGN
17,62,6709.677419354839,64.51612903225806,20,1281,62,0,4,104,104,104,0,0,0,0,0,BENIGN
17,180,2688.8888888888887,22.22222222222222,60,10800,180,0,4,121,121,121,0,0,0,0,0,BENIGN
6,10187,0.0,0.19632865416707568,10187,1,10187,10187,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10281,1.1672016340822877,0.19453360568038128,10281,1,10281,10281,2,6,6,6,0,0,0,0,0,BENIGN
6,10280,1.1673151750972763,0.19455252918287938,10280,1,10280,10280,2,6,6,6,0,0,0,0,0,BENIGN
6,10265,1.169020944958597,0.1948368241597662,10265,1,10265,10265,2,6,6,6,0,0,0,0,0,BENIGN
6,10250,0.0,0.1951219512195122,10250,1,10250,10250,2,0,0,0,0,0,0,0,0,BENIGN
6,10265,1.169020944958597,0.1948368241597662,10265,1,10265,10265,2,6,6,6,0,0,0,0,0,BENIGN
6,10428,171.74913693901036,0.28768699654775604,5214,46099202,10015,413,3,597,597,597,0,0,0,0,3,BENIGN
6,10344,1.160092807424594,0.19334880123743234,10344,1,10344,10344,2,6,6,6,0,0,0,0,0,BENIGN
6,10218,146.6040321002153,0.4893325504012527,2554,24916909,10042,21,5,0,746,299,166115,0,1,0,2,BENIGN
6,10050,79.80099502487562,0.39800995024875624,3350,33413513,10025,1,4,0,796,200,157572,0,1,0,1,BENIGN
6,10050,79.80099502487562,0.39800995024875624,3350,33413513,10025,1,4,0,796,200,157572,0,1,0,1,BENIGN
6,10323,311.34360166618234,0.8718395815170009,1290,12649419,10093,0,9,2,1521,357,415760,0,1,0,3,BENIGN
6,10202,38.22779847088806,0.2940599882376005,5101,52040402,10202,0,3,0,384,130,48396,0,0,0,1,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10281,1.1672016340822877,0.19453360568038128,10281,1,10281,10281,2,6,6,6,0,0,0,0,0,BENIGN
6,10281,1.1672016340822877,0.19453360568038128,10281,1,10281,10281,2,6,6,6,0,0,0,0,0,BENIGN
6,10267,1.1687932209993181,0.19479887016655303,10267,1,10267,10267,2,6,6,6,0,0,0,0,0,BENIGN
6,10250,0.0,0.1951219512195122,10250,1,10250,10250,2,0,0,0,0,0,0,0,0,BENIGN
6,10266,1.168907071887785,0.1948178453146308,10266,1,10266,10266,2,6,6,6,0,0,0,0,0,BENIGN
6,10016,118.21086261980831,0.2995207667731629,5008,45182018,9761,255,3,6,597,394,113267,0,0,0,2,BENIGN
6,10281,1.1672016340822877,0.19453360568038128,10281,1,10281,10281,2,6,6,6,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10094,1.1888250445809392,0.19813750743015654,10094,1,10094,10094,2,6,6,6,0,0,0,0,0,BENIGN
6,10188,0.0,0.19630938358853553,10188,1,10188,10188,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10281,1.1672016340822877,0.19453360568038128,10281,1,10281,10281,2,6,6,6,0,0,0,0,0,BENIGN
6,10281,1.1672016340822877,0.19453360568038128,10281,1,10281,10281,2,6,6,6,0,0,0,0,0,BENIGN
6,10266,1.168907071887785,0.1948178453146308,10266,1,10266,10266,2,6,6,6,0,0,0,0,0,BENIGN
6,10250,0.0,0.1951219512195122,10250,1,10250,10250,2,0,0,0,0,0,0,0,0,BENIGN
6,10266,1.168907071887785,0.1948178453146308,10266,1,10266,10266,2,6,6,6,0,0,0,0,0,BENIGN
6,10015,119.82026959560659,0.29955067398901647,5007,45134500,9758,257,3,6,597,400,116328,0,0,0,2,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,192,25218.75,156.25,6,291,77,0,30,6,1430,161,187541,0,0,0,6,BENIGN
6,1098,1322219.489981785,822.4043715846994,1,256,85,0,903,0,4290,1607,497134,0,1,0,65,BENIGN
6,10094,1.1888250445809392,0.19813750743015654,10094,1,10094,10094,2,6,6,6,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10282,1.167088115152694,0.19451468585878234,10282,1,10282,10282,2,6,6,6,0,0,0,0,0,BENIGN
6,10188,0.0,0.19630938358853553,10188,1,10188,10188,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
17,30,25733.333333333332,133.33333333333334,10,300,30,0,4,193,193,193,0,0,0,0,0,BENIGN
6,10016,119.80830670926518,0.2995207667731629,5008,45144002,9759,257,3,6,597,400,116328,0,0,0,2,BENIGN
6,10094,17.83237566871409,0.4953437685753913,2523,25467162,10093,0,5,6,156,36,4492,0,0,0,1,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10188,0.0,0.19630938358853553,10188,1,10188,10188,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,119.80830670926518,0.2995207667731629,5008,45163008,9760,256,3,6,597,400,116328,0,0,0,2,BENIGN
6,10094,1.1888250445809392,0.19813750743015654,10094,1,10094,10094,2,6,6,6,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10187,0.0,0.19632865416707568,10187,1,10187,10187,2,0,0,0,0,0,0,0,0,BENIGN
6,1,52000.0,2000.0,1,1,1,1,2,6,46,26,800,0,0,0,1,BENIGN
6,10018,119.78438810141745,0.2994609702535436,5009,45163008,9761,257,3,6,597,400,116328,0,0,0,2,BENIGN
6,10094,1.1888250445809392,0.19813750743015654,10094,1,10094,10094,2,6,6,6,0,0,0,0,0,BENIGN
6,10016,119.80830670926518,0.2995207667731629,5008,45125000,9758,258,3,6,597,400,116328,0,0,0,2,BENIGN
6,10016,119.80830670926518,0.2995207667731629,5008,45144002,9759,257,3,6,597,400,116328,0,0,0,2,BENIGN
6,10704,171.99177877429,0.5605381165919282,2140,12414736,8432,257,6,6,613,306,108550,0,0,0,3,BENIGN
6,10268,116.8679392286716,0.292169848071679,5134,47745992,10020,248,3,6,597,400,116427,0,0,0,2,BENIGN
17,1,114000.0,2000.0,1,1,1,1,2,57,57,57,0,0,0,0,0,BENIGN
17,114,3543.8596491228072,35.08771929824562,38,4332,114,0,4,101,101,101,0,0,0,0,0,BENIGN
6,10271,116.83380391393243,0.2920845097848311,5135,47619040,10015,256,3,6,597,400,116427,0,0,0,2,BENIGN
6,10120,79.24901185770752,0.3952569169960474,3373,33895806,10096,1,4,0,796,200,157572,0,1,0,1,BENIGN
6,10661,140.51214707813526,0.4689991558015196,2665,24751929,10122,22,5,0,746,299,166115,0,1,0,2,BENIGN
6,10649,140.67048549159546,0.46952765517889006,2662,24735813,10117,21,5,0,746,299,166115,0,1,0,2,BENIGN
6,10678,140.2884435287507,0.4682524817381532,2669,24220321,10041,19,5,0,746,299,166115,0,1,0,2,BENIGN
6,10791,139.3754054304513,0.5560189046427578,2158,19895072,10125,8,6,0,746,250,147180,0,1,0,2,BENIGN
6,12350,181.7004048582996,0.48582995951417,2470,18546583,10062,21,6,0,746,374,166104,0,1,0,3,BENIGN
6,14635,1477.3488213187563,1.5032456440040998,696,4916816,10088,0,22,0,4380,982,1024261,0,1,0,8,BENIGN
6,10268,175.00973899493573,0.38955979742890534,3422,30305514,9777,96,4,6,597,449,87320,0,0,0,3,BENIGN
6,10117,0.0,0.19768706138183256,10117,1,10117,10117,2,0,0,0,0,0,0,0,0,BENIGN
6,10105,0.0,0.1979218208807521,10105,1,10105,10105,2,0,0,0,0,0,0,0,0,BENIGN
6,10099,0.0,0.19803940984255866,10099,1,10099,10099,2,0,0,0,0,0,0,0,0,BENIGN
6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
6,10105,0.0,0.1979218208807521,10105,1,10105,10105,2,0,0,0,0,0,0,0,0,BENIGN
6,10096,0.0,0.19809825673534073,10096,1,10096,10096,2,0,0,0,0,0,0,0,0,BENIGN
6,10087,0.0,0.1982750074353128,10087,1,10087,10087,2,0,0,0,0,0,0,0,0,BENIGN
6,10186,116.23797368937758,0.294521892794031,5093,46909298,9936,250,3,6,597,394,113267,0,0,0,2,BENIGN
6,186,21580.645161290322,53.763440860215056,20,613,62,0,10,0,1430,401,340763,0,1,0,5,BENIGN
6,346,14294.797687861272,43.35260115606936,24,2215,167,0,15,0,1430,329,248128,0,1,0,9,BENIGN
6,557,102917.41472172351,82.58527827648115,12,1159,158,0,46,0,2860,1246,567748,0,1,0,16,BENIGN
6,258,17534.883720930233,50.3875968992248,21,845,82,0,13,0,1430,348,276349,0,1,0,7,BENIGN
6,530,9528.301886792453,28.30188679245283,37,2611,152,0,15,0,1430,336,256712,0,1,0,8,BENIGN
6,384,2096830.7291666667,1179.6875,0,91,35,0,453,0,4404,1777,558812,0,1,0,5,BENIGN
6,135,41555.555555555555,59.25925925925926,19,633,64,0,8,0,2358,701,850836,0,1,0,3,BENIGN
6,977,153490.27635619242,120.77789150460593,8,2347,444,0,118,0,2920,1270,376474,0,1,0,26,BENIGN
6,859,103901.04772991851,76.83352735739231,13,5493,594,0,66,0,2820,1352,434368,0,1,0,10,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,241,19307.053941908714,58.09128630705394,18,710,77,0,14,0,1430,332,256439,0,1,0,8,BENIGN
6,170,29688.235294117647,76.47058823529412,14,438,54,0,13,0,1430,388,330449,0,1,0,8,BENIGN
6,10111,0.0,0.19780437147660962,10111,1,10111,10111,2,0,0,0,0,0,0,0,0,BENIGN
6,10111,0.0,0.19780437147660962,10111,1,10111,10111,2,0,0,0,0,0,0,0,0,BENIGN
6,10088,0.0,0.19825535289452814,10088,1,10088,10088,2,0,0,0,0,0,0,0,0,BENIGN
6,10088,0.0,0.19825535289452814,10088,1,10088,10088,2,0,0,0,0,0,0,0,0,BENIGN
6,3723,4350.792371743218,6.446414182111201,161,213942,1982,0,24,0,1952,674,445536,0,1,0,16,BENIGN
6,163,28073.61963190184,61.34969325153374,18,821,78,0,10,0,1430,457,410507,0,1,0,5,BENIGN
6,2370,45894.93670886076,38.81856540084388,26,20993,1266,0,92,0,2442,1182,293083,0,1,0,25,BENIGN
6,10099,0.0,0.19803940984255866,10099,1,10099,10099,2,0,0,0,0,0,0,0,0,BENIGN
6,10088,0.0,0.19825535289452814,10088,1,10088,10088,2,0,0,0,0,0,0,0,0,BENIGN
6,10002,119.37612477504499,0.19996000799840033,10002,1,10002,10002,2,597,597,597,0,0,0,0,2,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10003,119.96401079676097,0.29991002699190245,5001,44868864,9738,265,3,6,597,400,116328,0,0,0,2,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10006,119.92804317409555,0.29982010793523883,5003,44878338,9740,266,3,6,597,400,116328,0,0,0,2,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,1,52000.0,2000.0,1,1,1,1,2,6,46,26,800,0,0,0,1,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,10269,116.85655857434999,0.29214139643587494,5134,47463024,10006,263,3,6,597,400,116427,0,0,0,2,BENIGN
6,10000,119.4,0.2,10000,1,10000,10000,2,597,597,597,0,0,0,0,2,BENIGN
6,10003,119.96401079676097,0.29991002699190245,5001,44849920,9737,266,3,6,597,400,116328,0,0,0,2,BENIGN
6,10676,172.4428624953166,0.5620082427875609,2135,9282622,7535,266,6,6,613,306,108550,0,0,0,3,BENIGN
6,10267,116.87932209993183,0.29219830524982954,5133,47443540,10004,263,3,6,597,400,116427,0,0,0,2,BENIGN
6,10269,116.85655857434999,0.29214139643587494,5134,47443540,10005,264,3,6,597,400,116427,0,0,0,2,BENIGN
6,10000,119.4,0.2,10000,1,10000,10000,2,597,597,597,0,0,0,0,2,BENIGN
6,10001,118.3881611838816,0.2999700029997,5000,44812044,9734,267,3,6,597,394,113267,0,0,0,2,BENIGN
17,62,3870.967741935484,64.51612903225806,20,1281,62,0,4,60,60,60,0,0,0,0,0,BENIGN
17,33,13696.969696969696,121.21212121212122,11,357,33,0,4,113,113,113,0,0,0,0,0,BENIGN
6,11006,490.1871706341995,1.2720334363074686,846,7665488,10034,0,14,0,1460,385,306348,0,1,0,6,BENIGN
6,10443,312.1708321363593,0.766063391745667,1491,14204819,10036,1,8,0,1460,407,356082,0,1,0,4,BENIGN
6,10003,119.96401079676097,0.29991002699190245,5001,44849920,9737,266,3,6,597,400,116328,0,0,0,2,BENIGN
6,10051,211.22276390408913,0.39797035120883495,3350,33400189,10024,1,4,0,2117,530,1118078,0,1,0,1,BENIGN
6,10164,657.2215663124754,0.9838646202282566,1129,11194033,10052,0,10,0,1601,668,544602,0,1,0,3,BENIGN
6,10574,226.4043881218082,0.5674295441649329,2114,19566558,10024,1,6,0,796,399,189124,0,1,0,3,BENIGN
6,11017,467.6409185803758,0.9984569301987837,1101,9949707,10053,0,11,0,1601,468,376858,0,1,0,5,BENIGN
6,12757,917.457082386141,0.9406600297875676,1159,8918363,10025,0,12,0,1950,975,643936,0,1,0,7,BENIGN
6,10214,382.90581554728806,0.5874290189935383,2042,19905437,10024,1,6,0,1950,651,1010085,0,1,0,2,BENIGN
6,14171,4076.9882153694166,3.1754992590501727,322,2369104,10128,0,45,0,2942,1283,429088,0,1,0,14,BENIGN
6,11452,5687.041564792176,4.104086622424031,248,2209596,10112,0,47,0,4322,1385,734328,0,1,0,10,BENIGN
6,10003,119.96401079676097,0.29991002699190245,5001,44868864,9738,265,3,6,597,400,116328,0,0,0,2,BENIGN
6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
17,1,372000.0,6000.0,0,0,1,0,6,62,62,62,0,0,0,0,0,BENIGN
6,10053,0.0,0.19894558838157764,10053,1,10053,10053,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10002,119.9760047990402,0.29994001199760045,5001,44840450,9736,266,3,6,597,400,116328,0,0,0,2,BENIGN
