Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,1.1955763674404702,0.19926272790674504,10037,1,10037,10037,2,6,6,6,0,0,0,0,0,BENIGN
6,14841,15.564988882150798,0.2695236170069402,4947,25267033,10051,2,4,6,213,57,10712,0,0,0,1,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,77,79454.54545454546,103.8961038961039,11,177,27,0,8,0,1460,764,416407,0,1,0,3,BENIGN
6,80,66987.5,100.0,11,185,28,0,8,0,1460,669,380807,0,1,0,4,BENIGN
6,616,7302159.090909091,3866.883116883117,0,96,57,0,2382,0,10220,1888,675906,0,1,0,17,BENIGN
6,79,67835.44303797468,101.26582278481013,11,179,27,0,8,0,1460,669,380807,0,1,0,4,BENIGN
6,94,65085.10638297872,74.46808510638297,15,261,32,0,7,0,2047,874,660234,0,1,0,3,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,9447,259719.2759606224,116.86249603048587,8,3972,918,0,1104,0,4380,2222,780555,0,1,0,15,BENIGN
6,314,13735.668789808917,19.10828025477707,62,6650,200,0,6,0,1460,718,408277,0,1,0,3,BENIGN
6,10098,1.1883541295306002,0.19805902158843336,10098,1,10098,10098,2,6,6,6,0,0,0,0,0,BENIGN
6,10100,1.188118811881188,0.19801980198019803,10100,1,10100,10100,2,6,6,6,0,0,0,0,0,BENIGN
6,10098,1.1883541295306002,0.19805902158843336,10098,1,10098,10098,2,6,6,6,0,0,0,0,0,BENIGN
6,10097,1.1884718233138556,0.19807863721897592,10097,1,10097,10097,2,6,6,6,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
6,10064,0.0,0.1987281399046105,10064,1,10064,10064,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,1.1940298507462686,0.19900497512437812,10050,1,10050,10050,2,6,6,6,0,0,0,0,0,BENIGN
6,10068,1.1918951132300357,0.1986491855383393,10068,1,10068,10068,2,6,6,6,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10110,1.1869436201780414,0.19782393669634027,10110,1,10110,10110,2,6,6,6,0,0,0,0,0,BENIGN
6,10094,1.1888250445809392,0.19813750743015654,10094,1,10094,10094,2,6,6,6,0,0,0,0,0,BENIGN
6,10094,1.1888250445809392,0.19813750743015654,10094,1,10094,10094,2,6,6,6,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,1341,4227.4422073079795,18.642803877703205,55,3936,197,0,25,0,1460,226,179450,0,1,0,7,BENIGN
6,1,52000.0,2000.0,1,1,1,1,2,6,46,26,800,0,0,0,1,BENIGN
6,10047,1.1943863839952225,0.19906439733253709,10047,1,10047,10047,2,6,6,6,0,0,0,0,0,BENIGN
6,1,52000.0,2000.0,1,1,1,1,2,6,46,26,800,0,0,0,1,BENIGN
6,10062,1.1926058437686344,0.19876764062810576,10062,1,10062,10062,2,6,6,6,0,0,0,0,0,BENIGN
6,274,17025.547445255474,25.547445255474454,45,2454,94,0,7,0,1460,666,501772,0,1,0,3,BENIGN
6,15000,6090607.066666666,2771.133333333333,0,483,362,0,41567,0,4645,2197,701154,0,1,0,709,BENIGN
6,6959,4387.268285673229,4.88575944819658,210,194055,2251,0,34,0,3323,897,755800,0,4,0,9,BENIGN
6,6995,5686.3473909935665,5.146533238027162,199,191264,2249,0,36,0,4020,1104,957529,0,3,0,8,BENIGN
6,10144,175.37460567823345,0.49290220820189273,2536,24916760,10023,0,5,0,1460,355,399159,0,1,0,1,BENIGN
6,7225,7532.318339100346,6.643598615916955,153,132173,2246,0,48,0,4020,1133,947456,0,4,0,10,BENIGN
6,8723,6364.782758225381,5.7319729450876995,178,122198,1560,0,50,0,4165,1110,862123,0,4,0,12,BENIGN
6,9044,70609.02255639098,44.228217602830604,22,24250,1673,0,400,0,4020,1596,417908,0,4,0,9,BENIGN
6,8632,37224.97683039852,23.40129749768304,42,44575,2136,0,202,0,4020,1590,563864,0,3,0,9,BENIGN
6,5200,137555.76923076922,70.96153846153847,14,5817,381,0,369,0,4020,1938,726606,0,3,0,8,BENIGN
6,5129,108901.15032170013,57.51608500682394,17,6974,367,0,295,0,4020,1893,899621,0,3,0,11,BENIGN
6,5211,92108.42448666283,50.47015927844944,19,11982,1174,0,263,0,4020,1825,812756,0,4,0,9,BENIGN
6,5383,25724.503065205277,14.861601337544121,68,159648,3475,0,80,0,4020,1730,1074448,0,4,0,4,BENIGN
6,15000,4767023.133333334,2206.866666666667,0,21,457,0,33103,6,5840,2160,680859,0,0,0,557,BENIGN
6,5778,139261.85531325717,72.8625822083766,13,5549,371,0,421,0,4020,1911,791902,0,3,0,9,BENIGN
6,10835,541.947392708814,0.6460544531610521,1805,14727678,9621,0,7,0,2720,838,949653,0,1,0,4,BENIGN
6,7467,84362.79630373644,51.56019820543726,19,17475,1990,0,385,0,4020,1636,491596,0,3,0,8,BENIGN
6,13793,60916.551874139055,31.755238164286233,31,100531,6059,0,438,0,4236,1918,817851,0,3,0,13,BENIGN
6,6691,1000.2989089822149,1.6439994021820357,669,3737808,6164,0,11,0,1860,608,530086,0,1,0,4,BENIGN
6,6467,665.5327044997681,0.927787227462502,1293,8305875,6449,0,6,0,1460,717,425304,0,1,0,2,BENIGN
6,9124,104648.39982463831,56.55414291977203,17,13046,1704,0,516,0,4020,1850,711220,0,3,0,12,BENIGN
6,10082,938.5042650267804,1.0910533624280896,1008,10034140,10025,0,11,0,1460,860,468643,0,1,0,3,BENIGN
6,13233,3428.09642560266,3.0227461648908034,339,2080115,8842,0,40,0,2888,1134,557619,0,1,0,19,BENIGN
6,11387,1577.7641169754984,2.3711249670677086,437,1869524,6013,0,27,0,2920,665,738880,0,1,0,15,BENIGN
6,12961,14940.436694699483,8.409844919373505,120,992746,10366,0,109,0,4020,1776,1031803,0,3,0,6,BENIGN
6,13328,21808.823529411766,12.229891956782714,82,662869,10365,0,163,0,4020,1783,857214,0,4,0,5,BENIGN
6,13297,13596.826351808679,7.89651801158156,127,1037154,10365,0,105,0,4020,1721,988432,0,4,0,7,BENIGN
6,10084,571.4002380007934,0.7933359777865926,1440,14323010,10024,0,8,0,2920,720,1028616,0,1,0,3,BENIGN
6,11206,1613.7783330358736,2.320185614849188,448,4214645,10297,0,26,0,2920,695,616894,0,1,0,12,BENIGN
6,10997,1362.4624897699373,1.6368100391015732,646,6124694,10246,0,18,0,1821,832,532974,0,1,0,8,BENIGN
6,10998,553.9188943444262,1.0911074740861975,999,9415748,10247,0,12,0,1460,507,407153,0,1,0,4,BENIGN
6,14999,5090798.786585772,2309.220614707647,0,13,271,0,34636,6,4380,2204,693125,0,0,0,594,BENIGN
6,12746,1190.255766514985,1.4906637376431822,708,5834747,10248,0,19,0,2920,798,666090,0,1,0,8,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10107,22.459681408924506,0.3957653111704759,3369,33494077,10052,4,4,2,213,56,10831,0,1,0,1,BENIGN
6,12992,3080.2032019704434,2.4630541871921183,419,3377391,10246,0,32,0,2920,1250,556282,0,1,0,12,BENIGN
6,11436,1073.8020286813571,0.7869884575026233,1429,16109123,11364,0,9,0,2680,1364,900972,0,0,0,1,BENIGN
6,10560,1082.2916666666667,0.7575757575757576,1508,15249212,10365,0,8,0,3383,1428,1868183,0,0,0,1,BENIGN
6,11073,925.5847557120925,0.7224780998825973,1581,15041822,10365,0,8,0,4020,1281,2078538,0,0,0,1,BENIGN
6,12039,925.6582772655536,0.6645070188553867,1719,18119219,11363,0,8,0,3098,1393,1719426,0,0,0,1,BENIGN
6,10500,1113.2380952380952,0.8571428571428571,1312,13438501,10386,0,9,0,2680,1298,912038,0,0,0,1,BENIGN
6,10847,1015.5803447957961,0.8297225039181341,1355,13229825,10354,0,9,0,2970,1224,1213548,0,0,0,1,BENIGN
6,13628,7504.622835339008,5.209862048723217,194,1496291,10246,0,71,0,2920,1440,591146,0,1,0,12,BENIGN
6,10248,0.0,0.195160031225605,10248,1,10248,10248,2,0,0,0,0,0,0,0,0,BENIGN
6,10247,0.0,0.19517907680296673,10247,1,10247,10247,2,0,0,0,0,0,0,0,0,BENIGN
6,10018,0.0,0.19964064683569574,10018,1,10018,10018,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10248,0.0,0.195160031225605,10248,1,10248,10248,2,0,0,0,0,0,0,0,0,BENIGN
6,7231,143.96349052689808,0.8297607523164154,1446,4531134,4941,30,6,6,341,173,33595,0,0,0,3,BENIGN
6,15000,5302959.6,2406.4,0,10,281,0,36096,6,4380,2203,688828,0,0,0,621,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,1.1939110536265047,0.19898517560441747,10051,1,10051,10051,2,6,6,6,0,0,0,0,0,BENIGN
6,10018,0.0,0.19964064683569574,10018,1,10018,10018,2,0,0,0,0,0,0,0,0,BENIGN
6,10249,0.0,0.19514098936481608,10249,1,10249,10249,2,0,0,0,0,0,0,0,0,BENIGN
6,15000,5316120.2,2431.5333333333333,0,10,293,0,36473,6,4380,2186,695097,0,0,0,621,BENIGN
6,78,68705.1282051282,102.56410256410257,11,189,28,0,8,0,1460,669,380807,0,1,0,4,BENIGN
6,87,70655.1724137931,91.95402298850574,12,215,33,0,8,0,1900,768,576399,0,1,0,4,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,1.1939110536265047,0.19898517560441747,10051,1,10051,10051,2,6,6,6,0,0,0,0,0,BENIGN
6,14997,5523334.266853371,2484.030139361206,0,10,253,0,37253,6,4442,2223,694030,0,0,0,645,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,14996,5266425.313416911,2392.0378767671377,0,11,274,0,35871,6,5840,2201,691070,0,0,0,614,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,15000,5396019.066666666,2424.6666666666665,0,12,274,0,36370,6,5840,2225,698525,0,0,0,630,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10355,537.3249637856109,0.7725736359246741,1479,14396321,10084,1,8,2,2920,695,1200353,0,1,0,4,BENIGN
6,10672,298.9130434782609,0.6559220389805097,1778,16373091,10026,1,7,0,796,455,180194,0,1,0,4,BENIGN
6,10049,79.80893621255846,0.3980495571698677,3349,33406839,10024,1,4,0,796,200,157572,0,1,0,1,BENIGN
6,10049,79.80893621255846,0.3980495571698677,3349,33406839,10024,1,4,0,796,200,157572,0,1,0,1,BENIGN
6,10049,79.80893621255846,0.3980495571698677,3349,33406839,10024,1,4,0,796,200,157572,0,1,0,1,BENIGN
6,10315,383.22830828889965,0.6786233640329618,1719,16801841,10085,0,7,0,1615,564,530510,0,1,0,3,BENIGN
6,10340,382.30174081237914,0.6769825918762089,1723,16781944,10085,0,7,0,1615,564,530510,0,1,0,3,BENIGN
6,10342,382.22780893444207,0.6768516727905628,1723,16779131,10085,0,7,0,1615,564,530510,0,1,0,3,BENIGN
6,10342,383.00135370334556,0.6768516727905628,1723,16781990,10085,1,7,2,1615,565,529104,0,1,0,3,BENIGN
6,10385,459.7014925373134,0.7703418391911411,1483,14387379,10085,0,8,0,1615,596,462930,0,1,0,4,BENIGN
6,10602,604.7915487643841,0.8488964346349746,1325,12535658,10086,0,9,0,1615,712,474946,0,1,0,5,BENIGN
6,10266,375.4139879212936,0.6818624586012079,1711,16832268,10086,0,7,2,1483,550,487808,0,1,0,3,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,14998,5274980.797439659,2392.0522736364846,0,10,255,0,35876,6,5840,2205,701302,0,0,0,617,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10083,1.1901219875037192,0.19835366458395318,10083,1,10083,10083,2,6,6,6,0,0,0,0,0,BENIGN
6,15000,5322459.066666666,2396.6,0,11,242,0,35949,6,5512,2220,685985,0,0,0,619,BENIGN
6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10085,0.0,0.1983143282102132,10085,1,10085,10085,2,0,0,0,0,0,0,0,0,BENIGN
6,10086,0.0,0.198294665873488,10086,1,10086,10086,2,0,0,0,0,0,0,0,0,BENIGN
6,10087,1.1896500446118767,0.1982750074353128,10087,1,10087,10087,2,6,6,6,0,0,0,0,0,BENIGN
6,10087,0.0,0.1982750074353128,10087,1,10087,10087,2,0,0,0,0,0,0,0,0,BENIGN
6,10085,0.0,0.1983143282102132,10085,1,10085,10085,2,0,0,0,0,0,0,0,0,BENIGN
6,10089,0.0,0.19823570224997522,10089,1,10089,10089,2,0,0,0,0,0,0,0,0,BENIGN
6,10085,1.189885969261279,0.1983143282102132,10085,1,10085,10085,2,6,6,6,0,0,0,0,0,BENIGN
6,15000,5388951.133333334,2430.9333333333334,0,13,306,0,36464,6,4380,2216,698179,0,0,0,629,BENIGN
6,10084,1.190003966679889,0.19833399444664815,10084,1,10084,10084,2,6,6,6,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10085,0.0,0.1983143282102132,10085,1,10085,10085,2,0,0,0,0,0,0,0,0,BENIGN
6,10086,0.0,0.198294665873488,10086,1,10086,10086,2,0,0,0,0,0,0,0,0,BENIGN
6,10084,1.190003966679889,0.19833399444664815,10084,1,10084,10084,2,6,6,6,0,0,0,0,0,BENIGN
6,10085,0.0,0.1983143282102132,10085,1,10085,10085,2,0,0,0,0,0,0,0,0,BENIGN
6,10087,0.0,0.1982750074353128,10087,1,10087,10087,2,0,0,0,0,0,0,0,0,BENIGN
6,10087,0.0,0.1982750074353128,10087,1,10087,10087,2,0,0,0,0,0,0,0,0,BENIGN
6,10089,1.1894142134998513,0.19823570224997522,10089,1,10089,10089,2,6,6,6,0,0,0,0,0,BENIGN
6,14931,5471792.378273391,2475.1188801821713,0,9,276,0,36956,6,4380,2210,693275,0,0,0,637,BENIGN
6,10104,22.46634996041172,0.39588281868566905,3368,33507517,10052,1,4,2,213,56,10831,0,1,0,1,BENIGN
6,10083,1.1901219875037192,0.19835366458395318,10083,1,10083,10083,2,6,6,6,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,15000,5400007.066666666,2444.9333333333334,0,9,264,0,36674,6,4650,2208,695318,0,0,0,628,BENIGN
6,30,53366.666666666664,100.0,15,392,29,1,3,0,1595,533,844830,0,1,0,1,BENIGN
6,31,49451.6129032258,96.7741935483871,15,480,31,0,3,0,1527,511,774201,0,1,0,1,BENIGN
6,10052,1.193792280143255,0.19896538002387584,10052,1,10052,10052,2,6,6,6,0,0,0,0,0,BENIGN
6,15000,5245129.666666667,2372.5333333333333,0,12,248,0,35588,6,4380,2210,697351,0,0,0,612,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10084,1.190003966679889,0.19833399444664815,10084,1,10084,10084,2,6,6,6,0,0,0,0,0,BENIGN
6,10060,1.1928429423459244,0.1988071570576541,10060,1,10060,10060,2,6,6,6,0,0,0,0,0,BENIGN
6,15000,5271334.733333333,2421.3333333333335,0,11,284,0,36320,6,4380,2177,678781,0,0,0,615,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,14997,5320195.305727812,2395.8124958324997,0,12,279,0,35930,6,4380,2220,700610,0,0,0,623,BENIGN
6,104,44125.0,48.07692307692308,26,2640,103,0,5,0,1663,917,704684,0,1,0,1,BENIGN
6,10064,79.6899841017488,0.397456279809221,3354,33507048,10039,0,4,0,796,200,157572,0,1,0,1,BENIGN
6,10449,3773.758254378409,2.3925734520049766,435,4241265,10108,0,25,2,2920,1577,867353,0,1,0,3,BENIGN
6,10091,413.04132395203646,0.8918838569021901,1261,12567712,10036,0,9,0,1460,463,360651,0,1,0,3,BENIGN
6,11758,1767.8176560639565,1.7009695526450077,618,5223554,10023,0,20,0,2398,1039,584805,0,1,0,13,BENIGN
6,14989,4853029.621722597,2235.1057442124225,0,13,309,0,33502,6,4380,2171,688302,0,0,0,565,BENIGN
6,5574,1057.0505920344456,0.897021887334051,1393,3357398,3892,1,5,0,1962,1178,1151504,0,1,0,3,BENIGN
6,5585,1054.9686660698299,1.0743061772605194,1117,6022527,5507,0,6,0,1962,982,859316,0,1,0,3,BENIGN
6,6996,11937.9645511721,8.862206975414523,114,132410,2759,0,62,0,2920,1347,183708,0,1,0,49,BENIGN
6,10558,18827.145292669065,12.502367872703163,80,40311,1443,0,132,0,4380,1505,414433,0,1,0,72,BENIGN
6,5685,163.76429199648197,1.2313104661389622,947,3294936,4646,0,7,0,185,133,7981,0,1,0,5,BENIGN
6,9055,247.81888459414688,0.5521811154058531,2263,12079011,7350,20,5,0,746,448,165817,0,1,0,3,BENIGN
6,10075,176.27791563275434,0.3970223325062035,3358,33453765,10037,1,4,0,1770,444,781464,0,1,0,1,BENIGN
6,10094,175.946106597979,0.3962750148603131,3364,33406839,10039,16,4,0,1770,444,781464,0,1,0,1,BENIGN
6,10287,1808.2045299893068,1.458151064450277,734,7147277,10024,0,15,0,2920,1240,1160828,0,1,0,4,BENIGN
6,13845,1312.3149151318166,1.3001083423618636,814,5934678,10256,0,18,0,1460,1009,301432,0,1,0,16,BENIGN
6,10545,148.69606448553816,0.474158368895211,2636,25939186,10274,0,5,0,1253,313,292464,0,1,0,1,BENIGN
6,13716,910.1049868766404,1.020705745115194,1055,7800266,10337,0,14,0,1460,891,371698,0,1,0,12,BENIGN
6,14186,2014.1688989144227,1.7623008600028196,591,4258065,10258,0,25,0,1460,1142,261907,0,1,0,23,BENIGN
6,14318,2097.0107556921357,1.7460539181449923,596,4301227,10293,0,25,0,1460,1201,237008,0,1,0,20,BENIGN
6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
6,15000,4918754.4,2263.4666666666667,0,17,363,0,33952,6,4380,2173,687802,0,0,0,574,BENIGN
6,10086,1.189767995240928,0.198294665873488,10086,1,10086,10086,2,6,6,6,0,0,0,0,0,BENIGN
6,11485,1034.7409664780148,1.567261645624728,675,5841733,10023,0,18,0,1509,660,461027,0,1,0,8,BENIGN
6,10127,474.27668608669893,0.8887133405747013,1265,12520244,10024,0,9,0,1460,533,481976,0,1,0,3,BENIGN
6,10076,176.55815799920603,0.39698292973402144,3358,33460444,10038,1,4,0,1773,444,784118,0,1,0,1,BENIGN
6,10080,176.48809523809524,0.3968253968253968,3360,33467161,10040,1,4,0,1773,444,784118,0,1,0,1,BENIGN
6,10080,176.5873015873016,0.3968253968253968,3360,33467161,10040,1,4,0,1774,445,784904,0,1,0,1,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10867,476.8565381430017,1.0122388883776572,1086,9909462,10023,0,11,0,1460,471,411867,0,1,0,4,BENIGN
6,11431,550.3455515702913,0.6998512816026594,1633,13904380,10026,0,8,0,2230,786,714642,0,1,0,4,BENIGN
6,11494,377.9363145989212,0.6090133982947625,1915,16070866,10039,0,7,0,1867,620,565514,0,1,0,4,BENIGN
6,10122,456.9255087927287,0.8891523414344991,1265,12530114,10025,0,9,0,1460,513,411338,0,1,0,3,BENIGN
6,11700,670.0854700854701,0.8547008547008547,1300,11250990,10223,0,10,0,1682,784,485239,0,1,0,5,BENIGN
6,11857,519.1869781563634,0.7590452897022856,1482,12639210,10226,0,9,0,1460,684,433793,0,1,0,4,BENIGN
6,11881,519.9898998400809,0.7575119939399041,1485,12631689,10225,0,9,0,1460,686,436266,0,1,0,4,BENIGN
6,11889,165.19471780637565,0.42055681722600724,2972,22825174,10023,10,5,0,979,392,286249,0,1,0,2,BENIGN
6,11898,165.06975962346613,0.42023869557908894,2974,22811198,10022,14,5,0,979,392,286249,0,1,0,2,BENIGN
6,11895,165.11139134089953,0.4203446826397646,2973,22816709,10022,12,5,0,979,392,286249,0,1,0,2,BENIGN
6,11901,82.76615410469708,0.4201327619527771,2975,22258144,10022,11,5,0,979,197,191083,0,2,0,1,BENIGN
6,10733,491.28854933383025,0.8385353582409392,1341,12893127,10225,0,9,0,1460,585,426281,0,1,0,4,BENIGN
6,10742,490.87693167008007,0.7447402718301992,1534,14696864,10225,0,8,0,2920,659,1040908,0,1,0,4,BENIGN
6,10742,490.87693167008007,0.7447402718301992,1534,14697183,10225,0,8,0,2636,659,922732,0,1,0,4,BENIGN
6,10096,74.48494453248811,0.39619651347068147,3365,33373394,10036,23,4,0,746,188,138308,0,1,0,1,BENIGN
6,10096,74.48494453248811,0.39619651347068147,3365,33373394,10036,23,4,0,746,188,138308,0,1,0,1,BENIGN
6,10096,74.48494453248811,0.39619651347068147,3365,33373381,10036,24,4,0,746,188,138308,0,1,0,1,BENIGN
6,10097,74.47756759433496,0.39615727443795185,3365,33380080,10037,22,4,0,746,188,138308,0,1,0,1,BENIGN
6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10258,1.1698186781048938,0.19496977968414897,10258,1,10258,10258,2,6,6,6,0,0,0,0,0,BENIGN
6,10257,1.16993272886809,0.19498878814468168,10257,1,10257,10257,2,6,6,6,0,0,0,0,0,BENIGN
6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
6,14994,5315250.50020008,2388.5554221688676,0,12,239,0,35814,6,4380,2225,685635,0,0,0,621,BENIGN
6,10024,1.1971268954509178,0.19952114924181963,10024,1,10024,10024,2,6,6,6,0,0,0,0,0,BENIGN
6,10042,0.0,0.19916351324437362,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
6,10256,1.1700468018720749,0.19500780031201248,10256,1,10256,10256,2,6,6,6,0,0,0,0,0,BENIGN
6,10274,1.1679968853416391,0.19466614755693984,10274,1,10274,10274,2,6,6,6,0,0,0,0,0,BENIGN
6,10335,1.1611030478955007,0.1935171746492501,10335,1,10335,10335,2,6,6,6,0,0,0,0,0,BENIGN
6,10249,1.1708459361888965,0.19514098936481608,10249,1,10249,10249,2,6,6,6,0,0,0,0,0,BENIGN
6,10277,1.1676559307190815,0.19460932178651358,10277,1,10277,10277,2,6,6,6,0,0,0,0,0,BENIGN
6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
6,10086,1.189767995240928,0.198294665873488,10086,1,10086,10086,2,6,6,6,0,0,0,0,0,BENIGN
6,10023,1.1972463334331038,0.199541055572184,10023,1,10023,10023,2,6,6,6,0,0,0,0,0,BENIGN
6,10023,1.1972463334331038,0.199541055572184,10023,1,10023,10023,2,6,6,6,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,1.1972463334331038,0.199541055572184,10023,1,10023,10023,2,6,6,6,0,0,0,0,0,BENIGN
