Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,14851,17.50723856979328,0.26934213184297356,4950,25218068,10042,1,4,6,242,65,13897,0,0,0,1,BENIGN
6,10046,1.1945052757316346,0.1990842126219391,10046,1,10046,10046,2,6,6,6,0,0,0,0,0,BENIGN
6,10046,1.1945052757316346,0.1990842126219391,10046,1,10046,10046,2,6,6,6,0,0,0,0,0,BENIGN
6,10151,314.35326568810956,0.7880996946113683,1450,14340663,10039,0,8,0,1460,398,421809,0,1,0,3,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
6,10302,440.691127936323,0.7765482430596001,1471,14214705,10020,0,8,0,1460,567,394984,0,1,0,3,BENIGN
6,10254,486.24926857811585,0.7801833430856251,1464,14241481,10022,0,8,0,1460,623,348148,0,1,0,4,BENIGN
6,10079,176.20795713860502,0.49608096041273936,2519,25020167,10023,1,5,0,1460,355,399180,0,1,0,1,BENIGN
6,10095,175.92867756315007,0.396235760277365,3365,33207012,10019,23,4,0,1770,444,781464,0,1,0,1,BENIGN
6,10408,454.45810914681016,0.7686395080707148,1486,14349310,10076,0,8,0,1460,591,471424,0,1,0,3,BENIGN
6,10183,504.2718255916724,0.7856230973190612,1454,14267017,10020,0,8,0,1460,641,485649,0,1,0,3,BENIGN
6,10184,504.22230950510607,0.7855459544383346,1454,14267151,10020,0,8,0,1460,641,485649,0,1,0,3,BENIGN
6,10304,498.9324534161491,0.7763975155279503,1472,14217513,10021,0,8,0,2920,642,1093666,0,1,0,3,BENIGN
6,12203,4029.091207080226,2.6223059903302466,393,3321642,10023,0,32,0,2920,1536,868843,0,1,0,6,BENIGN
6,12327,17903.54506368135,10.383710554068305,97,798294,10023,0,128,0,4380,1724,651761,0,1,0,17,BENIGN
6,10063,79.10165954486733,0.5962436649110603,2012,20024114,10017,0,6,0,622,132,61145,0,1,0,2,BENIGN
6,10265,702.7764247442767,0.7793472966390648,1466,14413227,10076,0,8,0,2920,901,1637367,0,1,0,3,BENIGN
6,10265,690.3068679980516,0.974184120798831,1140,11228376,10076,0,10,0,1460,708,469588,0,1,0,3,BENIGN
6,10265,690.4042864101315,0.974184120798831,1140,11239397,10081,0,10,0,1460,708,469563,0,1,0,3,BENIGN
6,11062,19384.921352377507,10.215150967275356,98,900400,10018,0,113,0,4380,1897,777020,0,1,0,4,BENIGN
6,10092,436.385255648038,0.7927070947284979,1441,14291599,10015,0,8,0,1460,550,381621,0,1,0,3,BENIGN
6,10598,1945.6501226646537,1.4153613889413097,757,7155047,10047,0,15,0,4380,1374,1476531,0,1,0,5,BENIGN
6,10143,2310.0660554076703,1.971803214039239,533,5258201,10007,0,20,0,2299,1171,377167,0,1,0,11,BENIGN
6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,1.1974852809100889,0.19958088015168146,10021,1,10021,10021,2,6,6,6,0,0,0,0,0,BENIGN
6,10022,1.197365795250449,0.19956096587507482,10022,1,10022,10022,2,6,6,6,0,0,0,0,0,BENIGN
6,10021,1.1974852809100889,0.19958088015168146,10021,1,10021,10021,2,6,6,6,0,0,0,0,0,BENIGN
6,10021,1.1974852809100889,0.19958088015168146,10021,1,10021,10021,2,6,6,6,0,0,0,0,0,BENIGN
6,10021,1.1974852809100889,0.19958088015168146,10021,1,10021,10021,2,6,6,6,0,0,0,0,0,BENIGN
6,10023,1.1972463334331038,0.199541055572184,10023,1,10023,10023,2,6,6,6,0,0,0,0,0,BENIGN
6,10020,1.1976047904191616,0.1996007984031936,10020,1,10020,10020,2,6,6,6,0,0,0,0,0,BENIGN
6,10010,0.0,0.1998001998001998,10010,1,10010,10010,2,0,0,0,0,0,0,0,0,BENIGN
6,10010,0.0,0.1998001998001998,10010,1,10010,10010,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,231,391441.55844155845,233.76623376623377,4,344,88,0,54,0,4380,1674,1091924,0,1,0,12,BENIGN
6,114,41771.929824561405,78.94736842105263,14,361,46,0,9,0,1460,529,493622,1,1,0,4,BENIGN
6,106,44773.58490566038,84.90566037735849,13,321,41,0,9,0,1460,527,494870,1,1,0,4,BENIGN
6,100,47460.0,80.0,14,283,39,0,8,0,2920,593,1130343,1,1,0,4,BENIGN
6,116,40913.793103448275,68.96551724137932,16,417,47,0,8,0,2920,593,1130343,1,1,0,4,BENIGN
6,170,28011.764705882353,52.94117647058823,21,935,82,0,9,0,1460,529,493622,1,1,0,4,BENIGN
6,170,28011.764705882353,52.94117647058823,21,995,87,0,9,0,1460,529,493622,1,1,0,4,BENIGN
6,170,28011.764705882353,52.94117647058823,21,891,77,0,9,0,1460,529,493622,1,1,0,4,BENIGN
6,212,21584.905660377357,47.16981132075472,23,1308,85,0,10,0,1430,457,410507,0,1,0,5,BENIGN
6,309,14754.045307443366,45.30744336569579,23,2290,164,0,14,0,1430,325,271924,0,1,0,8,BENIGN
6,341,14469.208211143696,43.988269794721404,24,1073,89,0,15,0,1430,328,249887,0,1,0,8,BENIGN
6,130,1166261.5384615385,661.5384615384615,1,78,31,0,86,0,2934,1762,1004472,0,1,0,13,BENIGN
6,141,1212163.1205673758,758.8652482269504,1,79,37,0,107,0,4380,1597,738450,0,1,0,14,BENIGN
6,250,971636.0,484.0,2,130,85,0,121,0,4380,2007,1185644,0,1,0,14,BENIGN
6,249,1491485.9437751004,795.1807228915662,1,81,40,0,198,0,4380,1875,864292,0,1,0,21,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,240,803533.3333333334,475.0,2,207,69,0,114,0,4380,1691,883141,0,1,0,15,BENIGN
6,10021,1.1974852809100889,0.19958088015168146,10021,1,10021,10021,2,6,6,6,0,0,0,0,0,BENIGN
6,10021,1.1974852809100889,0.19958088015168146,10021,1,10021,10021,2,6,6,6,0,0,0,0,0,BENIGN
6,10021,1.1974852809100889,0.19958088015168146,10021,1,10021,10021,2,6,6,6,0,0,0,0,0,BENIGN
6,3386,8753.101004134673,8.564678086237448,120,303094,2909,0,29,0,2920,1022,515854,0,1,0,16,BENIGN
6,131,28778.625954198473,68.70229007633588,16,445,62,0,9,0,1460,418,372191,0,1,0,4,BENIGN
6,204,24450.980392156864,58.8235294117647,18,454,50,0,12,0,1410,415,272831,0,1,0,7,BENIGN
6,10021,1.1974852809100889,0.19958088015168146,10021,1,10021,10021,2,6,6,6,0,0,0,0,0,BENIGN
6,10021,1.1974852809100889,0.19958088015168146,10021,1,10021,10021,2,6,6,6,0,0,0,0,0,BENIGN
6,10020,1.1976047904191616,0.1996007984031936,10020,1,10020,10020,2,6,6,6,0,0,0,0,0,BENIGN
6,10021,1.1974852809100889,0.19958088015168146,10021,1,10021,10021,2,6,6,6,0,0,0,0,0,BENIGN
6,10010,0.0,0.1998001998001998,10010,1,10010,10010,2,0,0,0,0,0,0,0,0,BENIGN
6,10010,0.0,0.1998001998001998,10010,1,10010,10010,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10001,0.0,0.1999800019998,10001,1,10001,10001,2,0,0,0,0,0,0,0,0,BENIGN
6,10001,0.0,0.1999800019998,10001,1,10001,10001,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10011,0.0,0.1997802417340925,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
6,10011,0.0,0.1997802417340925,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
6,10159,314.1057190668373,0.7874790825868688,1451,14372161,10049,0,8,0,1460,398,421809,0,1,0,3,BENIGN
6,222,414.4144144144144,9.00900900900901,222,1,222,222,2,46,46,46,0,0,0,0,2,BENIGN
6,226,407.07964601769913,8.849557522123893,226,1,226,226,2,46,46,46,0,0,0,0,2,BENIGN
6,222,414.4144144144144,9.00900900900901,222,1,222,222,2,46,46,46,0,0,0,0,2,BENIGN
6,223,412.5560538116592,8.968609865470851,223,1,223,223,2,46,46,46,0,0,0,0,2,BENIGN
6,10000,0.0,0.2,10000,1,10000,10000,2,0,0,0,0,0,0,0,0,BENIGN
6,10000,0.0,0.2,10000,1,10000,10000,2,0,0,0,0,0,0,0,0,BENIGN
6,86,1139.5348837209303,34.883720930232556,43,3698,86,0,3,6,46,32,533,0,0,0,2,BENIGN
17,1,372000.0,6000.0,0,0,1,0,6,62,62,62,0,0,0,0,0,BENIGN
6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,86,1069.7674418604652,23.25581395348837,86,1,86,86,2,46,46,46,0,0,0,0,2,BENIGN
17,1,102000.0,2000.0,1,1,1,1,2,51,51,51,0,0,0,0,0,BENIGN
17,2084,149.71209213051824,1.9193857965451055,694,1447685,2084,0,4,57,99,78,588,0,0,0,0,BENIGN
6,5471,1747.0297934564064,2.5589471760190095,420,466383,2384,1,14,0,796,682,83379,0,1,0,12,BENIGN
6,5330,23537.711069418387,12.570356472795497,80,122686,2570,0,67,2,4380,1872,895068,0,1,0,9,BENIGN
6,5351,6654.457110820407,4.111381050270977,254,430340,2570,0,22,2,2920,1618,725953,0,1,0,5,BENIGN
6,11035,321.4318078840054,0.5437245129134571,2207,19188549,10006,1,6,0,1768,591,830109,0,1,0,2,BENIGN
6,10093,358.26810660854056,0.49539284652729615,2523,24965020,10018,23,5,0,1805,723,975187,0,1,0,2,BENIGN
6,10276,439.56792526274813,0.8758271701050993,1284,12458216,10019,0,9,0,1871,501,486058,0,1,0,4,BENIGN
6,10658,662.0379057984612,0.844436104334772,1332,12541113,10094,0,9,0,1460,784,361088,0,1,0,4,BENIGN
6,10404,37.48558246828143,0.3844675124951942,3468,33960097,10196,1,4,0,384,97,36489,0,1,0,1,BENIGN
6,10201,3043.623174198608,2.058621703754534,510,4993706,10007,0,21,0,2920,1478,996331,0,1,0,4,BENIGN
6,10081,960.3213966868366,1.091161591111993,1008,10002180,10010,0,11,0,2014,880,659586,0,1,0,3,BENIGN
6,10185,5911.242022582229,3.4364261168384878,299,2945492,10019,0,35,0,3654,1720,880372,0,1,0,3,BENIGN
6,11175,317.4049217002237,0.7158836689038032,1596,13916006,10020,0,8,0,1460,443,391905,0,1,0,3,BENIGN
6,10194,521.3851285069649,0.8828722778104767,1274,12515689,10030,0,9,0,2099,590,698150,0,1,0,3,BENIGN
6,10314,394.22144657746753,0.8726003490401396,1289,12647534,10091,0,9,0,1460,451,383684,0,1,0,3,BENIGN
6,10045,176.40617222498756,0.3982080637132902,3348,33380148,10020,1,4,0,1766,443,777735,0,1,0,1,BENIGN
6,12194,3146.055437100213,2.1321961620469083,487,4091405,10008,0,26,0,4380,1475,1054984,0,1,0,5,BENIGN
6,10041,180.85848023105268,0.3983666965441689,3347,33353468,10016,1,4,0,1810,454,817122,0,1,0,1,BENIGN
6,10040,180.9760956175299,0.49800796812749004,2510,25025139,10014,0,5,0,1460,363,398554,0,1,0,1,BENIGN
6,10051,176.6988359367227,0.39797035120883495,3350,33400215,10024,0,4,0,1770,444,781464,0,1,0,1,BENIGN
6,12544,2779.1772959183672,1.913265306122449,545,4421877,10105,0,24,2,4380,1452,1016638,0,1,0,4,BENIGN
6,11383,2815.2508126153034,1.8448563647544585,569,5068666,10104,0,21,2,2920,1526,958761,0,1,0,4,BENIGN
6,11393,2954.621258667603,1.9310102694637057,542,4835385,10112,0,22,2,3281,1530,961185,0,1,0,4,BENIGN
6,11403,10418.39866701745,5.963342979917566,170,1517089,10106,0,68,2,4198,1747,611886,0,1,0,9,BENIGN
6,11008,4470.294331395349,2.8161337209302326,366,3350065,10025,0,31,0,3261,1587,903057,0,1,0,4,BENIGN
6,13195,2815.687760515347,2.046229632436529,507,3932860,10103,0,27,2,2920,1376,603580,0,1,0,6,BENIGN
6,13195,1707.0102311481621,1.4399393709738537,733,5632804,10103,0,19,2,2920,1185,536500,0,1,0,7,BENIGN
6,11136,471.4439655172414,0.7183908045977011,1590,14158849,10112,0,8,2,1687,656,573754,0,1,0,4,BENIGN
6,11094,703.984135568776,0.9013881377321075,1232,10489651,9853,0,10,2,1687,781,436248,0,1,0,5,BENIGN
6,10436,1211.5753162131084,1.245688003066309,869,8449460,10100,0,13,2,2920,972,779089,0,1,0,3,BENIGN
6,10457,759.2999904370279,0.8606674954575882,1307,12648588,10108,0,9,2,1683,882,600285,0,1,0,3,BENIGN
6,10424,942.1527244819647,1.24712202609363,868,8410131,10077,0,13,0,1493,755,504631,0,1,0,5,BENIGN
6,13305,1005.4114994363022,1.2025554302893648,887,6260476,9824,0,16,2,1687,836,354200,0,1,0,8,BENIGN
6,10040,177.19123505976097,0.398406374501992,3346,33346800,10015,1,4,0,1773,444,784118,0,1,0,1,BENIGN
6,10040,177.19123505976097,0.398406374501992,3346,33346800,10015,1,4,0,1773,444,784118,0,1,0,1,BENIGN
6,13445,33961.770174786165,17.77612495351432,56,429522,10100,0,239,2,4380,1910,707093,0,1,0,24,BENIGN
6,10100,49.9009900990099,0.49504950495049505,2525,24185352,9901,2,5,0,249,100,18308,0,1,0,2,BENIGN
6,10187,422.10660645921274,0.7853146166683027,1455,14295208,10029,0,8,0,1526,537,520758,0,1,0,3,BENIGN
6,10038,249.75094640366606,0.49810719266786213,2509,25030121,10014,0,5,0,1460,501,489526,0,1,0,1,BENIGN
6,13936,634.5436280137773,0.574052812858783,1990,13320432,10024,0,8,0,1768,1105,834787,0,1,0,5,BENIGN
6,10053,249.37829503630758,0.4973639709539441,2513,25095215,10028,0,5,0,1460,501,489526,0,1,0,1,BENIGN
6,10271,540.8431506182455,0.8762535293544932,1283,12526527,10043,0,9,0,1460,617,409870,0,1,0,4,BENIGN
6,10196,417.61475088269907,0.6865437426441742,1699,16710704,10043,0,7,0,1577,608,564203,0,1,0,3,BENIGN
6,10100,66.53465346534654,0.39603960396039606,3366,33467400,10047,2,4,0,666,168,110232,0,1,0,1,BENIGN
6,10430,590.8916586768936,0.9587727708533078,1158,11197486,10082,0,10,0,1477,616,478611,0,1,0,4,BENIGN
6,10267,460.99152624914774,0.8765949157494887,1283,12539003,10046,0,9,0,1460,525,416958,0,1,0,4,BENIGN
6,10261,456.58317902738526,0.8771074943962577,1282,12541365,10047,0,9,0,1460,520,420591,0,1,0,4,BENIGN
6,10580,946.0302457466919,1.4177693761814745,755,7229038,10097,0,15,2,1460,667,474599,0,1,0,6,BENIGN
6,10183,483.06000196405773,0.9820288716488265,1131,11118489,10024,0,10,0,1460,491,407303,0,1,0,3,BENIGN
6,10379,373.5427305135369,0.8671355621928895,1297,12624971,10090,0,9,0,1460,430,379945,0,1,0,5,BENIGN
6,10967,272.63609008844713,0.6382784717789732,1827,16176096,10031,21,7,0,746,427,158165,0,1,0,4,BENIGN
6,14077,558.78383178234,0.8524543581729062,1279,9486534,10024,0,12,0,1962,655,531198,0,1,0,4,BENIGN
6,10327,523.4821342112908,0.8715018882540913,1290,12460117,10025,0,9,0,1460,600,379524,0,1,0,4,BENIGN
6,10662,1088.820108797599,1.4068655036578503,761,7193830,10079,0,15,0,1765,773,565442,0,1,0,5,BENIGN
6,10299,605.6898728031848,0.9709680551509855,1144,10664751,9851,0,10,0,1460,623,377988,0,1,0,5,BENIGN
6,10296,509.7125097125097,1.0683760683760684,1029,9656754,9872,0,11,0,1460,477,354714,0,1,0,5,BENIGN
6,10393,369.96055037044164,0.769748869431348,1484,14256974,10047,0,8,0,1492,480,447424,0,1,0,4,BENIGN
6,10748,182.73167100855974,0.4652028284331969,2687,24037029,10026,3,5,0,979,392,286249,0,1,0,2,BENIGN
6,10335,710.2080309627479,0.9675858732462506,1148,11125322,10042,0,10,2,1460,734,432658,0,1,0,4,BENIGN
6,10553,608.7368520799772,0.7580782715815408,1507,14306475,10083,1,8,0,1731,803,716573,0,1,0,4,BENIGN
6,10264,85.05455962587685,0.5845674201091192,2052,20162099,10085,1,6,0,716,145,81361,0,1,0,2,BENIGN
6,10469,535.5812398509886,0.8596809628426784,1308,12599348,10092,0,9,0,1460,623,410772,0,1,0,4,BENIGN
6,11463,1464.9742650266073,1.4830323650004362,716,6253971,10087,0,17,0,3568,987,965001,0,1,0,10,BENIGN
6,11473,1071.2106685261047,1.3945785757866296,764,6659203,10080,0,16,0,1460,768,338770,0,1,0,9,BENIGN
6,10379,74.38096155699007,0.5780903747952597,2075,20023032,10079,0,6,0,615,128,60019,0,1,0,2,BENIGN
6,10592,952.3225075528701,1.1329305135951662,962,9141895,10077,0,12,2,1460,840,413784,0,1,0,5,BENIGN
6,12898,652.6593270274461,1.0079082028221429,1074,8569873,10042,0,13,0,1601,647,453761,0,1,0,5,BENIGN
6,13105,486.37924456314386,0.8393742846241893,1310,9519457,10023,1,11,0,796,579,137580,0,1,0,8,BENIGN
6,12676,2020.274534553487,1.4200063111391605,745,6099850,10103,0,18,2,2920,1422,801040,0,1,0,4,BENIGN
6,14273,13887.619981783788,6.725986127653612,150,1131004,10104,0,96,2,4757,2064,936130,0,1,0,14,BENIGN
6,14273,11106.144468577033,6.025362572689694,167,1264480,10104,0,86,2,2920,1843,573252,0,1,0,10,BENIGN
6,12685,2102.089081592432,1.4189988175009853,746,6106616,10112,0,18,2,4365,1481,1186492,0,1,0,4,BENIGN
6,10306,350.8635746167281,0.8732777023093343,1288,12515968,10044,1,9,0,1526,401,415491,0,1,0,3,BENIGN
6,10194,350.50029429075926,0.8828722778104767,1274,12127204,9892,0,9,0,1400,397,306339,0,1,0,5,BENIGN
6,10374,523.7131289762868,0.771158665895508,1482,14416763,10092,0,8,2,1460,679,371007,0,1,0,4,BENIGN
6,10475,520.9546539379475,0.7637231503579952,1496,14370203,10092,0,8,2,1460,682,370028,0,1,0,4,BENIGN
6,10168,385.22816679779703,0.7867820613690008,1452,14360809,10047,0,8,0,1601,489,486768,0,1,0,3,BENIGN
6,10168,385.22816679779703,0.7867820613690008,1452,14360687,10047,1,8,0,1601,489,486768,0,1,0,3,BENIGN
6,10456,628.1560826319817,0.7651109410864575,1493,14426402,10107,0,8,2,1687,821,652648,0,1,0,3,BENIGN
6,11199,12980.623269934815,6.964907581034021,145,1320821,10111,0,78,2,4380,1863,766384,0,1,0,9,BENIGN
6,11239,11212.830322982472,7.029095115223774,144,1301691,10103,0,79,2,2920,1595,419704,0,1,0,7,BENIGN
6,14759,491.4289586015313,0.7453079476929331,1475,10675606,10026,0,11,0,2062,659,596383,0,1,0,4,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10101,1.188001188001188,0.198000198000198,10101,1,10101,10101,2,6,6,6,0,0,0,0,0,BENIGN
6,10111,1.1868262288596578,0.19780437147660962,10111,1,10111,10111,2,6,6,6,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10201,0.0,0.19605920988138417,10201,1,10201,10201,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,1.1940298507462686,0.19900497512437812,10050,1,10050,10050,2,6,6,6,0,0,0,0,0,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10100,1.188118811881188,0.19801980198019803,10100,1,10100,10100,2,6,6,6,0,0,0,0,0,BENIGN
6,10100,1.188118811881188,0.19801980198019803,10100,1,10100,10100,2,6,6,6,0,0,0,0,0,BENIGN
6,10110,1.1869436201780414,0.19782393669634027,10110,1,10110,10110,2,6,6,6,0,0,0,0,0,BENIGN
6,10110,1.1869436201780414,0.19782393669634027,10110,1,10110,10110,2,6,6,6,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10110,1.1869436201780414,0.19782393669634027,10110,1,10110,10110,2,6,6,6,0,0,0,0,0,BENIGN
6,10109,1.1870610347215353,0.19784350578692256,10109,1,10109,10109,2,6,6,6,0,0,0,0,0,BENIGN
6,10110,1.1869436201780414,0.19782393669634027,10110,1,10110,10110,2,6,6,6,0,0,0,0,0,BENIGN
6,10110,1.1869436201780414,0.19782393669634027,10110,1,10110,10110,2,6,6,6,0,0,0,0,0,BENIGN
6,10100,1.188118811881188,0.19801980198019803,10100,1,10100,10100,2,6,6,6,0,0,0,0,0,BENIGN
6,10101,1.188001188001188,0.198000198000198,10101,1,10101,10101,2,6,6,6,0,0,0,0,0,BENIGN
6,10110,1.1869436201780414,0.19782393669634027,10110,1,10110,10110,2,6,6,6,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,1.197365795250449,0.19956096587507482,10022,1,10022,10022,2,6,6,6,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10101,1.188001188001188,0.198000198000198,10101,1,10101,10101,2,6,6,6,0,0,0,0,0,BENIGN
6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,1.1904761904761905,0.1984126984126984,10080,1,10080,10080,2,6,6,6,0,0,0,0,0,BENIGN
6,10021,1.1974852809100889,0.19958088015168146,10021,1,10021,10021,2,6,6,6,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10100,1.188118811881188,0.19801980198019803,10100,1,10100,10100,2,6,6,6,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10091,1.1891784758695867,0.19819641264493112,10091,1,10091,10091,2,6,6,6,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,1.1904761904761905,0.1984126984126984,10080,1,10080,10080,2,6,6,6,0,0,0,0,0,BENIGN
6,10050,1.1940298507462686,0.19900497512437812,10050,1,10050,10050,2,6,6,6,0,0,0,0,0,BENIGN
6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
6,10082,0.0,0.19837333862328904,10082,1,10082,10082,2,0,0,0,0,0,0,0,0,BENIGN
6,10092,0.0,0.19817677368212447,10092,1,10092,10092,2,0,0,0,0,0,0,0,0,BENIGN
6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,1.1904761904761905,0.1984126984126984,10080,1,10080,10080,2,6,6,6,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10100,1.188118811881188,0.19801980198019803,10100,1,10100,10100,2,6,6,6,0,0,0,0,0,BENIGN
6,10110,1.1869436201780414,0.19782393669634027,10110,1,10110,10110,2,6,6,6,0,0,0,0,0,BENIGN
6,10110,1.1869436201780414,0.19782393669634027,10110,1,10110,10110,2,6,6,6,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10110,1.1869436201780414,0.19782393669634027,10110,1,10110,10110,2,6,6,6,0,0,0,0,0,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10110,1.1869436201780414,0.19782393669634027,10110,1,10110,10110,2,6,6,6,0,0,0,0,0,BENIGN
6,10111,1.1868262288596578,0.19780437147660962,10111,1,10111,10111,2,6,6,6,0,0,0,0,0,BENIGN
6,10111,1.1868262288596578,0.19780437147660962,10111,1,10111,10111,2,6,6,6,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
