Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,2158,215.9406858202039,4.633920296570899,239,246782,1495,0,10,6,80,46,965,0,0,0,7,BENIGN
17,1,94000.0,2000.0,1,1,1,1,2,47,47,47,0,0,0,0,0,BENIGN
17,1,264000.0,2000.0,1,1,1,1,2,132,132,132,0,0,0,0,0,BENIGN
17,12,36333.333333333336,333.3333333333333,4,48,12,0,4,109,109,109,0,0,0,0,0,BENIGN
17,1,118000.0,2000.0,1,1,1,1,2,59,59,59,0,0,0,0,0,BENIGN
17,21,14476.190476190477,190.47619047619048,7,143,21,0,4,76,76,76,0,0,0,0,0,BENIGN
6,14996,150.04001066951187,0.46679114430514806,2499,14559161,10036,20,7,0,746,321,157766,0,1,0,3,BENIGN
17,1817,427.0776004402862,4.402861860209136,259,196415,910,0,8,97,97,97,0,0,0,0,0,BENIGN
6,7377,5842.754507252271,5.557814829876643,184,1034192,6451,0,41,0,2860,1051,522524,0,1,0,15,BENIGN
6,14565,2188.053553038105,9.062821833161689,111,580617,8689,0,132,0,2860,241,254843,0,1,0,84,BENIGN
6,4944,1086.7718446601941,7.888349514563107,130,131938,1934,0,39,0,1430,137,109561,0,1,0,21,BENIGN
6,3242,1545.3423812461444,6.47748303516348,162,126861,1359,0,21,0,2860,238,403753,0,1,0,12,BENIGN
6,266,125804.5112781955,105.26315789473684,9,447,79,0,28,0,2860,1195,575815,0,1,0,13,BENIGN
17,1,196000.0,2000.0,1,1,1,1,2,98,98,98,0,0,0,0,0,BENIGN
6,1997,45860.29043565348,42.56384576865298,23,21919,1357,0,85,0,2053,1077,358836,0,1,0,34,BENIGN
17,643,855.3654743390358,6.2208398133748055,214,137709,643,0,4,100,175,137,1875,0,0,0,0,BENIGN
17,916,622.2707423580786,6.550218340611353,183,167979,916,0,6,95,95,95,0,0,0,0,0,BENIGN
6,10133,710.154939307214,1.1842494818908518,921,9112863,10024,0,12,0,1489,599,491034,0,1,0,4,BENIGN
6,10327,77.66050159775347,0.48416771569671735,2581,25202896,10112,1,5,0,629,160,73163,0,1,0,2,BENIGN
6,10379,419.01917333076403,0.6744387705944695,1729,16830092,10104,0,7,0,1460,621,389846,0,1,0,3,BENIGN
6,11247,393.17151240330753,1.511514181559527,702,6206808,10029,0,17,0,317,260,15189,0,1,0,14,BENIGN
6,11247,393.3493376011381,1.511514181559527,702,6204163,10028,0,17,0,317,260,15233,0,1,0,14,BENIGN
6,11248,393.1365576102418,1.5113798008534851,703,6207812,10029,1,17,0,317,260,15217,0,1,0,14,BENIGN
6,11249,393.10160903191394,1.5112454440394703,703,6209193,10031,0,17,0,317,260,15213,0,1,0,14,BENIGN
6,11250,365.06666666666666,1.4222222222222223,750,6612273,10030,0,16,0,317,256,15999,0,1,0,13,BENIGN
6,12789,117.6010634138713,0.46915317851278443,2557,17979981,10040,20,6,0,746,250,147090,0,1,0,2,BENIGN
6,12333,384.25362847644533,1.459498905375821,725,5919868,10036,1,18,0,317,263,14477,0,1,0,15,BENIGN
6,10339,49.71467259889738,0.4836057645807138,2584,25148242,10107,0,5,0,341,102,22310,0,1,0,2,BENIGN
6,10094,556.6673271250247,0.7925500297206262,1442,14314535,10023,0,8,0,2021,702,663243,0,1,0,3,BENIGN
6,10613,96.67389051163667,0.471120324130783,2653,24702871,10108,106,5,0,853,205,135654,0,1,0,2,BENIGN
6,10083,571.4569076663691,0.7934146583358127,1440,14317276,10022,0,8,0,2021,720,653917,0,1,0,3,BENIGN
6,10199,630.6500637317384,0.8824394548485146,1274,12603535,10061,0,9,0,1616,714,492884,0,1,0,4,BENIGN
6,11344,170.75105782792664,0.7933709449929478,1418,12343248,10066,0,9,0,1213,215,153826,0,1,0,4,BENIGN
6,11227,632.5821679878864,0.5344259374721653,2245,14420576,8962,2,6,0,1774,1183,836788,0,1,0,4,BENIGN
6,11280,630.1418439716313,0.6205673758865248,1880,12795274,8963,1,7,0,1774,1015,895157,0,1,0,4,BENIGN
6,10419,596.6023610711201,0.767828006526538,1488,14769317,10203,0,8,0,2920,777,1178200,0,1,0,4,BENIGN
6,6394,374.4135126681264,0.781983109164842,1598,1600587,2990,1,5,0,796,478,188804,0,1,0,3,BENIGN
6,5684,281.14004222378605,0.7037297677691766,1894,3336255,3645,0,4,0,796,399,209710,0,1,0,2,BENIGN
6,7175,666.4808362369338,1.1149825783972125,1025,1047047,2672,1,8,0,796,597,135023,0,1,0,6,BENIGN
6,7625,731.5409836065573,1.180327868852459,953,1301263,3069,1,9,0,796,619,122590,0,1,0,7,BENIGN
6,7843,452.12291215096263,0.5100089251561902,2614,20306140,7818,1,4,0,1770,886,1040769,0,1,0,2,BENIGN
6,8225,431.1246200607903,0.48632218844984804,2741,22342479,8200,0,4,0,1770,886,1040769,0,1,0,2,BENIGN
6,5488,716.4723032069971,0.9110787172011662,1372,6478404,5184,0,5,0,1963,786,786537,0,1,0,2,BENIGN
6,10055,176.62854301342617,0.39781203381402286,3351,33440229,10029,1,4,0,1770,444,781464,0,1,0,1,BENIGN
6,10055,176.62854301342617,0.39781203381402286,3351,33440206,10029,2,4,0,1770,444,781464,0,1,0,1,BENIGN
6,10216,2537.0007830853565,1.9577133907595927,537,5294064,10043,0,20,0,2920,1295,404922,0,1,0,6,BENIGN
6,10243,597.9693449184809,0.7810211851996486,1463,14642478,10141,0,8,0,2580,765,918658,0,1,0,3,BENIGN
6,10138,209.50877885184454,0.3945551390806865,3379,34016945,10114,0,4,0,2118,531,1119372,0,1,0,1,BENIGN
6,10138,209.50877885184454,0.49319392385085814,2534,25517788,10112,0,5,0,1460,424,415411,0,1,0,1,BENIGN
6,10079,194.06687171346363,0.39686476833019146,3359,33607383,10054,0,4,0,1950,489,948684,0,1,0,1,BENIGN
6,10239,191.03428069147378,0.488328938372888,2559,25974408,10205,0,5,0,1460,391,401442,0,1,0,1,BENIGN
6,10159,955.3105620631952,1.0827837385569445,1015,10012656,10023,0,11,0,1460,882,448018,0,1,0,3,BENIGN
6,10310,324.9272550921435,0.6789524733268671,1718,16698622,10059,0,7,0,1490,478,478030,0,1,0,3,BENIGN
6,10310,324.9272550921435,0.6789524733268671,1718,16695796,10058,0,7,0,1490,478,478030,0,1,0,3,BENIGN
6,10058,97.9319944322927,0.39769337840524954,3352,33360021,10022,14,4,0,979,246,238585,0,1,0,1,BENIGN
6,10485,568.8125894134478,0.8583690987124464,1310,12645577,10110,0,9,0,1460,662,417960,0,1,0,4,BENIGN
6,10076,491.76260420801907,0.7939658594680429,1439,14302972,10016,0,8,0,1460,619,408154,0,1,0,4,BENIGN
6,10194,517.5593486364528,0.9809691975671964,1132,11182921,10051,0,10,0,1460,527,412577,0,1,0,5,BENIGN
6,11646,614.2023012193027,0.858663918942126,1294,10984139,10083,0,10,0,1413,715,463894,0,1,0,7,BENIGN
6,10077,74.02996923687606,0.19847176739108863,10077,1,10077,10077,2,0,746,373,278258,0,0,0,1,BENIGN
6,10717,411.21582532425117,0.746477559018382,1531,14134434,10052,0,8,0,1460,550,409964,0,1,0,3,BENIGN
6,11994,350.3418375854594,0.6670001667500417,1713,13673780,10024,0,8,0,1460,525,378659,0,1,0,3,BENIGN
6,10325,190.70217917675544,0.48426150121065376,2581,24646206,10025,0,5,0,1460,393,402070,0,1,0,1,BENIGN
6,10329,190.6283280085197,0.4840739665020815,2582,24636816,10025,0,5,0,1460,393,402070,0,1,0,1,BENIGN
6,11249,413.5478709218597,0.7111743266068095,1607,13895991,10023,0,8,0,1460,581,431916,0,1,0,3,BENIGN
6,10907,432.7496103419822,0.7334739158338681,1558,13965487,10024,0,8,0,1460,590,428079,0,1,0,3,BENIGN
6,11097,430.47670541587814,0.6308011174191223,1849,16092658,10024,1,7,0,2920,682,1139097,0,1,0,3,BENIGN
6,11106,420.5834683954619,0.6302899333693499,1851,16091880,10025,0,7,0,2592,667,988594,0,1,0,3,BENIGN
6,11141,319.7199533255543,0.5385512970110403,2228,19176611,10051,4,6,0,2950,593,1379768,0,1,0,3,BENIGN
6,14996,522.8060816217658,1.4670578821018938,714,2987778,7706,0,22,0,1460,356,177755,0,1,0,11,BENIGN
6,10236,201.05509964830011,0.3907776475185619,3412,32806650,10025,0,4,0,2052,514,1050633,0,1,0,1,BENIGN
6,11313,373.9945195792451,2.386634844868735,435,3653235,9787,0,27,0,1490,156,166052,0,1,0,4,BENIGN
6,11975,415.78288100208766,0.8350730688935282,1330,10834954,10059,0,10,0,1460,497,372100,0,1,0,4,BENIGN
6,10135,174.93833251110016,0.3946719289590528,3378,33123311,10024,1,4,0,1767,443,778814,0,1,0,1,BENIGN
6,10136,174.92107340173638,0.39463299131807417,3378,33143305,10026,0,4,0,1767,443,778814,0,1,0,1,BENIGN
6,10275,172.55474452554745,0.38929440389294406,3425,32762575,10034,110,4,0,1767,443,778814,0,1,0,1,BENIGN
6,10561,386.70580437458574,0.7575040242401287,1508,14137071,10033,0,8,0,1460,510,378164,0,1,0,3,BENIGN
6,11287,733.2329228315762,0.8859750155045628,1254,10879609,10021,0,10,0,1460,827,454246,0,1,0,4,BENIGN
6,10904,313.6463683052091,0.8253851797505503,1363,12312967,10035,0,9,2,1460,380,390236,0,1,0,5,BENIGN
6,10902,313.7039075399009,0.825536598789213,1362,12315422,10035,0,9,2,1460,380,390236,0,1,0,5,BENIGN
6,11696,357.21614227086184,0.6839945280437757,1670,13689764,10025,0,8,0,1460,522,376633,0,1,0,4,BENIGN
6,11942,306.9837548149389,0.5024284039524368,2388,18552751,10023,2,6,0,2916,611,1313380,0,1,0,3,BENIGN
6,13680,287.4269005847953,0.43859649122807015,2736,18626110,10024,0,6,0,1963,655,732457,0,1,0,2,BENIGN
6,13663,347.06872575569054,0.658713313327966,1707,11947151,10088,0,9,0,1428,526,316204,0,1,0,4,BENIGN
6,10205,177.56001959823615,0.39196472317491426,3401,33025636,10037,14,4,0,1806,453,813612,0,1,0,1,BENIGN
6,10204,178.0674245393963,0.3920031360250882,3401,33025566,10037,14,4,0,1811,454,817926,0,1,0,1,BENIGN
6,14707,457.1972530087713,0.8159379887128578,1337,8658375,10067,0,12,0,2920,560,644901,0,1,0,8,BENIGN
6,11134,474.761990299982,0.7185198491108317,1590,14059639,10085,0,8,0,2920,660,1069374,0,1,0,3,BENIGN
6,11237,922.7551837679096,0.8899172376968942,1248,10882783,10024,0,10,0,2920,1036,1178754,0,1,0,4,BENIGN
6,11281,465.20698519634783,0.8864462370357238,1253,10879456,10035,0,10,0,1400,524,421720,0,1,0,6,BENIGN
6,10361,242.0615770678506,0.3860631213203359,3453,32367330,10023,154,4,0,2502,627,1562508,0,1,0,1,BENIGN
6,12281,6187.3625926227505,3.6641967266509243,279,2328205,10088,0,45,0,3505,1688,814511,0,1,0,3,BENIGN
6,11637,347.51224542407834,0.6874624043997594,1662,13848673,10060,1,8,0,1526,505,478942,0,1,0,3,BENIGN
6,14460,271.92254495159057,0.3457814661134163,3615,21902206,10024,1,5,0,1963,786,1153432,0,1,0,2,BENIGN
6,11891,303.50685392313517,0.7568749474392398,1486,12107103,10028,0,9,0,1460,401,375326,0,1,0,5,BENIGN
6,10023,1.1972463334331038,0.199541055572184,10023,1,10023,10023,2,6,6,6,0,0,0,0,0,BENIGN
6,11948,397.7234683629059,0.5021760964178105,2389,18768220,10086,1,6,2,4431,792,3187190,0,1,0,3,BENIGN
6,10264,78.03975058456741,0.3897116134060795,3421,32619285,10015,1,4,0,795,200,157220,0,1,0,1,BENIGN
6,10238,2.3442078530963077,0.39070130884938464,3412,32533343,9999,107,4,6,6,6,0,0,0,0,0,BENIGN
6,12288,612.3046875,0.8138020833333334,1365,10903093,10051,0,10,0,1460,752,438064,0,1,0,4,BENIGN
6,10892,541.4065369078222,0.7344840249724568,1556,13965037,10022,0,8,0,2262,737,758849,0,1,0,3,BENIGN
6,12395,513.4328358208955,0.7260992335619201,1549,11475367,9799,0,9,0,2262,707,672131,0,1,0,4,BENIGN
6,10685,2496.7711745437527,1.7781937295273749,593,5541436,10023,0,19,0,4380,1404,1202838,0,1,0,4,BENIGN
6,10711,103.53841844832415,0.6535337503501074,1785,16416681,10051,1,7,2,938,158,120645,0,1,0,2,BENIGN
6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
6,11027,534.3248390314682,0.8161784710256643,1378,12250713,10023,0,9,0,1460,654,431320,0,1,0,3,BENIGN
6,11805,287.420584498094,0.6776789495976281,1686,13844860,10050,0,8,0,1615,424,481140,0,1,0,3,BENIGN
6,12702,366.3202645252716,0.8660053534876397,1270,9776409,10093,0,11,0,1460,423,329708,0,1,0,6,BENIGN
6,12899,522.5211256686565,0.8527792852159082,1289,9731656,10052,0,11,0,1646,612,516275,0,1,0,5,BENIGN
6,12213,335.7897322525178,0.7369196757553427,1526,12123682,10049,0,9,0,1460,455,348020,0,1,0,5,BENIGN
6,11302,300.123871881083,0.7078393204742524,1614,13925910,10051,0,8,0,2920,424,1025857,0,1,0,3,BENIGN
6,14436,583.6796896647271,1.8703241895261846,555,3796354,10038,0,27,0,1460,312,138253,0,1,0,23,BENIGN
6,11789,392.6541691407244,0.5937738569853253,1964,15834134,10022,0,7,0,1460,661,482324,0,1,0,3,BENIGN
6,11792,499.66078697421983,0.7632293080054274,1474,12158832,10024,0,9,0,1460,654,431320,0,1,0,3,BENIGN
6,10616,499.34061793519214,0.8477769404672193,1327,12533350,10087,0,9,0,1511,589,509781,0,1,0,3,BENIGN
6,10343,511.4570240742531,0.7734699796964131,1477,14200730,10023,0,8,0,3038,661,1171887,0,1,0,3,BENIGN
6,10343,510.8769215894808,0.7734699796964131,1477,14203467,10023,0,8,0,1578,660,514707,0,1,0,3,BENIGN
6,10615,549.4112105511069,1.0362694300518134,1061,9919441,10023,0,11,0,1578,530,428825,0,1,0,4,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
6,10214,2.349716075974153,0.3916193459956922,3404,32622167,10000,107,4,6,6,6,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10224,2.347417840375587,0.39123630672926446,3408,32589222,10000,107,4,6,6,6,0,0,0,0,0,BENIGN
6,10002,399.52009598080383,0.8998200359928015,1250,12158625,9881,0,9,0,1460,444,293136,0,1,0,5,BENIGN
6,10063,0.0,0.19874788830368678,10063,1,10063,10063,2,0,0,0,0,0,0,0,0,BENIGN
6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10104,0.0,0.19794140934283452,10104,1,10104,10104,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10053,0.0,0.19894558838157764,10053,1,10053,10053,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
6,10083,0.0,0.19835366458395318,10083,1,10083,10083,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10059,0.0,0.19882692116512576,10059,1,10059,10059,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10054,0.0,0.1989258006763477,10054,1,10054,10054,2,0,0,0,0,0,0,0,0,BENIGN
6,2074,8116.6827386692385,16.875602700096433,61,11272,431,0,35,6,1430,480,412600,0,0,0,19,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,6796,4862.419070041201,10.447321954090642,97,269266,4280,0,71,6,1493,465,405836,0,0,0,46,BENIGN
17,1,578000.0,2000.0,1,1,1,1,2,289,289,289,0,0,0,0,0,BENIGN
6,14994,89.23569427771109,0.533546752034147,2142,13539762,10054,0,8,0,438,167,50183,0,0,0,3,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10035,1.195814648729447,0.19930244145490783,10035,1,10035,10035,2,6,6,6,0,0,0,0,0,BENIGN
6,10036,1.195695496213631,0.1992825827022718,10036,1,10036,10036,2,6,6,6,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,108,46472.22222222222,83.33333333333333,13,449,60,0,9,0,1722,557,563083,0,1,0,4,BENIGN
6,108,48574.07407407407,74.07407407407408,15,478,59,0,8,0,1722,655,566933,0,1,0,3,BENIGN
6,216,24416.666666666668,46.2962962962963,24,1395,117,0,10,0,1722,527,509699,0,1,0,5,BENIGN
6,10087,0.0,0.1982750074353128,10087,1,10087,10087,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10071,0.0,0.1985900109224506,10071,1,10071,10071,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
6,10074,0.0,0.1985308715505261,10074,1,10074,10074,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10060,1.1928429423459244,0.1988071570576541,10060,1,10060,10060,2,6,6,6,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10088,0.0,0.19825535289452814,10088,1,10088,10088,2,0,0,0,0,0,0,0,0,BENIGN
6,14974,90.55696540670496,0.5342593829304128,2139,13703175,10025,0,8,0,336,169,31687,0,0,0,4,BENIGN
6,10030,1.1964107676969093,0.19940179461615154,10030,1,10030,10030,2,6,6,6,0,0,0,0,0,BENIGN
6,10023,1.1972463334331038,0.199541055572184,10023,1,10023,10023,2,6,6,6,0,0,0,0,0,BENIGN
6,1567,915.7626037013401,8.934269304403319,120,72525,966,0,14,0,902,102,57354,0,1,0,5,BENIGN
6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
6,10086,1.189767995240928,0.198294665873488,10086,1,10086,10086,2,6,6,6,0,0,0,0,0,BENIGN
6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
6,10213,2.349946147067463,0.3916576911779105,3404,32625465,10000,106,4,6,6,6,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,1.1940298507462686,0.19900497512437812,10050,1,10050,10050,2,6,6,6,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
6,10093,1.1889428316655108,0.19815713861091847,10093,1,10093,10093,2,6,6,6,0,0,0,0,0,BENIGN
6,10089,0.0,0.19823570224997522,10089,1,10089,10089,2,0,0,0,0,0,0,0,0,BENIGN
6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10087,0.0,0.1982750074353128,10087,1,10087,10087,2,0,0,0,0,0,0,0,0,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,238,30315.126050420167,54.621848739495796,19,761,73,0,13,0,1460,555,412605,0,1,0,5,BENIGN
6,162,30975.30864197531,74.07407407407408,14,482,54,0,12,0,1430,418,347316,0,1,0,7,BENIGN
6,8084,875.0618505690252,1.2370113805047007,898,7107720,8007,0,10,6,1430,707,494889,0,0,0,7,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10215,2.3494860499265786,0.39158100832109644,3405,32608978,9999,108,4,6,6,6,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10214,2.349716075974153,0.3916193459956922,3404,32613924,9999,107,4,6,6,6,0,0,0,0,0,BENIGN
6,10061,0.0,0.19878739687903788,10061,1,10061,10061,2,0,0,0,0,0,0,0,0,BENIGN
6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,13792,3287.4129930394433,3.625290023201856,281,1636058,8205,0,50,0,3265,906,927466,0,1,0,22,BENIGN
6,10104,0.0,0.19794140934283452,10104,1,10104,10104,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
