Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,10824,791.7590539541759,2.679231337767923,386,603616,3247,0,29,0,1460,295,161798,0,1,0,25,BENIGN
6,10098,357.79362249950486,0.5941770647653001,2019,20004116,10020,1,6,0,2254,602,828676,0,1,0,3,BENIGN
6,10147,316.6453138858776,0.6898590716467922,1691,16720758,10038,0,7,0,1486,459,485823,0,1,0,3,BENIGN
6,10147,316.6453138858776,0.6898590716467922,1691,16720522,10038,0,7,0,1486,459,485823,0,1,0,3,BENIGN
6,10087,109.348666600575,0.3965500148706256,3362,33221286,10018,0,4,0,1069,275,279871,0,0,0,2,BENIGN
6,10198,105.31476760149049,0.2941753284957835,5099,48353778,10016,182,3,0,1074,358,384492,0,0,0,1,BENIGN
6,10061,0.0,0.19878739687903788,10061,1,10061,10061,2,0,0,0,0,0,0,0,0,BENIGN
6,10187,82.94885638558948,0.2944929812506135,5093,49870084,10087,100,3,0,845,281,237867,0,0,0,1,BENIGN
6,10136,83.36621941594318,0.2959747434885556,5068,50380722,10087,49,3,0,845,281,237867,0,0,0,1,BENIGN
6,14448,222.452934662237,3.460686600221484,294,662894,3749,0,50,0,202,64,6716,0,0,0,20,BENIGN
6,8765,5945.464917284655,3.764974329720479,273,1043894,5429,0,33,0,2920,1579,878695,0,0,0,8,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10087,132.5468424705066,0.1982750074353128,10087,1,10087,10087,2,0,1337,668,893784,0,0,0,1,BENIGN
6,12150,186.0082304526749,0.3292181069958848,4050,27805716,10056,180,4,0,2260,565,1276900,0,0,0,1,BENIGN
6,12134,69.63903082248228,0.3296522169111587,4044,28253092,10091,108,4,0,845,211,178506,0,0,0,1,BENIGN
6,12100,69.83471074380165,0.3305785123966942,4033,28354296,10091,93,4,0,845,211,178506,0,0,0,1,BENIGN
6,10104,459.7189231987332,0.7917656373713381,1443,14300305,10019,0,8,0,1460,580,415658,0,1,0,3,BENIGN
6,10236,754.5916373583431,1.1723329425556859,930,9149870,10052,0,12,0,1460,643,447839,0,1,0,5,BENIGN
6,10203,719.4942663922376,0.9801038910124473,1133,11194048,10055,0,10,0,1460,734,484722,0,1,0,4,BENIGN
17,1,528000.0,4000.0,0,0,1,0,4,132,132,132,0,0,0,0,0,BENIGN
6,11234,687.5556346804344,1.0681858643403952,1021,9053323,10045,0,12,0,1460,643,447839,0,1,0,5,BENIGN
17,565,1313.274336283186,7.079646017699115,188,106314,565,0,4,169,202,185,363,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10055,0.0,0.19890601690701143,10055,1,10055,10055,2,0,0,0,0,0,0,0,0,BENIGN
6,13120,497.5609756097561,1.4481707317073171,728,2090503,5452,0,19,0,384,343,14919,0,0,0,17,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,11257,1016.967220396198,1.154836990317136,938,4460149,5677,0,13,0,1460,880,391038,0,0,0,7,BENIGN
6,11236,444.01922392310433,0.622997508009968,1872,8417457,5676,0,7,38,1627,712,647941,0,0,0,6,BENIGN
6,13795,495.17941283073577,0.7249003262051468,1532,5019515,5505,0,10,0,1460,683,414630,0,0,0,3,BENIGN
6,10093,0.0,0.19815713861091847,10093,1,10093,10093,2,0,0,0,0,0,0,0,0,BENIGN
6,12012,44.955044955044954,1.1655011655011656,924,2392150,4059,0,14,0,108,38,2862,0,0,0,5,BENIGN
6,10096,0.0,0.19809825673534073,10096,1,10096,10096,2,0,0,0,0,0,0,0,0,BENIGN
6,13988,152.84529596797256,3.717472118959108,274,548869,3019,0,52,0,202,41,5220,0,0,0,14,BENIGN
6,1372,256.5597667638484,9.475218658892128,114,62195,893,0,13,0,65,27,732,0,0,0,7,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
6,135,43540.74074074074,74.07407407407408,15,597,70,0,10,0,2266,587,680831,0,1,0,5,BENIGN
6,11323,5590.47955488828,3.2676852424269187,314,1466004,5348,0,37,0,4935,1710,1080287,0,0,0,9,BENIGN
6,7831,137.147235346699,0.3830928361639637,3915,25697280,7500,331,3,0,1074,358,384492,0,0,0,1,BENIGN
6,10042,0.0,0.19916351324437362,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
6,10042,0.0,0.19916351324437362,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
6,13312,190.4296875,0.5258413461538461,2218,6988119,5728,50,7,0,845,362,204015,0,0,0,3,BENIGN
6,13186,192.2493553769149,0.5308660700743213,2197,7184147,5726,46,7,0,845,362,204015,0,0,0,3,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
6,14962,469.5896270552065,0.8688677984226708,1246,8069802,10089,0,13,0,1271,540,388387,0,0,0,6,BENIGN
6,11243,162.6790002668327,0.8004980876990128,1405,6126780,5808,0,9,0,606,203,51077,0,1,0,5,BENIGN
6,11363,339.25899850391625,0.7920443544838511,1420,6012839,5771,0,9,0,1497,428,389258,0,1,0,5,BENIGN
6,6027,280.40484486477516,0.663680106188817,2009,10293115,5711,34,4,0,845,422,237820,0,0,0,2,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10057,0.0,0.19886646117132345,10057,1,10057,10057,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,11701,144.43209982052815,0.427313904794462,2925,23241559,10093,75,5,0,845,338,213982,0,0,0,2,BENIGN
6,9486,113.21948134092347,0.3162555344718533,4743,41989448,9325,161,3,0,1074,358,384492,0,0,0,1,BENIGN
6,6086,2484.0617811370357,4.107788366743345,253,627584,3145,0,25,0,1836,604,216071,0,0,0,24,BENIGN
6,12176,844.4480946123522,0.9034165571616294,1217,5458173,5751,0,11,0,2260,934,1002266,0,0,0,5,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,6051,60.48587010411502,1.487357461576599,756,2219065,4019,0,9,0,108,40,2727,0,0,0,4,BENIGN
6,12565,570.791882212495,1.5917230401910067,661,3493278,7908,0,20,0,2266,358,378586,0,1,0,13,BENIGN
6,10656,105.10510510510511,0.7507507507507507,1522,976956,3073,1,8,0,160,140,3240,0,0,0,7,BENIGN
6,10652,105.14457378895982,0.7510326699211416,1521,977590,3072,1,8,0,160,140,3240,0,0,0,7,BENIGN
6,10657,120.10884864408371,0.8445153420287135,1332,1118501,2680,1,9,0,160,142,2884,0,0,0,8,BENIGN
6,10807,118.44175071712779,0.8327935597298047,1350,1079769,2680,1,9,0,160,142,2884,0,0,0,8,BENIGN
6,13321,893.6266046092636,2.327152616169957,444,424088,3403,76,31,384,384,384,0,0,0,0,31,BENIGN
6,10795,103.75173691523854,0.7410838351088467,1542,1422414,3102,1,8,0,160,140,3240,0,0,0,7,BENIGN
6,13891,91.57008134763515,0.28795623065294074,4630,25941408,10087,2,4,0,1272,318,404496,0,0,0,1,BENIGN
6,14887,86.85430241149997,0.2686908040572311,4962,25463441,10091,3,4,0,1293,323,417962,0,0,0,1,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10612,214.5684131172258,0.3769317753486619,3537,31953286,10057,0,4,0,1460,569,500968,0,0,0,1,BENIGN
6,18,1446611.111111111,777.7777777777778,1,19,16,0,14,1460,3172,1859,452956,0,0,0,2,BENIGN
6,179,26195.530726256984,50.279329608938546,22,948,73,0,9,0,1460,521,498312,0,1,0,3,BENIGN
6,304,17674.342105263157,26.31578947368421,43,2989,123,0,8,0,2121,671,745918,0,1,0,3,BENIGN
6,600,8510.0,16.666666666666668,66,24794,483,0,10,0,1850,510,572665,0,1,0,3,BENIGN
6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10043,0.0,0.19914368216668327,10043,1,10043,10043,2,0,0,0,0,0,0,0,0,BENIGN
17,1,198000.0,2000.0,1,1,1,1,2,99,99,99,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10189,82.93257434488173,0.29443517518892925,5094,49730364,10081,108,3,0,845,281,237867,0,0,0,1,BENIGN
6,10179,83.01404853128992,0.29472443265546716,5089,50050012,10092,87,3,0,845,281,237867,0,0,0,1,BENIGN
6,10415,230.91694671147383,0.7681228996639462,1487,14267760,10053,1,8,0,1460,300,295670,0,1,0,2,BENIGN
6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
6,10018,0.0,0.19964064683569574,10018,1,10018,10018,2,0,0,0,0,0,0,0,0,BENIGN
17,1,114000.0,2000.0,1,1,1,1,2,57,57,57,0,0,0,0,0,BENIGN
6,34,112000.0,88.23529411764706,17,578,34,0,3,0,2788,1269,1989861,0,0,0,2,BENIGN
17,86,2976.7441860465115,46.51162790697674,28,2465,86,0,4,64,64,64,0,0,0,0,0,BENIGN
6,10091,0.0,0.19819641264493112,10091,1,10091,10091,2,0,0,0,0,0,0,0,0,BENIGN
6,134,40194.02985074627,67.16417910447761,16,567,62,0,9,0,2105,598,692404,0,1,0,4,BENIGN
6,2930,7858.703071672355,5.802047781569966,183,386273,2477,0,17,0,2920,1354,867405,0,0,0,7,BENIGN
6,97,4814.432989690722,61.855670103092784,19,1083,77,0,6,0,348,77,18486,0,0,0,3,BENIGN
6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10057,0.0,0.19886646117132345,10057,1,10057,10057,2,0,0,0,0,0,0,0,0,BENIGN
6,10089,0.0,0.19823570224997522,10089,1,10089,10089,2,0,0,0,0,0,0,0,0,BENIGN
6,10018,0.0,0.19964064683569574,10018,1,10018,10018,2,0,0,0,0,0,0,0,0,BENIGN
6,10056,0.0,0.19888623707239458,10056,1,10056,10056,2,0,0,0,0,0,0,0,0,BENIGN
6,10054,0.0,0.1989258006763477,10054,1,10054,10054,2,0,0,0,0,0,0,0,0,BENIGN
6,14985,563.7637637637638,1.4681348014681348,713,1633688,5337,88,22,384,384,384,0,0,0,0,22,BENIGN
6,14025,299.7504456327986,3.7789661319073082,269,2233481,10688,0,53,0,202,79,6844,0,0,0,26,BENIGN
6,12011,27.64132878194988,0.41628507201731746,3002,35881457,11988,0,5,0,224,66,9948,0,0,0,2,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,1388.5674381484437,2.194732641660016,477,330708,1730,0,22,0,1275,632,419664,0,0,0,11,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10093,125.92886158723869,0.2972357079163777,5046,50793120,10086,7,3,0,1271,423,538268,0,0,0,1,BENIGN
6,13626,334.2140026420079,0.5137237633935124,2271,11542327,7439,0,7,0,1460,650,439269,0,0,0,2,BENIGN
6,11244,113.83849163998578,0.711490572749911,1606,256117,2250,786,8,160,160,160,0,0,0,0,8,BENIGN
6,11625,123.87096774193549,0.7741935483870968,1453,339072,1983,483,9,160,160,160,0,0,0,0,9,BENIGN
17,1,108000.0,2000.0,1,1,1,1,2,54,54,54,0,0,0,0,0,BENIGN
6,12009,119.91006744941294,0.7494379215588308,1501,1269708,3418,109,9,160,160,160,0,0,0,0,9,BENIGN
6,12010,119.90008326394671,0.7493755203996669,1501,494611,2226,528,9,160,160,160,0,0,0,0,9,BENIGN
6,9467,113.4467096229006,0.31689025034329776,4733,43627140,9404,63,3,0,1074,358,384492,0,0,0,1,BENIGN
6,7194,149.29107589658048,0.4170141784820684,3597,24584072,7103,91,3,0,1074,358,384492,0,0,0,1,BENIGN
6,9589,176.24361247262487,0.5214308061320263,2397,8199578,5955,48,5,0,845,338,214200,0,0,0,2,BENIGN
6,13933,121.2947678174119,0.3588602598148281,3483,16057030,7873,63,5,0,845,338,214200,0,0,0,2,BENIGN
6,12014,965.1240219743632,1.4150158148826368,750,4079933,5942,0,17,0,1460,682,454452,0,0,0,6,BENIGN
6,11957,416.6596972484737,0.501798109893786,2391,10722534,5992,0,6,38,1626,830,753016,0,0,0,6,BENIGN
6,10044,0.0,0.19912385503783353,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
6,6085,221.69268693508627,1.1503697617091209,1014,5449640,5776,0,7,0,606,192,82194,0,1,0,3,BENIGN
6,6087,277.64087399375717,0.6571381632988336,2029,11215477,5896,81,4,0,845,422,237820,0,0,0,2,BENIGN
6,14149,180.01272174711994,5.088698847975122,199,336448,3050,0,72,0,202,35,4711,0,0,0,17,BENIGN
6,12279,5121.426826288785,3.0947145533023863,331,1618209,5638,0,38,0,2920,1654,722950,0,0,0,9,BENIGN
6,13911,121.48659334339732,0.3594277909567968,3477,15788337,7794,51,5,0,845,338,214200,0,0,0,2,BENIGN
6,12111,48.05548674758484,1.3211130377342912,807,2176011,4076,0,16,0,108,36,2580,0,0,0,6,BENIGN
6,11732,125.04261847937265,0.7671326287078077,1466,7274732,6012,0,9,0,606,163,51110,0,1,0,4,BENIGN
17,1,356000.0,2000.0,1,1,1,1,2,178,178,178,0,0,0,0,0,BENIGN
6,13485,261.1049314052651,1.1865035224323321,899,2130097,4659,3,16,0,564,220,76643,0,1,0,7,BENIGN
6,9565,33.35075797177208,0.31364349189754315,4782,45706360,9563,2,3,0,319,106,33920,0,0,0,1,BENIGN
6,13305,577.2266065388951,1.5031942878617062,700,1305854,4283,124,20,384,384,384,0,0,0,0,20,BENIGN
6,10160,105.70866141732283,0.2952755905511811,5080,48668978,10013,147,3,0,1074,358,384492,0,0,0,1,BENIGN
6,10161,105.69825804546797,0.29524653085326247,5080,48757812,10018,143,3,0,1074,358,384492,0,0,0,1,BENIGN
6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
6,11844,572.4417426545086,0.5910165484633569,1974,8468806,5828,0,7,0,2260,968,1069692,0,0,0,3,BENIGN
6,10097,0.0,0.19807863721897592,10097,1,10097,10097,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,12880,530.3571428571429,0.5434782608695652,2146,8256483,6744,0,7,0,2277,975,1083226,0,0,0,3,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10053,0.0,0.19894558838157764,10053,1,10053,10053,2,0,0,0,0,0,0,0,0,BENIGN
6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
6,2,23000.0,1500.0,1,0,1,1,3,0,46,15,705,0,0,0,1,BENIGN
6,1136,272.88732394366195,10.56338028169014,103,41342,705,0,12,0,65,25,762,0,0,0,6,BENIGN
6,8580,125.17482517482517,0.34965034965034963,4290,35853512,8524,56,3,0,1074,358,384492,0,0,0,1,BENIGN
6,6973,242.3634016922415,0.573641187437258,2324,15347670,6848,62,4,0,845,422,237820,0,0,0,2,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,14763,379.52990584569534,5.215742057847321,194,374083,3156,0,77,0,202,72,6746,0,0,0,35,BENIGN
17,339,1327.4336283185842,11.799410029498524,113,38250,339,0,4,101,124,112,181,0,0,0,0,BENIGN
6,10054,0.0,0.1989258006763477,10054,1,10054,10054,2,0,0,0,0,0,0,0,0,BENIGN
6,8655,5219.295205083767,3.2351242056614673,320,1528697,6306,0,28,0,2920,1613,726701,0,0,0,6,BENIGN
6,7750,442.96774193548384,1.032258064516129,1107,3029213,3679,1,8,0,1497,429,252046,0,0,0,5,BENIGN
6,12446,67.89329905190422,0.32138839787883655,4148,27685037,10083,52,4,0,845,211,178412,0,0,0,1,BENIGN
6,12553,67.31458615470406,0.31864892854297777,4184,27355161,10082,108,4,0,845,211,178412,0,0,0,1,BENIGN
6,14524,174.53869457449738,0.4131093362709997,2904,14922038,7493,52,6,0,845,422,214026,0,0,0,3,BENIGN
6,9312,701.0309278350516,1.8256013745704467,582,1606782,5311,88,17,384,384,384,0,0,0,0,17,BENIGN
6,12012,53.946053946053944,1.1655011655011656,924,1688439,3989,0,14,0,109,46,3054,0,0,0,6,BENIGN
17,43,9395.348837209302,93.02325581395348,14,574,42,0,4,101,101,101,0,0,0,0,0,BENIGN
17,1,172000.0,2000.0,1,1,1,1,2,86,86,86,0,0,0,0,0,BENIGN
17,1,118000.0,2000.0,1,1,1,1,2,59,59,59,0,0,0,0,0,BENIGN
17,1,100000.0,2000.0,1,1,1,1,2,50,50,50,0,0,0,0,0,BENIGN
6,7549,799.0462312889124,1.4571466419393297,754,5471377,7411,0,11,49,1322,548,168122,0,0,0,11,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
6,11181,39.17359806815133,0.35774975404704407,3727,30046068,10021,1,4,0,438,109,47961,0,0,0,1,BENIGN
6,5628,859.0973702914001,1.0660980810234542,1125,4801883,5042,2,6,0,1261,805,390871,0,0,0,4,BENIGN
6,5283,1087.071739541927,1.7035775127768313,660,2667585,4695,0,9,0,1460,638,460821,0,1,0,4,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,14241,807.9488799943824,1.1937363949160873,890,5239327,6764,0,17,0,2788,676,691750,0,0,0,6,BENIGN
6,14199,350.799352067047,0.563419959152053,2028,11997077,7113,0,8,38,1625,622,551084,0,0,0,6,BENIGN
6,10610,214.60885956644674,0.3770028275212064,3536,31953009,10056,0,4,0,1460,569,500968,0,0,0,1,BENIGN
6,7892,283.8317283324886,1.0136847440446022,1127,7405906,7296,0,8,0,1497,280,285393,0,1,0,3,BENIGN
6,7803,977.8290401127772,1.2815583749839805,867,2541024,4704,2,10,0,1305,763,431214,0,0,0,6,BENIGN
6,5310,159.1337099811676,0.5649717514124294,2655,12974418,5202,108,3,0,845,281,238008,0,0,0,1,BENIGN
17,9,26666.666666666668,444.44444444444446,3,25,9,0,4,60,60,60,0,0,0,0,0,BENIGN
6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
6,10596,218.76179690449226,0.6606266515666289,1766,16479859,10050,1,7,0,2173,331,662517,0,1,0,2,BENIGN
6,10590,43.814919735599624,0.6610009442870632,1765,16493250,10052,1,7,0,319,66,15324,0,1,0,2,BENIGN
6,10,4600.0,200.0,10,1,10,10,2,0,46,23,1058,0,0,0,1,BENIGN
6,10043,0.0,0.19914368216668327,10043,1,10043,10043,2,0,0,0,0,0,0,0,0,BENIGN
6,10042,0.0,0.19916351324437362,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10013,0.0,0.1997403375611705,10013,1,10013,10013,2,0,0,0,0,0,0,0,0,BENIGN
6,8887,287.3860695397772,3.9383368965905254,261,553065,3057,0,35,0,202,72,7001,0,0,0,16,BENIGN
6,222,92382.88288288288,54.054054054054056,20,4448,220,0,12,0,2920,1709,746238,0,0,0,3,BENIGN
6,10107,2819.9267834174334,1.9788265558523794,531,5278017,10023,0,20,0,2920,1425,787350,0,1,0,3,BENIGN
6,312,17221.153846153848,25.641025641025642,44,3119,124,0,8,0,2121,671,745918,0,1,0,3,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10166,83.12020460358056,0.2951013181192209,5083,50040008,10085,81,3,0,845,281,237867,0,0,0,1,BENIGN
6,10074,44.27238435576732,0.5955926146515783,2014,20044180,10024,0,6,0,309,74,16226,0,1,0,2,BENIGN
6,12522,337.32630570196454,0.9583133684714902,1138,8737529,10044,72,12,0,384,352,12288,0,0,0,11,BENIGN
17,618,1045.3074433656957,6.472491909385114,206,127308,618,0,4,155,168,161,57,0,0,0,0,BENIGN
17,6217,36.35193823387486,0.6433971368827409,2072,12882660,6217,0,4,52,61,56,27,0,0,0,0,BENIGN
17,1,120000.0,2000.0,1,1,1,1,2,60,60,60,0,0,0,0,0,BENIGN
6,13889,47.015623875009,0.8639930880552955,1262,3309863,3981,0,12,0,223,54,5443,0,0,0,5,BENIGN
6,12371,655.3229326651038,0.9700105084471748,1124,9146359,10048,0,12,0,1460,675,415284,0,1,0,6,BENIGN
6,10145,83.29226219812716,0.2957121734844751,5072,50230264,10084,61,3,0,845,281,237867,0,0,0,1,BENIGN
6,10155,83.21024126046282,0.29542097488921715,5077,50010000,10078,77,3,0,845,281,237867,0,0,0,1,BENIGN
6,14959,148.4056420883749,0.4010963299685808,2991,19383810,10051,0,6,0,1152,370,239396,0,0,0,3,BENIGN
6,12722,667.3479012733847,1.021851910077032,1060,8242606,10049,0,13,0,1460,653,387317,0,1,0,7,BENIGN
17,1,104000.0,2000.0,1,1,1,1,2,52,52,52,0,0,0,0,0,BENIGN
17,98,9714.285714285714,40.816326530612244,32,3201,98,0,4,238,238,238,0,0,0,0,0,BENIGN
17,1,104000.0,2000.0,1,1,1,1,2,52,52,52,0,0,0,0,0,BENIGN
6,18,1448222.2222222222,722.2222222222222,1,18,15,0,13,360,4380,2005,1087784,0,0,0,2,BENIGN
17,105,5409.523809523809,38.095238095238095,35,3657,105,0,4,142,142,142,0,0,0,0,0,BENIGN
17,2,276000.0,2000.0,0,1,2,0,4,138,138,138,0,0,0,0,0,BENIGN
6,12437,396.6390608667685,0.4824314545308354,2487,15289398,9162,2,6,0,1290,822,407698,0,0,0,4,BENIGN
6,5133,887.2004675628287,1.168907071887785,1026,4150521,4663,0,6,0,1460,759,428110,0,0,0,2,BENIGN
6,14892,589.4439967767929,1.0072522159548751,1063,4069846,7004,0,15,0,1271,585,419232,0,0,0,7,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,14724,97.79951100244499,0.7470795979353436,1472,7446413,9082,0,11,0,160,130,4300,0,0,0,9,BENIGN
6,14732,97.7464023893565,0.7466739071409177,1473,7481948,9102,1,11,0,160,130,4300,0,0,0,9,BENIGN
6,14635,98.39426033481381,0.7516228220020499,1463,6781894,8712,1,11,0,160,130,4300,0,0,0,9,BENIGN
6,14634,98.4009840098401,0.7516741834085008,1463,6777965,8710,1,11,0,160,130,4300,0,0,0,9,BENIGN
6,12114,186.56100379725936,0.4127455836222552,3028,22674148,10049,1,5,0,1460,452,437520,0,0,0,1,BENIGN
6,9953,84.89902541947151,0.30141665829398173,4976,47385112,9844,109,3,0,845,281,238008,0,0,0,1,BENIGN
6,7445,1151.9140362659502,2.2834116856950972,465,1651010,4237,0,17,0,1409,504,172356,0,0,0,15,BENIGN
6,7438,907.3675719279377,1.8822264049475665,572,1964510,4232,0,14,0,1702,482,276401,0,0,0,12,BENIGN
6,12427,299.58960328317374,0.40234972237869154,3106,18489594,9220,1,5,0,1278,744,463614,0,0,0,3,BENIGN
17,26,20307.69230769231,153.84615384615384,8,225,26,0,4,132,132,132,0,0,0,0,0,BENIGN
6,5471,1473.4052275635167,2.5589471760190095,420,721838,2618,0,14,0,1497,575,410709,0,1,0,9,BENIGN
6,10257,747.6845081407819,7.409573949497904,136,189006,3073,0,76,0,202,100,6839,0,0,0,47,BENIGN
6,10010,0.0,0.1998001998001998,10010,1,10010,10010,2,0,0,0,0,0,0,0,0,BENIGN
6,10148,83.26763894363421,0.29562475364603863,5074,50180162,10083,65,3,0,845,281,237867,0,0,0,1,BENIGN
6,4016,63.99402390438247,1.245019920318725,1004,3976502,3995,0,5,0,108,51,2930,0,0,0,3,BENIGN
6,10414,131.84175148838102,0.5761474937584021,2082,20050472,10092,0,6,0,1228,228,242999,0,1,0,2,BENIGN
6,11933,1287.1867929271768,3.4358501634123857,298,113519,1548,1,41,0,384,374,3774,0,0,0,40,BENIGN
6,10129,640.7345246322441,1.5796228650409714,675,950635,3625,0,16,0,1460,405,271372,0,1,0,12,BENIGN
6,10131,640.6080347448426,1.5793110255650973,675,949067,3624,0,16,0,1460,405,271372,0,1,0,12,BENIGN
6,148,351878.3783783784,182.43243243243242,5,660,129,0,27,866,2920,1928,529918,0,0,0,3,BENIGN
6,13972,76.86802175780132,0.286286859433152,4657,24945158,10013,126,4,0,1074,268,288369,0,0,0,1,BENIGN
6,10144,83.30047318611987,0.29574132492113564,5072,50360648,10090,54,3,0,845,281,237867,0,0,0,1,BENIGN
6,10130,83.41559723593288,0.29615004935834155,5065,50561568,10093,37,3,0,845,281,237867,0,0,0,1,BENIGN
