Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,34,167294.11764705883,235.2941176470588,4,108,27,0,8,0,1460,711,455850,0,1,0,2,BENIGN
6,180,8705.555555555555,33.333333333333336,36,1071,88,1,6,0,1429,261,330186,0,1,0,2,BENIGN
6,2451,12626.682986536107,13.871889024887802,74,74212,1561,0,34,0,4344,910,1198868,0,1,0,5,BENIGN
6,124,528806.4516129033,314.51612903225805,3,133,43,0,39,0,4344,1681,986985,0,1,0,6,BENIGN
6,145,35331.03448275862,55.172413793103445,20,828,75,0,8,0,1960,640,729065,0,1,0,3,BENIGN
6,10356,383.3526458091927,0.8690614136732329,1294,12393320,10005,0,9,0,1448,441,366015,1,1,0,4,BENIGN
6,184,175847.8260869565,141.30434782608697,7,272,55,0,26,0,2836,1244,501995,0,1,0,13,BENIGN
6,166,34692.77108433735,60.24096385542169,18,498,48,0,10,0,1448,575,370880,0,1,0,5,BENIGN
6,117,128350.42735042734,111.11111111111111,9,299,44,0,13,0,2796,1155,919484,0,1,0,2,BENIGN
6,123,27983.739837398374,73.17073170731707,15,367,43,0,9,0,1448,382,355652,0,1,0,3,BENIGN
6,161,25043.478260869564,49.68944099378882,23,802,59,0,8,0,1418,504,377572,0,1,0,3,BENIGN
6,8185,950.5192425167991,1.832620647525962,584,2712308,6002,0,15,0,1573,518,452156,1,1,0,8,BENIGN
6,345,14484.057971014492,28.985507246376812,38,3241,127,0,10,0,1448,499,393444,0,1,0,5,BENIGN
6,1830,14680.874316939891,19.672131147540984,52,9037,366,0,36,0,1448,746,379709,0,1,0,18,BENIGN
6,14926,358.76993166287014,0.7369690473000134,1492,21195194,14595,0,11,0,1448,486,371122,1,1,0,5,BENIGN
6,1855,2991.913746630728,5.390835579514825,206,170408,1290,0,10,0,1448,555,501545,0,1,0,4,BENIGN
6,8153,189.50079725254508,0.8585796639273887,1358,7252268,6778,0,7,0,469,220,56328,0,1,0,4,BENIGN
6,10004,93.7624950019992,0.19992003198720512,10004,1,10004,10004,2,469,469,469,0,0,0,0,2,BENIGN
6,22,288363.63636363635,500.0,2,35,19,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,11000,46.0,0.2727272727272727,5500,60500000,11000,0,3,0,469,168,67992,1,0,0,2,BENIGN
6,322,2394.409937888199,12.422360248447205,107,10508,209,4,4,0,771,192,148610,0,1,0,1,BENIGN
6,3180,162.26415094339623,1.8867924528301887,636,1714757,2973,0,6,86,86,86,0,0,0,0,6,BENIGN
6,20,317200.0,550.0,2,28,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,19,333894.7368421053,578.9473684210526,1,26,16,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,12685,545.9203783996846,0.9459992116673236,1153,4206058,5956,0,12,0,1529,577,339485,0,1,0,7,BENIGN
6,264,24662.878787878788,49.24242424242424,22,1151,123,0,13,0,1477,500,439622,0,1,0,4,BENIGN
6,2242,12124.442462087422,15.165031222123105,67,15963,529,0,34,0,1448,799,372434,0,1,0,18,BENIGN
6,10005,93.75312343828087,0.19990004997501248,10005,1,10005,10005,2,469,469,469,0,0,0,0,2,BENIGN
6,90,109722.22222222222,155.55555555555554,6,113,26,0,14,0,1460,705,421651,0,1,0,9,BENIGN
6,79,1230506.329113924,873.4177215189874,1,33,16,0,69,0,2896,1408,122445,0,1,0,5,BENIGN
6,298,42781.87919463087,46.97986577181208,22,5163,260,0,14,0,2042,910,523207,0,1,0,11,BENIGN
6,115,40400.0,95.65217391304348,11,288,53,0,11,0,1460,422,366357,0,1,0,3,BENIGN
6,10066,329.32644545996425,0.794754619511226,1438,14252372,10000,0,8,0,2716,414,892062,1,1,0,4,BENIGN
6,10062,329.4573643410853,0.795070562512423,1437,14259701,10001,0,8,0,2716,414,892062,1,1,0,4,BENIGN
6,4071,5694.423974453452,4.667157946450503,226,876769,3980,0,19,0,4380,1220,1231286,1,1,0,4,BENIGN
6,100,183760.0,180.0,5,117,30,0,18,0,1541,1020,352344,0,1,0,4,BENIGN
6,84,265821.4285714286,202.38095238095238,5,129,32,0,17,0,2920,1313,899837,0,1,0,5,BENIGN
6,214,22850.467289719625,42.05607476635514,26,1046,80,0,9,0,1448,543,480909,0,1,0,3,BENIGN
6,185,196891.8918918919,140.54054054054055,7,360,62,0,26,0,4380,1400,1244494,0,1,0,6,BENIGN
6,87,291241.3793103448,206.89655172413794,5,141,33,0,18,0,2896,1407,1125378,0,1,0,4,BENIGN
6,109,602256.8807339449,357.79816513761466,2,112,33,0,39,0,4344,1683,1162846,0,1,0,7,BENIGN
6,10351,383.5378224326152,0.8694812095449715,1293,12385390,10001,0,9,0,1448,441,366015,1,1,0,4,BENIGN
6,128,40312.5,70.3125,16,481,48,0,9,0,1690,573,516027,0,1,0,4,BENIGN
6,185,174551.35135135136,145.94594594594594,7,277,56,0,27,0,2836,1196,388710,0,1,0,13,BENIGN
6,341,16888.563049853372,26.392961876832846,42,3898,184,0,9,0,1690,639,518141,0,1,0,4,BENIGN
6,383,10527.415143603133,20.887728459530027,54,9152,262,0,8,0,1418,504,377572,0,1,0,3,BENIGN
6,8172,952.0313264806657,1.8355359765051396,583,2708207,6000,0,15,0,1573,518,452156,1,1,0,8,BENIGN
6,14819,361.3604156825697,0.7422903029894055,1481,20884458,14487,0,11,0,1448,486,371122,1,1,0,5,BENIGN
6,393,1910.941475826972,12.72264631043257,98,17669,284,0,5,0,613,150,70387,0,1,0,2,BENIGN
6,548,2403.284671532847,18.248175182481752,60,2914,108,0,10,0,1173,131,134605,0,1,0,3,BENIGN
6,20,317200.0,550.0,2,32,18,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,21,302095.2380952381,523.8095238095239,2,35,19,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,137,23043.795620437955,51.09489051094891,22,866,77,0,7,0,1448,451,377960,0,1,0,3,BENIGN
6,125,122568.0,120.0,8,317,47,0,15,0,1418,1021,399480,0,1,0,10,BENIGN
6,1122,38996.43493761141,24.06417112299465,43,14979,590,0,27,0,2896,1620,935145,0,1,0,3,BENIGN
6,18,352444.44444444444,611.1111111111111,1,25,16,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,22,288363.63636363635,500.0,2,32,18,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,18,352444.44444444444,611.1111111111111,1,25,16,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,18,352444.44444444444,611.1111111111111,1,23,15,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,728,25896.978021978022,24.725274725274726,42,14737,508,0,18,0,2836,1047,647445,0,1,0,5,BENIGN
6,227,25616.740088105726,26.431718061674008,45,8723,212,0,6,0,1561,969,567243,0,1,0,1,BENIGN
6,12268,851.8095859145745,2.6084121291164,395,758620,4793,0,32,0,603,326,82888,0,1,0,19,BENIGN
6,3365,68195.54234769689,39.821693907875186,25,9735,829,0,134,0,4380,1712,720847,0,1,0,29,BENIGN
6,2377,28083.298275136727,21.03491796381994,48,12676,499,0,50,0,3406,1335,557147,0,1,0,14,BENIGN
6,2469,48582.017010935604,28.756581611988658,35,16216,836,0,71,0,2920,1689,559329,0,1,0,20,BENIGN
6,2392,24729.933110367892,17.140468227424748,59,21411,674,0,41,0,4380,1442,904754,0,1,0,13,BENIGN
6,130,137607.6923076923,123.07692307692308,8,324,52,0,16,0,1850,1118,454626,0,1,0,12,BENIGN
6,123,145439.0243902439,146.34146341463415,7,254,44,0,18,0,1418,993,388260,0,1,0,12,BENIGN
6,138,129282.60869565218,123.18840579710145,8,359,59,0,17,0,1802,1049,419397,0,1,0,12,BENIGN
6,165,26896.969696969696,48.484848484848484,23,800,57,0,8,0,1448,554,405109,0,1,0,3,BENIGN
6,105,8066.666666666667,47.61904761904762,26,839,52,0,5,0,709,169,94425,0,1,0,2,BENIGN
6,22,288363.63636363635,500.0,2,34,19,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,21,302095.2380952381,523.8095238095239,2,35,19,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,309,23737.864077669903,32.362459546925564,34,4666,209,0,10,0,1448,733,468933,0,1,0,4,BENIGN
6,81,98530.86419753087,111.11111111111111,10,234,41,0,9,0,2920,886,1025802,0,1,0,5,BENIGN
6,68,113838.23529411765,147.05882352941177,7,132,30,0,10,0,1567,774,531517,0,1,0,5,BENIGN
6,1410,77997.16312056738,43.262411347517734,23,13980,896,0,61,0,4344,1802,864529,0,1,0,6,BENIGN
6,151,516867.5496688742,291.3907284768212,3,150,43,0,44,0,4344,1773,953989,0,1,0,4,BENIGN
6,85,59423.529411764706,117.6470588235294,9,196,34,0,10,0,1448,505,387278,0,1,0,5,BENIGN
6,118,482296.6101694915,262.7118644067797,3,132,37,0,31,0,4344,1835,1269412,0,1,0,3,BENIGN
6,323,40569.659442724456,46.43962848297214,23,3311,216,0,15,0,1448,873,448346,0,1,0,4,BENIGN
6,514,124509.72762645915,83.65758754863813,12,1247,179,0,43,0,2896,1488,683870,0,1,0,6,BENIGN
6,131,105175.57251908397,106.87022900763358,10,381,53,0,14,0,1845,984,473677,0,1,0,10,BENIGN
6,53,11735.849056603774,75.47169811320755,17,353,37,0,4,0,602,155,88634,0,1,0,2,BENIGN
6,4772,923.0930427493713,1.8860016764459346,596,2662768,4635,0,9,0,1418,489,329881,0,1,0,4,BENIGN
6,119,219369.74789915967,184.87394957983193,5,180,37,0,22,0,1916,1186,323063,0,1,0,13,BENIGN
6,121,225966.94214876034,198.34710743801654,5,165,36,0,24,0,1418,1139,306492,0,1,0,13,BENIGN
6,120,216875.0,191.66666666666666,5,186,37,0,23,0,1418,1131,309672,0,1,0,13,BENIGN
6,732,347726.77595628414,247.26775956284152,4,524,169,0,181,0,2836,1406,99876,0,1,0,27,BENIGN
6,69,43855.07246376811,57.971014492753625,23,414,37,0,4,0,1608,756,769451,0,1,0,1,BENIGN
6,39,327692.3076923077,230.76923076923077,4,172,37,0,9,0,2854,1420,1013365,0,1,0,1,BENIGN
6,94,11276.595744680852,63.829787234042556,18,318,37,0,6,0,613,176,60523,0,1,0,3,BENIGN
6,1336,15416.167664670658,17.964071856287426,58,40166,949,0,24,0,1418,858,393498,0,1,0,17,BENIGN
6,122,13409.83606557377,49.18032786885246,24,481,45,0,6,0,869,272,144752,0,1,0,3,BENIGN
6,139,31769.78417266187,64.74820143884892,17,582,54,0,9,0,1418,490,365586,0,1,0,4,BENIGN
6,82,6768.292682926829,36.58536585365854,41,32,45,37,3,0,555,185,102675,0,1,0,1,BENIGN
6,59,85677.96610169491,84.7457627118644,14,389,42,0,5,0,2219,1011,959541,0,1,0,1,BENIGN
6,54,94685.18518518518,92.5925925925926,13,413,43,0,5,0,2277,1022,995269,0,1,0,1,BENIGN
6,372,57462.36559139785,45.69892473118279,23,1823,147,0,17,0,2896,1257,734834,0,1,0,6,BENIGN
6,201,21184.079601990048,34.82587064676617,33,1022,84,0,7,0,1605,608,566133,0,1,0,3,BENIGN
6,137,48715.32846715328,51.09489051094891,22,610,52,0,7,0,2245,953,840605,0,1,0,3,BENIGN
6,179,16279.329608938548,33.5195530726257,35,1270,84,0,6,0,2594,485,1077406,0,1,0,3,BENIGN
6,4999,7.401480296059212,0.40008001600320064,4999,1,4999,4999,2,0,37,18,684,1,0,0,1,BENIGN
6,4999,7.401480296059212,0.40008001600320064,4999,1,4999,4999,2,0,37,18,684,1,0,0,1,BENIGN
6,4240,1615.801886792453,3.5377358490566038,302,464319,2394,0,15,0,1460,456,359534,0,1,0,6,BENIGN
6,876,54860.7305936073,37.67123287671233,27,2593,181,0,33,0,2896,1456,512443,0,1,0,2,BENIGN
6,1452,80405.64738292011,55.78512396694215,18,17772,1197,0,81,0,2896,1441,221928,0,1,0,5,BENIGN
6,28,60857.142857142855,107.14285714285714,14,128,22,6,3,0,1704,568,967872,0,1,0,1,BENIGN
6,25,76120.0,120.0,12,220,23,2,3,0,1903,634,1207136,0,1,0,1,BENIGN
6,50,26060.0,80.0,16,212,27,0,4,0,1298,325,419982,0,1,0,2,BENIGN
6,91,14637.362637362638,65.93406593406593,18,324,37,0,6,0,1125,222,198595,0,1,0,3,BENIGN
6,177,100762.71186440678,96.045197740113,11,401,60,0,17,0,1834,1049,479209,0,1,0,13,BENIGN
6,491,52841.14052953157,48.87983706720978,21,3276,263,0,24,0,2836,1081,478445,0,1,0,15,BENIGN
6,198,137151.51515151514,116.16161616161617,9,438,80,0,23,0,1834,1180,309923,0,1,0,13,BENIGN
6,280,163464.2857142857,135.71428571428572,7,435,77,0,38,0,1418,1204,250009,0,1,0,13,BENIGN
6,961,43567.11758584808,37.460978147762745,27,7451,484,0,36,0,1768,1163,272304,0,1,0,19,BENIGN
6,224,61504.46428571428,66.96428571428571,16,1540,147,0,15,0,1413,918,412133,0,1,0,12,BENIGN
6,426,223438.96713615023,154.92957746478874,6,1410,275,0,66,0,2836,1442,207458,0,1,0,2,BENIGN
6,78,186064.10256410256,192.30769230769232,5,198,38,0,15,0,1413,967,429660,0,1,0,12,BENIGN
6,153,24993.46405228758,58.8235294117647,19,516,59,0,9,0,1418,424,359160,0,1,0,3,BENIGN
6,1480,20950.0,23.64864864864865,43,9627,501,0,35,0,2246,885,436113,0,1,0,19,BENIGN
6,133,148090.22556390977,135.33834586466165,7,317,57,0,18,0,1418,1094,345041,0,1,0,13,BENIGN
6,132,135962.12121212122,128.78787878787878,8,325,56,0,17,0,1418,1055,361525,0,1,0,13,BENIGN
6,132,136689.39393939395,128.78787878787878,8,315,53,0,17,0,1418,1061,359616,0,1,0,13,BENIGN
6,131,148396.9465648855,137.40458015267177,7,288,54,0,18,0,1418,1080,346008,0,1,0,13,BENIGN
6,978,4224.9488752556235,10.224948875255624,108,37788,603,0,10,0,1418,413,314258,0,1,0,4,BENIGN
6,21,302095.2380952381,523.8095238095239,2,35,19,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,27,234962.96296296295,407.4074074074074,2,57,24,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,2034,19145.03441494592,19.66568338249754,52,8330,300,0,40,0,1460,973,386192,0,1,0,11,BENIGN
6,569,4325.131810193322,12.302284710017574,94,6663,173,16,7,0,907,351,193118,0,1,0,3,BENIGN
6,1506,98726.42762284196,75.0332005312085,13,2308,292,0,113,0,2920,1315,299054,0,1,0,34,BENIGN
6,799,17795.994993742177,20.02503128911139,53,10940,291,0,16,0,1460,888,449294,0,1,0,4,BENIGN
6,14760,4285.907859078591,3.3197831978319785,307,2889403,11800,0,49,0,2896,1291,273159,0,1,0,8,BENIGN
6,464,2737.0689655172414,8.620689655172415,154,38016,374,1,4,0,811,317,155090,0,1,0,2,BENIGN
6,2613,17408.342900880216,14.925373134328359,68,15283,501,0,39,0,2896,1166,477346,0,1,0,7,BENIGN
6,3007,12733.954107083471,9.976720984369804,103,111246,1801,0,30,0,2896,1276,359764,0,1,0,4,BENIGN
6,489,69513.29243353783,61.34969325153374,16,5450,403,0,30,0,1460,1133,326492,0,1,0,13,BENIGN
6,40,21875.0,125.0,10,52,16,1,5,0,725,175,97766,0,1,0,2,BENIGN
6,243,2296.296296296296,12.345679012345679,121,22260,227,16,3,0,552,186,100476,0,1,0,1,BENIGN
6,1327,249883.19517709117,149.20874152223058,6,3406,785,0,198,0,4380,1674,372876,0,1,0,20,BENIGN
6,1366,126080.5270863836,87.11566617862371,11,7150,839,0,119,0,2920,1447,177269,0,1,0,18,BENIGN
6,1333,40051.762940735185,33.00825206301575,31,19106,876,0,44,0,1460,1213,216498,0,1,0,25,BENIGN
6,1249,33921.537229783826,27.22177742193755,37,38870,1140,0,34,0,1460,1246,216077,0,1,0,14,BENIGN
6,885,248027.11864406778,168.36158192090394,5,961,252,0,149,0,3215,1473,280460,0,1,0,10,BENIGN
6,61,350262.2950819672,311.4754098360656,3,46,16,0,19,0,1460,1124,335419,0,1,0,12,BENIGN
6,1446,15573.305670816044,15.905947441217151,65,81041,1343,0,23,0,1460,979,416038,0,1,0,13,BENIGN
6,793,23627.994955863807,23.95964691046658,44,7399,285,0,19,0,2896,986,869802,0,1,0,5,BENIGN
6,69,300608.6956521739,275.3623188405797,3,53,17,0,19,0,1460,1091,336141,0,1,0,12,BENIGN
6,793,26533.41740226986,26.48171500630517,39,7009,284,0,21,0,1767,1001,438382,0,1,0,5,BENIGN
6,831,95774.96991576414,69.79542719614922,14,4777,421,0,58,0,2896,1372,184365,0,1,0,5,BENIGN
6,82,94914.63414634146,109.7560975609756,10,173,30,0,9,0,2896,864,1175622,0,1,0,4,BENIGN
6,2093,32996.17773530817,20.066889632107024,51,23401,695,0,42,0,4344,1644,1454164,0,1,0,9,BENIGN
6,49,64306.12244897959,122.44897959183673,9,152,24,0,6,0,1565,525,581891,0,1,0,2,BENIGN
6,120,80100.0,91.66666666666667,12,241,38,0,11,0,2896,873,890279,0,2,0,4,BENIGN
6,481,55133.05613305613,49.896049896049895,20,5894,371,0,24,0,2796,1104,548054,0,1,0,6,BENIGN
6,97,115649.48453608247,123.71134020618557,8,210,34,0,12,0,1498,934,480900,0,1,0,3,BENIGN
6,90,147755.55555555556,133.33333333333334,8,190,34,0,12,0,3053,1108,856340,0,1,0,3,BENIGN
6,726,107794.76584022038,86.77685950413223,11,2560,391,0,63,0,1418,1242,193493,0,1,0,19,BENIGN
6,76,32052.63157894737,78.94736842105263,15,396,37,0,6,0,1413,406,361782,0,1,0,3,BENIGN
6,493,27977.68762677485,32.454361054766736,32,11321,417,0,16,0,1413,862,436364,0,1,0,12,BENIGN
6,187,179556.1497326203,149.7326203208556,6,277,54,0,28,0,1789,1199,274592,0,1,0,13,BENIGN
6,13455,2063.9167595689337,1.858045336306206,560,6622466,12640,0,25,0,2836,1110,607835,0,1,0,7,BENIGN
6,663,32194.570135746606,33.18250377073907,31,9574,454,0,22,0,2006,970,460208,0,1,0,15,BENIGN
6,128,270093.75,218.75,4,152,37,0,28,0,1875,1234,259273,0,1,0,13,BENIGN
6,38,2184.2105263157896,78.94736842105263,19,722,38,0,3,0,83,27,2296,0,1,0,1,BENIGN
6,123,20065.040650406503,56.91056910569106,20,419,41,0,7,0,2261,352,710735,0,1,0,3,BENIGN
6,167,54550.89820359281,71.8562874251497,15,666,60,0,12,0,1418,759,480843,0,1,0,7,BENIGN
6,427,17088.992974238878,21.07728337236534,53,10680,302,0,9,0,2145,810,692471,0,1,0,3,BENIGN
6,476,13367.64705882353,27.310924369747898,39,4044,199,0,13,0,1448,489,376061,0,1,0,4,BENIGN
6,373,1455.7640750670241,18.766756032171582,62,3074,126,1,7,0,405,77,23389,0,1,0,2,BENIGN
6,359,19353.760445682452,41.78272980501393,25,7143,319,0,15,0,2910,463,690238,0,2,0,12,BENIGN
6,342,31239.766081871345,55.55555555555556,19,5505,317,0,19,0,2910,562,512164,0,2,0,16,BENIGN
6,234,463311.9658119658,239.31623931623932,4,275,60,0,56,0,4260,1935,759234,0,1,0,3,BENIGN
6,186,382989.24731182796,215.05376344086022,4,308,62,0,40,0,4260,1780,694703,0,1,0,2,BENIGN
6,659,248948.406676783,130.50075872534143,7,1812,371,0,86,0,4260,1907,712807,0,1,0,4,BENIGN
6,926,396016.19870410365,208.42332613390928,4,969,370,0,193,0,4260,1900,622985,0,1,0,6,BENIGN
6,27,157555.55555555556,222.22222222222223,5,98,23,0,6,0,1448,709,601760,0,1,0,2,BENIGN
6,46,334065.2173913043,217.3913043478261,5,89,22,0,10,0,2796,1536,1064981,0,1,0,1,BENIGN
6,102,50225.490196078434,88.23529411764706,12,345,47,0,9,0,1605,569,487190,0,1,0,3,BENIGN
6,108,170148.14814814815,148.14814814814815,7,154,32,0,16,0,2796,1148,764225,0,1,0,4,BENIGN
6,1280,73003.125,39.84375,25,12597,706,0,51,0,4344,1832,1020232,0,1,0,7,BENIGN
6,72,877625.0,513.8888888888889,2,51,24,0,37,0,4194,1707,686015,0,1,0,1,BENIGN
6,706,54773.371104815866,32.577903682719544,32,17175,617,0,23,0,4344,1681,1209276,0,1,0,3,BENIGN
6,127,61464.566929133856,55.118110236220474,21,1666,102,0,7,0,1875,1115,603774,0,1,0,2,BENIGN
6,1284,59251.557632398755,34.26791277258567,29,15115,704,0,44,0,4344,1729,1114329,0,1,0,6,BENIGN
6,1285,58632.684824902724,31.90661478599222,32,15912,701,0,41,0,4344,1837,956922,0,1,0,6,BENIGN
6,51,7313.725490196079,58.8235294117647,25,264,37,14,3,0,373,124,46376,0,1,0,1,BENIGN
6,157,34484.076433121016,44.5859872611465,26,868,60,0,7,0,2780,773,1149252,0,1,0,3,BENIGN
6,130,29300.0,61.53846153846154,18,516,46,0,8,0,1448,476,392858,0,1,0,3,BENIGN
6,108,279388.8888888889,212.96296296296296,4,197,54,0,23,0,1814,1311,179718,0,1,0,1,BENIGN
6,154,36084.41558441558,58.44155844155844,19,770,71,0,9,0,1733,617,508375,0,1,0,4,BENIGN
6,229,17061.13537117904,39.301310043668124,28,858,77,0,9,0,1817,434,499458,0,1,0,3,BENIGN
6,1191,55355.1637279597,36.10411418975651,28,14483,689,0,43,0,2836,1533,365832,0,1,0,3,BENIGN
6,495,88141.41414141415,56.56565656565657,18,5796,396,0,28,0,4254,1558,658359,0,1,0,2,BENIGN
6,124,113580.64516129032,104.83870967741936,10,347,45,0,13,0,2780,1083,690688,0,1,0,9,BENIGN
6,493,86892.49492900609,56.79513184584179,18,5708,393,0,28,0,2836,1529,441522,0,1,0,2,BENIGN
6,1195,54350.62761506276,35.98326359832636,28,14574,691,0,43,0,2836,1510,312290,0,1,0,3,BENIGN
6,141,67333.33333333333,85.1063829787234,12,497,54,0,12,0,1418,791,450635,0,1,0,7,BENIGN
6,140,36857.142857142855,57.142857142857146,20,629,56,0,8,0,2836,645,1024074,0,1,0,4,BENIGN
6,8192,388.0615234375,1.5869140625,682,3151621,6022,0,13,0,1432,244,218544,1,1,0,8,BENIGN
6,8309,382.59718377662773,1.5645685401372007,692,3161962,5999,0,13,0,1432,244,218544,1,1,0,8,BENIGN
6,6940,11174.92795389049,7.348703170028818,138,503466,5004,0,51,0,2896,1520,505458,1,1,0,11,BENIGN
6,6940,8900.28818443804,6.340057636887608,161,582926,5004,0,44,0,2896,1403,812680,1,1,0,13,BENIGN
6,7439,51781.69108751176,28.49845409329211,35,116398,4917,0,212,0,4183,1817,544921,1,1,0,18,BENIGN
6,6790,8903.9764359352,5.3019145802650955,194,735282,5002,0,36,0,2896,1679,697558,1,1,0,5,BENIGN
6,149,151523.48993288592,140.93959731543623,7,314,56,0,21,0,1418,1075,330731,0,1,0,13,BENIGN
6,160,25200.0,50.0,22,791,58,0,8,0,1418,504,377572,0,1,0,3,BENIGN
6,2629,3380.3727653100036,4.184100418410042,262,384442,2001,0,11,0,1724,807,595791,1,1,0,4,BENIGN
6,2332,11833.619210977702,7.718696397941681,137,231714,2001,0,18,0,2896,1533,819851,1,1,0,2,BENIGN
6,2331,1699.2706992706992,3.003003003003003,388,632666,2002,0,7,0,1448,565,427818,1,1,0,2,BENIGN
6,21,302095.2380952381,523.8095238095239,2,35,19,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,21,302095.2380952381,523.8095238095239,2,32,18,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,946,4450.3171247357295,9.513742071881607,118,5916,260,40,9,0,716,467,123028,0,1,0,6,BENIGN
6,20,317200.0,550.0,2,29,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,22,288363.63636363635,500.0,2,34,19,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,10470,479.36962750716333,0.9551098376313276,1163,11738151,10300,0,10,0,1448,501,374677,0,1,0,5,BENIGN
6,56,64125.0,107.14285714285714,11,90,22,1,6,0,1448,598,424339,0,1,0,3,BENIGN
6,146,47150.68493150685,75.34246575342466,14,256,40,0,11,0,1448,625,368503,0,1,0,6,BENIGN
6,130,50969.230769230766,61.53846153846154,18,431,52,0,8,0,2610,828,949183,0,1,0,3,BENIGN
6,410,46441.46341463415,41.46341463414634,25,5416,296,0,17,0,2896,1120,591895,0,1,0,4,BENIGN
6,190,28410.526315789473,47.36842105263158,23,594,64,0,9,0,1718,599,554755,0,1,0,3,BENIGN
6,410,272448.7804878049,197.5609756097561,5,611,199,0,81,0,2896,1379,192435,0,1,0,7,BENIGN
6,169,626136.0946745562,449.70414201183434,2,138,47,0,76,0,2896,1392,189915,0,1,0,4,BENIGN
6,150,514766.6666666667,373.3333333333333,2,134,39,0,56,0,2896,1378,188208,0,1,0,3,BENIGN
6,108,32611.11111111111,64.81481481481481,18,344,37,0,7,0,1498,503,473275,0,1,0,3,BENIGN
6,349,13593.123209169054,31.51862464183381,34,1547,104,0,11,0,1448,431,323176,0,1,0,4,BENIGN
6,110,199345.45454545456,172.72727272727272,6,188,37,0,19,0,2896,1154,532849,0,1,0,3,BENIGN
6,122,26360.655737704918,73.77049180327869,15,395,43,0,9,0,1476,357,380779,0,1,0,3,BENIGN
6,181,156933.70165745856,138.12154696132598,7,295,54,0,25,0,1418,1136,288088,0,1,0,13,BENIGN
6,150,24873.333333333332,60.0,18,527,59,0,9,0,1418,414,353831,0,1,0,3,BENIGN
6,138,99811.59420289854,86.95652173913044,12,465,52,0,12,0,2290,1147,525172,0,1,0,5,BENIGN
6,168,31666.666666666668,53.57142857142857,21,803,64,0,9,0,1448,591,410436,0,1,0,4,BENIGN
6,4999,7.401480296059212,0.40008001600320064,4999,1,4999,4999,2,0,37,18,684,1,0,0,1,BENIGN
6,39,273948.71794871794,487.1794871794872,2,23,16,0,19,0,2910,562,512164,0,2,0,16,BENIGN
6,57,121894.73684210527,263.1578947368421,4,56,20,0,15,0,2910,463,690238,0,2,0,12,BENIGN
6,274,11094.890510948906,40.14598540145985,27,1930,139,0,11,0,1476,276,328255,0,1,0,3,BENIGN
6,517,11446.808510638299,23.21083172147002,47,6498,224,0,12,0,1448,493,428159,0,1,0,3,BENIGN
6,581,10165.232358003443,20.65404475043029,52,7987,266,0,12,0,1448,492,426887,0,1,0,3,BENIGN
6,328,20368.90243902439,27.4390243902439,41,3105,113,0,9,0,2896,742,996201,0,1,0,3,BENIGN
6,5060,169244.86166007904,103.3596837944664,9,4889,1297,0,523,0,4133,1637,400138,0,1,0,189,BENIGN
6,3270,158899.69418960245,97.24770642201835,10,3118,479,0,318,0,4133,1633,467159,0,1,0,128,BENIGN
6,3354,189183.36314847943,110.61419200954084,9,2237,377,0,371,0,4344,1710,523859,0,1,0,150,BENIGN
6,2083,251658.66538646183,141.14258281325013,7,1349,237,0,294,0,4133,1783,642181,0,1,0,123,BENIGN
