Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,10093,1.1889428316655108,0.19815713861091847,10093,1,10093,10093,2,6,6,6,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10093,1.1889428316655108,0.19815713861091847,10093,1,10093,10093,2,6,6,6,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10093,1.1889428316655108,0.19815713861091847,10093,1,10093,10093,2,6,6,6,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10093,1.1889428316655108,0.19815713861091847,10093,1,10093,10093,2,6,6,6,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10400,425.38461538461536,0.7692307692307693,1485,14448446,10105,0,8,0,1460,553,544457,0,1,0,2,BENIGN
6,386,18119.17098445596,51.81347150259067,20,2006,180,0,20,0,1410,349,241793,0,1,0,15,BENIGN
6,11398,262.3267239866643,0.6141428320758028,1899,15947154,10040,21,7,0,746,427,158165,0,1,0,4,BENIGN
6,11438,391.8517223290785,0.7868508480503584,1429,12141219,10045,20,9,0,746,498,138406,0,1,0,6,BENIGN
6,10376,230.72474942174247,0.5782575173477256,2075,19795767,10032,1,6,0,796,399,189124,0,1,0,3,BENIGN
6,10556,226.79045092838197,0.5683971201212581,2111,19581467,10024,0,6,0,796,399,189124,0,1,0,3,BENIGN
6,10452,876.4829697665518,1.148105625717566,950,9067198,10028,0,12,0,1509,763,527815,0,1,0,4,BENIGN
6,10490,1392.0877025738798,1.334604385128694,806,7684082,10030,0,14,0,2506,1043,586039,0,1,0,4,BENIGN
6,10456,375.8607498087223,0.47819433817903595,2614,24446372,10026,1,5,0,1962,786,1152289,0,1,0,2,BENIGN
6,10456,375.8607498087223,0.47819433817903595,2614,24442924,10025,1,5,0,1962,786,1152289,0,1,0,2,BENIGN
6,10240,442.28515625,0.87890625,1280,12493802,10027,0,9,0,1460,503,410880,0,1,0,3,BENIGN
6,10051,176.6988359367227,0.39797035120883495,3350,33433552,10027,0,4,0,1770,444,781464,0,1,0,1,BENIGN
6,10309,380.9292850906975,0.6790183334950044,1718,16638856,10044,0,7,0,1713,561,528438,0,1,0,3,BENIGN
6,11397,327.80556286742126,0.7019391067824866,1628,13805539,10045,21,8,0,746,467,148294,0,1,0,5,BENIGN
6,11397,196.8939194524875,0.5264543300868649,2279,18975880,10045,21,6,0,746,374,166104,0,1,0,3,BENIGN
6,11417,65.86669002364894,0.35035473416834545,3805,29628705,10044,20,4,0,746,188,138308,0,1,0,1,BENIGN
6,10991,357.5652806841962,0.6368847238649804,1831,16263313,10030,0,7,0,1460,561,426796,0,1,0,2,BENIGN
6,10092,26.456599286563616,0.19817677368212447,10092,1,10092,10092,2,6,261,133,32512,0,0,0,1,BENIGN
6,10061,74.74406122651824,0.2981810953185568,5030,50190180,10040,21,3,0,746,250,184025,0,0,0,1,BENIGN
6,10058,74.76635514018692,0.2982700338039372,5029,50160128,10037,21,3,0,746,250,184025,0,0,0,1,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10029,1.1965300628178284,0.1994216771363047,10029,1,10029,10029,2,6,6,6,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,1.1964107676969093,0.19940179461615154,10030,1,10030,10030,2,6,6,6,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10042,0.0,0.19916351324437362,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
6,10043,0.0,0.19914368216668327,10043,1,10043,10043,2,0,0,0,0,0,0,0,0,BENIGN
6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
6,1169,551342.1727972627,287.4251497005988,3,1680,706,0,336,0,4380,1918,958162,0,1,0,51,BENIGN
6,124,324443.5483870968,225.80645161290323,4,130,44,0,28,0,4732,1436,1621558,0,1,0,10,BENIGN
6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
6,442,11135.746606334842,27.149321266968325,40,3237,151,0,12,0,1410,410,280882,0,1,0,7,BENIGN
6,607,79856.67215815486,67.54530477759472,15,1211,160,0,41,0,2820,1182,819626,0,1,0,13,BENIGN
6,456,47524.12280701754,61.40350877192982,16,1189,142,0,28,0,1430,773,425400,0,1,0,19,BENIGN
6,523,9391.969407265775,22.94455066921606,47,3717,157,0,12,0,3778,409,1144104,0,1,0,8,BENIGN
6,344,117645.3488372093,104.65116279069767,9,563,84,0,36,0,2860,1124,439769,0,1,0,16,BENIGN
6,424,11127.358490566037,42.45283018867924,24,1042,82,0,18,0,1430,262,223001,0,1,0,10,BENIGN
6,453,21167.770419426048,37.52759381898455,28,3121,183,0,17,0,1430,564,389121,0,1,0,11,BENIGN
6,476,11771.008403361344,33.61344537815126,31,4561,260,0,16,0,1430,350,234557,0,1,0,10,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,144,29965.277777777777,83.33333333333333,13,351,49,0,12,0,1460,359,300865,0,1,0,6,BENIGN
6,303,17772.27722772277,46.20462046204621,23,1265,112,0,14,0,1430,384,308395,0,1,0,8,BENIGN
6,10027,1.1967687244440013,0.1994614540740002,10027,1,10027,10027,2,6,6,6,0,0,0,0,0,BENIGN
6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
6,10028,1.1966493817311528,0.1994415636218588,10028,1,10028,10028,2,6,6,6,0,0,0,0,0,BENIGN
6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,14647,54.75523998088346,0.27309346623882025,4882,25149765,10021,1,4,0,796,200,157572,0,0,0,1,BENIGN
6,14478,55.394391490537366,0.2762812543168946,4826,25211310,10023,1,4,0,796,200,157572,0,0,0,1,BENIGN
6,10382,310.1521864765941,0.9632055480639569,1153,11221844,10086,0,10,2,1521,322,382055,0,1,0,3,BENIGN
6,10393,308.66929664197056,0.6735302607524295,1732,16758354,10088,2,7,2,2981,458,1240761,0,1,0,3,BENIGN
6,9133,580.3131501149677,2.0803678966385633,507,4255467,8774,0,19,0,1430,278,248829,0,1,0,11,BENIGN
6,9400,1073.8297872340424,2.5531914893617023,408,3453439,8934,0,24,0,1430,420,257674,0,1,0,15,BENIGN
6,27,13962.962962962964,74.07407407407408,27,1,27,27,2,42,335,188,42924,0,0,0,2,BENIGN
6,888,139698.1981981982,123.87387387387388,8,669,200,0,110,0,2222,1127,337046,0,1,0,35,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,488,12303.27868852459,43.032786885245905,24,1558,158,0,21,0,1430,285,199550,0,1,0,13,BENIGN
6,378,27759.25925925926,47.61904761904762,22,1540,130,0,18,0,1430,582,443820,0,1,0,11,BENIGN
6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
6,10045,0.0,0.1991040318566451,10045,1,10045,10045,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
6,10042,0.0,0.19916351324437362,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
6,10042,0.0,0.19916351324437362,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10090,1.1892963330029733,0.19821605550049554,10090,1,10090,10090,2,6,6,6,0,0,0,0,0,BENIGN
6,10090,1.1892963330029733,0.19821605550049554,10090,1,10090,10090,2,6,6,6,0,0,0,0,0,BENIGN
6,10555,979.1567977261961,1.231643770724775,879,8395597,10080,0,13,2,1713,795,489690,0,1,0,6,BENIGN
6,10111,1115.4188507566016,1.1868262288596578,919,9134787,10033,0,12,0,1722,939,500218,0,1,0,3,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10053,0.0,0.19894558838157764,10053,1,10053,10053,2,0,0,0,0,0,0,0,0,BENIGN
6,10044,0.0,0.19912385503783353,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
6,10095,1.188707280832095,0.1981178801386825,10095,1,10095,10095,2,6,6,6,0,0,0,0,0,BENIGN
6,10090,1.1892963330029733,0.19821605550049554,10090,1,10090,10090,2,6,6,6,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10093,1.1889428316655108,0.19815713861091847,10093,1,10093,10093,2,6,6,6,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,84,1166.6666666666667,35.714285714285715,42,3362,83,1,3,6,46,32,533,0,0,0,2,BENIGN
6,91,1010.989010989011,21.978021978021978,91,1,91,91,2,46,46,46,0,0,0,0,2,BENIGN
6,239,410.0418410041841,12.552301255230125,119,28560,239,0,3,6,46,32,533,0,0,0,2,BENIGN
6,239,410.0418410041841,12.552301255230125,119,28560,239,0,3,6,46,32,533,0,0,0,2,BENIGN
6,249,393.574297188755,12.048192771084338,124,31000,249,0,3,6,46,32,533,0,0,0,2,BENIGN
6,3,17333.333333333332,666.6666666666666,3,1,3,3,2,6,46,26,800,0,0,0,1,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,251,390.43824701195217,11.952191235059761,125,31500,251,0,3,6,46,32,533,0,0,0,2,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10077,1.1908306043465318,0.19847176739108863,10077,1,10077,10077,2,6,6,6,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,87,1057.471264367816,22.988505747126435,87,1,87,87,2,46,46,46,0,0,0,0,2,BENIGN
6,240,408.3333333333333,12.5,120,28800,240,0,3,6,46,32,533,0,0,0,2,BENIGN
6,238,411.7647058823529,12.605042016806722,119,28322,238,0,3,6,46,32,533,0,0,0,2,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10045,0.0,0.1991040318566451,10045,1,10045,10045,2,0,0,0,0,0,0,0,0,BENIGN
17,24,25833.333333333332,416.6666666666667,2,57,23,0,10,62,62,62,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,85,1082.3529411764705,23.529411764705884,85,1,85,85,2,46,46,46,0,0,0,0,2,BENIGN
6,91,1010.989010989011,21.978021978021978,91,1,91,91,2,46,46,46,0,0,0,0,2,BENIGN
6,240,383.3333333333333,8.333333333333334,240,1,240,240,2,46,46,46,0,0,0,0,2,BENIGN
6,239,384.93723849372384,8.368200836820083,239,1,239,239,2,46,46,46,0,0,0,0,2,BENIGN
6,248,370.96774193548384,8.064516129032258,248,1,248,248,2,46,46,46,0,0,0,0,2,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,252,365.07936507936506,7.936507936507937,252,1,252,252,2,46,46,46,0,0,0,0,2,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,87,1057.471264367816,22.988505747126435,87,1,87,87,2,46,46,46,0,0,0,0,2,BENIGN
6,4992,1422.0753205128206,1.2019230769230769,998,4596638,4834,0,6,0,1774,1183,835726,0,1,0,4,BENIGN
6,5314,1499.059089198344,2.2581859239744073,483,236278,1415,1,12,0,796,663,95691,0,1,0,10,BENIGN
6,5347,1787.5444174303348,2.618290630259959,411,228246,1410,1,14,0,796,682,83379,0,1,0,12,BENIGN
6,10109,621.1296864180433,0.8902957760411514,1263,12535259,10027,0,9,0,1460,697,454692,0,1,0,3,BENIGN
6,10206,549.2847344699196,1.0777973740936704,1020,10040735,10039,0,11,0,1501,509,489141,0,1,0,4,BENIGN
6,10156,2116.0890114218196,1.3784954706577393,781,7703372,10020,0,14,0,4380,1535,1972746,0,1,0,4,BENIGN
6,10172,15832.186394022809,8.257963035784506,122,1207796,10021,0,84,0,4380,1917,1152136,0,1,0,4,BENIGN
6,10358,496.6209692990925,1.061981077428075,1035,10000945,10034,0,11,0,1460,467,417008,0,1,0,4,BENIGN
6,10374,849.624060150376,0.963948332369385,1152,11087018,10031,0,10,0,1968,881,516880,0,1,0,5,BENIGN
6,10225,704.5476772616137,0.9779951100244498,1136,11087988,10016,0,10,0,2636,720,764396,0,1,0,5,BENIGN
6,10391,468.0011548455394,0.769897026272736,1484,14189767,10025,0,8,0,1642,607,505609,0,1,0,4,BENIGN
6,10203,2045.3788101538762,1.4701558365186709,728,7166316,10031,0,15,0,2920,1391,1244654,0,1,0,3,BENIGN
6,10207,1318.21299108455,1.4695797002057411,729,7162117,10028,0,15,0,1711,897,488299,0,1,0,5,BENIGN
6,11106,23845.128759229246,15.307041238969926,65,593096,10021,0,170,0,2920,1557,463078,0,1,0,27,BENIGN
6,11107,59398.48744035293,35.47312505627082,28,243416,9789,0,394,0,2920,1674,374732,0,1,0,16,BENIGN
6,11110,47300.900090009,30.423042304230425,32,297901,10030,0,338,0,2920,1554,300115,0,1,0,17,BENIGN
6,11140,213424.86535008976,120.91561938958708,8,74672,10028,0,1347,0,5840,1765,496604,0,1,0,18,BENIGN
6,11200,94586.96428571429,52.767857142857146,18,170336,10034,0,591,0,3204,1792,435598,0,1,0,7,BENIGN
6,10722,535.4411490393584,0.9326618168252192,1191,10650150,9890,0,10,0,2920,574,818284,0,1,0,6,BENIGN
6,10552,560.4624715693708,0.9476876421531463,1172,10463214,9796,5,10,0,3331,591,981922,0,1,0,7,BENIGN
6,11750,157858.55319148937,92.42553191489361,10,92599,10027,0,1086,0,4380,1707,366450,0,1,0,8,BENIGN
6,11159,411.1479523254772,1.2545927054395556,858,7224945,9793,1,14,2,2920,327,580034,0,1,0,7,BENIGN
6,10051,194.60750174112027,0.39797035120883495,3350,33433552,10027,0,4,0,1950,489,948684,0,1,0,1,BENIGN
6,11107,6587.827496173584,3.7813991176735393,270,2453426,10028,0,42,0,4380,1742,882641,0,1,0,5,BENIGN
6,10077,194.10538850848468,0.49617941847772157,2519,25020174,10022,0,5,0,1448,391,395698,0,1,0,2,BENIGN
6,10723,359.97388790450435,0.8393173552177562,1340,12381427,10033,0,9,2,1460,428,372539,0,1,0,5,BENIGN
6,12768,436.2468671679198,1.2531328320802004,851,6217002,9781,0,16,0,1606,348,241475,0,1,0,9,BENIGN
6,11827,399.76325357233446,0.7609706603534286,1478,12267574,10035,0,9,2,1460,525,477206,0,1,0,5,BENIGN
6,11930,2157.2506286672256,1.8440905280804694,568,4797673,10039,0,22,2,2920,1169,1137417,0,1,0,7,BENIGN
6,12168,842.9487179487179,1.1505588428665352,936,7578627,10033,0,14,0,1460,732,382034,0,1,0,7,BENIGN
6,10125,412.34567901234567,0.691358024691358,1687,16723704,10035,0,7,0,1959,596,632690,0,1,0,3,BENIGN
6,10164,2630.853994490358,2.1645021645021645,484,4512792,9756,0,22,0,2920,1215,489397,0,1,0,5,BENIGN
6,10269,1944.200993280748,1.6554679131366248,641,5928023,9770,0,17,0,2920,1174,766441,0,1,0,5,BENIGN
6,10358,740.1042672330566,1.2550685460513613,863,8328227,10026,0,13,0,2425,589,671041,0,1,0,4,BENIGN
6,10161,455.17173506544634,0.8857395925597874,1270,12523047,10028,0,9,0,1460,513,411338,0,1,0,3,BENIGN
6,10112,522.2507911392405,0.8900316455696202,1264,12525124,10023,0,9,0,1460,586,470132,0,1,0,3,BENIGN
6,10498,11081.15831586969,7.811011621261192,129,1239975,10034,0,82,0,2920,1418,196613,0,1,0,6,BENIGN
6,10087,514.0279567760484,0.8922375334589076,1260,12545170,10027,0,9,0,1460,576,385064,0,1,0,4,BENIGN
6,12773,993.9716589681359,1.1743521490644329,912,6992839,10030,0,15,0,1460,846,295227,0,1,0,8,BENIGN
6,10136,536.0102604577743,0.9865824782951855,1126,11129216,10023,0,10,0,1460,543,374370,0,1,0,4,BENIGN
6,10356,1073.7736577829278,1.2553109308613364,863,8339035,10030,0,13,0,1493,855,500533,0,1,0,4,BENIGN
6,10125,612.4444444444445,0.691358024691358,1687,16680263,10024,0,7,0,4012,885,2172728,0,1,0,3,BENIGN
6,10068,248.7087802940008,0.49662296384584825,2517,25035437,10023,0,5,0,1460,500,488656,0,1,0,1,BENIGN
6,10068,248.7087802940008,0.3972983710766786,3356,33327108,10022,2,4,0,2498,626,1557233,0,1,0,1,BENIGN
6,10363,465.59876483643734,0.8684743800057898,1295,12477899,10036,0,9,0,1460,536,474204,0,1,0,5,BENIGN
6,10060,138.5685884691849,0.3976143141153082,3353,33400189,10027,4,4,0,1388,348,480102,0,1,0,1,BENIGN
6,10060,138.5685884691849,0.3976143141153082,3353,33420238,10029,2,4,0,1388,348,480102,0,1,0,1,BENIGN
6,10071,195.0153907258465,0.4964750273061265,2517,23605844,9804,1,5,0,979,392,286249,0,1,0,2,BENIGN
6,10071,195.0153907258465,0.4964750273061265,2517,23538971,9793,1,5,0,979,392,286249,0,1,0,2,BENIGN
6,10428,651.8987341772151,1.0548523206751055,1042,9635644,9875,0,11,0,1400,618,281044,0,1,0,8,BENIGN
6,11317,520.7210391446497,0.7069011222055315,1616,13836144,10020,0,8,0,1962,736,611126,0,1,0,3,BENIGN
6,10048,176.65207006369425,0.3980891719745223,3349,33373514,10020,1,4,0,1769,443,780382,0,1,0,1,BENIGN
6,10470,551.3849092645654,1.0506208213944603,1047,9474844,9803,0,11,0,1460,524,365123,0,1,0,6,BENIGN
6,10457,521.0863536387109,1.0519269388926078,1045,9446410,9788,0,11,0,1460,495,350300,0,1,0,6,BENIGN
6,10497,554.2535962655996,1.0479184528913024,1049,9441090,9790,0,11,0,1460,528,325005,0,1,0,6,BENIGN
6,11417,344.3987036874836,0.4379434177104318,2854,23006590,10025,0,5,0,1963,786,1153432,0,1,0,2,BENIGN
6,10495,405.9075750357313,1.0481181515007145,1049,9954861,10026,0,11,0,1460,387,316503,0,1,0,6,BENIGN
6,10477,410.900066813019,0.7635773599312781,1496,14162657,10027,0,8,0,2920,538,982659,0,1,0,4,BENIGN
6,10552,531.3684609552691,0.9476876421531463,1172,11093297,10051,0,10,0,1460,560,425449,0,1,0,5,BENIGN
6,10052,180.16315161161958,0.5968961400716275,2010,20076164,10026,1,6,0,1460,301,340780,0,2,0,1,BENIGN
6,10611,399.9623032701913,1.03666006973895,1061,9926084,10024,0,11,0,1460,385,316187,0,1,0,6,BENIGN
6,10610,780.301602262017,0.942507068803016,1178,10454874,9798,1,10,0,4416,827,1782919,0,1,0,6,BENIGN
6,10613,430.0386318665787,0.942240648261566,1179,10415681,9782,0,10,0,1460,456,309959,0,1,0,6,BENIGN
6,10621,563.694567366538,0.8473778363619245,1327,12385854,10032,0,9,0,1460,665,379268,0,1,0,4,BENIGN
6,10163,472.49827806749977,1.082357571583194,1016,10016255,10024,0,11,0,2920,436,778329,0,1,0,4,BENIGN
6,10414,496.92721336662186,1.1522949875168043,946,9059659,10022,0,12,0,2920,431,707932,0,1,0,5,BENIGN
6,10529,709.1841580396999,0.8547820305822016,1316,12485422,10056,0,9,0,2433,829,768619,0,1,0,4,BENIGN
6,10715,478.86140923938405,0.7466168922071862,1530,14129415,10052,3,8,0,3161,641,1128018,0,1,0,5,BENIGN
6,10621,391.3002542133509,1.03568402222013,1062,10002576,10060,0,11,0,1460,377,337805,0,1,0,4,BENIGN
6,10746,308.85911036664805,0.8375209380234506,1343,12390271,10052,0,9,0,1460,368,250214,0,1,0,5,BENIGN
6,10517,314.06294570695064,0.6655890463059808,1752,16711989,10096,0,7,0,1380,471,389170,0,1,0,3,BENIGN
6,10647,470.36723959800884,0.8453085376162299,1330,12556310,10099,0,9,0,2683,556,835476,0,1,0,6,BENIGN
6,10872,728.476821192053,1.0117733627667402,1087,9944843,10055,0,11,2,2433,720,668726,0,1,0,6,BENIGN
6,10295,375.9106362311802,0.6799417192812045,1715,16801997,10083,0,7,0,1601,552,520443,0,1,0,3,BENIGN
6,10115,1527.5333662876915,1.3840830449826989,778,7729492,10033,0,14,0,2920,1103,682104,0,1,0,3,BENIGN
6,10116,2395.017793594306,1.6805061289047054,632,6276474,10031,0,17,0,2920,1425,1062797,0,1,0,3,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10018,0.0,0.19964064683569574,10018,1,10018,10018,2,0,0,0,0,0,0,0,0,BENIGN
6,11024,0.0,0.18142235123367198,11024,1,11024,11024,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
6,10057,1.1931987670279407,0.19886646117132345,10057,1,10057,10057,2,6,6,6,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
6,10040,1.1952191235059761,0.199203187250996,10040,1,10040,10040,2,6,6,6,0,0,0,0,0,BENIGN
6,10053,0.0,0.19894558838157764,10053,1,10053,10053,2,0,0,0,0,0,0,0,0,BENIGN
6,10043,1.1948620930000995,0.19914368216668327,10043,1,10043,10043,2,6,6,6,0,0,0,0,0,BENIGN
