Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,90,4888.888888888889,55.55555555555556,22,700,52,0,5,0,314,88,17163,0,0,0,3,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,76,13052.631578947368,52.63157894736842,25,1925,76,0,4,0,598,248,78324,0,0,0,3,BENIGN
6,93,2129.032258064516,53.763440860215056,23,1347,78,0,5,0,80,39,1453,0,0,0,3,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,156,25673.076923076922,57.69230769230769,19,826,77,0,9,0,2836,445,860777,0,1,0,5,BENIGN
6,94,3106.3829787234044,53.191489361702125,23,1326,77,0,5,0,166,58,4754,0,0,0,3,BENIGN
6,8404,1347.453593526892,1.3089005235602094,840,5198769,7305,0,11,0,2896,1029,708566,0,1,0,5,BENIGN
6,10372,37.02275356729657,0.38565368299267255,3457,33971317,10187,1,4,0,384,96,36864,0,1,0,1,BENIGN
6,10255,77.62067284251584,0.3900536323744515,3418,34809441,10231,1,4,0,796,199,158359,0,1,0,1,BENIGN
6,10773,555.6483802097837,0.742597233825304,1539,14298009,10108,1,8,0,1773,748,576227,0,1,0,3,BENIGN
6,10101,73.85407385407386,0.396000396000396,3367,33393416,10040,23,4,0,746,186,139046,0,1,0,1,BENIGN
6,11829,315.3267393693465,0.676303998647392,1689,13644668,10039,20,8,0,746,466,149171,0,1,0,5,BENIGN
6,11830,315.3000845308538,0.6762468300929839,1690,13645704,10040,21,8,0,746,466,149171,0,1,0,5,BENIGN
6,10754,378.5568160684397,0.7439092430723452,1536,14350914,10125,0,8,0,1448,508,294364,0,1,0,4,BENIGN
6,11223,199.41192194600373,0.5346164127238706,2244,19041375,10036,21,6,0,746,373,166935,0,1,0,3,BENIGN
6,15000,41.93333333333333,0.26666666666666666,5000,24928132,10126,152,4,0,629,157,98840,0,0,0,1,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10334,0.0,0.38707180181923745,3444,32371461,10014,94,4,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10369,0.0,0.38576526183817145,3456,32108001,9999,129,4,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.29296875,5120,47628800,10000,240,3,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,966,4366.459627329193,11.387163561076605,96,57227,774,0,11,0,1418,383,330725,0,1,0,6,BENIGN
6,1137,4036.0598065083555,13.192612137203167,81,56852,904,0,15,0,1418,305,256922,0,1,0,9,BENIGN
6,1549,3683.02130406714,10.329244673983215,103,57873,923,0,16,0,1418,356,295623,0,1,0,9,BENIGN
6,191,23884.8167539267,52.35602094240838,21,876,77,0,10,0,1418,456,411527,0,1,0,5,BENIGN
6,823,13753.341433778858,35.23693803159174,29,9780,519,0,29,0,1418,390,358237,0,1,0,13,BENIGN
6,1259,3206.513105639396,8.737092930897537,125,107471,1056,0,11,0,1418,367,316283,0,1,0,6,BENIGN
6,158,31879.74683544304,82.27848101265823,13,347,44,0,13,0,1418,387,330360,0,1,0,8,BENIGN
6,333,340531.53153153154,276.2762762762763,3,234,66,0,92,0,1837,1232,222160,0,1,0,18,BENIGN
6,1401,2991.4346895074946,7.137758743754461,155,168620,1250,0,10,0,1418,419,354494,0,1,0,5,BENIGN
6,1060,1579827.358490566,890.566037735849,1,257,75,0,944,0,4254,1773,659546,0,1,0,81,BENIGN
6,193,21911.917098445596,62.17616580310881,17,522,65,0,12,0,1418,352,297602,0,1,0,7,BENIGN
6,10481,0.0,0.38164297299875966,3493,31739521,9999,241,4,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10482,0.0,0.38160656363289447,3494,31736269,9999,241,4,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,12017,52.34251477074145,0.4160772239327619,3004,23057171,10126,14,5,0,629,125,79059,0,0,0,1,BENIGN
6,10051,79.19609989055816,0.19898517560441747,10051,1,10051,10051,2,0,796,398,316808,0,0,0,1,BENIGN
6,10293,309.725055863208,0.7772272418148256,1470,14430443,10085,0,8,0,1533,398,457546,0,1,0,3,BENIGN
6,10326,37.187681580476465,0.1936858415649816,10326,1,10326,10326,2,0,384,192,73728,0,0,0,1,BENIGN
6,10481,0.0,0.38164297299875966,3493,31739521,9999,241,4,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10481,0.0,0.38164297299875966,3493,31739521,9999,241,4,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10367,0.0,0.3858396836114594,3455,32122808,10000,127,4,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10481,0.0,0.38164297299875966,3493,31739521,9999,241,4,0,0,0,0,0,0,0,0,BENIGN
6,10481,0.0,0.38164297299875966,3493,31739521,9999,241,4,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10480,0.0,0.3816793893129771,3493,31752533,10000,240,4,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10298,61.079821324529036,0.2913187026607108,5149,49521152,10125,173,3,0,629,209,131985,0,0,0,1,BENIGN
6,10221,15.262694452597593,0.293513354857646,5110,52213980,10220,1,3,0,156,52,8112,0,0,0,1,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10480,0.0,0.3816793893129771,3493,31752533,10000,240,4,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10480,0.0,0.3816793893129771,3493,31752533,10000,240,4,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10480,0.0,0.3816793893129771,3493,31752533,10000,240,4,0,0,0,0,0,0,0,0,BENIGN
6,10480,0.0,0.3816793893129771,3493,31752533,10000,240,4,0,0,0,0,0,0,0,0,BENIGN
6,4832,572.226821192053,1.0347682119205297,1208,3661019,4065,127,5,0,1448,553,435961,0,1,0,2,BENIGN
6,11264,0.0,0.2663352272727273,5632,38158848,10000,1264,3,0,0,0,0,0,0,0,0,BENIGN
6,10480,0.0,0.3816793893129771,3493,31752533,10000,240,4,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.29296875,5120,47628800,10000,240,3,0,0,0,0,0,0,0,0,BENIGN
6,10255,77.62067284251584,0.3900536323744515,3418,34795828,10230,1,4,0,796,199,158359,0,1,0,1,BENIGN
6,10255,77.62067284251584,0.3900536323744515,3418,34795828,10230,1,4,0,796,199,158359,0,1,0,1,BENIGN
6,10498,923.9855210516289,1.047818632120404,1049,10075857,10083,0,11,0,1737,881,517520,0,1,0,5,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10126,0.0,0.19751135690302193,10126,1,10126,10126,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,225,56311.11111111111,146.66666666666666,7,777,147,0,33,0,3069,383,352526,0,2,0,30,BENIGN
6,97,130309.27835051547,195.8762886597938,5,250,61,0,19,0,3069,665,796854,0,2,0,14,BENIGN
6,10382,76.0932382970526,0.48160277403197843,2595,25219046,10128,0,5,0,629,158,74060,0,1,0,2,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,12288,0.0,0.244140625,6144,29737472,10000,2288,3,0,0,0,0,0,0,0,0,BENIGN
6,5439,54671.44695716124,29.784886927744072,33,33608,2117,0,162,2,4380,1835,586502,0,1,0,16,BENIGN
6,14960,13743.248663101604,8.02139037433155,125,880709,10010,0,120,2,4380,1713,622251,1,1,0,15,BENIGN
6,6474,45528.1124497992,28.57584182885388,35,31201,2108,0,185,2,4380,1593,351440,0,1,0,17,BENIGN
6,6024,78534.52855245685,41.33466135458168,24,22833,2102,0,249,2,4380,1899,550934,0,1,0,18,BENIGN
6,10100,175.54455445544554,0.39603960396039606,3366,33453461,10045,23,4,0,1773,443,785882,0,1,0,1,BENIGN
6,10267,3764.2933670984708,2.5323853121651894,410,4118591,10157,0,26,0,4254,1486,725358,0,1,0,1,BENIGN
6,10169,73.3602124102665,0.3933523453633592,3389,33868856,10110,22,4,0,746,186,139046,0,1,0,1,BENIGN
6,11236,5497.597009611962,3.3819864720541117,303,2806274,10216,0,38,0,2896,1625,714667,0,1,0,6,BENIGN
6,11269,9558.168426657201,5.146863075694383,197,1824835,10223,0,58,0,4344,1857,1077173,0,1,0,6,BENIGN
6,11269,4543.260271541397,2.928387612033011,352,3242454,10217,0,33,0,2896,1551,811555,0,1,0,6,BENIGN
6,11301,8150.871604282806,4.424387222369702,230,2127140,10235,0,50,0,3130,1842,824398,0,1,0,6,BENIGN
6,11397,10090.725629551636,5.703255242607704,178,1623994,10221,0,65,0,3256,1769,681127,0,1,0,7,BENIGN
6,11301,10646.22599769932,5.574727900185824,182,1679323,10228,0,63,0,2896,1909,727521,0,1,0,6,BENIGN
6,10240,0.0,0.29296875,5120,47628800,10000,240,3,0,0,0,0,0,0,0,0,BENIGN
6,11264,0.0,0.17755681818181818,11264,1,11264,11264,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,150,33560.0,86.66666666666667,12,292,43,0,13,0,1418,387,330229,0,1,0,8,BENIGN
6,286,15895.104895104894,48.95104895104895,22,735,77,0,14,0,1418,324,259417,0,1,0,8,BENIGN
6,159,31578.616352201258,81.76100628930817,13,543,56,0,13,0,1418,386,276644,0,1,0,8,BENIGN
6,1225,1140.408163265306,12.244897959183673,87,72013,1017,0,15,0,455,93,19434,0,1,0,10,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10203,3621.581887680094,2.156228560227384,485,4841549,10093,0,22,0,2840,1679,888510,0,1,0,3,BENIGN
6,10273,10553.97644310328,5.645867808819235,180,1770091,10056,0,58,0,4260,1869,859478,0,1,0,6,BENIGN
6,10273,10856.419741068821,6.035238002530907,168,1654027,10056,0,62,0,4260,1798,655830,0,1,0,6,BENIGN
6,10435,25257.1154767609,12.266411116435075,82,793863,10055,0,128,0,4260,2059,815567,0,1,0,9,BENIGN
6,10113,194.00771284485316,0.3955305052902205,3371,33835340,10088,1,4,0,1962,490,962361,0,1,0,1,BENIGN
6,10225,2951.002444987775,2.053789731051345,511,5129970,10138,0,21,0,2836,1436,611208,0,1,0,2,BENIGN
6,10145,2134.3518974864464,1.4785608674223756,724,7221823,10064,0,15,0,4254,1443,1369521,0,1,0,1,BENIGN
6,10145,2090.882207984229,1.3799901429275505,780,7769616,10060,0,14,0,4254,1515,1383225,0,1,0,1,BENIGN
6,10146,2212.1032919377094,1.5769761482357578,676,6739045,10063,0,16,0,2836,1402,809067,0,1,0,1,BENIGN
6,10146,2191.9968460477035,1.5769761482357578,676,6737696,10062,0,16,0,2836,1390,817910,0,1,0,1,BENIGN
6,10109,420.7142150558908,0.692452270254229,1684,16890899,10075,0,7,0,1448,607,572673,0,1,0,2,BENIGN
6,10222,155.74251614165524,0.48914106828409315,2555,24815926,10027,1,5,0,796,318,189991,0,1,0,2,BENIGN
6,10078,8316.729509823377,4.465171661043858,229,2281413,10025,0,45,0,4344,1862,921003,0,1,0,7,BENIGN
6,10221,155.7577536444575,0.4891889247627434,2555,24815857,10027,1,5,0,796,318,189991,0,1,0,2,BENIGN
6,10185,424.4477172312224,0.7854688267059401,1455,14599061,10120,0,8,0,1448,540,385107,0,1,0,3,BENIGN
6,10677,139.739627236115,0.4682963379226374,2669,24361040,10063,21,5,0,746,298,166930,0,1,0,2,BENIGN
6,10676,139.75271637317348,0.4683402023229674,2669,24285536,10051,20,5,0,746,298,166930,0,1,0,2,BENIGN
6,10241,345.0834879406308,0.5858802851284054,2048,19890512,10025,1,6,0,1767,589,832739,0,2,0,2,BENIGN
6,10224,0.0,0.19561815336463223,10224,1,10224,10224,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10237,0.0,0.19536973722770343,10237,1,10237,10237,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,232,50607.75862068965,64.65517241379311,16,1447,141,0,15,0,1695,782,499884,0,1,0,6,BENIGN
6,357,619291.3165266106,352.94117647058823,2,545,168,0,126,0,4344,1754,841646,0,1,0,12,BENIGN
6,414,14183.574879227053,36.231884057971016,29,1975,152,0,15,0,1418,391,301440,0,1,0,9,BENIGN
6,282,311166.6666666667,209.21985815602838,4,313,69,0,59,0,4194,1487,776148,0,1,0,12,BENIGN
6,473,11405.919661733615,29.59830866807611,36,5481,275,0,14,0,1398,385,290179,0,1,0,8,BENIGN
6,151,1933.7748344370862,46.35761589403973,25,951,77,0,7,0,156,41,3088,0,1,0,4,BENIGN
6,152,34296.05263157895,85.52631578947368,12,411,55,0,13,0,1418,401,323509,0,1,0,8,BENIGN
6,198,28606.060606060608,60.60606060606061,18,464,55,0,12,0,1418,472,346131,0,1,0,6,BENIGN
6,243,16641.975308641977,45.267489711934154,24,729,73,0,11,0,1418,367,315542,0,1,0,6,BENIGN
6,260,17465.384615384617,57.69230769230769,18,740,77,0,15,0,1418,302,258512,0,1,0,8,BENIGN
6,171,33374.26900584796,81.87134502923976,13,334,49,0,14,0,1418,407,326444,0,1,0,8,BENIGN
6,132,49378.78787878788,106.06060606060606,10,251,37,0,14,0,1418,465,359934,0,1,0,9,BENIGN
6,317,14422.712933753943,41.00946372239748,26,1423,125,0,13,0,1418,351,288130,0,1,0,7,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10246,0.0,0.19519812609798945,10246,1,10246,10246,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
