Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
07/07/2017 03:30:07 PM,6,13892,378.92312122084655,0.7198387561186295,1543,2790667,3327,91,10,6,1054,526,300716,0,0,0,5,BENIGN
07/07/2017 03:30:09 PM,6,10241,0.0,0.683526999316473,1706,6047038,5120,0,7,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:30:05 PM,6,11264,3.196022727272727,0.5326704545454546,2252,15217064,9216,256,6,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 03:30:05 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:30:10 PM,6,13952,2030.533256880734,2.1502293577981653,481,1279230,3309,0,30,0,1448,944,461761,0,0,0,10,BENIGN
07/07/2017 03:30:09 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:30:09 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:30:10 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:30:10 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:30:10 PM,6,10240,4.4921875,0.390625,3413,15018169,7626,0,4,0,46,11,526,0,0,0,1,BENIGN
07/07/2017 03:30:13 PM,17,6614,323.8584820078621,2.11672210462655,508,1545620,3464,0,14,53,230,153,3933,0,0,0,0,BENIGN
07/07/2017 03:30:12 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:30:17 PM,6,10240,0.0,0.29296875,5120,0,5120,5120,3,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:30:12 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:30:14 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:30:20 PM,6,14997,520705.4077482163,280.0560112022404,3,272,287,0,4200,0,4344,1859,846062,0,71,11,369,BENIGN
07/07/2017 03:30:10 PM,6,12260,0.0,0.1631321370309951,12260,1,12260,12260,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:30:17 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:30:17 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:30:17 PM,6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 03:30:18 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:30:18 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:30:18 PM,6,12544,0.0,0.47831632653061223,2508,10531496,7936,0,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:30:19 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:30:19 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:30:25 PM,6,11263,0.0,0.976649205362692,1126,3483228,5120,0,11,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:30:20 PM,6,11520,0.0,0.3472222222222222,3840,19660800,8960,1280,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:30:20 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:30:20 PM,6,12032,0.0,1.4960106382978724,707,4165820,8448,0,18,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:30:20 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:30:18 PM,6,12854,3.578652559514548,0.3111871790882216,4284,28307745,10240,0,4,0,46,11,534,0,0,0,1,BENIGN
07/07/2017 03:30:20 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:30:20 PM,6,10495,4.5736064792758455,0.7622677465459743,1499,14017337,9985,0,8,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 03:30:20 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:30:20 PM,6,11521,0.0,0.5207881260307266,2304,13859680,8960,513,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:30:21 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:30:24 PM,6,14439,365.3992658771383,0.6925687374471916,1604,2835608,3619,93,10,6,1054,527,302030,0,0,0,5,BENIGN
07/07/2017 03:30:21 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:30:21 PM,6,10240,0.0,0.78125,1462,14979819,10240,0,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:30:21 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:30:21 PM,6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 03:30:21 PM,6,10240,3.515625,0.5859375,2048,20971093,10240,0,6,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 03:30:21 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:30:22 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:30:22 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:30:22 PM,6,10246,0.0,0.5855943782939684,2049,20933996,10234,0,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:30:22 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:30:23 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:30:24 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:30:24 PM,6,13191,4.548555833522856,0.7580926389204761,1465,8366256,8961,0,10,6,6,6,0,1,0,0,0,BENIGN
07/07/2017 03:30:27 PM,6,14586,1942.3419717537365,1.9882078705608117,520,1369614,3467,0,29,0,2833,976,588458,0,0,0,10,BENIGN
07/07/2017 03:30:25 PM,6,11264,3.196022727272727,0.5326704545454546,2252,15217064,9216,256,6,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 03:30:25 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:30:32 PM,6,10240,0.0,0.29296875,5120,0,5120,5120,3,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:30:29 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:30:35 PM,6,15000,493792.2,267.73333333333335,3,328,407,0,4016,0,4344,1844,859181,2,71,11,358,BENIGN
07/07/2017 03:30:30 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:30:30 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:30:32 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:30:33 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:30:34 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:30:30 PM,6,14464,14.726216814159292,0.20741150442477876,7232,18096128,10240,4224,3,0,213,71,15123,0,0,0,1,BENIGN
07/07/2017 03:30:40 PM,6,10240,0.0,0.68359375,1706,5213651,5124,0,7,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:30:36 PM,6,10310,0.0,0.19398642095053345,10310,1,10310,10310,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:30:37 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:30:37 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:30:42 PM,6,14023,377.95050987663126,0.7131141695785496,1558,2771744,3352,94,10,6,1066,530,304933,0,0,0,5,BENIGN
07/07/2017 03:30:44 PM,6,13336,3.599280143971206,0.5998800239952009,1905,10243662,8961,0,8,6,6,6,0,2,0,0,0,BENIGN
07/07/2017 03:30:39 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:30:39 PM,6,12544,0.0,0.47831632653061223,2508,10526398,7935,0,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:30:31 PM,17,13714,71.02231296485344,0.5833454863642993,1959,26631150,13662,0,8,98,164,121,766,0,0,0,0,BENIGN
07/07/2017 03:29:01 PM,6,8580,2821.5617715617714,7.10955710955711,143,698519,6349,0,61,0,1367,396,355442,6,6,0,21,BENIGN
07/07/2017 03:30:44 PM,6,13338,0.0,0.2249212775528565,6669,25504082,10240,3098,3,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 03:29:18 PM,6,11110,467.41674167416744,1.6201620162016201,653,2014178,5508,0,18,0,1448,288,246336,4,0,0,5,BENIGN
07/07/2017 03:29:17 PM,6,59,0.0,33.898305084745765,59,1,59,59,2,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 03:29:01 PM,6,4886,49.11993450675399,0.8186655751125665,1628,6105433,4472,2,4,0,228,60,12552,1,1,0,1,BENIGN
07/07/2017 03:30:01 PM,6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
07/07/2017 03:30:40 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:30:40 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:30:40 PM,6,14915,0.0,0.3352329869259135,3728,13156706,8960,1280,5,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 03:30:40 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:30:40 PM,6,12032,0.0,1.4960106382978724,707,4165978,8448,0,18,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:30:40 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:30:41 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:30:41 PM,6,10495,4.5736064792758455,0.7622677465459743,1499,14012915,9984,0,8,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 03:30:06 PM,6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
07/07/2017 03:30:41 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:30:41 PM,6,14403,0.0,0.4860098590571409,2400,11138709,8959,513,7,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 03:29:21 PM,6,5510,0.0,0.3629764065335753,5510,1,5510,5510,2,0,0,0,0,1,1,0,0,BENIGN
07/07/2017 03:29:29 PM,6,5080,0.0,3.543307086614173,298,1232268,4603,0,18,0,0,0,0,6,0,0,0,BENIGN
07/07/2017 03:23:34 PM,6,11706,6809.243123184691,8.457201435161455,119,974448,9784,0,99,0,4344,805,740534,6,6,0,30,BENIGN
07/07/2017 03:30:41 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:30:42 PM,6,10240,0.0,0.78125,1462,14979819,10240,0,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:30:42 PM,6,10240,3.515625,0.5859375,2048,20971093,10240,0,6,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 03:30:42 PM,6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 03:30:42 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:30:42 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:30:42 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:30:42 PM,6,10246,0.0,0.5855943782939684,2049,20934254,10234,0,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:30:42 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:03:44 PM,6,24,1291.6666666666667,125.0,12,288,24,0,3,0,31,10,325,1,0,0,1,BENIGN
07/07/2017 03:29:40 PM,6,10157,7.088707295461258,1.1814512159102097,923,7935357,9411,0,12,6,6,6,0,4,0,0,0,BENIGN
07/07/2017 03:19:13 PM,6,3966,7.816439737771054,1.0085728693898135,1322,5129525,3937,0,4,0,31,7,235,1,0,0,1,BENIGN
07/07/2017 03:30:29 PM,6,8464,0.0,0.3544423440453686,4232,34961522,8413,51,3,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 03:29:16 PM,6,1787,163.96194739787353,1.6787912702853944,893,787512,1521,266,3,0,287,97,26848,1,1,0,1,BENIGN
07/07/2017 09:26:25 AM,6,14710,0.0,0.5438477226376615,2101,11463794,9471,33,8,0,0,0,0,2,0,0,0,BENIGN
07/07/2017 03:23:38 PM,6,5453,2519.347148358702,3.851091142490372,272,1231448,4983,0,21,0,1460,654,448565,2,2,0,6,BENIGN
07/07/2017 02:02:02 PM,6,5368,560.1713859910582,1.1177347242921014,1073,5590683,5303,0,6,0,1448,501,463115,1,1,0,2,BENIGN
07/07/2017 03:24:16 PM,6,5197,6.927073311525881,1.1545122185876466,1039,5009220,5042,0,6,6,6,6,0,2,0,0,0,BENIGN
07/07/2017 01:20:35 PM,6,6915,19.95661605206074,1.4461315979754157,768,901492,2921,0,10,0,46,13,519,3,0,0,3,BENIGN
07/07/2017 03:29:15 PM,6,1985,799.4962216624685,2.5188916876574305,496,313956,1281,4,5,0,1587,317,503753,1,1,0,1,BENIGN
07/07/2017 03:30:20 PM,6,50,1240.0,80.0,16,685,47,0,4,0,31,15,323,2,0,0,2,BENIGN
07/07/2017 02:03:37 PM,6,8925,3.473389355742297,0.4481792717086835,2975,26339726,8901,0,4,0,31,7,235,1,0,0,1,BENIGN
07/07/2017 03:30:46 PM,6,11264,3.196022727272727,0.5326704545454546,2252,15217064,9216,256,6,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 03:30:46 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:30:45 PM,6,14118,2006.6581668791614,2.054115313783822,504,1338823,3423,0,29,0,2833,976,588569,0,0,0,10,BENIGN
07/07/2017 03:29:19 PM,6,7092,195.14946418499719,0.7050197405527355,1773,11091010,6768,51,5,0,1384,276,383033,1,1,0,1,BENIGN
07/07/2017 03:30:23 PM,6,50,0.0,40.0,50,1,50,50,2,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 03:30:48 PM,6,10240,0.0,0.390625,3413,3325157,5120,1492,4,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 03:30:50 PM,6,11798,472503.1361247669,257.3317511442617,3,417,434,0,3036,0,4344,1836,818684,0,50,5,267,BENIGN
07/07/2017 03:30:50 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:30:55 PM,6,14110,0.0,1.1339475549255846,940,2511156,5120,0,16,0,0,0,0,5,0,0,0,BENIGN
07/07/2017 03:30:53 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:30:57 PM,6,10247,0.0,0.19517907680296673,10247,1,10247,10247,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:31:00 PM,6,10420,382.43761996161226,0.5758157389635317,2084,19859697,10053,0,6,0,1448,664,546569,0,1,0,1,BENIGN
07/07/2017 03:30:58 PM,6,7097,213.47048048471186,1.1272368606453431,1013,3702697,5112,0,8,0,746,189,75632,0,1,0,5,BENIGN
07/07/2017 03:30:55 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:30:59 PM,6,14016,2.21175799086758,0.6421232876712328,1752,7316783,7936,0,9,0,31,3,106,1,0,0,1,BENIGN
07/07/2017 03:31:00 PM,17,7422,3651.845863648612,31.52789005658852,31,13067,1205,0,234,45,261,115,2580,0,0,0,0,BENIGN
07/07/2017 03:31:01 PM,6,4862,8353.558206499383,5.553270259152612,187,874956,4767,0,27,0,2896,1504,518122,0,0,0,4,BENIGN
07/07/2017 03:30:59 PM,6,13788,450.1015375689005,0.7977951842181608,1378,4583377,5518,0,11,6,1460,564,362673,0,0,0,5,BENIGN
07/07/2017 03:31:00 PM,6,12813,7281.198782486537,11.472723015687192,87,205877,3719,0,147,0,2896,634,651235,4,6,0,37,BENIGN
07/07/2017 03:31:01 PM,6,13488,655.026690391459,2.0759193357058128,499,2496286,8184,0,28,0,1767,315,476097,4,0,0,5,BENIGN
07/07/2017 03:31:01 PM,6,5118,454.8651817116061,4.6893317702227435,222,1006715,4815,0,24,6,488,97,32309,0,0,0,16,BENIGN
07/07/2017 03:31:02 PM,6,5161,15107.924820771168,16.663437318349157,60,93202,2691,0,86,0,2896,906,581192,0,6,0,19,BENIGN
07/07/2017 03:31:00 PM,6,10301,503.54334530628097,0.9707795359673818,1144,11075879,10018,0,10,0,1448,518,450531,0,1,0,2,BENIGN
07/07/2017 03:30:59 PM,6,10685,1325.4094525035096,3.275620028076743,314,2874361,9906,0,35,0,1460,404,340488,1,6,0,7,BENIGN
07/07/2017 03:31:01 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:31:07 PM,6,13365,1695.7725402169847,1.646090534979424,636,1658172,3899,0,22,0,2833,1030,799515,0,0,0,8,BENIGN
07/07/2017 03:31:02 PM,6,13200,120.60606060606061,0.9090909090909091,1200,7454576,9171,0,12,0,796,132,96195,2,0,0,2,BENIGN
07/07/2017 03:31:04 PM,6,10112,38.07357594936709,0.29667721518987344,5056,49600800,10036,76,3,0,379,128,47073,0,1,0,1,BENIGN
07/07/2017 03:31:04 PM,6,10154,38.113058893047075,0.39393342525113256,3384,33722082,10090,1,4,0,387,96,37442,0,1,0,1,BENIGN
07/07/2017 03:31:04 PM,6,10367,68.39008392013119,0.5787595254171891,2073,7720719,5385,1,6,0,709,118,83775,1,2,0,1,BENIGN
07/07/2017 03:31:04 PM,6,10350,68.30917874396135,0.4830917874396135,2587,8141114,5270,0,5,0,701,141,97827,0,2,1,1,BENIGN
07/07/2017 03:31:02 PM,6,13201,76.66085902583137,0.6060146958563745,1885,8518410,8264,0,8,0,976,126,117856,1,1,0,1,BENIGN
07/07/2017 03:31:04 PM,6,10089,430.76618098919613,1.3876499157498265,776,3657135,5914,0,14,0,1460,310,298711,2,4,0,2,BENIGN
07/07/2017 03:31:04 PM,6,11602,640.4930184450957,2.24099293225306,464,3480864,9394,0,26,0,1460,285,176994,0,5,1,13,BENIGN
07/07/2017 03:31:09 PM,6,14549,138685.8890645405,71.75750910715513,13,26706,3020,0,1044,0,4344,1932,900223,0,15,4,77,BENIGN
07/07/2017 03:31:01 PM,6,14080,70.17045454545455,0.35511363636363635,3520,19924277,10047,283,5,0,494,197,73169,1,0,0,2,BENIGN
07/07/2017 03:31:06 PM,6,10272,105.04283489096574,1.2655763239875388,856,8312918,10011,0,13,0,436,83,22219,0,2,0,4,BENIGN
07/07/2017 03:31:07 PM,6,11954,1997.9086498243266,2.9278902459427805,351,2954777,10073,0,35,0,967,682,120516,0,1,0,32,BENIGN
07/07/2017 03:31:16 PM,6,14575,361.98970840480274,0.6861063464837049,1619,2568068,3298,97,10,6,1054,527,302046,0,0,0,5,BENIGN
07/07/2017 03:30:18 PM,6,2670,5089.138576779026,32.95880149812734,30,20540,956,0,88,0,976,154,98187,4,4,0,48,BENIGN
07/07/2017 03:31:16 PM,6,7560,0.0,0.6613756613756614,1890,13036982,7303,0,5,0,0,0,0,2,0,0,0,BENIGN
07/07/2017 03:31:14 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:31:15 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:31:15 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:31:16 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:31:17 PM,6,10240,4.6875,0.78125,1462,14975894,10239,0,8,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 03:31:16 PM,17,8331,245.10863041651663,1.6804705317488897,640,3136348,6414,0,14,53,230,145,4095,0,0,0,0,BENIGN
07/07/2017 03:29:20 PM,6,4247,1012.4793972215682,6.828349423122204,151,200318,2024,0,29,0,860,148,109345,6,7,0,5,BENIGN
07/07/2017 09:59:30 AM,6,13575,0.0,0.22099447513812154,6787,23825704,10239,3336,3,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 03:31:01 PM,6,13223,30.93095364138244,1.0587612493382743,1017,5330178,8036,0,14,0,72,29,718,1,0,0,8,BENIGN
07/07/2017 03:30:58 PM,6,1994,342.02607823470413,2.507522567703109,498,874218,1899,0,5,0,404,136,27288,0,0,0,4,BENIGN
07/07/2017 03:02:38 PM,6,502,23.904382470119522,3.9840637450199203,502,1,502,502,2,6,6,6,0,0,0,2,0,BENIGN
07/07/2017 03:31:05 PM,6,3153,2933.3967649857277,8.56327307326356,121,206929,2335,0,27,0,1418,342,307704,1,2,0,12,BENIGN
07/07/2017 03:23:32 PM,6,839,4727.056019070322,11.918951132300357,93,31101,532,0,10,0,1418,396,340586,1,1,0,4,BENIGN
07/07/2017 03:30:59 PM,6,6276,198.21542383683874,5.736137667304015,179,296607,3059,0,36,0,206,34,1706,0,0,0,21,BENIGN
07/07/2017 03:31:23 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:31:00 PM,6,214,1149.5327102803737,23.364485981308412,53,3975,123,0,5,0,80,49,983,0,0,0,4,BENIGN
07/07/2017 03:31:23 PM,6,13970,2027.9885468861846,2.0758768790264854,498,1327457,3343,0,29,0,2833,976,588460,0,0,0,10,BENIGN
07/07/2017 03:31:20 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:31:20 PM,6,10240,7.03125,1.171875,930,9531202,10239,0,12,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 03:31:04 PM,6,1853,338.9098758769563,3.237992444684296,370,485750,1616,32,6,0,329,104,24948,2,2,0,2,BENIGN
07/07/2017 03:31:21 PM,6,10251,0.0,0.390205833577212,3417,34802508,10229,11,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:31:24 PM,6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 03:31:24 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:31:25 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:31:25 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:31:25 PM,6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 03:31:25 PM,6,10240,2.34375,0.390625,3413,34952533,10240,0,4,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 03:31:26 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:31:26 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:58:54 PM,6,5143,8.944195994555706,0.58331713007972,2571,13225224,5143,0,3,0,46,15,705,1,0,0,1,BENIGN
07/07/2017 03:03:22 PM,6,9049,0.6630566913471102,0.22101889711570338,9049,1,9049,9049,2,0,6,3,18,0,0,1,0,BENIGN
07/07/2017 03:02:00 PM,6,10876,1247.9771974990806,2.206693637366679,472,4276767,9956,0,24,0,1713,565,444385,2,2,0,7,BENIGN
07/07/2017 03:18:29 PM,6,42,738.0952380952381,71.42857142857143,21,882,42,0,3,0,31,10,325,1,0,0,1,BENIGN
07/07/2017 03:29:48 PM,6,1156,0.0,2.5951557093425603,578,544968,1100,56,3,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 03:03:02 PM,6,13542,5.242947865898685,0.29537734455767245,4514,27223433,10240,29,4,6,53,17,546,1,0,0,0,BENIGN
07/07/2017 03:31:10 PM,6,3263,0.0,0.6129328838492185,3263,1,3263,3263,2,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 03:03:44 PM,6,13356,1.7969451931716083,0.2994908655286014,4452,27553072,10240,0,4,6,6,6,0,1,0,0,0,BENIGN
07/07/2017 03:04:44 PM,6,569,20439.367311072056,49.209138840070295,21,1456,108,0,28,2,1460,415,398611,3,2,0,12,BENIGN
07/07/2017 03:03:45 PM,6,13844,0.0,0.722334585379948,1538,12069994,10240,0,10,0,0,0,0,2,0,0,0,BENIGN
07/07/2017 01:56:53 PM,6,25,1240.0,120.0,12,312,25,0,3,0,31,10,325,1,0,0,1,BENIGN
07/07/2017 03:05:43 PM,6,705,175.88652482269504,17.02127659574468,64,11480,325,0,12,0,31,10,232,4,0,0,4,BENIGN
07/07/2017 01:19:18 PM,6,13514,0.0,0.22199200828770163,6757,24276512,10241,3273,3,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 03:31:25 PM,6,10371,9.931539870793559,1.2534953234982162,864,6481817,8907,0,13,6,31,7,47,4,0,0,1,BENIGN
07/07/2017 03:04:59 PM,6,4113,11.184050571359105,0.9725261366399222,1371,5639608,4113,0,4,0,46,11,534,1,0,0,1,BENIGN
